,Prob,Results
258,"(0.84008924263744267, 0.81589447819071559, 0.86245258737808206, 147.36154049600347, 28.319385629161435)",0
259,"(0.20930698534514433, 0.18129738478809007, 0.23928899042011953, 29.400071142230509, 110.14050528680603)",0
260,"(0.98860743405631823, 0.97855444782223877, 0.99486329941690355, 117.05392108364146, 1.6638719187184241)",1
261,"(0.7183106837792127, 0.68911650965606119, 0.74632603415844034, 125.76823658803877, 49.52291655806868)",1
262,"(0.31090778772291461, 0.27906574787624061, 0.34399228882488975, 44.937557945761633, 99.194456503239437)",0
263,"(0.29008412838168351, 0.25556415071329747, 0.32630840147562368, 33.996717133571138, 82.718239026771911)",0
264,"(0.68484151747945932, 0.64806364611279821, 0.72013331972793149, 80.598877984950349, 37.270415110164862)",0
265,"(0.92251771097218227, 0.90120184454013841, 0.94074964535540906, 119.15563797097066, 10.311181672108219)",0
266,"(0.94468688779981058, 0.92521011474663561, 0.96060911415047512, 111.21925899080746, 6.8227826796996025)",1
267,"(0.11623135003513468, 0.09294375518583893, 0.14259325156208791, 13.983328356860738, 104.13287973619907)",1
268,"(0.86376614780786398, 0.83672625394687183, 0.88808397396886318, 109.00355160340465, 17.471690753600619)",0
269,"(0.51507073383905222, 0.47627051410074545, 0.55374993397088934, 60.784343564397773, 57.246761412282986)",1
270,"(0.41529431498439673, 0.38308281732622579, 0.44799660634724148, 67.921734613625233, 95.493358541538854)",0
271,"(0.94032049045538901, 0.92326628298243374, 0.9547773102900573, 150.20299504480994, 9.8430096719478399)",1
272,"(0.39437099801320319, 0.36088562498474164, 0.42853220693955407, 58.446172428027765, 89.576593447459842)",0
273,"(0.53214271335666707, 0.49526306457715374, 0.56878922059341264, 69.490408066884584, 61.13581425193675)",0
274,"(0.75432480691231252, 0.72069461660799772, 0.78600007130126226, 92.791902500387721, 30.445418749263666)",1
275,"(0.19716606460438632, 0.16786909153579599, 0.22883816177025718, 24.010513913455753, 96.747105761733167)",0
276,"(0.66955819367671998, 0.63399871449155432, 0.70386802518750513, 85.95710356706644, 42.590168378663456)",0
277,"(0.52514101894462639, 0.49310884690048007, 0.55703563541268997, 90.850443220659827, 82.183417436870201)",1
278,"(0.94461712625275807, 0.929332655542223, 0.95763271779000037, 174.4334292315271, 10.538833123747867)",1
279,"(0.93885360087458569, 0.91846807311401424, 0.95570499754275895, 109.76899033978147, 7.4578981758052478)",1
280,"(0.97572013821889469, 0.96163378662648036, 0.98588573325228668, 110.55893646574134, 3.0689010651534736)",1
281,"(0.040011347008300155, 0.027650785983699064, 0.05545501286452903, 5.9269146373711399, 134.62604641922633)",0
282,"(0.74488256552417131, 0.7204636108963961, 0.76831683341956514, 175.07024902692962, 60.1792713816766)",1
283,"(0.1794302994054664, 0.16154770617004577, 0.19829356507272333, 55.666258016204281, 253.38324306492518)",0
284,"(0.45565666525429621, 0.43018131729356707, 0.4812878221036786, 122.69510371436826, 146.51103419198665)",1
285,"(0.81152957315609064, 0.78152897129627252, 0.83926311082950211, 105.38308522892507, 24.729365545521468)",1
286,"(0.39765304457941464, 0.36777702690271807, 0.42804719418976567, 74.416888899427363, 112.55202815550275)",1
287,"(0.10070694171960629, 0.078471125964834243, 0.12631061486968664, 11.558611905883994, 100.58910198010798)",0
288,"(0.60570709981982152, 0.57849588012525699, 0.63248772694698052, 140.61428186496096, 91.650898375667609)",0
289,"(0.1364847617659784, 0.11274149429717731, 0.16280907030161518, 18.432080779289695, 114.84808574235906)",0
290,"(0.36523468197874387, 0.33310084251519106, 0.39819087118153684, 56.767364223271152, 98.414192821353467)",1
291,"(0.4126792954531523, 0.38339245852981102, 0.44238463476469048, 81.550952640350189, 115.92156623373064)",0
292,"(0.21116758101081617, 0.18017785984622514, 0.24455795545386316, 24.260661834672113, 89.71877794877193)",0
293,"(0.81742186652609039, 0.79054908037187055, 0.84238682387088781, 128.50115636643562, 28.960002593924848)",0
294,"(0.51320450876787393, 0.48101969983561171, 0.54531636533538363, 87.936110651918426, 83.428127945381618)",1
295,"(0.79465897433174704, 0.76826111153643128, 0.81947588998212506, 139.95978813974898, 36.412457648376616)",1
296,"(0.37449272273130241, 0.33983506447356804, 0.41003220866817747, 50.575748043053188, 84.252647378636112)",0
297,"(0.089921959722107925, 0.069478892451107999, 0.11362351212198163, 10.971563478074927, 108.01965561231607)",0
298,"(0.4308808483405045, 0.40036412157999279, 0.46175216782896777, 79.54859014367841, 104.96315839530499)",0
299,"(0.50426546598546551, 0.46776604640511821, 0.540734539166426, 67.149518742919255, 66.019141792805954)",0
300,"(0.97371713335388543, 0.95933010399579233, 0.98427731181079525, 112.7061183256918, 3.3599300506276428)",1
301,"(0.6072210126005595, 0.57693460886257442, 0.63696658876533729, 113.87429028270866, 73.776766299235362)",0
302,"(0.25289478741895649, 0.22128034737598795, 0.28635929295136708, 32.160371551651806, 94.358980008156266)",0
303,"(0.5852117782077243, 0.54897934387823366, 0.6208387357689078, 77.969952587494589, 55.360657010733597)",1
304,"(0.63289003871253602, 0.59875960047507415, 0.6661529362188332, 91.730041168730608, 53.348020019123453)",0
305,"(0.34124861415435642, 0.30789922922074936, 0.37568161544275003, 47.459131244026644, 91.306331584932863)",1
306,"(0.86758384934027499, 0.84088235721054405, 0.89154382490302198, 109.84190959687187, 17.046004301515524)",1
307,"(0.48136478460652277, 0.45460992692670354, 0.50819115566158324, 118.68053504474005, 127.84378260246115)",0
308,"(0.5220437181092572, 0.48997118444177062, 0.55399534530461514, 90.094994660628856, 82.51443344577828)",1
309,"(0.33160183209620353, 0.29650678532264541, 0.36799394327413681, 40.905058807541252, 82.113158085600702)",1
310,"(0.82309660880822333, 0.79770912607374211, 0.84670610253812417, 141.3123440299899, 30.632468570381963)",0
311,"(0.44012936684959891, 0.4042012274406156, 0.47648149681558161, 58.919865350918677, 74.859057574246748)",0
312,"(0.7709447871397328, 0.75052435510727022, 0.79054540635616299, 240.73653459057249, 71.759193795408251)",1
313,"(0.55866535017331909, 0.52192596452690443, 0.5949805592411731, 73.166753558875286, 57.870159187370291)",0
314,"(0.87174786984478903, 0.84747885674170198, 0.89365108101407753, 129.34086587170805, 19.311931146623202)",1
315,"(0.71401302989403936, 0.68366318978418528, 0.7431256666453383, 116.78352877967637, 46.975281274767603)",1
316,"(0.0273430116533133, 0.016984994429614871, 0.041150848174632215, 3.8262617482816181, 124.78911461035572)",0
317,"(0.36439903684172281, 0.32792796651226308, 0.40194158081641518, 43.793338522550549, 76.138796390397928)",1
318,"(0.63257666461381923, 0.59805625232427384, 0.66621216415084306, 89.676695212592591, 52.226897598719788)",0
319,"(0.65939995350255232, 0.62316043510276375, 0.6944350721075957, 82.581542095171784, 42.816644622283363)",1
320,"(0.8160531016187369, 0.78778197849954446, 0.84223956905092856, 116.90464344731463, 26.608957048394288)",1
321,"(0.7742911553033569, 0.7436357994465348, 0.80309376356108819, 108.35790785899724, 31.82228681663382)",1
322,"(0.73792464461486296, 0.70541598146813478, 0.76878353562651824, 100.62963467963446, 35.953225531906284)",1
323,"(0.45727631437794275, 0.42793493365116292, 0.48681691991149767, 92.833947562550463, 110.11884049481544)",0
324,"(0.2529705743375984, 0.22180517596130453, 0.28593124670748826, 33.133771602940797, 97.195701452903478)",0
325,"(0.8927984898100263, 0.87182663771335711, 0.91160380527635476, 152.78891411522534, 18.638104509320321)",1
326,"(0.35379136473347378, 0.32318510692145569, 0.38521927299515812, 59.698649657138972, 108.76601922741277)",0
327,"(0.38509319469282111, 0.34749398233799605, 0.42363229286601711, 44.699006541543518, 71.175770976124724)",0
328,"(0.5688978424857577, 0.53076766904150074, 0.60648987126816567, 68.979364343986632, 52.352072956944333)",1
329,"(0.29294946028691926, 0.26000717642894966, 0.32740853511973422, 38.019565554140883, 91.292401385313624)",0
330,"(0.60246090628148641, 0.5735197634579785, 0.63093139453759073, 124.04861617680152, 81.967790780691189)",1
331,"(0.93436532394744454, 0.91456902635599135, 0.95102298600759727, 121.82971070087575, 8.8654903287520987)",1
332,"(0.6145061164595641, 0.58359789916296057, 0.64480970027040652, 110.0865888995842, 69.18389142693492)",0
333,"(0.56205899702835371, 0.54474001948777551, 0.57927768047150718, 328.65451374328819, 256.15218625243358)",0
334,"(0.27015837891149735, 0.23938625917295742, 0.302480128191982, 38.099845844866834, 102.36213226922308)",0
335,"(0.63273481344335492, 0.597328194672058, 0.66720977196933695, 85.308199404599435, 49.655927395910652)",1
336,"(0.35645848902942462, 0.3212115329175303, 0.3927759433294612, 45.381802787469965, 81.663359703651125)",1
337,"(0.37280085635055848, 0.33715002859802112, 0.40940028921511173, 47.44898473883427, 79.601086576555304)",1
338,"(0.18482182543113584, 0.17063217211226103, 0.19959675184736025, 94.270062622324829, 414.65315861136474)",0
339,"(0.43735014840887176, 0.41274831651067717, 0.4621593744554171, 124.99882419085898, 160.71526032056806)",0
340,"(0.22753346065227709, 0.20188095123447025, 0.25462548739761637, 40.93739343992533, 138.18405355581294)",0
341,"(0.84137686349554375, 0.81257569845193545, 0.86759284781912593, 104.95674477247303, 20.056748921586056)",1
342,"(0.048635189425301872, 0.033932491555062019, 0.066862478637425893, 6.1701878194797075, 114.5771916578252)",0
343,"(0.89170495084957146, 0.86574323090786665, 0.91445403403133452, 102.59955861134559, 12.75163169153509)",1
344,"(0.36074289144624933, 0.33063232886316196, 0.39160287995962217, 63.548023552334215, 112.3538137667189)",0
345,"(0.44935507658147789, 0.41113485278101203, 0.48797911474184053, 53.446571572112447, 65.419082799066686)",0
346,"(0.31742775366368176, 0.28962325530127381, 0.3461303489651868, 61.19184496418184, 131.19940620849474)",0
347,"(0.63929562945916796, 0.6218014206094743, 0.65654663520882384, 345.98246404524537, 195.35594437487541)",0
348,"(0.81733296523511767, 0.78877798902830742, 0.84374393347555166, 114.30749778154811, 25.804806621943769)",1
349,"(0.23509924631473797, 0.20657018382285255, 0.26532631963838249, 34.901354926682245, 112.80301560638523)",0
350,"(0.22986345778219106, 0.20754924804798294, 0.25324068056953164, 55.431433344622576, 184.9356818680522)",0
351,"(0.10607628139589229, 0.084591118762248715, 0.13048118044670187, 13.798138373806012, 113.81643381667756)",0
352,"(0.18445565122559821, 0.15767720435052002, 0.21340947501476215, 25.539485180681353, 111.78227692784994)",0
353,"(0.84448977048826801, 0.81478561797947124, 0.87138751962550409, 97.92268922651877, 18.30298379192034)",1
354,"(0.87824436184701782, 0.85286805355860484, 0.90089705782438079, 115.14561071081053, 16.249079198656716)",1
355,"(0.38837828363369475, 0.36052614590037818, 0.41672576886352508, 82.889052341974661, 130.34309555551718)",1
356,"(0.98305892775039427, 0.97111561956446446, 0.99114978333663117, 114.48011621735765, 2.2903403210435918)",1
357,"(0.23792998935270129, 0.21073292422256232, 0.26663492045843429, 39.31684367757358, 125.19588061793031)",0
358,"(0.69185526108887607, 0.66187573446211168, 0.72079196853126715, 120.35970984204616, 53.79143593279754)",1
359,"(0.38361396679441967, 0.3480283059555444, 0.42005253629101602, 49.673824585349564, 79.613446927567253)",1
360,"(0.80630569893794213, 0.77802738115050207, 0.83263169574116047, 119.54309348058813, 28.969724728785064)",1
361,"(0.46909314758638271, 0.43298456256596746, 0.50541922189382738, 63.174756235957986, 71.455632579775298)",0
362,"(0.2661684590208715, 0.23378842185088231, 0.30031840581256686, 33.467831767385917, 91.68734857654475)",0
363,"(0.95769994280258763, 0.94331949800123394, 0.96950054202845326, 159.87772541584732, 7.3772884316472833)",1
364,"(0.18022803449317512, 0.15415382033750905, 0.20843101819347587, 25.839627311069989, 116.35298782444251)",1
365,"(0.03572813630481568, 0.024088681109299126, 0.050495756708934358, 5.2971173351501637, 134.41097895015923)",0
366,"(0.505530478295379, 0.48669377771663752, 0.52435671187495037, 252.47560379021107, 246.95875208730718)",0
367,"(0.54557454134021821, 0.50946378211401366, 0.58136785436925154, 74.171877819073572, 61.835569144090314)",1
368,"(0.2815952858392502, 0.24899814627257766, 0.31580166004650412, 36.348716629509781, 92.216933596100546)",0
369,"(0.66856672824085772, 0.63489717262678091, 0.70112209042138773, 95.684175731702581, 47.601924608942532)",1
370,"(0.39435420524859688, 0.37007473163893145, 0.41898676011349967, 111.67231500545546, 171.32695899764838)",1
371,"(0.035240113454011214, 0.024330668490545944, 0.048895964261522096, 5.921901239232227, 153.42869950157069)",0
372,"(0.63237365973575599, 0.59624498433020012, 0.66753568135449526, 81.956294946294136, 47.78400669978172)",0
373,"(0.99317939393823795, 0.98497495549821268, 0.99761053968844293, 117.00447542654182, 1.1111645109650805)",1
374,"(0.092739528357353246, 0.074544500101208208, 0.11336856275676543, 14.93906344735327, 143.23323005544373)",0
375,"(0.93935258586648385, 0.92133211826332384, 0.95453798086093122, 137.1450102205099, 9.164008315180876)",1
376,"(0.96091435520936863, 0.94444460743752234, 0.97385097963746847, 117.72321279947471, 5.1040011983335738)",1
377,"(0.035921039543742948, 0.023314636325207992, 0.052265131706430101, 4.5002925201708077, 112.29916973635991)",0
378,"(0.34317821900792916, 0.31816084071428913, 0.36879070807069836, 85.651892553478675, 163.62811132921658)",0
379,"(0.47610777867035692, 0.44472630169240873, 0.50761573288619211, 85.157504589562166, 93.670912331572737)",1
380,"(0.72630618081479781, 0.69524390938121983, 0.75596684366246747, 110.88329662721983, 41.991407232696467)",0
381,"(0.85561212960455679, 0.82903604883452742, 0.87971974366581662, 116.41467606422958, 19.921469157315482)",1
382,"(0.42018360763158102, 0.39561568211175446, 0.44501831809189096, 118.95320470103573, 164.01843689157377)",0
383,"(0.63975276101644607, 0.6139401912107656, 0.66503702920110064, 160.00001155328312, 90.242086214046509)",0
384,"(0.88559034974171735, 0.86030675818660052, 0.90798622594119172, 111.61685783889135, 14.708659046798017)",1
385,"(0.53677641808402632, 0.49845876219283886, 0.57480604236414523, 64.928704425279363, 56.077295868082665)",1
386,"(0.16223049696248712, 0.13550583583816703, 0.19156290148709576, 20.119063825436736, 102.51352038374478)",0
387,"(0.4133155390742641, 0.37593466208497867, 0.45137614802158887, 50.009576232569621, 70.847042309161978)",1
388,"(0.052895622965977357, 0.039499977135637535, 0.06885443870226593, 9.0029020714272274, 155.60509807700265)",0
389,"(0.041237992794167726, 0.027819783539301816, 0.058229239294335877, 5.2888477440567963, 115.64103332698804)",0
390,"(0.89872186790925668, 0.87517214227362838, 0.9194107060138379, 118.19111647719016, 13.613341463446741)",1
391,"(0.18101102279179468, 0.15319654149295348, 0.21124691962937647, 22.791579183857305, 101.95030880879111)",0
392,"(0.64398973323890929, 0.61394791692679163, 0.6732931793067819, 118.77313999065591, 65.808968318210205)",1
393,"(0.84060222337704071, 0.81396731703565073, 0.86502499517252618, 122.26250932544797, 23.453067448194968)",1
394,"(0.30659859786465843, 0.27365498403665051, 0.34091681872524515, 40.99012296995506, 92.283444042237534)",0
395,"(0.029276411596555318, 0.018600811448851, 0.043316721670869751, 4.1567162615773317, 127.27981397047448)",0
396,"(0.33398215800143222, 0.30296775735904197, 0.36598622699928207, 53.157796474728649, 105.67501520364429)",0
397,"(0.10050114743531534, 0.079943847754224515, 0.12390895818554748, 13.585212013293264, 118.95323385001872)",0
398,"(0.40959169291212877, 0.37277395963346727, 0.44709937144641487, 50.919456708074172, 73.251320024078026)",0
399,"(0.29782823513518303, 0.26805565036636375, 0.3287914775664863, 48.012401296955474, 112.7442972651008)",0
400,"(0.41931501036512275, 0.38426464185550313, 0.45491785581982802, 58.063171717800998, 80.280286123209052)",0
401,"(0.60201240035399306, 0.57650368464856039, 0.62715660351841573, 159.29902138823121, 105.42469228127078)",0
402,"(0.37761534866605806, 0.34343296000513107, 0.41263050677140067, 52.647786583884844, 86.558321065198584)",1
403,"(0.8984526151980381, 0.87374897665928564, 0.92003374004615091, 108.17443417712342, 12.520370725899815)",1
404,"(0.25614292064557564, 0.22365883541038475, 0.29053928644767213, 31.107393177466317, 89.70517160933214)",1
