,Prob,Results
258,"(0.87338496882868499, 0.84691101182769324, 0.89702783655952334, 108.75491883244902, 16.049961181599702)",0
259,"(0.82695548037131095, 0.79638330000115187, 0.85491367344927216, 97.732359162944974, 20.713566212399748)",1
260,"(0.10746719656959274, 0.085345511815471675, 0.13264472266297678, 13.318983655562064, 108.19437411043886)",0
261,"(0.80651215938942633, 0.78063033680457028, 0.83074731826735515, 141.8519803762407, 34.284043116326458)",1
262,"(0.28751605382571405, 0.25541669004689632, 0.32111046468506543, 38.846022528641825, 95.771518266845888)",0
263,"(0.80719295411568404, 0.77929922794217033, 0.83317407634853025, 122.51106507543108, 29.516159524044451)",0
264,"(0.2603867823273473, 0.22975950842388387, 0.29265783896015685, 36.105376602050242, 101.94320913081633)",0
265,"(0.51849405922201997, 0.48135822170329629, 0.55549389340481314, 66.793547977162035, 62.052386633568474)",0
266,"(0.58684356585920205, 0.55138599386306952, 0.62170952804568591, 81.543344901129558, 57.507554916135319)",1
267,"(0.87455320398377001, 0.85085299509310508, 0.89593750111814818, 133.54736200482051, 19.440618748538302)",1
268,"(0.8462936425356774, 0.82344469595374548, 0.86742432172106698, 161.10046886785875, 29.531639122721696)",0
269,"(0.62551232079078067, 0.5938811912519385, 0.65644327430142879, 106.07120696749173, 63.637267748037537)",1
270,"(0.50882872512489608, 0.48319986834984363, 0.53442664980721277, 137.3694886850385, 132.61402813892823)",1
271,"(0.55913104822560533, 0.52135103056033105, 0.59645899520877732, 69.265026261475128, 54.685093792344809)",1
272,"(0.98081539290262088, 0.97076586784392427, 0.98826619313266895, 169.76093900731138, 3.641284148284309)",1
273,"(0.21772454928387602, 0.19216281561031714, 0.24482021976034252, 38.104761114769346, 136.04641977558273)",0
274,"(0.43654530386315155, 0.40571603320789695, 0.46770551269126559, 79.277586545843178, 102.22785180088673)",1
275,"(0.20022292688559107, 0.17563431110504271, 0.22642335876469089, 35.437831062563085, 140.55817608882518)",1
276,"(0.39358967615273743, 0.37170006345971229, 0.41576811665025037, 137.18333996501474, 211.18061563332148)",1
277,"(0.51691759269372639, 0.48869857465700017, 0.5450647735846833, 115.1753898013625, 107.65830026402304)",1
278,"(0.48467810852378024, 0.44888320949886473, 0.52057832667663306, 66.806849093509129, 71.009679474136419)",0
279,"(0.1699420862446642, 0.14916577729460831, 0.19216169446207187, 36.976502331489364, 179.31437561985575)",0
280,"(0.23919491629037998, 0.21493115627704643, 0.26464052988105091, 50.113153700602027, 158.66879458334117)",1
281,"(0.70458708729270669, 0.67543262968661932, 0.73266673333252652, 126.80424741854613, 53.358577163353857)",0
282,"(0.5103903076286882, 0.48066968765845547, 0.54006197108177134, 102.51138609192242, 98.351173789813771)",1
283,"(0.64639770180453759, 0.62125064777806249, 0.67101547131891448, 169.02208375084328, 92.61185099456776)",1
284,"(0.27115176930243651, 0.24137181711934402, 0.30237037483216256, 40.991996726338407, 109.62389946308301)",0
285,"(0.61761408061920453, 0.585690672285751, 0.64887371098884383, 103.52974697096168, 64.225535622235412)",1
286,"(0.5754991313745299, 0.54145845410806726, 0.60906807188366652, 87.177435275253472, 64.391302934800763)",0
287,"(0.23115892807407998, 0.20606483167417083, 0.25759359843664609, 44.044332378580279, 145.71883068530815)",0
288,"(0.19928894609930553, 0.16960078114853974, 0.23137928551660236, 23.829221194130355, 94.739471643151859)",0
289,"(0.54930579991056561, 0.51460308357599371, 0.58369105002645383, 80.769506069310665, 66.329461746856737)",0
290,"(0.93285427469524118, 0.91325693027426691, 0.94943534774745741, 126.14972849521052, 9.3872021358737019)",1
291,"(0.35496983865402959, 0.31965732443325856, 0.39137050509404858, 44.922892015177815, 81.359463693710083)",0
292,"(0.42739659017439247, 0.39569112755780095, 0.45950540560419828, 72.883130296394143, 97.531906308085098)",0
293,"(0.87974754660990273, 0.85569943158048056, 0.90130408632446857, 126.58644253115322, 17.589652042307073)",0
294,"(0.27134187387299497, 0.2438118059641961, 0.30009489725110694, 48.170577719960917, 128.79593044686044)",0
295,"(0.57417264454073624, 0.53505547638622386, 0.61267905510045939, 66.044835434181692, 49.067172906285485)",1
296,"(0.80651742151283468, 0.77781785600661779, 0.83320512519436074, 116.11760591507212, 28.109120517016098)",1
297,"(0.73039966793315236, 0.69594255695844465, 0.76309441716883653, 90.308166718688213, 33.543688491397319)",0
298,"(0.6201408259726936, 0.59661971106605627, 0.64329130652971123, 190.02405811795077, 116.52579376673978)",0
299,"(0.88426298936457337, 0.85891932243811275, 0.90674061607212142, 111.90965707866897, 14.935631905051542)",1
300,"(0.2699621673815687, 0.24306728958559307, 0.29803420262151969, 50.080697960668253, 134.86230706827996)",0
301,"(0.63442432291028383, 0.59897204188871178, 0.66892919619683355, 85.184511276012131, 49.227006719656032)",1
302,"(0.22556007764590205, 0.20624018759754856, 0.24569585274027028, 71.920349583754998, 246.12175753757344)",0
303,"(0.44546752790263899, 0.41636834685570989, 0.47481844376592552, 91.360813120170874, 113.64740945810799)",0
304,"(0.3506873192197838, 0.32316384494234124, 0.37889044715577413, 73.003460858510408, 134.88560267378313)",0
305,"(0.85402472552207676, 0.82615731410323456, 0.87922231823249841, 106.95844929702194, 18.557248918367495)",1
306,"(0.67935621742070729, 0.6474040436441989, 0.71022346960691451, 106.220974839131, 50.310033987586202)",0
307,"(0.14158863455099122, 0.11597083935188704, 0.17009032543321778, 16.895569358180285, 100.7529031831253)",0
308,"(0.37501469566826484, 0.33999146158089705, 0.41093438586710374, 49.616997456413202, 82.468101384424656)",0
309,"(0.69446267449555932, 0.6644642312554776, 0.7233984535164979, 120.16740387113363, 53.055460131089355)",1
310,"(0.22059411568358081, 0.20183830216790574, 0.24014541693173086, 73.441074476686097, 258.63947139728725)",0
311,"(0.081528990165867135, 0.062700291024476856, 0.10345411797016402, 10.691077180225101, 117.04144126188099)",0
312,"(0.34158610946421375, 0.30772412777106106, 0.37656290724424324, 46.085376791340792, 88.521966855676183)",0
313,"(0.6513297524931787, 0.61911364714245021, 0.68264774309881915, 103.81286935757794, 55.727779336569114)",1
314,"(0.49509791054143865, 0.45654372391032749, 0.53369109224934963, 58.991622539423069, 60.153218482119833)",0
315,"(0.44047139426274917, 0.4036321345407764, 0.47775395086113237, 56.086103066430766, 71.155989831574573)",0
316,"(0.80405599006848494, 0.77309106171803632, 0.83272866917155364, 100.79850447416283, 24.81532173875976)",1
317,"(0.31169489745044909, 0.27995151656351375, 0.34466577124972508, 45.408113571510306, 99.871269906777414)",0
318,"(0.54863416202370219, 0.51164803346201571, 0.58526475450190873, 71.075332331376131, 58.533234464924107)",1
319,"(0.72738571048611034, 0.69734932271856231, 0.75610065309098606, 118.33729235232002, 44.559192910449674)",1
320,"(0.84124311394471774, 0.81969917538949788, 0.86131086109886579, 183.68639370616395, 34.934587045260663)",1
321,"(0.38180421806377235, 0.34767679266221146, 0.41672910635390725, 53.680447504795382, 86.710376347590383)",0
322,"(0.88094534473323161, 0.85490282932782569, 0.90405826026856473, 108.13580056617226, 14.900808255271466)",1
323,"(0.084629586704174239, 0.069385704828752129, 0.1017461471925829, 18.013834914388262, 191.5816123532822)",0
324,"(0.30420291269506261, 0.27469295651727271, 0.33482975014118055, 50.616166619245568, 115.34503155549059)",1
325,"(0.43431038981436415, 0.40236734046578781, 0.46662200285570277, 73.33161803673076, 95.413816762717559)",1
326,"(0.24617949290333296, 0.21373641220206413, 0.28066946263890236, 29.091020946391886, 88.393636081779221)",0
327,"(0.34839473846751168, 0.31323368902061444, 0.38469499835526666, 44.030065852263014, 82.060328868253833)",0
328,"(0.28967362139235425, 0.2614391912375576, 0.31904021407760752, 51.076772806122271, 124.7652986435283)",0
329,"(0.03667955896099874, 0.024647209256699599, 0.051970746648680288, 5.2139756919367999, 128.62259761838328)",0
330,"(0.43959864615262723, 0.40207996008612151, 0.4775843006782915, 53.92534901550431, 68.652759957525959)",0
331,"(0.034912294068223514, 0.025042771941851654, 0.046997429441352989, 7.2120400705469008, 190.56364913080267)",0
332,"(0.48292295225555593, 0.44720768495503177, 0.51875514591145166, 66.825623981392965, 71.52825018735598)",0
333,"(0.84134112558601493, 0.8194940146946299, 0.86167046609112619, 178.72701448778955, 33.973947225320799)",1
334,"(0.30185896010174057, 0.27166214279807971, 0.3332463839586981, 47.694988206642314, 109.87249308398228)",1
335,"(0.4785710399904437, 0.4424287148174651, 0.51486386103396353, 64.571850490624598, 70.324721949467744)",1
336,"(0.27603624413602978, 0.24615304449317407, 0.30731947870352161, 41.959325787454766, 109.5075221214051)",0
337,"(0.84934024393604957, 0.82093065552024935, 0.87507733068571447, 104.86677472284202, 18.874841398809973)",0
338,"(0.78604685127664542, 0.75777400427176567, 0.81261214690747907, 124.44837225259344, 34.115469311289587)",1
339,"(0.48713554462049824, 0.44903923049164368, 0.52533198971616724, 59.320686787360295, 62.436245242370745)",0
340,"(0.315762747375613, 0.28878128538706754, 0.34359947525978718, 64.489071466440834, 139.3552103011713)",0
341,"(0.76653669967373406, 0.73733486923600844, 0.79413434143510853, 120.38656673498552, 36.897289680974986)",1
342,"(0.57983717839371185, 0.54448000175927802, 0.61465536900185214, 81.304025295160599, 59.006304984429526)",1
343,"(0.95524361890055653, 0.93853009879114802, 0.96872341583498278, 126.45829083016089, 6.2392952568282407)",1
344,"(0.069432014762906391, 0.05686502349763406, 0.083585418829352998, 18.08528842275626, 238.27062607861754)",0
345,"(0.4514600704647429, 0.41370474754662351, 0.48959250831779555, 55.101440109133314, 66.878676286492507)",1
346,"(0.46454771374183845, 0.42587986113205784, 0.50350249283872306, 54.427694522382019, 62.684310263064908)",0
347,"(0.23724086791070603, 0.20673809703698715, 0.26966384900659512, 30.921718246521134, 98.680872647915095)",1
348,"(0.89535761085153964, 0.87182916988184411, 0.91612323229177828, 120.91330301520406, 14.42432634172782)",1
349,"(0.25690286771226795, 0.2301957503750989, 0.28488112890855599, 46.659666407939852, 134.33444972218422)",0
350,"(0.090414217066546121, 0.071554046178448238, 0.11199144641727843, 13.156363513096139, 129.3516824994208)",0
351,"(0.67195968884825208, 0.6381062512990362, 0.70465917311935478, 94.72537182890494, 46.413701595156901)",1
352,"(0.3688760138481964, 0.33394892472560239, 0.40474605362527349, 48.68291878335755, 83.056990104758441)",0
353,"(0.1713795058830897, 0.14992769195021091, 0.19435551224835967, 35.169607832359056, 168.76965212216504)",0
354,"(0.47879040226021807, 0.44193086064535086, 0.51580488264745883, 62.114775270643626, 67.588461331219264)",1
355,"(0.65895909934717778, 0.62293426510119676, 0.6937974631099243, 83.540053085620002, 43.396170321676706)",1
356,"(0.54772490363495274, 0.51340814206621521, 0.58174125470475646, 82.377165819536472, 68.079614099165568)",0
357,"(0.30940173657149878, 0.27894682685239919, 0.34100362568157649, 48.807228184356511, 108.53000059151667)",0
358,"(0.13739563867056231, 0.11275124247669902, 0.1648080398530305, 17.275872185369273, 106.71042020268359)",0
359,"(0.23482463689115315, 0.20945257182093646, 0.26153275872628035, 44.279885913866394, 143.53448779816671)",0
360,"(0.52972020308295753, 0.49290815036293251, 0.566317500804837, 69.437471307763957, 61.683153722360807)",0
361,"(0.19879150449957253, 0.17034514752159804, 0.22944354110469778, 25.906675134893149, 103.40718696041098)",1
362,"(0.84815774423244539, 0.81971190355670132, 0.87394839472486119, 105.04864367052203, 19.079005247783343)",1
363,"(0.45743326281255386, 0.42737088511689336, 0.48770404074195406, 88.461327981933422, 104.86302531562782)",1
364,"(0.22447904975094315, 0.19959604730694086, 0.25074397147328353, 42.533030145672029, 146.12471485481518)",0
365,"(0.31085421010149772, 0.28890257714403889, 0.33338879327621029, 95.505950086120194, 211.3259214892251)",1
366,"(0.23369740598911976, 0.20940694232107421, 0.25921926758184699, 47.994032702857055, 156.61590508145929)",0
367,"(0.96399533879379296, 0.94766902946940579, 0.97659836874461703, 112.70890557524781, 4.5256992393938491)",1
368,"(0.51439637366039626, 0.47940669990607876, 0.54929204267772314, 74.60634039996701, 70.44895946900435)",0
369,"(0.43493515132744526, 0.39602934084662805, 0.47438406641793385, 49.435362595336336, 64.126601732610908)",0
370,"(0.41893753568883241, 0.38498229182531751, 0.45341354492174446, 61.816664016263232, 85.61038113142925)",0
371,"(0.79946404861450993, 0.77560391152634678, 0.82198337365513241, 168.71061107908247, 42.568276731573683)",1
372,"(0.22737282666876968, 0.19682471716732852, 0.25998885710691022, 28.573802447677522, 96.298588692080216)",0
373,"(0.040150647743639675, 0.026961594477773364, 0.056900960956321134, 5.1847241859494293, 116.41091332090519)",0
374,"(0.59305894954987781, 0.55892043152449566, 0.62660752007385834, 88.535774927519014, 60.855275381622619)",0
375,"(0.1897785522852691, 0.16416701150450086, 0.21729085352220701, 29.522206851392752, 124.95231530918866)",0
376,"(0.28018287294561839, 0.25131425097322652, 0.310318342250131, 46.169335812853426, 118.09152900393677)",1
377,"(0.65080294170922037, 0.63368287049984129, 0.66766742492361519, 362.81713088238934, 194.82880230694332)",0
378,"(0.56763972275267582, 0.5306692241117652, 0.60411362535996582, 73.211999856564177, 55.843446387707402)",0
379,"(0.92192732082226447, 0.90061157299626748, 0.94018134726633762, 119.78023751007788, 10.446585722210052)",1
380,"(0.81768654227113002, 0.79118243431630575, 0.84232972997404032, 131.89108672418627, 29.665094121341919)",0
381,"(0.40070266251385989, 0.37517768883451907, 0.42659237819778462, 103.25810680589416, 154.26945538720761)",0
382,"(0.49674624922032429, 0.45949635120429755, 0.53402029469774703, 63.425488350435295, 64.252020720757912)",1
383,"(0.57829628442780423, 0.54219109717139391, 0.6138507964191724, 77.843356019914808, 56.854807180429532)",0
384,"(0.070921982897817593, 0.05322737149495551, 0.091857634996941773, 9.1537010128350857, 115.91035227106563)",0
385,"(0.4475300328557541, 0.41244728533422698, 0.48296523644364642, 63.14370399045351, 77.872063764369287)",1
386,"(0.97056243067108527, 0.95599185835696932, 0.98155462751521494, 119.56391772239274, 3.944097218067089)",1
387,"(0.18455913151699455, 0.15662379132992196, 0.21486899637810342, 23.425475879931355, 102.36561477491479)",0
388,"(0.04973305846649527, 0.035799387732955601, 0.066697890695520901, 7.2656569534551529, 132.84738302636606)",1
389,"(0.50519784314193383, 0.46694948019198651, 0.54340559719655102, 61.279544306136472, 60.025411169572735)",1
390,"(0.13319589128426479, 0.10960569631780906, 0.15941754815732945, 17.812824583120854, 114.09290846195876)",0
391,"(0.43118432140284074, 0.39513838391931644, 0.46772404176963256, 56.978260734336232, 75.059189558965997)",1
392,"(0.44810327732461558, 0.41989474424544559, 0.47653650999220698, 97.96563679745617, 120.58014653212744)",1
393,"(0.075380484228626907, 0.057852752617553439, 0.095840616281672064, 10.594664137460978, 126.22348168733606)",0
394,"(0.62805853111327725, 0.59419037133450148, 0.66110695349376725, 92.835313613168836, 55.11351127431179)",1
395,"(0.80738048166569509, 0.77959783169159347, 0.83326285256609089, 123.40890564406065, 29.695208386198441)",1
396,"(0.05001436500157308, 0.034974239394381983, 0.068628942242160318, 6.2342315189514546, 112.48157795631784)",0
397,"(0.51743335329620865, 0.48256225886685339, 0.55219140314221815, 75.568411810579562, 70.49873328745511)",1
398,"(0.53534479015690517, 0.49727846852016377, 0.57313794028902187, 65.618470681596492, 56.99780071668151)",1
399,"(0.40251571491992388, 0.38591081008804962, 0.41927105711438672, 246.57147270197254, 365.84315701489629)",0
400,"(0.40825233602727823, 0.37232134714003956, 0.44485066487590097, 53.239274235282778, 77.018985882069586)",0
401,"(0.47383386115176607, 0.45009766763122011, 0.49764922843883286, 148.11245031824504, 164.43385192744637)",1
402,"(0.81680658822342944, 0.79733824088604166, 0.83525929528500598, 240.68553643767197, 54.23916006638531)",1
403,"(0.98950115975452557, 0.98019127851856291, 0.99528136924748423, 126.22613706165085, 1.6544629443303962)",1
