,Prob,Results
259,"(0.78272494800056591, 0.76523949050001949, 0.79955739217510768, 320.14490574560489, 89.10896483778842)",1
260,"(0.36423770500923514, 0.34254547947697922, 0.38630443221972677, 124.94418986194029, 217.83678945528669)",1
261,"(0.47191338523830395, 0.44970434690887029, 0.49419684862022262, 168.4124995002376, 188.41948369890213)",0
262,"(0.35746235542112464, 0.33689704731100295, 0.37838395920908985, 135.29929156978795, 242.9344911877123)",0
263,"(0.87822634175463277, 0.86277692256870242, 0.89262493329719883, 298.49496911351184, 41.675522183412305)",1
264,"(0.13800395021446241, 0.12234319522680995, 0.15472926066445192, 44.598183539579985, 276.82196522024475)",0
265,"(0.97658293132695306, 0.96893371528047079, 0.98288238318644761, 324.40881640153628, 8.1016255160472106)",1
266,"(0.83420132981516704, 0.81639482809519781, 0.85104039989750668, 272.20063359767926, 54.366960338880659)",1
267,"(0.41729029642427862, 0.39428154024443796, 0.44054189877430838, 134.45457515381983, 187.62212638808418)",0
268,"(0.53081818024732419, 0.50754189936845984, 0.55400533873884616, 173.55800115353878, 153.4438541250361)",0
269,"(0.013805003021351542, 0.009105705071651482, 0.019882629117567996, 4.8909222351504411, 326.22846099959628)",0
270,"(0.60796492317384798, 0.58922667567848475, 0.62649335303478848, 295.63466938957208, 190.75293866350441)",0
271,"(0.21263242250937925, 0.19401352240708325, 0.2320810542512558, 69.81720541703082, 257.62980946299172)",1
272,"(0.44377551726644371, 0.42420498236049264, 0.46346314036137748, 201.47881945597774, 252.44743590945012)",1
273,"(0.32339447609811101, 0.30185388052640111, 0.34544675206819786, 105.66419363274811, 220.70676525458833)",0
274,"(0.046559674280640222, 0.0375578871947174, 0.05682522568660342, 16.068504535102878, 322.58149139152846)",0
275,"(0.63990416796541361, 0.62167630362010018, 0.65786681594611451, 318.96781548052297, 179.63970603043106)",0
276,"(0.95839546772627737, 0.94832871241212302, 0.96711082836330542, 306.43070538137027, 13.619690833697012)",1
277,"(0.6207775273497268, 0.59916004565112146, 0.64207974604356133, 224.78121970602666, 137.44464298457063)",0
278,"(0.56879751694674996, 0.54623471492709896, 0.59117136347842758, 195.78016549278826, 148.50051164596158)",1
279,"(0.7771027382305582, 0.75708315096673984, 0.79630150733577154, 247.86282232167264, 71.332220469733045)",1
280,"(0.37360980969461072, 0.35225576471192294, 0.39529761821800191, 133.85575497521552, 224.1957685192391)",0
281,"(0.35264284111197786, 0.33206984199198819, 0.37358697911461658, 132.47550429319108, 242.91093943096018)",0
282,"(0.44123512954042443, 0.4191651411079349, 0.46346113093535768, 157.1875171152162, 198.96810100240035)",0
283,"(0.42597340819555757, 0.40428404694113501, 0.44785448683588647, 155.56621846467141, 209.51972646406747)",1
284,"(0.51196503577141972, 0.48868487203897965, 0.53521061722438135, 167.49827403209713, 159.68470234140085)",1
285,"(0.72375956703688038, 0.7030521840997862, 0.74384566784914674, 246.31422084815392, 94.217720927466715)",0
286,"(0.43157993563399044, 0.4090632128191134, 0.4542869477622109, 146.78148259011451, 193.21556908553768)",1
287,"(0.25251530263378708, 0.23328862744436912, 0.27241141551674342, 88.425207983116877, 261.09967158293193)",0
288,"(0.33258421407927219, 0.31077057482176584, 0.35488757217762046, 107.62558291259013, 215.64314267680808)",0
289,"(0.41338038400305382, 0.39048719158256362, 0.43652616024605995, 134.11495724977817, 190.18020752471611)",1
290,"(0.046755399209969732, 0.037587148627117956, 0.057231566493756048, 15.593290189976297, 311.47883076091)",0
291,"(0.56654495915244851, 0.54313802337176431, 0.58975543078554704, 181.4258663510744, 138.88444461455549)",1
292,"(0.13709586527306383, 0.12160289979944092, 0.15363890815084202, 45.025715324313701, 281.63747877617493)",0
293,"(0.73531096651229655, 0.71694476418382791, 0.75314861797730392, 309.29486152858397, 111.54968564071727)",1
294,"(0.73705042265376963, 0.71790502754098817, 0.75561563701450551, 284.53417337313545, 101.72443354469831)",1
295,"(0.83381169065992822, 0.81613757280835597, 0.85053509092887014, 276.5338431756519, 55.382919348364098)",0
296,"(0.90232800340456265, 0.88884150089725555, 0.91478955422622488, 334.39921492175557, 36.493546152230401)",1
297,"(0.54534869307904466, 0.52372192179553412, 0.56686191963266119, 205.90312627923043, 171.71460674980202)",0
298,"(0.54429521922674662, 0.52676867358485158, 0.56174889128423167, 312.658029394251, 261.82349216388002)",0
299,"(0.81490274022657627, 0.79862106600202898, 0.83047779197843219, 343.03862556578849, 78.175260196180091)",0
300,"(0.85275953082838585, 0.83566424167627673, 0.86882440545437101, 275.72683044301124, 47.883317537682636)",0
301,"(0.16535799074058469, 0.1489002668454926, 0.18274193446616493, 56.698030444030231, 284.83512496087667)",0
302,"(0.42786438631058293, 0.40944683852340641, 0.44641625472815982, 217.23950783081827, 290.37797600308477)",0
303,"(0.62074554461954923, 0.60491993694087698, 0.63640164174250635, 417.77501967973558, 255.37597858165225)",1
304,"(0.84052969479885853, 0.82437271808270396, 0.85584728386451725, 322.0735419709855, 61.37547100777951)",1
305,"(0.73214300605082394, 0.71256990828383415, 0.75112903764304639, 273.5498095487352, 100.29031681853459)",1
306,"(0.2988170919628238, 0.2796562171602518, 0.31846021890624976, 117.98379277155885, 276.40387939620581)",1
307,"(0.36049769478725907, 0.33820174556510113, 0.38320244943672066, 116.42244348904529, 206.26900905994916)",0
308,"(0.96117506094726579, 0.95155083219946857, 0.9694761990479871, 315.75560472298167, 13.072669196697793)",1
309,"(0.059448988674879862, 0.049110597234614577, 0.071051843856518304, 19.851174565984085, 309.14432649813699)",0
310,"(0.34550130301589588, 0.32477579202708801, 0.36662598395571666, 126.53897360182803, 239.41060643779593)",0
311,"(0.050818052741587523, 0.041747508220336578, 0.061044388765285951, 18.943026959747328, 347.94632881640968)",0
312,"(0.059332381426866157, 0.048860756788820084, 0.071106553671644424, 19.246973407405516, 300.21099822681509)",1
313,"(0.66656959457571019, 0.64587790279082991, 0.68684178418149733, 250.12292215165286, 125.28256104013303)",0
314,"(0.33694408631574535, 0.31529006048686709, 0.35906466682341165, 111.45994284195338, 219.01428313118495)",0
315,"(0.40561068699743397, 0.38381174613413355, 0.4276607434922759, 144.22077035244055, 211.18873347731164)",0
316,"(0.64264503374327542, 0.62301039596234709, 0.66196528728011017, 275.55172744230089, 153.37364467531222)",1
317,"(0.11980699757636391, 0.1066874172792257, 0.13381110350938219, 48.91602308724022, 357.26167991976359)",0
318,"(0.80944735169076831, 0.79098150963642622, 0.8270429387647712, 271.8981242378581, 64.262303382799047)",1
319,"(0.26915253751370616, 0.25130824695364545, 0.28750980104504487, 114.65051137506157, 310.7466780889672)",0
320,"(0.2846489062646273, 0.26428643525862733, 0.30561394893281424, 96.331403825642084, 241.58653951793977)",0
321,"(0.75067287315970777, 0.73156737443704911, 0.76914745518363969, 281.79578061651324, 93.817554522870012)",1
322,"(0.86658348480871217, 0.85086073992174049, 0.88132483175971388, 305.69365540029196, 47.345230613585272)",1
323,"(0.28018933644218491, 0.25979164024543044, 0.30121076185009499, 93.510969559575628, 239.70860576559991)",1
324,"(0.11635148074248533, 0.10191189647677953, 0.13191104783153185, 37.922935886543769, 285.81725290399334)",0
325,"(0.96983265435138877, 0.961195010854483, 0.97711478669699525, 316.56129425707655, 10.16779216697771)",1
326,"(0.53590313719259564, 0.51338363992974734, 0.55832536916451347, 187.02509178372901, 162.01001515205508)",1
327,"(0.61029559632263353, 0.58746644568152528, 0.63280670154693142, 200.06436439877371, 127.87152985466149)",1
328,"(0.50942335935720173, 0.48606425659022157, 0.53275503823531256, 165.52869611196212, 159.41708845351565)",1
329,"(0.87191544692979406, 0.85580663296097681, 0.88694716819663655, 284.31170075146986, 42.049322634727247)",1
330,"(0.5042364879461102, 0.4871616308356374, 0.52130475666956366, 306.42902355027093, 301.2855190501557)",0
331,"(0.032868367422255657, 0.025341106750132333, 0.041706726687700035, 11.352375187979078, 324.61554236361229)",0
332,"(0.023275627036075167, 0.017067951445321066, 0.030799563230224369, 8.2544685786030225, 332.83710448906993)",0
333,"(0.7715840779970794, 0.75150898689201762, 0.79086304074574909, 248.68552415974418, 73.854016784562774)",1
334,"(0.51335758835253531, 0.49473403440878022, 0.53195643532674641, 262.3272334031949, 248.69303737367147)",1
335,"(0.21269457198972325, 0.19598685023748397, 0.23006692287604757, 87.101176462927015, 321.51207035854168)",0
336,"(0.61988233641692647, 0.59865327208796904, 0.64080978832920599, 232.87076786351562, 142.92737289039394)",0
337,"(0.29776870104791409, 0.27831206783335255, 0.31772649368994887, 113.73311003946438, 267.76568289861655)",0
338,"(0.2342559882493066, 0.21535282850869536, 0.25389317673268375, 80.359358795769779, 261.92594833651236)",0
339,"(0.77540906280518529, 0.75586589074812405, 0.79417791617514377, 260.568893391301, 75.70818858315846)",1
340,"(0.59805424727991807, 0.57515239014887298, 0.62067411392748428, 196.58425467898149, 132.2313503347109)",0
341,"(0.55837412147181154, 0.53780218389399548, 0.57881325594818778, 231.9927457433848, 183.55594746303635)",0
342,"(0.64167442954603204, 0.61915933156283476, 0.66378025565577503, 209.94887386935744, 117.38728089619376)",0
343,"(0.76283155768975675, 0.74427429115129495, 0.78074432464156795, 293.90868304243168, 91.607278426117531)",1
344,"(0.88999072364029996, 0.87525460923542842, 0.90365535397795993, 305.85916743070186, 38.097990655805859)",1
345,"(0.10262224580442064, 0.089338570609380108, 0.11700758204684691, 35.24337367276712, 305.60845168103037)",1
346,"(0.95178065740266871, 0.94170208157191548, 0.9606778394718678, 343.26987400710914, 17.706105703871152)",1
347,"(0.45492530296502065, 0.4354932939159164, 0.47444931931836154, 210.70657171539131, 252.39481658393089)",1
348,"(0.50859864903083585, 0.48805793402126935, 0.52912001480267801, 213.66669844874602, 206.45322841783175)",1
349,"(0.55198967140286503, 0.53012768628748796, 0.57371840013851316, 203.58778380568231, 165.3003109988189)",1
350,"(0.57402670575622294, 0.55096305752614616, 0.59687743630069878, 188.67700974250204, 140.0991918988974)",1
351,"(0.49437605577506016, 0.47349720949973045, 0.51526799611284702, 200.74933960271665, 205.30914650049985)",1
352,"(0.89506106953295428, 0.88012224322647004, 0.90884284607733579, 288.53767458287558, 34.122440685679635)",1
353,"(0.78078272221031764, 0.76224759815711352, 0.7985949489102, 286.50756936346261, 80.681096138414361)",1
354,"(0.32440607138824157, 0.30615333612018936, 0.34302203631944428, 148.35886716448525, 308.60508822018124)",1
355,"(0.20602428788323773, 0.19016410412197643, 0.22251163390450324, 91.473377341628009, 351.56937336484793)",0
356,"(0.92211164111377775, 0.90886029577074445, 0.93411327715239334, 293.94797729452176, 25.133374337666204)",1
357,"(0.29404746985172286, 0.2743100659367409, 0.31431450977545294, 108.24155684957366, 259.40103211190706)",1
358,"(0.26145624294753683, 0.2417217360562039, 0.28185448452728301, 89.003465624919627, 250.80327722235103)",0
359,"(0.49661220502550879, 0.47724376788361728, 0.51598742686207544, 234.40536850855247, 237.59896180111602)",1
360,"(0.76984313864803577, 0.74994284661207544, 0.7889696564210259, 253.65547484980576, 76.067761488178434)",1
361,"(0.61277385316781241, 0.59056676241331429, 0.63467251589980145, 211.78349497597668, 133.95354253569627)",0
362,"(0.52619591043574665, 0.50377372014332955, 0.54854783251653672, 185.46889080204807, 167.03544796497744)",1
363,"(0.55201507203513434, 0.52904448867536413, 0.57483850285056093, 184.47923147766093, 149.77591759726769)",1
364,"(0.19092854718746718, 0.17314397934325867, 0.20960012062800026, 63.101211131002252, 266.31743033926233)",0
365,"(0.75179352186372594, 0.73176841760057931, 0.77112153531730121, 256.57731314264061, 84.932685230835816)",1
366,"(0.25139674572725973, 0.23434345606628687, 0.26897854506372143, 111.94273563211064, 332.6816705218481)",0
367,"(0.5571327290828868, 0.53795463258140908, 0.57619787460214544, 266.34475632833295, 211.78695157874057)",0
368,"(0.31186058488782226, 0.29121916387569413, 0.33301282992575598, 108.72727724572204, 239.51154037480498)",1
369,"(0.22578667647258227, 0.20782161707843252, 0.24445387581513944, 83.54331096817495, 285.65776995999261)",0
370,"(0.83087265334721627, 0.81310678034727757, 0.84769874093664177, 276.31412037613865, 56.509930504231122)",1
371,"(0.4203555509276985, 0.40005604532654077, 0.44083637549159027, 174.61012294476905, 240.65038975719503)",1
372,"(0.40721240722055674, 0.38535750144400588, 0.42931508413941744, 144.25416802668067, 209.84201185526177)",0
373,"(0.1532798383357534, 0.13681069390373027, 0.17077703649737608, 49.098443626777957, 269.71485151354602)",0
374,"(0.40105748846665223, 0.38072490458293679, 0.42161984570716105, 163.33533708693201, 243.76196184179838)",1
375,"(0.26225292603632666, 0.24275447800813896, 0.2823955027965892, 91.676863022578829, 257.2935727848004)",1
376,"(0.87827230526690325, 0.86251355056702161, 0.89293869221929212, 287.19208764077939, 40.091166385664543)",1
377,"(0.067353784521926849, 0.05652188144488568, 0.079386083711013189, 23.215244728224672, 317.19088313506836)",0
378,"(0.86492454186800394, 0.84849032710107053, 0.88030431794862241, 282.69053320172111, 44.428657172568066)",0
379,"(0.52558778756635083, 0.50372144806864505, 0.54738885197501119, 194.78571121873603, 175.85219556859937)",0
380,"(0.33269994386267637, 0.31205245334891257, 0.35378523439602616, 120.31854936916852, 240.98931964557192)",1
381,"(0.049123086407745195, 0.039800072814057244, 0.059723096109926432, 16.671224330078108, 316.61025526656107)",0
382,"(0.17883542009441569, 0.1619121183618385, 0.1966383979865225, 61.935763222848578, 283.19677732954733)",1
383,"(0.061880454592265842, 0.051245377486086915, 0.073794869885150938, 20.303102887830484, 303.09424965227561)",1
384,"(0.77329508491957588, 0.75456296287887326, 0.7913244891855945, 284.13095038211361, 83.533308779438258)",0
385,"(0.61631003247634508, 0.59726418216620059, 0.63512078348826617, 288.14020695983129, 179.51030212450252)",0
386,"(0.030947957994903227, 0.023853568276543731, 0.039282529778445152, 11.347196688344079, 345.25989163967915)",0
387,"(0.21245578563789555, 0.19396176032547938, 0.23176923694638207, 70.676704842752059, 261.08752929979909)",0
388,"(0.64645304651488078, 0.62514186055716225, 0.66738283113089869, 234.60249961441107, 128.45566583658612)",1
389,"(0.49282917536484483, 0.4696173342990389, 0.51606166198698444, 161.87506735104986, 166.57604468479707)",0
390,"(0.99443976613020924, 0.99032107612854514, 0.99717284833627062, 328.73756030171745, 2.1588156927310731)",1
391,"(0.52882797274523585, 0.50843822932057547, 0.54915374281264573, 225.26454664238383, 200.74119589399461)",0
392,"(0.47124780169481539, 0.44886027973086257, 0.49371276298319089, 165.46303769631692, 185.61315534532386)",1
393,"(0.97252154486533193, 0.96416695030188593, 0.9794931130483413, 312.77933743371921, 9.1591784063389774)",1
394,"(0.39328528653176126, 0.3718969476197343, 0.41495015754700815, 143.57095447811605, 221.30378293091147)",0
395,"(0.079416610404012988, 0.067271201119734586, 0.092813476591177113, 25.493700328602714, 291.9972588422973)",1
396,"(0.45394879989732034, 0.43075847246097154, 0.47727322720163123, 147.44935619525248, 177.29801815592879)",0
397,"(0.77637382481937245, 0.75642155766530861, 0.79551455322568077, 249.80281934180576, 72.190076047907056)",0
398,"(0.9540134305968464, 0.94340953899316216, 0.96325852921298594, 300.53680138427774, 14.802728659121787)",1
399,"(0.72787599217973153, 0.70761474068967034, 0.74752593732674422, 256.38141240868208, 96.05937481741455)",0
400,"(0.79406434665493653, 0.77462670421990631, 0.81263538384077172, 254.55805855607446, 66.264633416543688)",0
401,"(0.31088406489820197, 0.29036986725079927, 0.33190630466385418, 109.54427503139978, 242.41428456936487)",1
402,"(0.69017927206145013, 0.66956051032872443, 0.71030550534201486, 251.8375658505181, 113.23315630531464)",1
403,"(0.25979321814954504, 0.23980838704411048, 0.28046689278236514, 85.81736656896868, 243.89637184649371)",0
