,Prob,Results
258,"(0.56113115171879679, 0.53879067751324095, 0.58330751820758087, 197.60442260900822, 154.62187023949062)",0
259,"(0.75945151086538143, 0.74011809820179786, 0.77810145203815373, 272.38356773060832, 86.502234067962846)",1
260,"(0.58937362607645394, 0.5719836882305408, 0.60661585148822639, 336.97252316790934, 234.87538796241358)",0
261,"(0.83672895840982442, 0.81877914428291099, 0.85367745988996468, 265.77961307856719, 52.129511817182255)",1
262,"(0.82117469832984435, 0.80695197141339481, 0.83483055979039655, 439.46216695256288, 95.961185485459282)",1
263,"(0.76073514802578934, 0.7405554323613931, 0.78016514564992612, 249.97354183930889, 78.849410135024982)",1
264,"(0.28324421542277428, 0.26365536503922349, 0.30339551697541134, 103.34513829578731, 261.00744726017888)",0
265,"(0.93784511705843598, 0.92653610387533203, 0.94800046975296648, 335.84156750739595, 22.567943182987328)",1
266,"(0.40702957450249572, 0.38876868511760421, 0.42546344785553902, 206.83432904432891, 301.16900863715625)",0
267,"(0.6232159567245068, 0.60038759556367083, 0.64568512627439256, 202.0814450472935, 122.30613723374512)",1
268,"(0.61845000301339847, 0.59862827920337836, 0.63801203100779247, 266.58386248918498, 164.59533768554422)",1
269,"(0.7120934855484331, 0.69084046271008093, 0.73274062395666362, 235.55862858186586, 95.437079938667864)",1
270,"(0.29097178559107217, 0.27090868349552949, 0.31159435172286021, 102.92605002490112, 250.32752385740196)",1
271,"(0.5444171505101626, 0.52506117222898829, 0.56368402991499078, 256.51866876763734, 214.71605089233165)",0
272,"(0.56034298959059936, 0.53687851114360385, 0.58362886849615925, 178.99627570184416, 140.51601157594186)",1
273,"(0.6259752980306873, 0.60503503641131173, 0.64660540357743412, 240.29684638916339, 143.71314365241483)",0
274,"(0.37367058782221635, 0.35461100436386694, 0.39299542553365763, 168.31283784190282, 281.89297635794117)",0
275,"(0.66910214622569786, 0.64891244597410747, 0.68888478968564526, 262.67465941108071, 130.0715156780862)",0
276,"(0.53653666894191565, 0.51554453074898121, 0.55744277081347549, 215.38913425556217, 186.09968881650039)",1
277,"(0.8549718043171437, 0.83850291512999686, 0.87046525074122916, 293.84830626194247, 50.121638203296683)",1
278,"(0.6454201133022498, 0.62375854589745283, 0.66669097546688649, 227.0430266213296, 124.88262461543543)",1
279,"(0.48355943871324442, 0.46084565631498314, 0.50631863421375123, 165.54635053988429, 176.78053934845059)",1
280,"(0.32923923350281759, 0.3100825462051629, 0.34878217892064334, 137.71192904135938, 280.21569270903581)",0
281,"(0.23577403224661458, 0.21667968512097172, 0.25560973359410888, 79.625607832267363, 257.34807959270233)",0
282,"(0.59341040941638845, 0.5717948722058539, 0.61478723945518454, 219.4936421925859, 150.49627691415404)",1
283,"(0.86850017265065471, 0.85318128117795644, 0.88287054541645382, 318.64391571825098, 48.528394259243427)",1
284,"(0.64550953281875689, 0.62602315914606821, 0.66467897777127127, 280.06747454006597, 153.95309685761214)",1
285,"(0.60662186864460343, 0.58364880961891397, 0.62928449347973126, 196.95367721824223, 127.83629108347461)",0
286,"(0.38612023558343123, 0.3633906372015383, 0.40918598162484654, 123.7762893496099, 196.59136956331105)",1
287,"(0.61837339979368855, 0.59599383825652841, 0.64042265238363605, 209.4700596053963, 129.40109777052129)",0
288,"(0.11289449898592158, 0.098916180756168648, 0.1279602242010357, 38.238184709764539, 298.18735122832629)",0
289,"(0.077520674643996271, 0.065715514267039629, 0.090539755916230757, 25.767395114583074, 303.00270355743379)",0
290,"(0.48281235992159005, 0.46248656836716912, 0.50317616295619827, 206.3969487333159, 221.06828332603348)",1
291,"(0.57571838928405372, 0.55332871755359803, 0.59790260546043172, 200.57496342801377, 147.90340128644218)",1
292,"(0.11529150130966999, 0.10157504865223453, 0.13002612252047441, 41.423354729460556, 315.64825636241306)",0
293,"(0.10059480905804707, 0.086953886437544745, 0.11542947959176486, 32.07073069926571, 284.09905164051185)",1
294,"(0.87682264984695912, 0.86091067467748394, 0.89163609420591972, 284.01983123832065, 40.185522054534502)",1
295,"(0.95410004324698672, 0.94355098587141317, 0.96330113414752883, 303.03886500575868, 14.894541124742116)",1
296,"(0.37138278331210989, 0.34981074580273047, 0.39330245162471122, 130.00834809872839, 219.82658974825137)",0
297,"(0.58254350752237949, 0.56089343374942757, 0.6039833520339164, 216.20584041344173, 155.02965707205772)",0
298,"(0.40648793389990484, 0.38372759701853931, 0.4295194199644099, 132.62844744112559, 193.49724473647038)",1
299,"(0.60944142395296463, 0.5896438789153674, 0.62900141135511589, 265.34455113816955, 170.16484303901933)",1
300,"(0.75389378288961006, 0.73363496927454608, 0.77342969853687116, 250.17976319540477, 81.894665681080994)",0
301,"(0.75408063697442385, 0.73434158761845247, 0.7731319850277909, 263.23681131554395, 86.070697423554947)",1
302,"(0.53059248135002479, 0.51471875109343002, 0.54642503571024947, 372.51263035426263, 329.59497700092322)",1
303,"(0.60242658951200889, 0.5802727419880408, 0.62430385313173353, 210.88022474363251, 139.28435740528403)",1
304,"(0.96546233711914298, 0.95682312060385188, 0.97289959733382869, 352.33956992040987, 12.924121602955351)",1
305,"(0.17660673468157029, 0.15945977011758372, 0.19467354119539326, 58.912700202135397, 273.44942112042332)",0
306,"(0.43040068329198777, 0.40950632046353391, 0.45146173965861303, 169.94548007055636, 224.8009017974627)",1
307,"(0.59588919134849883, 0.57380640239207903, 0.61771586641481668, 210.88819276064743, 143.12404987648634)",1
308,"(0.29382768718689256, 0.27332715277891184, 0.31490112524687652, 100.11771913854642, 240.15109457951885)",1
309,"(0.1892721572624281, 0.17172228156949529, 0.20769614965749006, 63.813537364943201, 272.24562390551398)",0
310,"(0.17914904277980997, 0.16276271017168545, 0.1963566541395988, 66.371596346899793, 302.91838605610326)",0
311,"(0.93959007137054751, 0.92952343691959149, 0.94870663807251399, 410.25214473915253, 26.687852073445146)",1
312,"(0.44074843596989471, 0.42074039744431097, 0.46088569298633386, 191.09410424273253, 242.38361742140839)",1
313,"(0.34175699236938062, 0.32092457536740798, 0.36300491861446949, 123.16697180727793, 236.91801623312088)",1
314,"(0.79524500189404934, 0.77743255823462998, 0.81232129251220897, 301.3024263873466, 77.824824838861446)",1
315,"(0.46679741851391782, 0.44322489973782903, 0.49046927359443793, 147.57288172369104, 168.51876662296058)",0
316,"(0.968715536164097, 0.96000199402950792, 0.97609491848921548, 320.54615427019888, 10.67259725845242)",1
317,"(0.59112027284671154, 0.56978965593936026, 0.61222443692825634, 224.82409077927014, 155.61421253938784)",1
318,"(0.98178804756004601, 0.97488978674532822, 0.98730478430829971, 321.67713687856383, 6.2908376812938673)",1
319,"(0.78151473183437603, 0.76225738980761892, 0.7999891070682783, 265.47105774733814, 74.456668429024617)",1
320,"(0.60924664782732063, 0.58685025468054541, 0.63134003049182374, 207.63027533490134, 133.2875574228311)",0
321,"(0.8004239748194677, 0.78135665904729246, 0.81862019412401366, 260.78662579968147, 65.273899586977279)",1
322,"(0.043435788974945003, 0.034989898937767293, 0.05308008186370039, 15.920084214125623, 343.62086898670577)",0
323,"(0.19580640324677781, 0.18010889989818776, 0.21216600659061968, 85.231458370492561, 349.01814315988918)",0
324,"(0.96732663780896577, 0.95829807833433778, 0.97498391673667251, 310.51871720371713, 10.80853816206559)",1
325,"(0.50476273048147469, 0.4877605722112866, 0.52175754514132255, 309.38510451326613, 303.55293468900788)",1
326,"(0.32385879842795862, 0.30646544366318651, 0.34158299774919021, 163.08869897466653, 340.12857494604418)",0
327,"(0.83212193268186707, 0.81692738005097953, 0.84661755645528447, 373.48189285543077, 75.614650118225313)",0
328,"(0.7554790812275185, 0.73689986147690856, 0.77344231858716417, 296.036167680174, 96.041312548673559)",1
329,"(0.42258828335532661, 0.40065559423367914, 0.44472652389472889, 150.53362175258695, 205.5625111600626)",0
330,"(0.42917043995068876, 0.40844472299807766, 0.4500631990401327, 172.09260868427171, 228.78640115813226)",1
331,"(0.025900223683009323, 0.019289820021416583, 0.0338342290988487, 9.0545003061502811, 328.42025045917921)",0
332,"(0.56057045472203404, 0.53864410627311843, 0.58234018907508267, 204.94813069258709, 160.73022315217466)",1
333,"(0.28445397318139115, 0.26363444208093872, 0.3059047352015295, 91.989466956477102, 230.89550344538378)",1
334,"(0.52716493679105025, 0.50461848264051978, 0.5496377074803569, 183.75452952928296, 164.851025851054)",0
335,"(0.23310874690525968, 0.21448052034212933, 0.25245511901183881, 82.081811747891905, 269.27380499275603)",0
336,"(0.51097319099836636, 0.48753326323144802, 0.53438096528598877, 164.90045439566953, 157.83225780920881)",1
337,"(0.14546239347460857, 0.1301339737635781, 0.16174115829024405, 51.52832900439072, 301.08728275038038)",1
338,"(0.82849332718820623, 0.81034175808812425, 0.84568180460781439, 266.92642319653305, 55.520488337067867)",1
339,"(0.87432434467374509, 0.85828581780739643, 0.88927196999117253, 283.3061040272367, 41.007425972756934)",1
340,"(0.42787506416263665, 0.40574810556919511, 0.45019620129800142, 150.32412080576756, 200.89072525679768)",0
341,"(0.40261160079870661, 0.38223909987127364, 0.42321082854271264, 163.56078376758049, 242.52762018371035)",1
342,"(0.10427278983589121, 0.090639090427741084, 0.11904675307272738, 34.460262774742993, 293.49663242047723)",0
343,"(0.7470898955988422, 0.72721787001645322, 0.76629577463118048, 261.83263496749464, 88.857692266146316)",1
344,"(0.82234356807672082, 0.80458113448877377, 0.83922283071143333, 283.5166624349564, 61.511008973858338)",1
345,"(0.2436280754971491, 0.22454759913541578, 0.26340943742205236, 84.424653664780905, 261.40541068679676)",0
346,"(0.43430248840154262, 0.41194748018990274, 0.45683725550325194, 150.13265869543298, 195.45342188803366)",0
347,"(0.56450183911829777, 0.54284341577316586, 0.5859972741130699, 211.17874237156531, 162.99490559544782)",0
348,"(0.81084148839649639, 0.79477039976502117, 0.82624307571273437, 355.61039054282065, 83.214492586159722)",0
349,"(0.73596627640171042, 0.71465479340114113, 0.75656617167708662, 230.61322936357675, 82.947839028798967)",1
350,"(0.71962232686513006, 0.69988640187708706, 0.73880821655545326, 271.50340351695769, 105.98584686937555)",1
351,"(0.51190932061968375, 0.49074315812359481, 0.53304702969483997, 202.56397206096258, 193.15436727210223)",1
352,"(0.64920794516222058, 0.62757881341525501, 0.67043564771657349, 228.06207251937346, 123.38381468460899)",0
353,"(0.81613300635712971, 0.79746837254556358, 0.8338666318560316, 261.78612236145085, 59.235814279375319)",1
354,"(0.33350797813830085, 0.3115876861349392, 0.35591935919174955, 107.03073492079113, 213.56082526855477)",1
355,"(0.2128295057872312, 0.19436740848356773, 0.23210593393276857, 71.149575976219296, 262.25508698886159)",0
356,"(0.3721678862675839, 0.34984851012125651, 0.39485699198141722, 121.76337432097624, 205.18108114069179)",0
357,"(0.26002822260441533, 0.24083197415852178, 0.27985808085582942, 93.268833677411095, 264.8038506407085)",0
358,"(0.24160632216715142, 0.22345069555515804, 0.26040427480600947, 92.054127551740081, 288.24231721960371)",0
359,"(0.73861053926897369, 0.71831273645398064, 0.75825074533913761, 253.2367952339994, 89.834010059641017)",1
360,"(0.31589459646170331, 0.29522583197790203, 0.33706073770802913, 110.68079934289295, 239.30356391990037)",0
361,"(0.4642031830717564, 0.44287733963480064, 0.48561672271220624, 179.17368292451209, 206.75610280503562)",1
362,"(0.54084084882545602, 0.52177766916377399, 0.55982462746662032, 262.93008439219727, 223.27079549655474)",0
363,"(0.22996904788319955, 0.21136401789696102, 0.24930634441877142, 80.355030016045504, 268.27970431421227)",0
364,"(0.51386803187816765, 0.49419581170442922, 0.5335116311453707, 235.36228578291406, 222.67657077335099)",1
365,"(0.29170716038828648, 0.27107753888184583, 0.31292574077826374, 97.686585738673074, 236.71677764746445)",0
366,"(0.2256033554098639, 0.20630172691973059, 0.24571904335828154, 72.083489130486939, 246.62085877999453)",0
367,"(0.14783846163926367, 0.13171496402389496, 0.16499458932244049, 47.893157445168853, 274.47727100334197)",0
368,"(0.069567679538936902, 0.058288633559057029, 0.082104229433889397, 22.777402425560052, 300.52343747687576)",0
369,"(0.25850980661714701, 0.23893350909372738, 0.27875244541071398, 88.74020217363018, 253.91360046520487)",0
370,"(0.3326571505613809, 0.31149265741236248, 0.35428205828668646, 114.43533874583308, 229.23342996312215)",0
371,"(0.3460669715180914, 0.32502025589145955, 0.36752359948504365, 122.97941204788543, 232.08733679343635)",0
372,"(0.058907527311928304, 0.048878980699619559, 0.070134400582386847, 20.768085845071656, 326.80984878226576)",0
373,"(0.51976642871058931, 0.50477786197167673, 0.53473130402411306, 409.76517278132053, 378.62423310870042)",1
374,"(0.3057583262779256, 0.28779810954071128, 0.32412121204415034, 139.54850321570962, 316.42958350053243)",1
375,"(0.63393649227266125, 0.61090352070783116, 0.65656794766584592, 199.8869948503596, 115.56448556924099)",0
376,"(0.53279961110242724, 0.51156354666785331, 0.55395668488859018, 209.14541292051132, 183.43607556078084)",1
377,"(0.058332217800911815, 0.048237748977975461, 0.06965632301788971, 20.077560911060555, 319.08460413420892)",0
378,"(0.44065867456112401, 0.41742494265953312, 0.46406714384348946, 141.55763570974034, 179.5936687834209)",1
379,"(0.23064331222547091, 0.21210061024888735, 0.24990984615544798, 81.322853664901658, 270.4908094471931)",0
380,"(0.56606542149961581, 0.54358297390235677, 0.58836791203071603, 196.45811570876518, 150.67865932816946)",0
381,"(0.99202270912811874, 0.98713228856120838, 0.99547876135879942, 317.08692466690161, 2.8726997547368942)",1
382,"(0.71763868731627622, 0.69651857077865342, 0.73813816578224156, 237.80460881804919, 93.76831807380357)",0
383,"(0.15708728246375306, 0.14063713797524588, 0.17452969611972646, 51.545783289781198, 275.13572020889649)",1
384,"(0.22950412081031699, 0.21089258780284778, 0.24885084130634216, 80.012694337007403, 267.8353225118143)",1
385,"(0.80078664738234651, 0.78684399667880633, 0.81425682253089537, 481.54359148516147, 120.04483860549868)",0
386,"(0.43032040260450038, 0.41456398526742816, 0.44617151204833749, 299.28459922746413, 396.09996190142635)",1
387,"(0.32753296363917556, 0.30708814107008497, 0.34842408994041563, 119.78366728226786, 245.58042346677877)",0
388,"(0.31408459376729519, 0.29319518403760669, 0.33548895404354229, 107.34386993429237, 234.02924844935094)",0
389,"(0.65112299223640957, 0.62916984564029166, 0.6726564503935899, 221.59528349344322, 118.88715783462479)",1
390,"(0.47469306860049104, 0.45279637481012286, 0.49665488400080005, 174.4367927641685, 193.00049526804949)",0
391,"(0.065058522002259714, 0.054141903476785075, 0.07724788452050213, 21.286162636622773, 301.45567025493034)",0
392,"(0.29399294258878689, 0.2736966892040279, 0.31484991957760777, 102.2625224863109, 245.11081383221264)",0
393,"(0.91651505192039662, 0.90313801970544028, 0.92870553058159599, 303.67178240175934, 27.963560767942106)",1
394,"(0.92946272940274466, 0.91730381831787089, 0.9404514413371956, 321.90679380278914, 24.73683018348812)",1
395,"(0.016768202886773723, 0.011455099823070351, 0.023493920446711059, 5.7097055852698553, 315.80364788426505)",0
396,"(0.67447873041700634, 0.65476613611376422, 0.69378771157631636, 275.5252428674853, 133.1480987415332)",1
397,"(0.33100670353896128, 0.30949860633201132, 0.35299649844349101, 109.91993061508656, 221.81766993838946)",0
398,"(0.6546780284193231, 0.63210232707002134, 0.6767977514977932, 209.90423692978322, 110.87521874961701)",1
399,"(0.28788396100056413, 0.2679752391797372, 0.30835546196425634, 102.73041432307349, 253.62542438804041)",0
400,"(0.727674429089882, 0.7067554111053691, 0.74794325396237515, 240.77574638575061, 90.31652327973552)",1
401,"(0.54545574495867732, 0.52229510584269623, 0.56848588582703008, 179.63692334586403, 149.75222337062496)",1
402,"(0.13672753664412488, 0.12131737437523879, 0.15317983402720403, 45.29130624653461, 284.19255322480029)",0
403,"(0.50637749187601955, 0.48304131344915224, 0.52969514346699342, 164.83335285589871, 160.68980658563575)",1
404,"(0.22932017462254234, 0.2113074408648577, 0.24802151453321997, 85.3970461926057, 286.20903127709209)",1
