,Prob,Results
258,"(0.54593268561437114, 0.51179383207604268, 0.57978549158288661, 82.991186970379232, 69.082056809932453)",1
259,"(0.69299756723137562, 0.66793018073556631, 0.71732635962102509, 171.16731709287234, 76.013667834440113)",0
260,"(0.13586314252044163, 0.11229019992458943, 0.1619938571590559, 18.545093425196768, 116.17359750245087)",0
261,"(0.60059368234767174, 0.57424728010211012, 0.62655717385397502, 149.19556802328623, 99.329449770071875)",1
262,"(0.23585233679116852, 0.20521846343091077, 0.26844289159475898, 30.332421978350276, 97.530717712140799)",1
263,"(0.074038801387088016, 0.055474236237181625, 0.096008570858768127, 9.0325997632027413, 109.15936488340667)",0
264,"(0.16595744671525303, 0.14360958506875612, 0.19004171998741903, 30.425659467931165, 151.56995308375446)",0
265,"(0.066656551054113056, 0.049589091064142866, 0.086969701347520911, 8.691653362351472, 117.4028675892302)",1
266,"(0.40497548228972274, 0.37187859280726665, 0.43865963264571284, 62.119020973316971, 91.11441782611432)",0
267,"(0.31787014080963089, 0.28697386574283495, 0.34987614182133175, 49.518511624691293, 105.88246270559272)",0
268,"(0.22588453807215181, 0.20113570530979463, 0.25198627277080909, 43.488100925591098, 148.22803163783453)",0
269,"(0.82835599778657243, 0.79990868858862352, 0.85450496734055259, 111.81183881983884, 23.431964648627815)",1
270,"(0.67392035841391174, 0.64185025504915771, 0.70493866107261349, 105.3985924628344, 51.169339205655312)",0
271,"(0.59204042664574441, 0.5649558166285038, 0.61875693093387163, 139.99182646074001, 96.568227355038886)",1
272,"(0.36754196254051769, 0.33773029110821251, 0.39804565952865967, 66.679586485135317, 114.50086960718353)",0
273,"(0.77057798796562182, 0.74208987243026514, 0.79749750077719317, 125.63589990342878, 37.638787588102112)",1
274,"(0.83416120597933507, 0.81269225597320038, 0.85423896007622679, 189.26619982643513, 37.894355904663982)",1
275,"(0.45740078314863125, 0.42405656967643035, 0.49100186189903006, 71.861505250022688, 85.18491266168715)",0
276,"(0.49215873984331887, 0.45625174729554935, 0.52811985473093381, 67.553831315053884, 69.695817131658558)",1
277,"(0.75610549950851347, 0.731028222279272, 0.78006819130713767, 164.19218477075748, 53.188386054226335)",1
278,"(0.67904254240287454, 0.65979083843082698, 0.69789638004699284, 288.74723738325923, 136.65543811891317)",1
279,"(0.68841995838852799, 0.65617731801360879, 0.71948695084094183, 104.34984015729147, 47.411011188043446)",1
280,"(0.94773551414517598, 0.92994568609594841, 0.96236007952229852, 126.17736695445669, 7.27030003165628)",1
281,"(0.417306226300453, 0.38566034417197803, 0.44941359765683331, 70.850366575082347, 98.798016682432518)",1
282,"(0.26230792717671741, 0.23161889642888664, 0.29462542354318422, 36.41694013996446, 101.81321702735525)",0
283,"(0.31879650613205873, 0.28642993087100599, 0.35237487990720306, 45.26944040043054, 96.353496653317393)",0
284,"(0.23967767917352611, 0.21240947715053221, 0.26844322437880519, 39.615701027260101, 124.94918026738111)",0
285,"(0.2862175677398574, 0.25698179377451746, 0.31669924808989347, 46.636250111003079, 115.80664499847465)",0
286,"(0.48204175280053618, 0.4468331944127738, 0.51736982938559395, 68.618992580101178, 73.706942038476797)",0
287,"(0.40812768562072727, 0.38064858908199611, 0.43599561074609727, 91.304738025568014, 132.26148552057046)",0
288,"(0.8878455218246829, 0.86237131638673536, 0.91032954510839703, 108.69044639355053, 14.019733784832425)",1
289,"(0.22945201201891252, 0.20085093220414407, 0.25983045134787952, 33.249460992531837, 110.8745955429377)",1
290,"(0.63178431547036706, 0.59601102402848727, 0.66661439410511725, 83.538141835325334, 48.826347370391048)",1
291,"(0.13872885402099541, 0.12191995564585799, 0.15676215429722073, 38.936823916830484, 239.99888867785637)",0
292,"(0.88773456102675607, 0.86429256319877279, 0.90862486674874177, 127.32860899669068, 16.392244580651301)",1
293,"(0.52374600852924091, 0.49530434195259893, 0.55208523744149396, 114.86718095757858, 104.48149265097882)",1
294,"(0.32818991495140326, 0.2983499997118787, 0.3589863668047244, 55.919114122256801, 114.11894447882484)",1
295,"(0.090081486557307203, 0.070061764815652877, 0.11320759903913946, 11.510473638412684, 113.25273842981557)",1
296,"(0.41824533482225207, 0.38087607807172508, 0.45625236911586631, 50.862762850627576, 70.617093215365102)",0
297,"(0.2886775641225478, 0.2586377748427332, 0.3200116777333506, 44.766273479625035, 109.82032721197764)",1
298,"(0.80384852705289556, 0.77469993780428825, 0.83096055512693578, 113.33856368155422, 27.907629688421526)",1
299,"(0.51308053650431318, 0.47824238547640935, 0.54783400496951085, 75.056156322095404, 71.246140007746902)",0
300,"(0.19090167848270997, 0.16456691831967937, 0.21923301454468258, 28.181542211162178, 118.36542013421875)",0
301,"(0.97946267666936182, 0.96761492270519611, 0.98801777513311773, 133.18135530193891, 3.1117151844371227)",1
302,"(0.66451638612991781, 0.63859088248168072, 0.6897962030910596, 160.06482189859173, 80.97417723958506)",1
303,"(0.034314657003515284, 0.022568468023344616, 0.049437014680089097, 4.7588163669059078, 125.00336668032028)",0
304,"(0.36673333679457376, 0.33283865829610781, 0.40153236888562727, 51.278160028655627, 88.304181474086192)",0
305,"(0.64106032687241643, 0.60938038623991642, 0.67193924829550011, 106.78631364615687, 59.937763107475504)",0
306,"(0.30419658043699244, 0.27010069728530006, 0.33979337854273894, 37.729503029873626, 85.872466447696965)",0
307,"(0.64880239014641483, 0.62336252207023779, 0.67369031086880904, 165.35992618839353, 89.662276660998288)",0
308,"(0.13052579108466536, 0.10709413088412825, 0.15662344840459019, 17.362563488005019, 113.7784974224701)",0
309,"(0.81918116177904565, 0.79035828665273644, 0.84579309943727199, 111.74399994514037, 24.92432142953886)",1
310,"(0.44207772942792223, 0.40401052615836158, 0.48060524326634635, 52.760158102399352, 66.498577843874372)",0
311,"(0.088514580425528663, 0.068452687158663206, 0.1117696432483215, 11.056561741294708, 110.77615793000265)",0
312,"(0.1483061142218452, 0.12512479399624252, 0.17367837320114388, 22.759618556569652, 129.12845709880995)",0
313,"(0.57372564147366079, 0.53769434375094882, 0.60924151161684093, 77.694528032783325, 57.812016646435964)",1
314,"(0.40018505251179898, 0.36617251241505516, 0.43485265009563756, 57.822382298059757, 86.50076720941793)",1
315,"(0.41295688320689627, 0.38807640118237025, 0.43813760885011477, 113.29717513803705, 160.91838866337184)",1
316,"(0.21332281854692006, 0.18391171603333847, 0.24485262961152232, 27.526062401579466, 100.61549762942049)",0
317,"(0.14520615825045538, 0.12043968423991595, 0.17256558521197252, 19.040839328824347, 110.46635645843459)",1
318,"(0.64475119921773971, 0.61040780278171347, 0.67812671562303661, 91.234044746288248, 50.418034611246838)",1
319,"(0.4921341745203443, 0.4621012627963349, 0.52220503556819797, 96.549538672116512, 99.625218018905528)",0
320,"(0.93658603591943534, 0.91656588945381356, 0.95329891695418678, 116.45274746804705, 8.1929143578296291)",1
321,"(0.77325752332430531, 0.74645630560485232, 0.79864203230437536, 140.95800627636152, 41.568261069975215)",1
322,"(0.40297387929698891, 0.36780824574489163, 0.43881874547444988, 54.596466843651676, 80.727230817884148)",1
323,"(0.26333625048039538, 0.23587079734433047, 0.29208882043984075, 45.987175027641285, 128.04774912232551)",0
324,"(0.51947888693789257, 0.4886587638866936, 0.55020035021911951, 97.069458822731534, 89.81479876338463)",1
325,"(0.5121519880618105, 0.47569302285902354, 0.54852477836352387, 68.415129964020068, 65.184302652419888)",1
326,"(0.7548563597446144, 0.72364554561765571, 0.78437127684958896, 107.24632263555237, 35.053341936803413)",1
327,"(0.79481164781224467, 0.77132006529137831, 0.81704219924691435, 175.57109332554913, 45.572223254574936)",1
328,"(0.62591975039063552, 0.58977941034443504, 0.66114519423534424, 81.533416932473557, 48.862181386066609)",0
329,"(0.54015357070779912, 0.50718621374499884, 0.57288792615180661, 88.112917259091518, 75.062236773659663)",0
330,"(0.47455169074498499, 0.44684395368344004, 0.5023644187153149, 108.84942681351424, 120.48803680683532)",1
331,"(0.41701011752826633, 0.38085658610936107, 0.45376986354930382, 54.144539658979546, 75.562937676055199)",1
332,"(0.3831515943139881, 0.3561024489855365, 0.41069244248925407, 86.228700180892289, 138.6193755810495)",0
333,"(0.67393399646601293, 0.64166705671375479, 0.70513627122015199, 104.13717785168427, 50.555876540281112)",0
334,"(0.50128123283552273, 0.4693385503144053, 0.53321693357048783, 87.08868891471036, 86.645207446228)",1
335,"(0.38727779631129144, 0.35463994700582346, 0.4206058936288638, 59.965648972451149, 94.679512283090219)",1
336,"(0.62079021129191103, 0.5849545644297085, 0.65576648073146282, 82.582004007833646, 50.574669824189499)",0
337,"(0.19813307409982853, 0.17114802256163897, 0.22710441398169323, 28.706482707191807, 115.16553167186088)",0
338,"(0.45260506799168115, 0.41629338037208979, 0.48925693491086197, 59.77551975714951, 72.224742895423077)",0
339,"(0.82566212452562948, 0.79593499261205047, 0.85293473215997184, 103.50694099237072, 22.117425465117673)",1
340,"(0.51592884427430674, 0.48073563485608156, 0.55101683875622187, 73.974000412293407, 69.426781677727689)",1
341,"(0.53045264629965239, 0.49437970746760179, 0.56631427049511296, 72.398247701979386, 64.123852740468308)",0
342,"(0.94991474639199691, 0.93347022400634361, 0.96351458309337834, 141.42878611072047, 7.7700209302484957)",1
343,"(0.46531714681802794, 0.43106777013978781, 0.49978635867883481, 69.550898455415705, 79.869381201698744)",0
344,"(0.54750026455363932, 0.51191261139326849, 0.58276643878200118, 76.598647723311501, 63.365217821399163)",0
345,"(0.34251891657926198, 0.30785523787867713, 0.37834317265623274, 44.137883387808095, 84.418918583516628)",0
346,"(0.092249615662847576, 0.072199476371688012, 0.11532092893437518, 12.042220440217404, 115.56773166673695)",0
347,"(0.38726823061521737, 0.36414815342863116, 0.41073226060388912, 120.11082426164315, 189.84420990763778)",0
348,"(0.43234076279885136, 0.40460713754718458, 0.46036038688505554, 96.822027224302104, 127.02218133938446)",1
349,"(0.61000867645671819, 0.57471690912769691, 0.64454733393478003, 84.332948482917857, 54.035803157332403)",0
350,"(0.093909410808302535, 0.073983578507708994, 0.11674742803300564, 12.651080674180653, 119.19784678634107)",0
351,"(0.77919476944260502, 0.74909255353628768, 0.80745161082615047, 111.43040644902459, 31.81496926226567)",1
352,"(0.34939166119360837, 0.31798953890117154, 0.38169149196890395, 55.602428542980078, 103.25141240448752)",0
353,"(0.39871470229233136, 0.36172076042800477, 0.43649785641807615, 48.55897340786165, 73.060832054715945)",1
354,"(0.26394387484038251, 0.23306937314635845, 0.29644830825346902, 36.359245393630083, 100.79968982040076)",0
355,"(0.49352501370755308, 0.45667032564423765, 0.53042677452991893, 64.325022710939621, 66.004166594733292)",1
356,"(0.24018559636127346, 0.21187495822785385, 0.27010813263881672, 36.824720564506215, 115.77358606210424)",0
357,"(0.80749032487897732, 0.79137480095964341, 0.82294820422404524, 356.64201446884124, 85.278843388295741)",1
358,"(0.37601607330404219, 0.3400752814025032, 0.41289286376108481, 47.277005827397332, 78.235014014082353)",0
359,"(0.98406912108514688, 0.97276091293244804, 0.99170955444051856, 120.58446659615765, 2.2698672210247475)",1
360,"(0.66372893521406651, 0.6300073848843244, 0.6963715427399999, 95.282698297084735, 48.438059534710312)",1
361,"(0.53416319478741614, 0.49792191602532621, 0.57016513731911922, 72.211628367303675, 63.017378763857167)",1
362,"(0.62563197160771078, 0.59342925878132491, 0.65710845378665095, 102.38878075422411, 61.401426340964854)",1
363,"(0.39852816891376036, 0.36626136192245179, 0.43139462128505668, 63.924103309770807, 96.306911319688098)",0
364,"(0.13987750004380081, 0.11739682830062842, 0.16458252164213383, 21.665139280925082, 131.51089489326557)",0
365,"(0.3255590608276952, 0.29461910178552275, 0.35754955189746174, 51.301902375565724, 105.92250699367094)",1
366,"(0.18715710643353525, 0.16163043742122954, 0.21461072013370908, 28.967001134800753, 124.69540446781876)",0
367,"(0.58037784623833399, 0.55133604628531241, 0.60905268403445778, 120.24809179340257, 87.033435200024869)",0
368,"(0.58650188567112849, 0.55596488019488499, 0.61660110645873112, 109.63393632616881, 77.392775957902799)",1
369,"(0.41828919752561289, 0.38859432625455509, 0.44838480096131395, 80.780087094755373, 112.2100525385306)",1
370,"(0.34380317220697332, 0.31392293437642266, 0.37453250753447742, 59.973815648907973, 114.16611334150208)",0
371,"(0.62064268632408337, 0.59244977972105528, 0.6483021076354174, 132.72900853946948, 81.2577729176503)",1
372,"(0.49400826312000773, 0.46306743226954017, 0.5249797669178109, 91.350293983044764, 93.558162203478645)",1
373,"(0.75302705641397238, 0.71915440301469025, 0.78493338791170397, 91.627726697009066, 30.274833837757246)",1
374,"(0.57987312276074521, 0.54300464530648418, 0.61615556063327692, 74.829323971754661, 54.306613869496886)",1
375,"(0.2976802767906675, 0.26999346428044563, 0.32639467639124264, 55.604794228667551, 130.73654681895292)",1
376,"(0.92720577441828123, 0.90581597015308479, 0.94530370814943476, 113.40086565747583, 9.2078879185381126)",1
377,"(0.91293901629373786, 0.88972968777674966, 0.93291533538526006, 109.96477182065219, 10.786210752911563)",1
378,"(0.18056709852894445, 0.15246030735197119, 0.21115789849439925, 22.200764651179387, 99.574281301034276)",1
379,"(0.07475584841142853, 0.056863991323830569, 0.095748330812097104, 9.9687213538942796, 119.61551042944906)",0
380,"(0.54741065877269601, 0.51243410499072739, 0.58207724330903821, 79.273176721385909, 65.59927616141357)",0
381,"(0.33583565275317717, 0.30886892618265294, 0.36353649166457724, 71.172431478600714, 140.42851468050043)",0
382,"(0.80406884831675995, 0.77705557805982128, 0.82932208366426396, 131.26543977434591, 32.237532621591455)",1
383,"(0.78530191918737502, 0.75555952150525696, 0.81316916774694514, 112.93177559352259, 31.116606385769529)",1
384,"(0.31146434220186953, 0.27880320620675886, 0.34542881409347903, 42.800818577222785, 94.214578111269347)",1
385,"(0.91029474677302613, 0.88746469407356321, 0.93008014894474855, 115.70484109190421, 11.700856484958337)",1
386,"(0.44910847697597817, 0.41203129816615863, 0.48656741215923616, 56.765114156299461, 69.554610604481937)",1
387,"(0.78306960739305853, 0.75111615479763527, 0.8128987595168552, 98.638169338349996, 27.565570280045904)",1
388,"(0.86283996556782072, 0.83739246553833013, 0.88588135551840674, 122.87516916812875, 19.811960284648336)",1
389,"(0.32785486865260849, 0.29418189732951777, 0.36275472139957599, 43.691654982866865, 89.224324013499142)",0
390,"(0.11933522095495035, 0.099995023645841868, 0.14067546114054408, 21.731329099971386, 158.25236273116266)",0
391,"(0.41212610735548932, 0.37654231998529281, 0.44833430099740734, 55.006173419046135, 78.321249967839563)",1
392,"(0.40750000722822982, 0.37086679978209475, 0.44483341832447143, 51.071865415744803, 74.106868773504132)",1
393,"(0.4145169892006656, 0.38579573434238978, 0.4436314970726416, 85.327887155243914, 120.38376480871499)",0
394,"(0.56205044491823863, 0.53625323980160389, 0.58762565928734545, 148.56753937401032, 115.83731121893277)",0
395,"(0.52957345643521758, 0.5053883488466181, 0.55366625291306515, 160.43358691238183, 142.55230324130986)",0
396,"(0.94424374676009282, 0.92759468810614565, 0.95824961363561101, 149.49318131254253, 9.1387110302567667)",1
397,"(0.9452747249566168, 0.92726321948359203, 0.96017793711973798, 127.48725887247258, 7.6919695087308604)",1
398,"(0.45269874900081186, 0.41509414577206738, 0.49066762437383171, 55.738086940550168, 67.316421620141796)",1
399,"(0.21734337477415946, 0.18673790301517387, 0.25018289126784554, 26.235826579400218, 93.611337875809653)",1
400,"(0.72045143882364349, 0.69688956709233585, 0.74322906123955379, 191.39736113619418, 74.469481346584871)",1
401,"(0.44734344329808939, 0.41401559912755298, 0.48099030926796871, 69.956266923603394, 86.34695911657704)",0
402,"(0.20932103054479864, 0.18314333759818843, 0.23721280016494417, 33.791543970056793, 126.71898063427417)",0
403,"(0.63185079493034058, 0.60171388266437587, 0.66131554812649784, 117.22813708261855, 68.442124572637425)",1
404,"(0.58308066884255638, 0.55773968436981358, 0.60813207534963476, 158.17949771481653, 113.19775302639863)",0
