,Prob,Results
258,"(0.13517264601467754, 0.11562304875088281, 0.15645864261299447, 27.100751699124331, 171.59472376099052)",0
259,"(0.063327665670605132, 0.047171751987163953, 0.082557054668220164, 8.7846501727180684, 125.37132081858104)",0
260,"(0.054743417382682964, 0.039548059008144586, 0.073183524266664968, 7.3825042880884126, 122.10121940095696)",0
261,"(0.31422609696129916, 0.28552845659323889, 0.34390446616966619, 56.463455380326259, 122.83361126615814)",1
262,"(0.61682713610150885, 0.58007551553867753, 0.65270769075756419, 78.308093935782367, 48.770955028978065)",1
263,"(0.78553144050762036, 0.75759051486534656, 0.8118091571750552, 127.45077134310402, 35.038812190068526)",1
264,"(0.51575758356578827, 0.48104053894347526, 0.55037334205082267, 75.986405150501099, 71.363616451219031)",0
265,"(0.92388252756511979, 0.90566900134217487, 0.93975976480745993, 158.09131228912401, 13.329241154813253)",1
266,"(0.51270442646540781, 0.48509326646336148, 0.54026393237004511, 119.30078811438607, 113.40492268188402)",1
267,"(0.69485050772573131, 0.66199031808772801, 0.72643615384118676, 100.47028315261213, 44.308922638659141)",1
268,"(0.40126143864339903, 0.36454445413468611, 0.43873411584664446, 49.747282105657824, 74.066270377781223)",0
269,"(0.6317752368320918, 0.59696660066904506, 0.66569037869004166, 88.169819064082958, 51.527788993368056)",1
270,"(0.15090658804500426, 0.12962340058297658, 0.17397844752972813, 28.091627828974087, 156.52272547438463)",0
271,"(0.29676667918776717, 0.26781539798680587, 0.32685102940913568, 50.523784275212897, 119.268009447488)",0
272,"(0.34002712946544295, 0.30509206711371589, 0.37616505772181563, 42.95229552718768, 83.054994290268255)",0
273,"(0.60598848561130381, 0.58012021599510366, 0.63146623992989992, 155.51081468870171, 101.22904206541958)",1
274,"(0.78783448551378521, 0.75980399531620169, 0.81416612570597202, 126.15102470816478, 34.215720696987255)",1
275,"(0.08461822968240594, 0.066673260193514342, 0.10522150365437699, 12.772517703504448, 134.91547386191826)",0
276,"(0.59409969540261565, 0.57177378319367722, 0.61616903935906908, 205.97052851179751, 140.82852443191774)",0
277,"(0.34328778883406658, 0.3167198600887392, 0.3705273955096503, 75.887066191852085, 144.86861681723511)",1
278,"(0.2228307346686198, 0.19419864341299939, 0.25333155267393337, 31.478055209179288, 108.95933903752348)",1
279,"(0.5923479084909814, 0.55703008004072019, 0.62703969416433036, 82.70672502220711, 57.022253947736559)",1
280,"(0.043676880074633002, 0.030011791628210934, 0.060788769030439505, 5.7494570669107032, 119.00312573239201)",0
281,"(0.61271779900206269, 0.580405734813633, 0.64438074754295915, 100.66317099414771, 63.748876575318313)",0
282,"(0.023565776148702713, 0.01376251585720922, 0.037118505832987703, 3.114934759286752, 115.88444337855391)",0
283,"(0.42486859318756987, 0.3918621852478672, 0.45832856813058409, 66.694133758850739, 90.164091456145172)",0
284,"(0.42376813622037252, 0.39016110083453753, 0.45785286458999641, 64.095936009926191, 87.036726699795778)",0
285,"(0.084897584555916117, 0.067778977052832756, 0.10440735654557165, 14.204268744931458, 149.86257012185087)",0
286,"(0.68210720901659361, 0.65998450340466341, 0.70369461918309439, 219.30975704959798, 102.3860766247296)",1
287,"(0.47093850914737545, 0.4387804250641501, 0.50325849596855543, 80.053093673651674, 89.892129366966628)",1
288,"(0.23041861926845328, 0.21169257882462739, 0.24988434388589353, 79.574524866120029, 264.99395836814233)",0
289,"(0.66548173766355556, 0.63171291787791584, 0.69815467068839687, 95.063798069929248, 47.951230605365254)",0
290,"(0.080047734353496422, 0.063016601241832879, 0.099628609294811099, 12.737203405285833, 142.90424834913398)",0
291,"(0.6306790070089896, 0.60163085962977447, 0.65910848705801839, 125.98565247206318, 73.914211232447258)",0
292,"(0.69056908391239635, 0.65872594668852036, 0.72124818167313576, 106.92069152723795, 48.092741942366544)",1
293,"(0.2826806645340304, 0.25229933548615679, 0.31444407223825388, 42.233385477304687, 106.65837139628563)",0
294,"(0.23285017397930974, 0.20379868010072955, 0.26369314009770151, 33.056560415290008, 108.14547679180986)",0
295,"(0.93457922191598286, 0.9164498427510277, 0.95003522429820064, 143.18671509577132, 10.331075001765416)",1
296,"(0.54849676297879346, 0.51329708836048515, 0.58337525103747878, 78.414298738819909, 64.606725438539172)",0
297,"(0.18390475803419018, 0.15559558462907561, 0.21466835020724495, 22.638690476968495, 99.319539343036297)",0
298,"(0.79577164702023284, 0.76670640169295678, 0.82291701556400398, 115.86141934189362, 29.982008026730323)",0
299,"(0.42608044555831742, 0.38928079432813772, 0.46343538169524856, 53.794848933383435, 72.344889894112256)",1
300,"(0.93884389824461734, 0.92475911701550073, 0.95115350171849478, 218.86700758206337, 14.567148681394052)",1
301,"(0.70618549621782389, 0.67407174524911806, 0.73698582829868819, 104.83925260662835, 43.813498176135099)",1
302,"(0.40515389795643303, 0.37235244425748576, 0.43853087966402149, 63.289857520982601, 92.766246801582767)",1
303,"(0.083974384070288177, 0.064980792068997623, 0.10600460279338408, 11.150149713014935, 118.34797718820437)",0
304,"(0.22703772659822008, 0.20048694795410113, 0.25513940520500378, 38.002600762161066, 128.58217643146511)",0
305,"(0.055676894422244418, 0.041179828413597283, 0.073031954790241715, 8.4631102891194896, 138.2628730743356)",0
306,"(0.22640922871289618, 0.1965692499299149, 0.25823277143475365, 29.756785001604285, 100.86910993818117)",0
307,"(0.052042041065062786, 0.038404992163131417, 0.068402259264713217, 8.3738452062252655, 146.83896397330213)",0
308,"(0.32332585268104369, 0.29125688131593092, 0.35654425354143959, 47.182630453259719, 98.382877930405257)",1
309,"(0.67144762874266506, 0.63496220562215822, 0.7066006524613595, 81.753741372257394, 40.173501976008211)",1
310,"(0.075070122801278172, 0.05748935762203098, 0.095618528411894443, 10.437731580222954, 124.85321041147192)",0
311,"(0.88766693439815236, 0.86380140119571591, 0.90889422058533131, 123.11818893514369, 15.870277363602892)",1
312,"(0.54311257969409565, 0.50870619655958538, 0.57724639643186326, 81.331006778170575, 68.471630416610452)",1
313,"(0.25201647238855551, 0.22226544085600713, 0.28340983369452877, 36.198238185589773, 106.78176410392857)",1
314,"(0.31845425299180391, 0.28860672719998037, 0.34933155879412936, 53.270488217497892, 113.62845480345841)",0
315,"(0.82247621517940972, 0.79476996860268467, 0.84808647108671509, 119.56046027814932, 26.066605423585841)",1
316,"(0.92529516144179735, 0.90798448657894637, 0.94044398337793511, 171.68935255890352, 14.16650120572813)",1
317,"(0.73675650553171934, 0.70310555843950107, 0.76865555126468199, 94.15727121875598, 33.856112255727879)",1
318,"(0.12231256850366898, 0.10120065708801776, 0.14575522292062471, 18.99879477173355, 134.28033620736022)",0
319,"(0.51752895317045378, 0.4964060241294212, 0.53861017223957297, 205.61641496873526, 191.7103274504438)",0
320,"(0.19367176319244991, 0.16809099914463044, 0.22109201443350834, 30.728978757389626, 126.88456427708014)",0
321,"(0.35396475992253595, 0.32315638287381426, 0.3856046392027983, 58.953232255362693, 107.32333523618348)",0
322,"(0.097332811739054823, 0.0761122878060876, 0.1217372075244153, 11.908603007390493, 107.6990665259994)",0
323,"(0.62328630541430341, 0.59962376326508382, 0.64656287746820196, 188.20165523395966, 113.88065837296045)",0
324,"(0.4190495326293584, 0.39210357163541409, 0.44632169715716075, 98.441248686356346, 136.345660766419)",0
325,"(0.62374764046961473, 0.58875567169394727, 0.65789771478877734, 86.762392702126306, 52.468150869915931)",0
326,"(0.55296007805544967, 0.51705225467183014, 0.58850258816100864, 75.905226642663251, 61.429215288050393)",1
327,"(0.86280044230038977, 0.84115844877406476, 0.88267942242219188, 167.6751205859423, 26.942681355152278)",1
328,"(0.21695513421554666, 0.19024636411378282, 0.24535297188810867, 34.601379605852685, 124.01729366264931)",0
329,"(0.50925934876800649, 0.47292524284450221, 0.54552822162666392, 68.476554365165441, 65.998571356288593)",1
330,"(0.7200680942249631, 0.68602870015968664, 0.75249647197520897, 93.029333605384394, 36.369090329685648)",1
331,"(0.34336880181744361, 0.31062996375711421, 0.3771336973552103, 49.747131383709039, 94.828970699994727)",0
332,"(0.70992381451160524, 0.67593917988340424, 0.74240440302324251, 93.717777748209741, 38.489914219269487)",0
333,"(0.37925399832775891, 0.35308023336223932, 0.40590538170261092, 90.787705212583717, 148.38525874760518)",0
334,"(0.48988029572567099, 0.47241101892525256, 0.50736607354039298, 283.95188508886724, 295.66959429273174)",0
335,"(0.67647677247063609, 0.65024982221649907, 0.7019835243156316, 156.70624984254817, 75.118041015930487)",1
336,"(0.056631332687285166, 0.041358309213086523, 0.075043411363595935, 7.8420721604776453, 125.45936621444558)",0
337,"(0.070072650959086269, 0.052177248597105409, 0.091343625639133452, 8.7149501369792546, 111.59714392805172)",0
338,"(0.48361003781959572, 0.44479918209333019, 0.52255346644479772, 56.680148852403171, 60.499485212973674)",0
339,"(0.79856366389080136, 0.76901122374582109, 0.82609657686573634, 111.57449449731551, 28.39301550266099)",1
340,"(0.51127785414532823, 0.47581323122772001, 0.5466668010804463, 72.168088831510687, 68.998974302749559)",1
341,"(0.66127801540198805, 0.62707636562479274, 0.69439007778353135, 92.601725707769418, 47.595007527934527)",1
342,"(0.12930030847289528, 0.10604032657383805, 0.15521853876561553, 17.307978997935461, 114.64757736707664)",0
343,"(0.16942027936782231, 0.14464171262730313, 0.19629090429362639, 25.55646037260848, 123.99318030815859)",1
344,"(0.43419908420331721, 0.40436609220852004, 0.46435381119409724, 84.092810234742103, 109.47969517994136)",1
345,"(0.57397724639317671, 0.53796654488408158, 0.60947129696300939, 77.8088330992002, 57.837749258522862)",1
346,"(0.7515253893017908, 0.72450183854560524, 0.77729585915250221, 142.58189298190348, 47.364143452764381)",0
347,"(0.38833293569594629, 0.35354533814297689, 0.42389769216403272, 52.932158855606545, 83.182661184966449)",1
348,"(0.23361003534538657, 0.20303315652116657, 0.26616767590926449, 29.934570992920722, 97.446444904148805)",0
349,"(0.28515361412999113, 0.26267999008256104, 0.30836106664403895, 79.100994103394981, 197.79512589410297)",0
350,"(0.31925281808024397, 0.28480286886245559, 0.35507463967480779, 39.972640700536189, 84.857694211574312)",0
351,"(0.22641470569379088, 0.19858179756441935, 0.25596485646238387, 34.331053612368336, 116.49444451188056)",1
352,"(0.65391223270517251, 0.62919609770374252, 0.67808597031522888, 175.40858856608148, 92.993004479037637)",0
353,"(0.32023665484939345, 0.28942977980051515, 0.35212742349526205, 50.407567590340662, 106.62616388020612)",0
354,"(0.51890064350186293, 0.49034672334435769, 0.54737239112697189, 112.9266650920737, 104.7243465681142)",0
355,"(0.42672463475030187, 0.3942120622325534, 0.45966568508030703, 69.147312443419025, 92.780401535936321)",1
356,"(0.74446735759992244, 0.71642979573510124, 0.77121731439035557, 133.61026043703404, 46.079186695164182)",1
357,"(0.65563572907072909, 0.62307363264614135, 0.68724983456871569, 101.81966295248196, 53.637429548101871)",0
358,"(0.65567272436033719, 0.62296145459873042, 0.68742714039082131, 100.90767012590972, 53.149758862573684)",1
359,"(0.69541780187167945, 0.67146779951268498, 0.71868159926485697, 187.18233835699618, 82.170080150003827)",0
360,"(0.66323908675747434, 0.63155756868078772, 0.69397007039385306, 107.73084559890928, 54.864326278447237)",1
361,"(0.18203796995121288, 0.15519285119580339, 0.21111265239957322, 24.788981893171069, 110.22506331028747)",0
362,"(0.97209402311564486, 0.95999932247790742, 0.98151000928644017, 160.77222740467772, 4.9347078109588489)",1
363,"(0.03098055408946469, 0.019875281001351098, 0.0454973122863781, 4.3111452763532743, 124.91033710374731)",0
364,"(0.81873506126938045, 0.79320301179465424, 0.84252340457846131, 141.39744278413184, 31.563762880978182)",0
365,"(0.75711374355777661, 0.72739734655912891, 0.78526686063198803, 117.71351467453626, 37.989027343963485)",1
366,"(0.3135201268013702, 0.27961072240629264, 0.34881562161051793, 40.084829790470238, 87.373683175747502)",0
367,"(0.59323593818737241, 0.56523480881164789, 0.6208383795986061, 131.20790893889881, 90.069967548248016)",1
368,"(0.62240549085437202, 0.5862240960749765, 0.65769813462324178, 81.133523121961602, 49.352069822756995)",0
369,"(0.79918117422445212, 0.76891034239399436, 0.82732771149635842, 106.37626150322822, 26.979126256322651)",1
370,"(0.82472936295301935, 0.80607035532948024, 0.84239936343255961, 255.79274593740234, 54.62293255438334)",1
371,"(0.64494483310308104, 0.61521789567342899, 0.6739430974304278, 121.32782401769143, 66.943015656116202)",1
372,"(0.14093190318098908, 0.11735551340545763, 0.16694259604923634, 19.909870074527948, 119.67092525983449)",0
373,"(0.59962710869336266, 0.56537790944019306, 0.63323812941725643, 88.589426231840946, 59.261993727968942)",1
374,"(0.57986426572538896, 0.5460372836299715, 0.61319748797369478, 88.768095197099569, 64.407825392660541)",0
375,"(0.50883128021676938, 0.47607064750876743, 0.54154134025926615, 84.125467777389176, 81.216854966365162)",1
376,"(0.5408879534050649, 0.51621604382269692, 0.56542682387031595, 157.19807155663332, 133.48191859674537)",0
377,"(0.96163407062532613, 0.94616691712636702, 0.97389755546241841, 130.18545990000979, 5.5101023582825981)",1
378,"(0.38893416905877809, 0.35439903312760529, 0.42423042184432069, 53.835904569051564, 84.393171763698305)",0
379,"(0.63474800139619736, 0.60650516095543461, 0.66238511590380866, 133.52832319000743, 76.97731484483576)",0
380,"(0.10385363658678282, 0.086428241684180188, 0.12319894385968366, 20.520831252901118, 174.53868616199338)",0
381,"(0.36447444401433854, 0.3314703082378625, 0.39835259871866169, 53.614411407119931, 93.238786298271435)",0
382,"(0.12426987963502453, 0.10144316071478973, 0.14979036485379282, 16.649542161745781, 115.32252206022156)",0
383,"(0.29509461867637665, 0.26115413703636114, 0.33062309886756847, 36.213288943031777, 86.042546109841567)",0
384,"(0.35890879819932797, 0.32796556701796525, 0.39065665022792562, 59.678444355794426, 106.33739954418029)",0
385,"(0.91686236246569042, 0.89629390630051242, 0.93473501108824897, 133.71969582334384, 12.426623020597493)",1
386,"(0.55909177004801958, 0.52606989493080314, 0.59176816833594681, 90.510024445832713, 71.447918454685379)",1
387,"(0.89718417067432277, 0.87334484384180555, 0.91814013470679545, 116.6215558104721, 13.658238997631038)",1
388,"(0.7068083099873308, 0.6719025553782707, 0.74016094756791218, 89.025894566685281, 37.123470766803891)",1
389,"(0.71591917815450701, 0.68864782041837747, 0.7421752774190371, 143.93191251816259, 57.313748345283472)",1
390,"(0.29913541083830408, 0.26778273065878183, 0.33179922833899556, 43.532087527935538, 101.5475855003407)",1
391,"(0.76807038715921383, 0.74783401387033355, 0.78751626897943383, 246.09636363357282, 74.544659514996027)",1
392,"(0.84057015598283391, 0.81262238525384622, 0.86609212618608267, 111.48104277303214, 21.413609135942927)",1
393,"(0.18021635369617592, 0.15241875817889619, 0.21044796475510608, 22.632327430721215, 101.77303844108215)",0
394,"(0.2140596795259577, 0.18471890206343577, 0.24549715537048156, 27.836220894460148, 101.31543088227214)",0
395,"(0.40718719718323115, 0.38496766131592008, 0.42966297177982193, 139.52403349802952, 202.97742301956652)",0
396,"(0.65980958600823492, 0.62686701217175667, 0.69175126579418578, 99.656337498302065, 51.542843862062306)",1
397,"(0.62493436110608702, 0.5958212000968609, 0.65345652636497109, 124.94189007706937, 75.119219361164852)",1
398,"(0.64042828706091026, 0.60451001785024672, 0.67532508081362719, 83.319147793664413, 46.925816161957499)",1
399,"(0.24766637675537131, 0.21687176832045199, 0.2802793852454617, 32.71833234248075, 98.710721738258059)",1
400,"(0.30475094650187845, 0.27175499019069682, 0.3391446601443423, 40.454700895327086, 91.86594124212732)",0
401,"(0.053655004804166871, 0.039564998134362116, 0.070559705572378006, 8.3240806113773562, 141.31553117915769)",0
402,"(0.7313844085644422, 0.69655126434115999, 0.76440613891224996, 88.359297121240118, 32.662052755691498)",1
403,"(0.42247389297153104, 0.38648724281823987, 0.45901890449438387, 55.62676610475134, 75.920273002146615)",1
