,Prob,Results
258,"(0.87299635397720132, 0.84920487175600545, 0.89448580920272469, 133.5597720802665, 19.71408204903679)",0
259,"(0.64868513913278159, 0.61587659144707463, 0.68058157616873816, 100.03271955380785, 54.328233091267727)",1
260,"(0.07820687445982992, 0.059192849983983518, 0.10056117263604647, 9.6120122135073611, 109.72327540697232)",0
261,"(0.68795955893220329, 0.66345631821767048, 0.71178055690107245, 179.15161255484685, 81.440407970484998)",1
262,"(0.33660956910409406, 0.30306853063748368, 0.37128791573023834, 45.916126292591599, 90.168646744073769)",0
263,"(0.24777900526585123, 0.22204772896043601, 0.27476555627350785, 47.279978841653417, 142.8577615485932)",0
264,"(0.93026008305687402, 0.90923881155328024, 0.9479642923318492, 113.6968335628904, 8.8295975629047305)",1
265,"(0.18965872710810169, 0.16153393169967836, 0.22009612166805437, 24.306684004861602, 102.76614104180545)",0
266,"(0.54841750232261477, 0.51378543703781454, 0.58273914262098858, 80.981966606600153, 66.74159352267624)",1
267,"(0.64623436684361435, 0.61164906707403033, 0.67982667891200355, 90.046624563952804, 49.444426644604512)",0
268,"(0.6165966871277222, 0.58662720910865995, 0.64598607056839308, 117.22362435197152, 73.016191941351394)",1
269,"(0.84524644866047682, 0.81684707705996751, 0.87105611716749598, 106.44223919300443, 19.759435391790163)",1
270,"(0.12671617064239285, 0.10241474314997218, 0.15401632153498734, 15.176070637921146, 102.63381424031043)",0
271,"(0.033295280461398659, 0.024322114636770743, 0.044170838931985479, 8.0056151839541414, 223.16861431573926)",0
272,"(0.53593094064134639, 0.49973532926856312, 0.57187542588580287, 72.620462978154436, 62.9275411047403)",0
273,"(0.9097458337304295, 0.88614839533995482, 0.93012316520746541, 109.1817733834484, 11.13009167011217)",1
274,"(0.77304428865733299, 0.74660400843276875, 0.79810674157251993, 144.78024422903422, 42.740597344276701)",1
275,"(0.24637658817597075, 0.21506894532398535, 0.27958305635856673, 31.33991366423788, 95.179008785217491)",0
276,"(0.70842988489866743, 0.67831770603390051, 0.7373674145636091, 118.85756897792309, 49.114253935197546)",1
277,"(0.11058434131008396, 0.088023792105421342, 0.1362139304143406, 13.532923728634781, 106.50839995212679)",0
278,"(0.72225982151823065, 0.68602151763370023, 0.75665154017712544, 82.233423733341056, 31.826876078814585)",1
279,"(0.20152883052618786, 0.17243651187973827, 0.2328845958348833, 25.365710354659566, 99.516509484019252)",0
280,"(0.174280709560346, 0.1492619734836714, 0.20134942691170954, 26.424664249550069, 123.95433690204339)",1
281,"(0.29178625527854313, 0.26270111447773437, 0.32205650967594457, 48.66841107407177, 117.65151092180794)",1
282,"(0.39370644995266763, 0.36317664253158627, 0.42480079842251417, 70.242885485152684, 107.99177153808554)",0
283,"(0.80423241707712012, 0.77273622664512176, 0.83335701784956995, 97.506340308503241, 23.986498639015583)",1
284,"(0.93434640806593894, 0.91357051475454376, 0.95169108594621976, 111.40824242579923, 8.1356160647853528)",1
285,"(0.75101850919887714, 0.71597612948454492, 0.78398659018897088, 85.9469918829368, 28.715732438216552)",0
286,"(0.8949432098065, 0.87266523578467847, 0.91473985810348191, 134.43901330735019, 16.074612356007353)",1
287,"(0.12195295533000731, 0.10330145227268865, 0.14240562643497279, 24.454652907876984, 174.01011791193622)",1
288,"(0.47157866945132515, 0.44034709141789818, 0.50295951774691938, 85.017041748625303, 95.224618727925389)",1
289,"(0.078506388690961632, 0.059448225480863044, 0.10090507904217183, 9.6403369298836168, 109.6029209927045)",0
290,"(0.76567908853474842, 0.7380282325176194, 0.79189563331883939, 134.05058594066031, 41.254371482055461)",1
291,"(0.31319964811235346, 0.28218764309996291, 0.34536919262661758, 47.983630533939454, 104.82416214495457)",0
292,"(0.58224795320434652, 0.54495153560288245, 0.61892623042886541, 73.354829194354835, 52.724689332654634)",0
293,"(0.38399983570126794, 0.35527395792975464, 0.4132764065639799, 76.628284029692821, 122.72351918863244)",0
294,"(0.78909292624828586, 0.77021263519349104, 0.80718132413671662, 272.14936714232897, 72.983469315112544)",1
295,"(0.55908211308846911, 0.52532506057420347, 0.59247825107672603, 86.631234575899569, 68.391706916481183)",1
296,"(0.25319099136048689, 0.22159649534420855, 0.28662928006778488, 32.267931931299685, 94.528998510869343)",1
297,"(0.86452040853843992, 0.83962656088548793, 0.88707554588526261, 127.24632163017975, 20.220928564525288)",1
298,"(0.83244538004794644, 0.80826401441708351, 0.85489694904305513, 151.1343689479429, 30.685899676176849)",1
299,"(0.13152424969728521, 0.10751475470049252, 0.15831263902227133, 16.74902163985762, 108.73698025736526)",0
300,"(0.3004025522280353, 0.26550920208945511, 0.33691363406825536, 35.255431021468098, 81.663426011026075)",0
301,"(0.81677391532402666, 0.7854177789714375, 0.84557197788703942, 95.580406952884815, 21.699070228570147)",1
302,"(0.31743529221941175, 0.28723260646983595, 0.34870091096241684, 51.739908483144326, 110.8709539925144)",0
303,"(0.16304063775039407, 0.14639183236751166, 0.18065645775707528, 53.929678625770634, 275.46891168954829)",0
304,"(0.72439118167212579, 0.69420719442515755, 0.75326634273462856, 117.4220640231716, 44.881617704998284)",1
305,"(0.74988142265133595, 0.71567876656182328, 0.78211957925009878, 90.198030913900183, 30.306538086435914)",1
306,"(0.95769994280258763, 0.94331949800123394, 0.96950054202845326, 159.87772541584732, 7.3772884316472833)",1
307,"(0.48692886677999336, 0.45447485458145531, 0.5194566431851817, 81.703267223415082, 86.071889744626333)",1
308,"(0.54502149008512679, 0.51036804546943382, 0.57938611343145396, 80.435521846969408, 67.201741543996519)",0
309,"(0.40595961935096053, 0.3788202150376489, 0.43348795650750727, 92.934342787296387, 135.8365016184612)",0
310,"(0.41441889226826722, 0.38199427374355988, 0.44734641697932542, 66.833583715951363, 94.299579622374779)",1
311,"(0.2990914824606018, 0.26863429409256989, 0.33078472980747853, 46.1643124490434, 107.73725050422419)",0
312,"(0.49344172679643444, 0.45664716469543193, 0.53028381226672172, 64.52313882401657, 66.229434597237443)",0
313,"(0.68187354932435806, 0.6451490082406981, 0.71714616358211247, 80.818740881675382, 37.88314843580757)",1
314,"(0.95500391800093221, 0.93882767763749553, 0.96814768395053052, 134.78733682524262, 6.6650970311786066)",1
315,"(0.77696427941426127, 0.75417973880295608, 0.79869220304544153, 192.4395712733733, 55.47908029090194)",1
316,"(0.42482101890296514, 0.38953710195646307, 0.46062423350057347, 58.31117725301096, 78.831655495712724)",0
317,"(0.5566726872353851, 0.5209026812430666, 0.59205439772860602, 76.928146807874583, 61.332371885262702)",1
318,"(0.8541772238128329, 0.83194138555901609, 0.87467996378697999, 164.86647272131623, 28.421250375565975)",1
319,"(0.59867286273011844, 0.56773416554966227, 0.6290953451943373, 108.25836084009548, 72.681929971279217)",0
320,"(0.051304162787618512, 0.036766378109611544, 0.069042437272884616, 7.0811453090868559, 125.16656956119502)",0
321,"(0.4140247110729397, 0.37900067727624476, 0.44963934506728032, 57.151002547221417, 80.748496277959347)",0
322,"(0.4895898586513584, 0.46669674352367124, 0.51251214542802259, 165.21887192659347, 172.23080030784485)",0
323,"(0.5879269977676711, 0.55665110683941044, 0.61873586436714767, 104.72478009582258, 73.500251091939816)",1
324,"(0.38584717526823337, 0.34939127784557372, 0.42317926957743646, 47.710706602992474, 75.744332751193923)",1
325,"(0.72663341467714448, 0.69472394810670723, 0.75706232960884345, 105.17655410569532, 39.775903649503171)",1
326,"(0.78825051199478602, 0.75868930591611228, 0.81592291856919685, 113.69651014209175, 30.785682908301244)",1
327,"(0.36453117657349693, 0.33325524170692183, 0.39659035047022828, 59.785154948480951, 103.9731307583734)",1
328,"(0.57213747030803253, 0.5341663980932535, 0.60954910236236248, 69.865816421632985, 52.331739407222017)",1
329,"(0.66703028698171751, 0.63097306432748834, 0.70182635792147752, 83.591765846452205, 41.894072391128987)",1
330,"(0.60249537435479428, 0.57443422890070128, 0.63011370963897573, 131.88937149635285, 87.129098388639051)",0
331,"(0.49700269888947657, 0.45861656499628317, 0.53541245699402684, 59.763514876902548, 60.480341483018215)",1
332,"(0.73078057627362125, 0.70062540947106811, 0.75957481004062188, 117.16281189343859, 43.372854751506338)",1
333,"(0.7057867167492593, 0.6724623502672582, 0.73770241465430775, 97.516110885698197, 40.844367711211)",1
334,"(0.60884657029605316, 0.58541069816858227, 0.63195215109809955, 189.67420589230011, 121.97525479916166)",1
335,"(0.51580395660507361, 0.48038315049600055, 0.55111901672979247, 73.01047626650633, 68.556860183377154)",1
336,"(0.11702455876023372, 0.10122871988334881, 0.13416116029943292, 31.850789676801298, 238.14420399396164)",0
337,"(0.40868251608086925, 0.38366328772302422, 0.43402149048587157, 110.46244760893478, 159.67788640702935)",0
338,"(0.55770656012628994, 0.52502342968919935, 0.59005930950220065, 92.194738703024967, 73.184608198873036)",1
339,"(0.61684209807551404, 0.5877539237080065, 0.64538226957328182, 124.3881899827505, 77.391125115830789)",0
340,"(0.029421430401441639, 0.019481176422321039, 0.042188578788463826, 4.9151094909799715, 151.62520325724807)",0
341,"(0.63218229753797051, 0.597198093866667, 0.66626094486736975, 87.321847495980037, 50.944894634843948)",1
342,"(0.49558947278939303, 0.45928255673999324, 0.53192748919069732, 66.588163537809521, 67.767452776950108)",0
343,"(0.34550938583403279, 0.31672643865978495, 0.37506858073163052, 65.186173269402857, 123.18306453650337)",0
344,"(0.41145435767851513, 0.37898778462430188, 0.44444403362524632, 66.006817476778309, 94.273143929266823)",1
345,"(0.839236052685703, 0.81071473887969925, 0.86525966645375196, 107.67939599953982, 20.89554175370079)",0
346,"(0.53920858464075527, 0.51094447563996748, 0.56730539455806617, 119.54833872969442, 102.21082734885556)",1
347,"(0.85046200822574125, 0.82150509310131103, 0.87662342711889207, 100.70624932135462, 17.980896064827565)",1
348,"(0.87145471912676775, 0.84699093997227781, 0.89352227126837036, 127.55521723311293, 19.098305782372226)",1
349,"(0.78797554113760482, 0.7677969060050559, 0.80725874320229019, 239.42185785911437, 64.665751142901911)",1
350,"(0.5649643283849729, 0.52535364370710547, 0.60402832809891915, 63.598498324178344, 49.048796176717957)",1
351,"(0.61069811571011945, 0.57258881692893937, 0.64792453242787695, 72.494539520979259, 46.333670489094011)",0
352,"(0.75943676090292611, 0.73131075826507297, 0.78613778912430843, 130.6915289928823, 41.625820659219293)",1
353,"(0.51583843344331926, 0.48209522451377063, 0.54948547037150897, 80.438261410884934, 75.51910235283313)",1
354,"(0.60364499590087095, 0.56976792266658982, 0.63687069942437735, 90.894753309456988, 59.796004983294438)",1
355,"(0.70710992936243677, 0.6754192764019219, 0.73751313575725475, 107.57030536134342, 44.75125947307712)",1
356,"(0.45974561118889151, 0.42406761089551942, 0.49570137982597917, 63.143869137900275, 74.143108839452921)",0
357,"(0.15423578250704434, 0.12738256650183641, 0.18391813657412615, 18.077350358088665, 97.64036206104231)",0
358,"(0.55351074748222429, 0.51422732024246076, 0.59235259802257778, 63.543706657356431, 51.321806888533445)",0
359,"(0.29166458877380247, 0.26144445415681128, 0.32316749697117642, 44.989875746244756, 108.78701211042157)",0
360,"(0.85509781542638941, 0.8274907490071074, 0.88006064029140829, 108.45457386681286, 18.654104737807231)",1
361,"(0.40659191116514742, 0.37954132435112709, 0.43402604165216263, 93.750160000777157, 136.67243326663333)",0
362,"(0.94316912443265299, 0.92594518845479723, 0.95762669927535971, 142.32231334549704, 8.8865441657619293)",1
363,"(0.2852383266400374, 0.26060619528778778, 0.31075449181348092, 65.697731306268167, 164.12677315616136)",0
364,"(0.54884010854077558, 0.51116459567688022, 0.586145168288698, 68.534898206309009, 56.396546653142259)",0
365,"(0.56336285061160007, 0.54018544422803061, 0.58635705981694231, 184.21810056440955, 142.85406481381307)",1
366,"(0.93195268170706547, 0.91110300245894049, 0.94946026844737141, 113.48214519473468, 8.5925299540256468)",1
367,"(0.20278892402154389, 0.17272061087507834, 0.23525879281947193, 23.969503855313558, 93.256018075555019)",1
368,"(0.40882018564913841, 0.37117078308492552, 0.44719815060653423, 48.551259935202928, 70.059847938768456)",0
369,"(0.095565792899765176, 0.075405076964267737, 0.11864590911694894, 12.786677235509904, 118.20723561421778)",0
370,"(0.70749620702012439, 0.68100984685110255, 0.73307546048866878, 152.98289652782191, 63.443740276659192)",1
371,"(0.16587484973547861, 0.14460413208008574, 0.18871342116100609, 33.659009527586178, 167.91927459152092)",0
372,"(0.61220948725097268, 0.59304321072619337, 0.63114688828302601, 283.64522154827944, 179.79088755018842)",1
373,"(0.52849671219528682, 0.49867978937826718, 0.55817850221633747, 105.45914634335637, 94.122262894150367)",1
374,"(0.80601959441007287, 0.78900056398668306, 0.82231415448010936, 321.61786979540057, 77.654897087946807)",1
375,"(0.8655789181672886, 0.83747165262943279, 0.89071250302200267, 100.48325943393768, 15.884918422957538)",1
376,"(0.23831122683480571, 0.21121246595004073, 0.26690260724168768, 39.721446895078358, 126.22694087363713)",0
377,"(0.61670936720466651, 0.57966698997233079, 0.65286794760936251, 77.09033412299361, 48.03824198442728)",1
378,"(0.62522861251939366, 0.60647626974156366, 0.64373352981650878, 299.03538151792355, 179.37973239051462)",1
379,"(0.5085605031475855, 0.47165573185528825, 0.54540304772511727, 66.282670580266071, 64.062421941174577)",1
380,"(0.48726241926996539, 0.45145859519220249, 0.52315377322168932, 67.180661919687253, 70.675622638872341)",0
381,"(0.9570655995708478, 0.94070689061271318, 0.97020130407703276, 127.60076463270035, 6.0390737075454668)",1
382,"(0.44589513334838116, 0.41755749969108896, 0.47446949498142932, 96.470592920786842, 119.80126317038858)",0
383,"(0.38833771455483967, 0.35191244991516007, 0.42561606845482824, 48.240202418144762, 75.790834591479125)",1
384,"(0.13671521486981644, 0.1114826475149075, 0.16487786958574036, 16.286038158437918, 101.07437228919513)",0
385,"(0.35830061099097005, 0.32397833125900283, 0.39362126263800956, 48.268423579706337, 86.183371655837135)",1
386,"(0.50544011473325845, 0.47309105674213181, 0.53775878629152252, 85.670025816114091, 83.833035634770525)",0
387,"(0.78878551366574579, 0.76685204664554518, 0.80965921790603601, 203.08626667977995, 54.624477321490318)",1
388,"(0.29466781234227074, 0.2683021689284481, 0.32198365102957482, 60.390303193961991, 144.08953499091706)",0
389,"(0.57204107734729015, 0.533843479158851, 0.60967335196883599, 69.036978859088293, 51.732141141812583)",0
390,"(0.65026141375930968, 0.62436930558311488, 0.67557540964012286, 159.78734511093802, 86.094383993934656)",0
391,"(0.1900952232512724, 0.16241593850467387, 0.22000356871624949, 25.229736506860355, 106.40843714823838)",0
392,"(0.92347962341868195, 0.90116812222058329, 0.94239355293209082, 108.48985395335447, 9.293010643655494)",1
393,"(0.92132586462583466, 0.9033736682710477, 0.93707609239222744, 166.28846583441239, 14.503187403239993)",1
394,"(0.31828422809458656, 0.29311259241171916, 0.34418483454752735, 75.180537805505395, 160.64500227360122)",0
395,"(0.39553900946468395, 0.36358325399401037, 0.42810202377215445, 64.493270657022578, 98.38257131315379)",1
396,"(0.86305668801917734, 0.83660253262227646, 0.88691507489254306, 113.99264966961141, 18.366802018629155)",1
397,"(0.34858254529983951, 0.31734099174093433, 0.38071840452837502, 55.982394836843575, 104.3286548341688)",0
398,"(0.57854244905734542, 0.54775574654676074, 0.60892677813517393, 106.84399511463756, 77.924260579872239)",0
399,"(0.25811341467163124, 0.2263022592283927, 0.29173068100349153, 32.905819379606427, 93.956999512746023)",0
400,"(0.21722999134091367, 0.18904708238496654, 0.24729692748435339, 31.057202408210365, 111.04653459212258)",0
401,"(0.18210857987720128, 0.1545254182389722, 0.21205011277132801, 23.45362840491789, 104.17580716352875)",0
402,"(0.80104893052796133, 0.77653054887733275, 0.82413848093299402, 159.47361843398863, 39.857415838987841)",1
403,"(0.58359232331571731, 0.54488418038925579, 0.62162365031677291, 68.260303015815495, 48.80069566192644)",1
404,"(0.38978097651673604, 0.35743771322315637, 0.42278498166167156, 61.64121071638084, 96.313808612281505)",0
