,Prob,Results
259,"(0.038563989953521116, 0.030363244223334265, 0.048063984616552924, 13.227101915071296, 321.82584553614765)",0
260,"(0.13580212493827612, 0.12080194601042681, 0.15179659705458304, 47.257389754667329, 298.94460865296469)",0
261,"(0.24112275561320262, 0.22338829969745513, 0.25947160612002562, 96.214426296943941, 302.09719175557632)",1
262,"(0.72926058386053472, 0.70886867945234033, 0.74902780014219328, 252.89484987527857, 94.097090013926959)",0
263,"(0.99047271500360212, 0.98553320284000689, 0.9941358934550415, 355.97267520105879, 3.7483867384375609)",1
264,"(0.2949768078814507, 0.27437464919615379, 0.31615298842420902, 99.755075976712959, 237.96137765710813)",0
265,"(0.55212037798280222, 0.52888721185465259, 0.57520270680507513, 180.37574490900215, 146.38354585703485)",1
266,"(0.63101540805008094, 0.60836386623782768, 0.65328809496111073, 206.2638457581578, 120.7505356020705)",1
267,"(0.4903327568747563, 0.46717615972308985, 0.51351706777772121, 161.74890166687078, 168.11374730828086)",1
268,"(0.82736385015832548, 0.80991697778805916, 0.84392650739622155, 289.34076001127067, 60.636731335164619)",0
269,"(0.50874866419856268, 0.49004604493968851, 0.52743496289423053, 257.77020780922311, 248.91620793411278)",0
270,"(0.80599063987978659, 0.78768033221185763, 0.82346510795494432, 278.73758708738973, 67.347498302803615)",1
271,"(0.26353459455393446, 0.24506791453485341, 0.28257290797435519, 103.21591414992665, 287.84623851560127)",0
272,"(0.53072658946294848, 0.50769250352656914, 0.55367365645780597, 177.19022573865482, 156.7118194910357)",1
273,"(0.65426122379127016, 0.63611176125657765, 0.6721158539686215, 323.46242039122029, 171.08805686141682)",1
274,"(0.42408851522303326, 0.40392178569333198, 0.44442532012179414, 178.99754368233957, 242.95910526030477)",1
275,"(0.40253212876558114, 0.38092594271872932, 0.4243937547027844, 145.29123658832214, 215.49066738728303)",1
276,"(0.48312003809207493, 0.46003771587920717, 0.50625052078425381, 160.13610325801986, 171.30297276654042)",0
277,"(0.42802940721625321, 0.40748489950901917, 0.44874081270972732, 174.54788428765556, 233.13423517624599)",1
278,"(0.26168161446474342, 0.24229717321842251, 0.28170505288741166, 92.431325186816935, 260.1826646958005)",1
279,"(0.031281303354097276, 0.024044996454869481, 0.039795827057019117, 11.12598246040335, 334.61744535810999)",1
280,"(0.55354598593853765, 0.53290067120805928, 0.57406881474169746, 228.73846043424234, 184.54993882458177)",0
281,"(0.41351357379217579, 0.39358396347390517, 0.43363397649585655, 177.26053863633499, 251.26933118778052)",1
282,"(0.75499861628516185, 0.73489139734371045, 0.77438844621491698, 253.56677219736531, 82.508802432860051)",0
283,"(0.60891894465667973, 0.58761022757958847, 0.62995410296331167, 229.15236963651657, 147.2933469127143)",1
284,"(0.075804433235777874, 0.064080060668947766, 0.08875833393462218, 24.987162957448245, 300.91894810902039)",0
285,"(0.78896260078820846, 0.7712970564638657, 0.80593369555334715, 310.13387646872064, 83.20077421546749)",1
286,"(0.078037775531272502, 0.066202707188436405, 0.091083413955405534, 25.976808780037576, 303.30259104282953)",0
287,"(0.86102804381827636, 0.84612215609615826, 0.87508960866130336, 347.70781498787079, 56.400029757872936)",1
288,"(0.40255649892561146, 0.38086929306652562, 0.42450100668637791, 144.2141919381346, 213.8704003398268)",0
289,"(0.74922172394148756, 0.7324268438754451, 0.76553178991962156, 363.85715125275306, 122.01127628542342)",0
290,"(0.82200858957248957, 0.80397904351410721, 0.83913102238012471, 275.63617500568324, 59.944951697800725)",1
291,"(0.35384816256811324, 0.33534629798139243, 0.37264665225536908, 164.90066338267098, 300.84511906897922)",0
292,"(0.77943356222344196, 0.76236059913090615, 0.7958968325707092, 337.47308027691588, 95.737939125509584)",1
293,"(0.92952473055721752, 0.91700623250853308, 0.94080506295137523, 304.28622029412816, 23.377736339865727)",1
294,"(0.76925853597219551, 0.74973396292072403, 0.78804058582379821, 263.55480037803574, 79.287174032510151)",0
295,"(0.1815144993789379, 0.16497424174759784, 0.19887657210963383, 66.7068498156179, 299.62628226925688)",0
296,"(0.93509481274401751, 0.92347474373414173, 0.94555018920629441, 329.61914279090439, 23.188264337981618)",1
297,"(0.85181110099269353, 0.83459834782819431, 0.86798747716451219, 273.10105085177491, 47.786086543589235)",1
298,"(0.90273139392792034, 0.88980413888158316, 0.91470996664348125, 361.81514588194921, 39.282194013486077)",1
299,"(0.21373125994554462, 0.19508188617296734, 0.23320656716437671, 70.22939022905058, 257.46608866029311)",0
300,"(0.33076262192591116, 0.30930959411838349, 0.35269574502224332, 110.36370913452269, 222.95988242582337)",0
301,"(0.5432106826708557, 0.52014737637193986, 0.56615103867980376, 180.50159528377782, 151.83792756090952)",0
302,"(0.096745473917372607, 0.083917347265545533, 0.11067540822570332, 33.725184087595764, 312.09874063123345)",0
303,"(0.96562002750265297, 0.95643758340448548, 0.97345015864050588, 313.23104800527483, 11.471951344071183)",1
304,"(0.25390439908658774, 0.23641780088393644, 0.27193765833083761, 108.21101373323884, 317.33136624761966)",0
305,"(0.79217832761707285, 0.77399709751664258, 0.80960883292205676, 291.26314518461231, 76.656190475772604)",0
306,"(0.70595530889510505, 0.68536462126715603, 0.72599951273214702, 251.41253222843523, 104.91273498181255)",1
307,"(0.5505981940294461, 0.53130753644401252, 0.56978786277600735, 260.73350873732511, 212.87360529937254)",1
308,"(0.19109421344068708, 0.17332049342130593, 0.2097527131479876, 63.280117449896871, 266.78973369624725)",0
309,"(0.84096972438155548, 0.82457505984015045, 0.85649785495106512, 312.55063736937689, 59.374358096656394)",0
310,"(0.27828736551104871, 0.25850707246743643, 0.29866139442995165, 98.399178921546124, 254.65855530689777)",1
311,"(0.098205566306973469, 0.085014806390435543, 0.11254284247634994, 32.787804984568126, 298.3595029752164)",0
312,"(0.91863388988329475, 0.90548669200703547, 0.93060299776529198, 308.11167555893741, 27.593421311184695)",1
313,"(0.9120066822671391, 0.89835848545079411, 0.92448618708808517, 303.49691208439094, 29.582827172302281)",1
314,"(0.76154957440388293, 0.74546493862627672, 0.7771519195628136, 390.15277959456091, 122.39037952221967)",1
315,"(0.31037429452719234, 0.28954311760720769, 0.3317314860997258, 105.92103137200908, 234.94072821883771)",0
316,"(0.81911412182386412, 0.80431654750439951, 0.83330800775826497, 408.98618443496622, 90.576371050843676)",0
317,"(0.4170205653012386, 0.39704553827318317, 0.43717896235552545, 178.45528550789507, 249.34136564928767)",1
318,"(0.90016031369512672, 0.88563689567836468, 0.91352858736369213, 294.39651748476416, 32.948204755122006)",1
319,"(0.51117237429117157, 0.49125472812330906, 0.53106638363725556, 228.39707228267008, 218.42777108690592)",1
320,"(0.30008974045292763, 0.27969717333608657, 0.32102458683184321, 104.73207171403946, 243.82672114746347)",0
321,"(0.96690359069285592, 0.95805999909298434, 0.97444270734767657, 326.03860895516306, 11.480186916112283)",1
322,"(0.76787322992563956, 0.7481439520593699, 0.7868514034590538, 258.73939440657921, 78.44879530687993)",1
323,"(0.36455778392644067, 0.34306088885987457, 0.38642138174567708, 127.40770379832931, 221.83043776190797)",1
324,"(0.61698941567256749, 0.59651553544117797, 0.63719010039061397, 249.7066528567986, 155.13755570688795)",1
325,"(0.51857305253757757, 0.50130676901252513, 0.5358098010450606, 308.18958345108138, 286.13740366934354)",1
326,"(0.64924261271207484, 0.62679431430120869, 0.67125865760063463, 211.87099713757638, 114.61774454900809)",1
327,"(0.2764252981760506, 0.25704779723512633, 0.29637960998714419, 101.44609725533135, 265.00798985533402)",0
328,"(0.74585358829713755, 0.72613858405550313, 0.76491797339082168, 266.29747928772838, 90.959264517307446)",1
329,"(0.74084270816326558, 0.72057206041554656, 0.76044798098792132, 253.37978667065701, 88.852358702193655)",0
330,"(0.60143009847559648, 0.579682472446018, 0.62291392087674735, 218.57709325390047, 144.96417658255984)",1
331,"(0.7179987581037145, 0.70212818981313974, 0.73351560448572595, 418.04876379031441, 164.39516253299843)",1
332,"(0.82991101509126119, 0.81284619445651585, 0.84611313806439148, 299.78023766519937, 61.704185107552625)",1
333,"(0.32707771399437213, 0.30648291085079271, 0.34812702549153496, 117.77216445521768, 241.94961995374155)",1
334,"(0.2330438938376162, 0.21827478561965954, 0.24826085971393952, 131.45596668392673, 431.86327784517198)",0
335,"(0.51581171901980249, 0.49633909104298096, 0.53525237249993718, 241.10733245695729, 226.34592361219785)",0
336,"(0.11330603825791295, 0.099594639284379935, 0.12805730947300487, 40.075546952997023, 311.34620624776267)",0
337,"(0.77012307155641724, 0.75035494820375825, 0.78912608788538652, 256.8869255997032, 76.912722914936566)",1
338,"(0.31999011291207474, 0.2985439188675128, 0.34195642804713167, 104.84043145677509, 222.42135456035049)",0
339,"(0.61847819585640551, 0.59567182828562248, 0.64094128636180736, 201.7758784207158, 124.59746364459895)",1
340,"(0.2633399960268078, 0.24350625547307692, 0.2838356331314057, 89.182943701654494, 248.87936536278693)",1
341,"(0.20843886018273464, 0.19098477767448485, 0.2266423730002205, 76.853166842618094, 290.92373725282044)",1
342,"(0.43257263095569753, 0.4128935303767805, 0.45239469739446081, 192.90500388707511, 252.93938357997664)",0
343,"(0.20979499236077043, 0.19160770967147001, 0.22878953982429429, 71.495832779449032, 268.37206803729083)",0
344,"(0.29857184712790358, 0.2781261639995069, 0.31956857333129418, 103.32734828322796, 242.29527343160896)",0
345,"(0.20458430563326102, 0.18624688880783272, 0.22377455458445505, 67.196798987150046, 260.29700553966717)",0
346,"(0.31242851218064827, 0.29289430764696434, 0.3324176826682782, 121.89895639743162, 267.86702909054083)",1
347,"(0.72767291999924311, 0.70941579456550097, 0.74543295038154156, 314.88898249562851, 118.05367669499084)",1
348,"(0.79767395112232564, 0.77994010670136238, 0.81466594168278683, 302.36496638721644, 76.941901040006158)",0
349,"(0.78113347046037351, 0.76471385637796696, 0.79698205006128819, 363.29362626671906, 102.03132845022964)",1
350,"(0.48462756267184315, 0.46155796974038066, 0.50774094976807271, 160.87349768038811, 171.05821656434432)",0
351,"(0.79270152430490037, 0.77503884307548632, 0.8096524074389605, 307.93984715841708, 80.774915888901489)",1
352,"(0.049027541221400635, 0.040035017634793765, 0.059204766265203546, 17.916870265158011, 341.41817791230659)",0
353,"(0.78904449242321106, 0.76961581439705051, 0.80763584378063524, 257.32824065827776, 69.042085977798621)",1
354,"(0.73211950124580161, 0.71397085246223313, 0.74976245846937051, 317.50623240310671, 116.38585713839264)",1
355,"(0.3223962993710332, 0.30255890513783096, 0.34267000154995075, 124.19025658231884, 260.65270569290391)",1
356,"(0.46735887688088124, 0.44461061301499277, 0.49019804846718318, 158.70248004703654, 180.82404730146214)",1
357,"(0.85807034493985124, 0.84204501712614777, 0.87314709297985271, 305.90651289450005, 50.87645020376695)",1
358,"(0.48502698035028863, 0.46336782211666538, 0.50672372679426503, 182.68562166044674, 193.94424458527749)",1
359,"(0.82251145509297985, 0.80432323272517159, 0.83977359557978437, 270.57781142125992, 58.648647619848056)",1
360,"(0.52892854506892284, 0.50795222926814754, 0.54983692034344722, 212.90252652618656, 189.65052410784872)",1
361,"(0.54502890911030977, 0.52434747238216883, 0.56560723383701128, 224.98692807186569, 187.86626928445511)",1
362,"(0.23519456683574946, 0.21610490644951685, 0.25502821623986449, 79.323289645043658, 257.19358902090005)",0
363,"(0.27009637511669238, 0.24999554179246905, 0.2908464034302175, 90.59295265490718, 244.24987906725337)",0
364,"(0.97677379496881023, 0.9690128681519804, 0.98313885597114081, 313.82742537557112, 7.7850632304334022)",1
365,"(0.94515214781027823, 0.93439870090329036, 0.95472318658722011, 335.66587757724847, 19.791880303562039)",1
366,"(0.9706341183340319, 0.96213978713376613, 0.97778281324452809, 319.66977962153334, 9.9925656522326722)",1
367,"(0.42351180294593149, 0.40411380260976315, 0.44306836355558066, 193.1745003198869, 262.83059174837638)",0
368,"(0.69250284682547936, 0.67247417526518583, 0.71205901224650647, 266.60123698718155, 118.5660885144062)",1
369,"(0.4335853920785776, 0.41765884273852355, 0.4496039687647847, 295.75004926715997, 386.25122631256863)",0
370,"(0.69644508346853895, 0.67479797177696932, 0.71752625078477039, 228.455405009038, 99.763215325344987)",0
371,"(0.64309836963567368, 0.62295130802857146, 0.66291333102227057, 261.87408376009182, 145.48103873896861)",1
372,"(0.64786616504067107, 0.62576223235287087, 0.6695554173860625, 218.34431861532261, 118.82842329700918)",1
373,"(0.11084266026137518, 0.097081700883749747, 0.12568065452122834, 38.106965591054255, 303.3500866970445)",1
374,"(0.43034940710089248, 0.40938165658997616, 0.45148515932896038, 168.72792352558244, 223.23618569002306)",0
375,"(0.56598834855166735, 0.54425919867295536, 0.58754956391183277, 210.23497722620758, 161.29022794322339)",1
376,"(0.38945745839816592, 0.36938218486981284, 0.40978587145999601, 160.85540692935385, 251.97982912576072)",1
377,"(0.71899197302416107, 0.70029425731901984, 0.73719735812441289, 302.17537609614976, 118.30394739023048)",1
378,"(0.39470520748993804, 0.37237203110833278, 0.41733563311242738, 132.28134561755459, 202.6805573495152)",1
379,"(0.69058816225193265, 0.66893621496892597, 0.71169606294400811, 228.62891061240367, 102.61895008098048)",1
380,"(0.62120752701165549, 0.60312604529135005, 0.63906709730673417, 320.62408080491014, 195.63631166817231)",0
381,"(0.43369286805826046, 0.4129195229176757, 0.45462283168340512, 173.63445115214336, 226.62639969157902)",1
382,"(0.21834549062875375, 0.19965977746934538, 0.23783339916322443, 72.667929008031948, 259.28476125955427)",0
383,"(0.43891454242805439, 0.42013265916350295, 0.45781388838036574, 215.79518594254733, 275.76857846352641)",1
384,"(0.28543034498882092, 0.26485915463714421, 0.30661338240023051, 94.790232558965968, 236.80494024453952)",0
385,"(0.58884286745497905, 0.5656441784379882, 0.61178096716732921, 189.78536440102783, 132.61735616044774)",1
386,"(0.72251816962931048, 0.70215758020621144, 0.74228267132443915, 254.85898605046245, 98.083272319025241)",1
387,"(0.89684517998693858, 0.88287518386270458, 0.90977972650831518, 324.52984634229927, 37.621755922437522)",1
388,"(0.8090909904828768, 0.79062028897926528, 0.82669313022182067, 271.99499564531982, 64.432928715046245)",1
389,"(0.6951180727937708, 0.67314916073323583, 0.71650951597303392, 221.96469599685858, 97.541668739938459)",1
390,"(0.28982988488830558, 0.26920931357675953, 0.31104668344177244, 96.741606870504341, 236.56297039013106)",1
391,"(0.80568702719762586, 0.78974783029677553, 0.8209905875320187, 366.00712401784267, 88.52511949131511)",1
392,"(0.19891207561135227, 0.18238933366549598, 0.21615326382241262, 78.997336448962528, 317.14158474027676)",1
393,"(0.37762905332061958, 0.35545581769083623, 0.40014925138685564, 126.02328780046126, 207.48329795027993)",0
394,"(0.71460067436117058, 0.69440172456749882, 0.73424249219093085, 260.09675802173126, 104.07823986751787)",1
395,"(0.17236981566125781, 0.15522873801358808, 0.1904618551119226, 56.358891353088104, 269.34065316494252)",0
396,"(0.29677090435884851, 0.27659814809370326, 0.31748675052435604, 105.13574496040603, 248.67380206942627)",1
397,"(0.62451815966951363, 0.60643451934592751, 0.64237306803644567, 321.26128162950749, 193.28620292713441)",0
398,"(0.30137411156299693, 0.28027209120374152, 0.32305209495638021, 98.407849073718324, 227.68372505384133)",0
399,"(0.58770371880686134, 0.56474236705971692, 0.61041320599741433, 193.46367263957777, 135.8214531696174)",0
400,"(0.83141089357550857, 0.81377904112300958, 0.84811306740405989, 279.95238520916337, 57.032649029144565)",1
401,"(0.93278054686001999, 0.92094448814422014, 0.94345096678495033, 326.80485606236221, 23.859159210016067)",1
402,"(0.83936521901509031, 0.82234653336794417, 0.85546320815957821, 292.22515834597021, 56.194206449684394)",1
403,"(0.58114886296750901, 0.56100578509315402, 0.60111307087174226, 249.19110775111363, 179.69241653698796)",0
404,"(0.42634608361585974, 0.40379618444643994, 0.44910220057506689, 144.04196861989266, 193.69516833577043)",1
