,Prob,Results
258,"(0.54017668786939022, 0.50459203021705479, 0.57548979890856433, 75.680496542653145, 64.472218608143919)",0
259,"(0.83606305140958448, 0.80729864610976421, 0.86234661624967879, 106.99577252360965, 21.246950267115125)",1
260,"(0.41388714164005341, 0.38596233155309101, 0.44218647157078594, 90.10620449563784, 127.4624498391091)",1
261,"(0.66452505400257444, 0.6361589455876101, 0.69211975881693089, 134.01337567238551, 67.819342386883477)",1
262,"(0.17128107781834159, 0.1500484999313515, 0.1940069031831243, 35.883020590584906, 172.33815353998057)",0
263,"(0.56155857869679759, 0.53862123573852771, 0.5843217174332056, 187.60573727562695, 146.54772448613122)",0
264,"(0.54761017670250833, 0.52311200330839502, 0.57195537847386313, 161.16316297088804, 133.19746231269988)",0
265,"(0.1270886678527173, 0.10467567444427789, 0.15201612485185112, 18.079818495939744, 122.23337002478655)",0
266,"(0.76545488628903036, 0.7335171406530383, 0.79549584015304986, 101.27610945084268, 31.262852669221722)",1
267,"(0.76776744327841784, 0.74449568085867068, 0.79000153987451871, 187.21448423831765, 56.860374472799087)",1
268,"(0.30416857958800941, 0.27050507326982653, 0.33929455478346116, 38.716760656296415, 88.14225622041981)",0
269,"(0.61644592859119796, 0.5806195888177309, 0.65144705242525958, 82.329443944669222, 51.351235991877623)",0
270,"(0.85492059712266188, 0.82710510257141112, 0.88005725395020917, 106.97864479486213, 18.429837522764604)",1
271,"(0.8252760808956604, 0.80036299537239053, 0.84844835078543157, 145.68409889150556, 31.105717244330695)",0
272,"(0.40528857068974111, 0.37062223905357583, 0.44059751517291501, 56.645376360300347, 82.964681203492646)",1
273,"(0.071863242080617576, 0.053761963851849455, 0.093313722958234147, 8.9619289014324384, 111.80484568069031)",0
274,"(0.69802769514927421, 0.67906834613404066, 0.71654689679741046, 296.74492658118265, 128.56319581296347)",1
275,"(0.3138305348239237, 0.28376045740857508, 0.34498249544598625, 51.251701671684806, 111.66368210935693)",0
276,"(0.38926014450603852, 0.36586094735079222, 0.41300474360273998, 118.10136453602883, 185.10873212909877)",0
277,"(0.8578536435997709, 0.82973746463710008, 0.88317214115440579, 103.62992026750068, 17.44838598644623)",1
278,"(0.66261397601982952, 0.62545870563875339, 0.69847371016913851, 78.708133540362439, 40.239361334679387)",1
279,"(0.85819087313047993, 0.83444134648676138, 0.87990970799025447, 142.96224445984905, 23.900745750295261)",1
280,"(0.92749266270737618, 0.90791872594752132, 0.94426576424278075, 133.45488112708216, 10.738241766618152)",1
281,"(0.42952915514384582, 0.40642377518255463, 0.45284126075265962, 138.51283218609419, 183.85385613191181)",1
282,"(0.93994968911277232, 0.92288938253982378, 0.9544256397816917, 150.77881341602091, 9.9426932353474875)",1
283,"(0.73930985889353462, 0.71435566191242883, 0.76327256253277231, 168.64834111892844, 59.683044745140819)",1
284,"(0.8189797757325874, 0.78853396558749489, 0.84697184394814284, 100.60385928390812, 22.495353592507342)",1
285,"(0.60244828999279421, 0.56768702566566698, 0.63653246398661123, 86.270537928932413, 57.042515625838611)",1
286,"(0.758834812170186, 0.73415334282336853, 0.78241686101358332, 168.83318113341704, 53.883884736678183)",1
287,"(0.33027278200355331, 0.30303120033054332, 0.35829658392231201, 67.926945278531377, 137.40017243005494)",1
288,"(0.29714131094870933, 0.26753683952513357, 0.32792853911864051, 48.383667824325926, 113.9925793668459)",1
289,"(0.31943755021236925, 0.28682636216150798, 0.35327343399901623, 44.726856503756608, 94.914658638911106)",1
290,"(0.61163195335528553, 0.57997451087220731, 0.64267261398143982, 104.7269802503935, 66.619986193347131)",1
291,"(0.12798763144170222, 0.10565584418386481, 0.15279118052837237, 18.471362378174586, 123.92002672794558)",0
292,"(0.52384703479722161, 0.48623385212145354, 0.56128034027300067, 65.793333253950081, 59.833410596877087)",1
293,"(0.61036957804789382, 0.58718603421219684, 0.63322494833412102, 194.04887526149363, 123.99186153648029)",1
294,"(0.16535292717632405, 0.1441809117856567, 0.18808455827439885, 33.78210014154331, 169.17474704774202)",0
295,"(0.32492189465925009, 0.2974890981238032, 0.35318098931812736, 65.266711581306083, 135.24353134979955)",0
296,"(0.33487282774588772, 0.31214477323130968, 0.3581237835804213, 100.11877615484107, 198.52832914341704)",0
297,"(0.49245689712896557, 0.45570832590431742, 0.5292600048160867, 64.540134532509484, 66.507103241753427)",0
298,"(0.13875685258331513, 0.11954085877125865, 0.15959056397773208, 29.541119939914395, 181.62605818511278)",0
299,"(0.20558494841982619, 0.1762585129191247, 0.2371431090286531, 25.881246265887615, 99.057813517099618)",1
300,"(0.96562876990659097, 0.94992194162014965, 0.97772668776019322, 116.86852571631908, 4.476514558408212)",1
301,"(0.24119611046707687, 0.21179959335324874, 0.27232224605396982, 34.346216605566049, 107.33978907165299)",0
302,"(0.061652232071305546, 0.046411297871142544, 0.079691151114526626, 9.4096986976250214, 138.5097437150043)",0
303,"(0.86382205256414368, 0.8385985845062045, 0.88666083937331786, 124.45464561998888, 19.899497244726273)",0
304,"(0.40204431317298556, 0.37772737697270442, 0.42668713131842329, 114.36611641663418, 169.93308264674334)",1
305,"(0.50105726116507809, 0.46764807815945614, 0.53446014059996938, 79.579418070740275, 79.244987621679826)",0
306,"(0.33422640022138861, 0.30432638803018597, 0.36504331545514379, 57.31462803650389, 113.83972787845275)",1
307,"(0.051544914141807008, 0.036627449231232075, 0.069833087582021669, 6.764667885551221, 118.73133699904631)",0
308,"(0.13846957154609676, 0.11373543884488271, 0.16596362674008758, 17.407865095493644, 106.57515196382882)",0
309,"(0.31683756474342317, 0.29232133119687836, 0.34205214070373502, 78.731617606408179, 169.37551316603293)",0
310,"(0.6947873083616819, 0.6624650677174414, 0.72587621790367918, 103.77970375642336, 45.77583783118407)",0
311,"(0.37369527333973207, 0.33674856146915244, 0.41165359219596109, 44.302641685980383, 74.025430019570621)",1
312,"(0.69819914436150476, 0.66904095466311009, 0.7263269403337238, 126.98172171610592, 55.07755023605165)",1
313,"(0.79005448731342398, 0.76282860903921512, 0.81565160450614427, 132.96149595614918, 35.576777922066164)",1
314,"(0.30513363198378962, 0.27827858194098326, 0.33290401811412684, 61.600983609439844, 139.85590729032998)",1
315,"(0.61764339131276325, 0.58204079434130762, 0.65242180597930433, 83.439374844715758, 51.78046446283858)",0
316,"(0.3684319925759495, 0.34258510848846652, 0.39479317077286458, 89.254706317082579, 152.76308657996083)",1
317,"(0.37753046420717529, 0.34229755668035933, 0.41364960796753836, 49.508866964832784, 81.414070539630856)",0
318,"(0.93765372705784877, 0.91758589015043301, 0.95434805368228781, 114.56075159578549, 7.9258462243981649)",1
319,"(0.30456482371507893, 0.28606490142178143, 0.32349594224195566, 130.62138768446303, 297.82990303899595)",0
320,"(0.092666861216880711, 0.071816508264872431, 0.11678664088678925, 11.187106038639321, 106.62477174381692)",1
321,"(0.42459056129380518, 0.39603253604962824, 0.45348867894582212, 89.141435968686139, 120.68712966903821)",0
322,"(0.72910616047480747, 0.69995306350006548, 0.7569991016630544, 125.31891279325603, 46.770370085890541)",1
323,"(0.20466548826892825, 0.17635245877021369, 0.23506714775403048, 27.599028180768915, 106.29125881819147)",0
324,"(0.64121928344345691, 0.60989195246900374, 0.67176212617265696, 109.18266529482823, 61.237431106083434)",1
325,"(0.31809560921944569, 0.29082552592239547, 0.3462247490626611, 63.861863407613086, 136.52058748472382)",0
326,"(0.74398391818627874, 0.71608366615433894, 0.77061280021318235, 134.96025897958702, 46.660075970936646)",1
327,"(0.86394105248393405, 0.83909441952508379, 0.88646843384910901, 128.02538101323097, 20.442075844843302)",0
328,"(0.97076637694850954, 0.95834440487337436, 0.98048324256091435, 158.58342100156415, 5.0946574283461077)",1
329,"(0.52109873591075817, 0.49851392605687411, 0.54362614714395474, 181.10843060944757, 166.46962536979527)",1
330,"(0.97426070958921562, 0.96013320204549624, 0.9846211575203031, 114.68126235194998, 3.3476976671685978)",1
331,"(0.63997657463326918, 0.61848612548469128, 0.66109902480249483, 230.07156026149278, 129.57410884373922)",1
332,"(0.19993685395826508, 0.17505647294447407, 0.22647249784493584, 34.498436942707428, 137.05004422894029)",0
333,"(0.95680410576810038, 0.94003064964791927, 0.97022195685866308, 122.43552790692668, 5.8420996334635626)",1
334,"(0.31690734816231886, 0.28220822211297558, 0.35302334031174987, 38.924423841225853, 83.517250832277043)",1
335,"(0.3350462405985451, 0.30250711545810155, 0.36866766240077864, 48.47205173072139, 95.873125503303214)",1
336,"(0.83723428242286646, 0.81133919682874167, 0.86108519840320263, 130.4785272113615, 25.633901819264956)",1
337,"(0.28876873700902661, 0.26315367056425087, 0.31531780522353159, 61.931724065073858, 152.04958850672881)",0
338,"(0.28421253212633285, 0.25094422624149371, 0.31912804447438725, 35.417420611020248, 88.693702753001745)",1
339,"(0.12141879663779036, 0.10005905879210823, 0.14519099888279441, 18.275110372812904, 130.16750555890823)",0
340,"(0.40963343661452212, 0.37365862124258076, 0.44626628392153722, 53.35869451646245, 76.75416566716153)",0
341,"(0.44224072869932374, 0.41410946231759316, 0.4706215824664477, 96.879673641036717, 122.09883466116175)",0
342,"(0.52197017245902055, 0.48379570591098892, 0.55997393047658506, 63.649018527691325, 58.318933646908164)",0
343,"(0.46233128948745622, 0.43281987400322203, 0.49201997304197198, 93.00345604389392, 108.10423292055981)",1
344,"(0.37680093738950199, 0.34126525055155305, 0.41324461124447143, 48.521672322174268, 80.033530285131533)",0
345,"(0.79808896547901187, 0.77240035704873722, 0.82224371451231792, 146.55858933790927, 37.326779708565283)",1
346,"(0.36864223055175815, 0.34101684355801098, 0.39685493040831654, 78.107381632989799, 133.53393712981486)",0
347,"(0.41996118129228677, 0.39315618537355951, 0.44708507876672077, 99.774582019689689, 137.67899409975234)",1
348,"(0.027432984606454103, 0.017199094128475763, 0.041003330286678685, 3.9580680901446419, 129.03498367473446)",0
349,"(0.59865702270841592, 0.57624593007803981, 0.62079624650493204, 205.35496274693162, 137.78087836172088)",1
350,"(0.21622303203385662, 0.19260709862069741, 0.24115612137191911, 44.261721241846786, 159.5689698672457)",0
351,"(0.75225511785771693, 0.72150882978327291, 0.7813813001757387, 110.73289827633248, 36.69138247585721)",0
352,"(0.64549695173284161, 0.61236570550982594, 0.67772131045405115, 97.972280139937808, 53.955769491714243)",1
353,"(0.71879144318028587, 0.69057128859776318, 0.74590532418480937, 134.39185573960788, 52.779910649370592)",1
354,"(0.44040927460589485, 0.40817144286201706, 0.4729862596457387, 73.30583821275124, 93.053455469459749)",1
355,"(0.26644247948493399, 0.23440372566205991, 0.30020958401109621, 34.261492275398069, 93.744352253155569)",0
356,"(0.1019042686004468, 0.081434959290009046, 0.12514713151252932, 14.096362337552323, 121.6418002080464)",1
357,"(0.62720540590861673, 0.60020900879327865, 0.65368265480323395, 145.31590731981041, 86.507042003956428)",0
358,"(0.78079135590501103, 0.75144958612711188, 0.80835916564455912, 116.81226082792303, 33.034407043180188)",1
359,"(0.24280085128460299, 0.21921893395054359, 0.26746964479800972, 54.525291361358427, 169.33758028740581)",0
360,"(0.54205841662512333, 0.50451518848511623, 0.57928521296696678, 68.243095718514098, 57.704721833514192)",0
361,"(0.24307038573866654, 0.2129421915033097, 0.2749942170651235, 33.108202867018264, 102.39725398566596)",1
362,"(0.29968679957187827, 0.26465002298781187, 0.336363460017718, 34.82395317095763, 80.932808337666842)",1
363,"(0.62501354837662282, 0.58760561038651737, 0.66144979309391405, 76.11663593688381, 45.800375600712108)",1
364,"(0.48218508071685939, 0.44852437315486321, 0.51595411758677701, 75.104181589347633, 80.629225433399469)",0
365,"(0.8390114418458865, 0.810841203531253, 0.86474666204072737, 110.34825586824066, 21.441907672818289)",1
366,"(0.1813991787259453, 0.15709438333827888, 0.20752538484224581, 30.238261466070899, 135.28847358881313)",0
367,"(0.81138418450916339, 0.78578701458384148, 0.83531546757786379, 143.29853139754323, 33.566672579010998)",0
368,"(0.20692690638787434, 0.17845507986202883, 0.23747609399918335, 27.837822253376522, 105.75048501710171)",0
369,"(0.55719673255259794, 0.52522996771982966, 0.58885023249520707, 96.276474804575628, 76.579072529910889)",0
370,"(0.099761475007366734, 0.079456324035911005, 0.12286940667040303, 13.737179264731045, 121.30217642159143)",0
371,"(0.68589392253167547, 0.65000858022588592, 0.72035300169122662, 84.578630502977887, 38.91313594930314)",1
372,"(0.51908043790987179, 0.49224114322332824, 0.54584643985952086, 127.82983141550987, 118.45673331971639)",1
373,"(0.62536198173609148, 0.59260250081164723, 0.65737194055604498, 98.957015450661373, 59.415963978095036)",0
374,"(0.2765179238349339, 0.24671925872816841, 0.30770380482256154, 42.327392693341793, 110.20783529189426)",0
375,"(0.17425614423338145, 0.1468001963463062, 0.20420306776082398, 21.793053032995221, 102.02852036456946)",0
376,"(0.24500896324758481, 0.22265430665115554, 0.26832290522684354, 61.768921597927573, 189.64704357202481)",0
377,"(0.48367438476172087, 0.44965391539967026, 0.51779621960328304, 73.784492415282131, 78.74297262594169)",0
378,"(0.55245917423742497, 0.52072635703534165, 0.58390921350223035, 96.99018153012274, 78.633837360156434)",1
379,"(0.73425296635727599, 0.7001292124587174, 0.76660473645281113, 91.797364564147003, 33.436198158878327)",1
380,"(0.82362475045991634, 0.79715075009676839, 0.84816354938203964, 130.13126612022614, 28.128203621819168)",0
381,"(0.48378485650234199, 0.44640790276379544, 0.52128341319836724, 61.139462952815791, 65.215620321339316)",0
382,"(0.40204689810474759, 0.37646107201790779, 0.42799378506884533, 103.24369888444349, 153.38921577072222)",0
383,"(0.49066138947981203, 0.457440458803761, 0.523937492835299, 78.647596365613524, 81.628681169439659)",1
384,"(0.62036472494581296, 0.5956617894704711, 0.64465828884321064, 172.44182709098874, 105.65584985148965)",0
385,"(0.56971190146985928, 0.53157539492683858, 0.60730356777655614, 69.034929088774547, 52.221619791290465)",0
386,"(0.62170136515552443, 0.58713199793092652, 0.65546381650384877, 88.731243195313652, 54.122257897662294)",1
387,"(0.57356471809796739, 0.5400451367878456, 0.60663890866917347, 89.661224982228049, 66.746900588924035)",1
388,"(0.83207798287681856, 0.80847099666107392, 0.85403813655549932, 158.50146404247238, 32.252676408617532)",1
389,"(0.29538023055127255, 0.26323449504206015, 0.32894362519444775, 40.517072008275413, 96.191380759380081)",1
390,"(0.28288267891513696, 0.2549343669956462, 0.31199424624075045, 50.119530463694289, 126.54399155307385)",0
391,"(0.39748935450901851, 0.3630889249325967, 0.43258011745174274, 55.977871895783416, 84.67914490558492)",1
392,"(0.17849416547960653, 0.16016249944752148, 0.19786556189948856, 52.399092250173737, 239.963819464697)",0
393,"(0.75298887238660939, 0.73018248076708459, 0.77488824728104011, 198.46938682470935, 65.329760863136514)",1
394,"(0.27697753178979878, 0.24478261277991226, 0.31079320782232922, 36.250533770396842, 94.092983539744864)",0
395,"(0.4353165901567434, 0.41200073184889691, 0.45882492448717482, 138.38864030035242, 179.41582195653436)",1
396,"(0.42255154084139124, 0.40105892485297284, 0.44424159812655206, 156.76827695460932, 214.11353866919404)",0
397,"(0.57869174205160645, 0.54873828198772456, 0.60826345879799559, 112.85057456688125, 82.24977664464754)",0
398,"(0.3438158141798035, 0.309043974900578, 0.37974351793317962, 44.119158522172604, 83.900766927684089)",0
399,"(0.23835504480340508, 0.20670600938917169, 0.27206024400547424, 28.906718603979325, 91.639533250256804)",0
400,"(0.09885985950245324, 0.078831252403326654, 0.12164224920093336, 13.883542002974933, 123.8616806551975)",0
401,"(0.79929366880071273, 0.76915947540554586, 0.82732052439774606, 107.2868984145164, 27.189122175308825)",1
402,"(0.93847804106525701, 0.91813917990555649, 0.95531702725542078, 110.71077690298394, 7.5663256027213359)",1
403,"(0.23517733007867853, 0.20806341549887106, 0.26381921010730813, 38.757798703492732, 125.29559273809758)",1
404,"(0.30526899109666888, 0.27715799654607226, 0.33438371980852577, 56.183754131038967, 127.43841032279362)",1
