,Prob,Results
259,"(0.2857130677435859, 0.2584944868533508, 0.31401191451323263, 53.780139380091548, 133.95200174832883)",0
260,"(0.59677184048279575, 0.56462236999829296, 0.62837557999593785, 100.12563439650877, 67.761044664226873)",1
261,"(0.59687121781364527, 0.56478376702073285, 0.62841443510600958, 100.52022078180134, 67.999708435716229)",1
262,"(0.64447894240730275, 0.60777188501944657, 0.68008451442131757, 80.003696853723085, 44.282429653078694)",0
263,"(0.72799702101890484, 0.70052536128773668, 0.75435509220093588, 140.89666642300801, 52.851935962548325)",1
264,"(0.34127209486348864, 0.31641560576487554, 0.36672490913113476, 86.035149088587275, 165.75647229502809)",0
265,"(0.54321094805674919, 0.50969299533963286, 0.57646960562844085, 85.693595069717773, 72.113152812597065)",0
266,"(0.33960944136744886, 0.30679359514053745, 0.37348762749964781, 48.668641926705504, 94.324837932651818)",1
267,"(0.26682676395088395, 0.23518744109540898, 0.30014580605261876, 35.238767097084931, 96.246220656239132)",1
268,"(0.64996655489500554, 0.62440194866445875, 0.67496873502041188, 163.84317030410193, 88.389858355497381)",1
269,"(0.86391173659190179, 0.83800194145430962, 0.8873094865892337, 118.18510135916135, 18.89691019073728)",1
270,"(0.49694721966852884, 0.46540882007068457, 0.52850184803008737, 88.496844078794965, 89.580039039106296)",1
271,"(0.56439345803407803, 0.53000145333603743, 0.5983765417275988, 84.13032720675713, 65.008853400094893)",1
272,"(0.62272611320560622, 0.58578356717321245, 0.65873984622876369, 77.88433624669986, 47.316721937845493)",0
273,"(0.21344095119925824, 0.19117407322485214, 0.23689863788116672, 48.775122192762872, 178.84944947433485)",0
274,"(0.9299939589940821, 0.91096340219832561, 0.94627770199774042, 137.23450067857692, 10.636705915385845)",1
275,"(0.92041236461690035, 0.89829162935444473, 0.93931154185366139, 113.23914994015715, 10.094160796920098)",1
276,"(0.35054957191772357, 0.31541315028930306, 0.38680358210616617, 44.514549346705117, 82.186917886244757)",0
277,"(0.060049673968617788, 0.043308255844766427, 0.080358307251518712, 7.2814720163343605, 109.13739596168476)",0
278,"(0.99109017081478223, 0.98202363559742512, 0.99639594575614687, 118.11865512582959, 1.3740347985220678)",1
279,"(0.75063836485609636, 0.71956182912301792, 0.78007749734398613, 108.63014360816382, 36.308937061939183)",1
280,"(0.44059934634972936, 0.41233281487189455, 0.46912531691594095, 95.497206979063776, 121.15689582424989)",1
281,"(0.4078299564366934, 0.37961093762356579, 0.43646065477682416, 86.465371319033451, 125.39744873002095)",1
282,"(0.68055203870182024, 0.64512911083760827, 0.71463478927010859, 86.74264998160541, 40.893043295070747)",0
283,"(0.5008272464057405, 0.46594244031629023, 0.53570667397744343, 72.959548943073742, 72.719624763019041)",1
284,"(0.4093115207333099, 0.38083636004899579, 0.43819862749313387, 85.332037985700111, 122.99744873002096)",0
285,"(0.81373883252221113, 0.78529532790289314, 0.84010614496651426, 116.19415432925675, 26.852595229474485)",0
286,"(0.94598306965214374, 0.92785471829249566, 0.96092917274370249, 124.79873196802026, 7.4376289863492637)",1
287,"(0.064077259938533554, 0.049759971199324293, 0.080717180854402604, 11.645901202611471, 165.5927136361023)",0
288,"(0.44900504944804787, 0.41480217205661374, 0.48353310069414601, 66.723786431478388, 81.804279797178481)",0
289,"(0.55032866416406256, 0.51777799078180287, 0.58259406687520354, 91.893248546337688, 75.146472764336892)",1
290,"(0.72846561216430916, 0.69467880693745288, 0.76057717161881799, 93.953458874841459, 35.229548784814028)",1
291,"(0.26054058398369506, 0.23228955047208125, 0.29018236406318931, 42.625460537856789, 120.36700753155328)",0
292,"(0.62564211026907401, 0.59411025903283121, 0.6564773339659461, 106.74276009978287, 64.00403023949012)",1
293,"(0.55865135926116893, 0.52302844556164829, 0.59387549209690638, 77.79347153624974, 61.52865660202167)",1
294,"(0.85972687107529999, 0.83761480481966388, 0.88004685074110489, 162.98028255339216, 26.870058025309795)",1
295,"(0.19130486586182283, 0.16882083455322022, 0.21522260416881989, 39.171255249984725, 164.51346008492612)",0
296,"(0.2337827454203284, 0.21051227041731876, 0.25818011186784129, 52.422933158176399, 171.05695703681778)",1
297,"(0.87322755514291783, 0.8482847045892753, 0.89564619967108849, 121.90819466904745, 17.98203336554927)",1
298,"(0.54341996335141496, 0.51583658006471145, 0.57082674325299487, 126.38104691526, 106.23823203230447)",1
299,"(0.4514109380628254, 0.41605355961738644, 0.48709908964661186, 62.846868347817576, 76.304696863795058)",1
300,"(0.48258376501748423, 0.44478764691480488, 0.52051350528506213, 59.618631144890479, 63.897843903135509)",0
301,"(0.69011074428964769, 0.66875905895852283, 0.7109349280084174, 235.04262439990447, 105.72768312200162)",0
302,"(0.51760961919633286, 0.48036798513727225, 0.55472100859366313, 66.299743281945027, 61.81120357842353)",1
303,"(0.27844352576652487, 0.24742423703691468, 0.31094886772097619, 39.46152729816594, 101.73106936036747)",1
304,"(0.19870292708863999, 0.18096885563216525, 0.21726873151689452, 68.249726303604803, 274.21678302147166)",0
305,"(0.042779409148704609, 0.029048886124682077, 0.060093874214680598, 5.4425282991649011, 114.74362441407774)",0
306,"(0.50551119631710861, 0.46833435954840685, 0.54264736065432539, 64.900135153162779, 63.492276488431209)",1
307,"(0.55068035478109967, 0.52864961655250842, 0.57257923503855879, 200.09335162564463, 163.32457624860928)",1
308,"(0.72933732129869799, 0.69577597442523953, 0.76123601223026049, 95.137691696812681, 35.515426096633334)",1
309,"(0.9111384552788111, 0.89176866247581932, 0.92825345269421433, 156.75333518497717, 15.587332243858262)",1
310,"(0.56592964058310957, 0.52922652737930953, 0.60215593587226923, 74.09533912927651, 56.908933312768589)",1
311,"(0.75589100873497639, 0.72721489792690142, 0.78312019471526928, 126.36309845068511, 41.033168735195837)",1
312,"(0.52020648745545739, 0.48498582400500467, 0.5552934972277741, 74.482358112113857, 68.721937961436026)",1
313,"(0.59568309060872549, 0.56554765525462458, 0.62534433699250758, 113.70307029018487, 77.282318360771114)",0
314,"(0.61606061110908306, 0.58267700218353646, 0.64872935922831054, 94.638976340946357, 59.105974519433545)",0
315,"(0.43466106274108252, 0.39918178810915222, 0.47059323428543565, 59.448548537090993, 77.221333178606059)",0
316,"(0.18727885992367108, 0.17314702722807232, 0.20198031398150962, 97.373557367820396, 421.45299504655367)",0
317,"(0.97988601510090612, 0.96798753168365792, 0.98841413854009252, 130.20781472552301, 2.9917627576055401)",1
318,"(0.23787962555472492, 0.20800715055556274, 0.26958278095248167, 32.42928210129719, 103.16449675919293)",0
319,"(0.58311778222701804, 0.54866986931450579, 0.6170320643479843, 85.966279836832925, 61.553811447460582)",1
320,"(0.94400830947191694, 0.92608818440398299, 0.95891164025556275, 130.83043167683337, 8.0708522908975731)",1
321,"(0.89505112848832813, 0.87301119473832034, 0.91465721199571248, 137.11693345282026, 16.37056723002469)",0
322,"(0.13506717653190148, 0.11267328813661308, 0.15977408310817265, 20.403886709231944, 128.86612009224268)",0
323,"(0.79120841928029439, 0.76396129421741743, 0.81681193730026358, 132.47718895540538, 35.204136030804008)",1
324,"(0.56783885639537324, 0.53802699086228345, 0.59732624279856694, 112.31340559952625, 85.557113533098487)",1
325,"(0.52685184094744786, 0.49394482034084947, 0.55960380678156652, 86.371818214133214, 77.601586459501277)",0
326,"(0.96981236230349499, 0.95744347253244622, 0.97956739866986164, 163.69748533886752, 5.4144678504782382)",1
327,"(0.53166549083981696, 0.49532736139971956, 0.56778063516660882, 71.506899499523129, 63.028760287585293)",1
328,"(0.33065512261712571, 0.29778953242619444, 0.36466349739853343, 46.521486564565897, 93.832699201402193)",0
329,"(0.5997063414749475, 0.56871995386799679, 0.63016916043464033, 108.04195683728076, 72.22681451608122)",1
330,"(0.50961851524573532, 0.4839684786003346, 0.53523479864735424, 137.36215472205475, 132.18959152012209)",0
331,"(0.40410369523346462, 0.38759149126511067, 0.42076202022167575, 250.70083804377197, 369.52842138996573)",0
332,"(0.19922474343810054, 0.1776705460598467, 0.22201605590204287, 46.01386255718532, 183.94601047287912)",1
333,"(0.71088595799149989, 0.686927181091877, 0.73408341606608374, 186.11176844193403, 75.888325745541181)",0
334,"(0.56573267424824925, 0.53486997581124807, 0.59625877242238512, 104.53232550829935, 80.318377978655008)",0
335,"(0.20893157668887991, 0.18036034847601606, 0.23956404871511139, 28.130370294549607, 105.58274226925695)",1
336,"(0.44198637308507382, 0.4072186706360218, 0.47713812330066629, 63.279187023199512, 79.803469969815268)",1
337,"(0.88767300062196575, 0.86304247891814534, 0.90950248993432758, 115.96140861243384, 14.963624556986975)",1
338,"(0.46708930181858149, 0.43035123460262426, 0.50406736703978194, 60.710097233773482, 69.21838111446921)",1
339,"(0.050126513537684075, 0.036419847931340614, 0.066724916620224173, 7.6536169652675001, 139.10154554075129)",0
340,"(0.36183087523398205, 0.32951773965611747, 0.39500079922217812, 55.347805373632809, 97.364055181084083)",0
341,"(0.34118378556006795, 0.30867741361776657, 0.37471925076382917, 49.971590900268851, 96.184026992975561)",1
342,"(0.52968274770299051, 0.50055733537406388, 0.55867383815326344, 110.74905382438712, 98.373892690475216)",0
343,"(0.53313969242473702, 0.50746280990361925, 0.55869994409579027, 143.27151448150863, 125.50154364472434)",0
344,"(0.4098689010566387, 0.37671977446480043, 0.44357417960167955, 62.963475615719965, 90.508759315866385)",0
345,"(0.28335843166056207, 0.25502819708974334, 0.31288067786355567, 48.891507253625186, 123.14272641488948)",1
346,"(0.98336176210298165, 0.97219038530307178, 0.9910526590079064, 127.01602172847863, 2.467502579723909)",1
347,"(0.7855484590822488, 0.75476282910909731, 0.81432597276988039, 105.58372047025071, 29.065571267175372)",0
348,"(0.34014775319710594, 0.31604201234341461, 0.36481888015942321, 91.070781337443151, 176.35515247034684)",0
349,"(0.060027601485089191, 0.044547782661871864, 0.07850506995648221, 8.60842233175328, 129.951345610527)",0
350,"(0.14907390480859792, 0.12687896779148045, 0.17325454555588682, 25.15742833469141, 142.03599416306423)",1
351,"(0.9563738209606012, 0.94122860614400805, 0.96875751714946678, 148.70389546941772, 7.0984586857083718)",1
352,"(0.55396706188648648, 0.51614259169400267, 0.59137851132356811, 68.557326684862133, 55.264522426058974)",1
353,"(0.31967492871900627, 0.28763375658886065, 0.35289539072788756, 46.41296384419234, 98.399766566578975)",0
354,"(0.71990664759648204, 0.68934486515950488, 0.74916543754282405, 114.88023760059943, 44.899567343630636)",1
355,"(0.74500226151830984, 0.71438100667961468, 0.77408840952517233, 112.41277031789096, 38.695138782465307)",1
356,"(0.83914231418781471, 0.81004670394486189, 0.86564462903179651, 103.67094776709003, 20.141401137624626)",1
357,"(0.7007463020346032, 0.66636411530042627, 0.73367963867504449, 91.839488943222236, 39.410578720276995)",1
358,"(0.73635620971407434, 0.70615591513007592, 0.76514220100364194, 116.34391692329118, 41.869120468287079)",1
359,"(0.41928729213917532, 0.39456414408327928, 0.44428386022853439, 117.12329334961683, 162.08750037057072)",0
360,"(0.90099553033641144, 0.88213706732497843, 0.91793258538822309, 177.47782386629007, 19.797526914386641)",1
361,"(0.43700663745290613, 0.40163983009685644, 0.47280655858567322, 60.252214136356486, 77.526703398474993)",0
362,"(0.5017851288969184, 0.47642790965709408, 0.52713622172562746, 138.29685757190106, 137.31522923346421)",1
363,"(0.34009957702780391, 0.30875824811104513, 0.37240458008119415, 53.54025206330585, 103.57212215428056)",0
364,"(0.027954853449965209, 0.019041594176011159, 0.039222209314506373, 5.5846029740768079, 183.06307642985561)",0
365,"(0.082859920870811579, 0.065508273790776533, 0.1027512295567039, 13.138790171645882, 142.08892302546573)",0
366,"(0.53575300305779627, 0.50891018605130001, 0.56245827300423956, 131.72278628362113, 114.18641967742684)",1
367,"(0.5530760244388675, 0.51508704830707974, 0.59065535237744049, 67.873352096562968, 54.910234614361741)",1
368,"(0.97409147332260193, 0.96149922026613766, 0.98362627133026059, 141.51383190335133, 4.0830622540509882)",1
369,"(0.42255309901516153, 0.39936364609449621, 0.44597259079774498, 134.58352915659239, 183.7952556611618)",0
370,"(0.30507614384423298, 0.27106095720868917, 0.34057544280320251, 38.09251656640636, 86.344916383354061)",1
371,"(0.14861133170064186, 0.12484906218171986, 0.17467513563354731, 21.704540909953302, 122.77363461194034)",1
372,"(0.038320126333303832, 0.027516188384627847, 0.051530301513503352, 7.2340564230410891, 173.58674343509023)",0
373,"(0.91649437042876569, 0.89431936197086681, 0.93557863954361398, 116.46123371982816, 10.912304676521984)",1
374,"(0.59557136133260868, 0.56753345056900617, 0.62319893534816218, 131.19012189473358, 89.192798921428576)",1
375,"(0.81995776834626599, 0.79540958301956499, 0.84287624077148737, 152.08939621172544, 33.65456528735146)",1
376,"(0.4323208437658857, 0.39814626914451889, 0.46693115166359711, 63.643386979199661, 83.465761319554588)",1
377,"(0.3426411115356332, 0.30821326590077519, 0.37821237678101016, 44.777849883008443, 85.601078339259601)",1
378,"(0.33621003106547687, 0.30502130284448647, 0.36838256233462341, 53.108842901482063, 104.53028189378243)",0
379,"(0.044171777707158001, 0.03185775490757612, 0.059168640208648426, 7.3773894131266804, 152.82086847752396)",0
380,"(0.66696953792377123, 0.63506348796376044, 0.69788505404976042, 106.33828339393548, 53.263291533049745)",0
381,"(0.16071120052556598, 0.1364248970931399, 0.18715879689509685, 24.101387028924051, 124.46269890809234)",0
382,"(0.82291230158565165, 0.79947814082296975, 0.84482585438054225, 165.0918763074321, 35.788194826009388)",1
383,"(0.93652581148967817, 0.91655808001548089, 0.95320510795800184, 117.09823191001894, 8.2446525049673056)",1
384,"(0.92147212046452942, 0.90400671047102954, 0.93684305113106736, 174.92083015517875, 15.210316509429424)",1
385,"(0.87685255793513284, 0.85831067349190437, 0.89391835473631609, 211.38612520068227, 29.973444287719943)",0
386,"(0.36657352310365771, 0.33596995994811918, 0.39791318288391375, 62.992742903453063, 108.60704886308557)",1
387,"(0.3907652457759157, 0.3623432185936164, 0.4196909438851526, 80.273258786240717, 124.96642331733776)",1
388,"(0.72336678487776562, 0.68924287476235535, 0.7558372677481473, 92.422292132065138, 35.549884437614693)",1
389,"(0.57516590099342324, 0.54010259329214982, 0.60973113389350764, 82.16647596209603, 60.777482480384613)",0
390,"(0.9023602607093627, 0.88670438125170603, 0.9166503359357826, 250.9459304869624, 27.450074575824381)",1
391,"(0.85048904187847307, 0.82438587918460626, 0.87429988591169361, 122.82319786896647, 21.865382407462562)",1
392,"(0.29519978060279911, 0.26858048265867512, 0.32278435722009802, 59.403711398686241, 141.36673794212038)",0
393,"(0.43519953692110597, 0.4090952130444413, 0.46154587763100496, 110.27577828356972, 143.01636689164184)",1
394,"(0.59317486784334017, 0.56872629113046014, 0.61731925603616489, 171.78178490037084, 117.92004104158174)",0
395,"(0.30538373590891177, 0.2811913870089871, 0.33031484378492726, 76.229620970410991, 172.96517635514607)",0
396,"(0.22162830555328936, 0.19695521000363306, 0.24768757667949703, 42.299040491860495, 147.72102594890873)",0
397,"(0.48777525277755157, 0.45187025868112801, 0.52376471692124593, 66.882571445717986, 70.218351943831934)",1
398,"(0.581700980837902, 0.54507752123745756, 0.61773239013680914, 76.000001074696883, 54.744756860808302)",1
399,"(0.81003131265929018, 0.78088012719033895, 0.83705936491085364, 111.77712205703544, 26.468380412981581)",1
400,"(0.2853092662141522, 0.25294899775063967, 0.31921364308703948, 37.718471324802692, 93.983154678546356)",0
401,"(0.91915520362668457, 0.89944111164674034, 0.93631152738786816, 142.06541367720087, 12.797821588642027)",1
402,"(0.96067903318952974, 0.94568807384310549, 0.97270551993912124, 140.33692332174684, 6.0602175631355948)",1
403,"(0.40221312178614188, 0.38568431878226594, 0.41889148350975136, 248.6010371975014, 369.31981532454478)",1
404,"(0.56788727132520656, 0.5322015538723337, 0.60310842468606851, 78.566588848718311, 59.861866710230714)",0
