,Prob,Results
258,"(0.69888838321423319, 0.67532658279238844, 0.72177002056942141, 193.15184123442805, 83.407747533619442)",0
259,"(0.14449174934722581, 0.12355142740629964, 0.16726604733608608, 26.729580464125675, 156.62508289164498)",0
260,"(0.61565700093212228, 0.58066041469977148, 0.64987162074437144, 86.175939935453513, 53.922994197398609)",0
261,"(0.14348381299627752, 0.11787409937622566, 0.17192314033027278, 17.350076679299324, 101.92070503668806)",1
262,"(0.63673162338727229, 0.61033849473823076, 0.66258625089611067, 152.85957935784955, 87.352496411568723)",1
263,"(0.33856607759267926, 0.31179831462270619, 0.36604174691209834, 73.162301787063811, 142.61485752463773)",1
264,"(0.56424898029224979, 0.53873007448671484, 0.58954276235865521, 152.27855019843244, 117.67557485678252)",1
265,"(0.46602875655709519, 0.43016007706615061, 0.50213363813148737, 63.519162881303103, 72.731141952492706)",1
266,"(0.78094289312809251, 0.75166773827103173, 0.80845018459817974, 117.30061491746208, 33.142446342005755)",1
267,"(0.099571528850540394, 0.079299340368486543, 0.12264368547858306, 13.731458882916636, 121.50678942198441)",1
268,"(0.044121696149491178, 0.030244542092231673, 0.061520748880153242, 5.6820503912536271, 116.29279777542092)",0
269,"(0.71025370998860959, 0.67919286695776415, 0.74005113315625237, 111.76761120695728, 45.792278779297114)",1
270,"(0.35008296269369693, 0.31503152516897953, 0.3862507831163372, 44.641652085451533, 82.590865314170244)",1
271,"(0.53382046424118146, 0.50321038104659332, 0.56426145352998358, 101.03811798985963, 88.277653357401192)",1
272,"(0.47306448871631407, 0.44090734306795282, 0.50537155686789026, 80.485928694975826, 89.613501630687239)",1
273,"(0.36768917239490384, 0.3402770689574835, 0.3956843760525669, 79.034953574421323, 135.67592068085457)",1
274,"(0.077289506823546517, 0.059813824039582783, 0.097585942164878925, 11.224558852035482, 130.37909339759204)",0
275,"(0.2209396879785577, 0.19317038611073098, 0.25048730514267437, 33.008885388174093, 115.55344974930095)",0
276,"(0.70153131677908709, 0.66627403572352828, 0.73525859988823283, 87.412845857183086, 37.381100285753355)",1
277,"(0.60308023848383341, 0.56622800522279138, 0.63916718180334064, 76.898683451517243, 50.724887259840735)",0
278,"(0.80345491097904576, 0.78276287879261919, 0.82310364870911457, 220.78129428105507, 54.260025182041289)",0
279,"(0.67259853518093826, 0.63649381818070028, 0.70738735271970032, 83.473616204379852, 40.803198574669352)",1
280,"(0.83427665671654005, 0.80982237184032824, 0.85693957117885078, 147.06477803899958, 29.479833078615304)",1
281,"(0.53799271373315105, 0.50335290532483512, 0.57238923579337764, 79.547212676686684, 68.359056281112728)",0
282,"(0.34282885575429395, 0.31076180386685714, 0.37588383217856003, 51.754173834030823, 98.902915815502823)",1
283,"(0.32242739463143949, 0.2901874205876917, 0.35583723379892773, 46.468615476928719, 97.286175907328641)",1
284,"(0.13382953408330692, 0.10897619106009615, 0.16160392552821334, 16.121928789446642, 102.5285334802979)",0
285,"(0.29642078716955428, 0.26888640069238207, 0.32498041876456374, 55.840643676851691, 132.08528514589534)",0
286,"(0.071941244070073185, 0.054200275196431079, 0.092881796001691885, 9.3759674060485576, 117.01442492360199)",0
287,"(0.90381519158408774, 0.8844008835571997, 0.92113816439704777, 164.69896680983783, 17.824101920290012)",0
288,"(0.60153482062369934, 0.56643251052301136, 0.63595335335961867, 84.540701729169157, 56.113263334456384)",0
289,"(0.84363794311132789, 0.81503114472134941, 0.86964991903167987, 105.53869411601211, 19.83132504700896)",1
290,"(0.93969712777732639, 0.92134063423419099, 0.95510450802495361, 131.9770075786505, 8.7788582868137794)",1
291,"(0.61227879195135626, 0.57732853038448062, 0.6464738362336051, 86.14785893831602, 54.674530073763307)",0
292,"(0.77084229118418679, 0.74195107779237579, 0.79811862957327051, 122.19957096387495, 36.561457775436132)",1
293,"(0.37233288280264965, 0.34208095003148586, 0.40326758526734174, 65.989685558723949, 111.01512373007301)",1
294,"(0.43760989658735211, 0.4042247089793351, 0.47137681697793388, 67.77274603606125, 87.002605686620242)",1
295,"(0.61255401361825546, 0.57568663804523268, 0.64857962921235246, 77.532803504634884, 49.162428849320719)",1
296,"(0.91767524567509073, 0.89514980415795775, 0.93697415044274845, 112.00689086200011, 10.349546754710166)",1
297,"(0.4599481969259962, 0.42712059016627368, 0.49300953574672168, 74.655661810189812, 87.599577908928978)",0
298,"(0.44246806116659237, 0.40963492028573473, 0.47564046781294356, 71.086807140197507, 89.486403700761031)",1
299,"(0.28053672616214531, 0.24703840021175677, 0.31574990901061195, 34.161927179254, 87.091397998586572)",0
300,"(0.8064474466595879, 0.77540076524834234, 0.83515321390157971, 99.773488308777544, 24.198765648466509)",1
301,"(0.34921527559649868, 0.31544286993713472, 0.38403010323204811, 47.94875356431281, 89.068290067599108)",0
302,"(0.78537022794154387, 0.75617643765659615, 0.81275466728104584, 117.07356445042366, 32.236046169300408)",0
303,"(0.43567409643814353, 0.40698819686764914, 0.46465034670266303, 91.38327915830962, 118.26988023924987)",1
304,"(0.62557388405810732, 0.59000519513341132, 0.66025879161836787, 84.120217492424899, 50.48219923244487)",1
305,"(0.8949208929474145, 0.87266285053833381, 0.91470235803327327, 134.68605169782313, 16.107358410068613)",0
306,"(0.67340032347309808, 0.64457590840130063, 0.70137569442587477, 130.04167434657725, 63.241712124985099)",1
307,"(0.66189622464725784, 0.62811776803970942, 0.69460665361889273, 94.917576025495549, 48.647654840401394)",0
308,"(0.12745613849999499, 0.10336553046888755, 0.15446715982368875, 15.634302658940012, 105.09041022225249)",1
309,"(0.51428259706084567, 0.47660500700178993, 0.55185203465214072, 64.348527743176305, 60.792842807162621)",1
310,"(0.67110205349036267, 0.6351817617784038, 0.70573344676022898, 84.294546834694657, 41.481171490386089)",0
311,"(0.93138321053234263, 0.91263085367018926, 0.94741244557447668, 139.07653581199628, 10.552823357759486)",1
312,"(0.33463387362186525, 0.29965002115943623, 0.37087638472665896, 41.766966320293726, 82.718296798178883)",0
313,"(0.18976271881064463, 0.17121743210617238, 0.20928334422159312, 57.276258410351836, 243.46626963439604)",0
314,"(0.66546015893201493, 0.62869601287596577, 0.70092882795834943, 80.428767561309442, 40.598467376842699)",0
315,"(0.36603320260647798, 0.33306771316902128, 0.3998587359454796, 54.086854534998757, 93.434507991517663)",1
316,"(0.42099157076730287, 0.38382261092636993, 0.4587687486973937, 51.876418432926364, 71.2231093684521)",0
317,"(0.566701308901152, 0.53164506792573618, 0.60131717722371569, 81.258360669921032, 62.208298928729675)",1
318,"(0.75412897950311675, 0.72149615252676846, 0.78492050375736611, 98.40994110130454, 32.308951444890376)",1
319,"(0.73154417304024588, 0.69941946058953075, 0.76212099259334409, 103.47454070775713, 38.182715537846377)",1
320,"(0.71923526196479626, 0.68752479120036447, 0.74955103118644606, 106.90830010023234, 41.936095708774793)",1
321,"(0.60729703448743166, 0.58151699099628229, 0.63268403572552834, 156.75450822640335, 101.48150053338989)",1
322,"(0.056470124908938248, 0.040835820053790876, 0.075424131961279506, 7.4130609107546235, 118.67261788674719)",0
323,"(0.32508082371667979, 0.29588164283750396, 0.35521703488213963, 57.558960734649922, 119.14339273514886)",0
324,"(0.231374246415124, 0.20373909498431531, 0.26064228978314175, 36.211170394021977, 119.52139936610349)",0
325,"(0.16383991536363751, 0.14810004325566395, 0.18043549861587227, 61.061342152818469, 310.26157320059599)",0
326,"(0.91503263416151448, 0.89196801665711112, 0.93482577449560078, 109.46233019165787, 10.464733744112012)",1
327,"(0.20744812876635677, 0.18575974111828755, 0.23031517119049372, 48.896437997391516, 185.86937495927208)",0
328,"(0.5735818427893794, 0.54355745580775561, 0.60324842432184256, 111.59173641761963, 83.04608830383458)",1
329,"(0.41665770651784467, 0.39168711328069572, 0.44191696860999252, 113.8391117160089, 159.24741517746426)",0
330,"(0.95630196126195866, 0.94097912247507154, 0.9688077267572236, 145.72711388035711, 6.9740368794612317)",1
331,"(0.51556178274436038, 0.48556667928965447, 0.54548222335387719, 101.69246690139425, 95.573565486065874)",0
332,"(0.70506566808354287, 0.67535649926761498, 0.7336559167871517, 122.17827084566984, 51.301644269941988)",0
333,"(0.14396814583707554, 0.1199571295640567, 0.17043657890942088, 19.975733997237569, 117.13285066724997)",0
334,"(0.14827019927984522, 0.12344529570710981, 0.17562699925306635, 19.728956579699108, 111.75643730538414)",0
335,"(0.62886510646626159, 0.59237105692397973, 0.6644022105700732, 80.151340139988122, 47.438913042182776)",1
336,"(0.41290770881821853, 0.38334568070264691, 0.44289500744891086, 80.091522943334226, 113.73761158767546)",0
337,"(0.69893630513464611, 0.66796868401203535, 0.72873826046080081, 112.79791786282942, 48.776584020406673)",1
338,"(0.57189779824944142, 0.53376683573744799, 0.60946654857580052, 69.263044308454866, 51.931456291714319)",0
339,"(0.27248132163458177, 0.24347166135999307, 0.30284165020801146, 43.604848235722784, 115.86840633458102)",1
340,"(0.40657702132577583, 0.38176690990057105, 0.43170938616984689, 111.55054827338873, 162.66152749602952)",0
341,"(0.17718192556651086, 0.14944331461062638, 0.2074047130648321, 22.016746483991987, 101.03362829352653)",0
342,"(0.67312049842112109, 0.63880741512701877, 0.70623873572091234, 92.263653909497691, 44.975985889170019)",1
343,"(0.2251399474838279, 0.19901903784558339, 0.25278100440207674, 38.710008260771879, 132.41540058233238)",1
344,"(0.27878532569493375, 0.2471478798200222, 0.31196655043075472, 37.983439699206457, 97.735029911493569)",0
345,"(0.80909472219319922, 0.78052634478204097, 0.83563413062511871, 116.47483895505799, 27.736098247541072)",1
346,"(0.82239388200034114, 0.79523360123377151, 0.84753833239796039, 124.26880695780251, 27.097974048382227)",0
347,"(0.82883487321602678, 0.80726576435483688, 0.84905350266917679, 190.64638980562708, 39.634926529324552)",1
348,"(0.41402226246579177, 0.38260630728926132, 0.44591239719621256, 71.128168797256563, 100.53154279192903)",1
349,"(0.69748627611966729, 0.66353269288945638, 0.73005650819171142, 94.183618080787099, 41.037639718431741)",1
350,"(0.80578283369097803, 0.78879674027407842, 0.82204837661331898, 323.02234242162262, 78.110538803464905)",1
351,"(0.80210078146560093, 0.77490712697766451, 0.82753483929800964, 130.13157992910232, 32.357326053953784)",1
352,"(0.94015829890051195, 0.92020525303551348, 0.95664740438476159, 112.47816496120844, 7.4685846770673274)",1
353,"(0.67718570900252728, 0.64171222293983166, 0.71134640945160843, 86.473631756034649, 41.395983528383816)",1
354,"(0.94969718524928004, 0.93348383845688709, 0.9631497103715102, 145.63825256918273, 8.0271024292324604)",1
355,"(0.75391023718821848, 0.72144085739829789, 0.78455876047713535, 99.399513798822085, 32.669706533162007)",1
356,"(0.13916873566406804, 0.11433343254453814, 0.16676885212798231, 17.43056003913631, 106.09599168346696)",0
357,"(0.71038799157861499, 0.68404184766712695, 0.73581920799034928, 154.41484027387094, 63.14921660255888)",1
358,"(0.61728561432914775, 0.58062676469546304, 0.65307403989995949, 78.73074735238859, 48.939107784372737)",0
359,"(0.34154952072678352, 0.31745514369789807, 0.36620253681315607, 91.73690119410017, 176.54449793251314)",1
360,"(0.79451291947161817, 0.76479802668635433, 0.82224035823090258, 111.27355563512377, 29.025415243302707)",0
361,"(0.88539137224706832, 0.86052709219198975, 0.90746307903435686, 115.33690172408237, 15.218485407814976)",1
362,"(0.43912047303779433, 0.40336579415997553, 0.47530240044192462, 59.318294367734808, 75.673794050992555)",0
363,"(0.61189825388432617, 0.58100507061638318, 0.64220232527969323, 109.94635604219756, 69.856148479127839)",1
364,"(0.46353874573261161, 0.43207509990189769, 0.49519743328580323, 82.05794401006321, 94.914691442612835)",1
365,"(0.29152393925520331, 0.26157816466415595, 0.32273002449880983, 45.796046820902909, 110.82006235275311)",0
366,"(0.39419337523513803, 0.3702825495494898, 0.41844713354070828, 115.09804287104129, 176.70689265400264)",0
367,"(0.79795736097540992, 0.7734154009309101, 0.82109707746086635, 160.21055465189335, 40.813718886029179)",1
368,"(0.4498956253807721, 0.41608516607467677, 0.48401807655723328, 68.4579961616476, 83.632063790045308)",1
369,"(0.21533925253471178, 0.18540090509364143, 0.24744341697978078, 26.995496516276674, 97.488572108721101)",0
370,"(0.78829740951577632, 0.76379298177434107, 0.81149026662981305, 163.73394982917449, 44.215219029672198)",0
371,"(0.92453796212560002, 0.90339758318158736, 0.94256463662872603, 118.82739021619442, 10.00287372309406)",1
372,"(0.21831291672639777, 0.19038305141526515, 0.24807730170631925, 31.923955640907291, 113.44835809962454)",0
373,"(0.58636824266611853, 0.5537897063729782, 0.61844968146183632, 96.403963764134716, 68.102636765807418)",1
374,"(0.53332971659709316, 0.50218994445313192, 0.56429704776933853, 97.556638363171231, 85.404900228124191)",0
375,"(0.76823551390433176, 0.74003737187632379, 0.79491889091251378, 128.58228667166168, 39.02350535919738)",1
376,"(0.73660409337204602, 0.70261872522091806, 0.76880512266979095, 92.369366520066066, 33.243130091320964)",0
377,"(0.58145950806847213, 0.55444900652832185, 0.60814790948556796, 139.06879053526603, 100.19642527568254)",1
378,"(0.62567732903761153, 0.59626975229597756, 0.6544780179295363, 122.54226962613379, 73.446824934086607)",1
379,"(0.6103362571083446, 0.58289549012869013, 0.63731843831036428, 138.8667172622371, 88.778589334481893)",1
380,"(0.29670975988845827, 0.26526110538830949, 0.32950096342381174, 42.683412305972887, 100.71660091094995)",0
381,"(0.36744202115882307, 0.33138575422686206, 0.40451724833879754, 45.383503284045212, 77.888561362990714)",1
382,"(0.76429849812330142, 0.74085164009703708, 0.78671559966768778, 185.37064536939386, 57.396524399324328)",1
383,"(0.25148331919181566, 0.22429031883059636, 0.28004639968231582, 43.341177153669911, 128.34350331196555)",0
384,"(0.18800888558627846, 0.15934593609319328, 0.21910958439887573, 22.994659743453802, 98.209119904561561)",0
385,"(0.77604472426015958, 0.74467229828453274, 0.80545740425706414, 103.33324928155399, 30.056955535797456)",0
386,"(0.070448665361229568, 0.053702724070986127, 0.090091245178182788, 10.153060953294007, 129.92933198640537)",0
387,"(0.57569157570413376, 0.53971830991194381, 0.61113693827983351, 78.14639869244732, 57.684593705658223)",0
388,"(0.056607966382087961, 0.040906259902990398, 0.075650731377593705, 7.3825537148661713, 117.85900832317922)",0
389,"(0.42602972705071362, 0.39230337035218199, 0.46022207463539611, 64.096001235805062, 86.238056038124697)",1
390,"(0.048975214746263943, 0.03481909109279533, 0.066336587548512127, 6.7969367186802394, 125.90747752528746)",0
391,"(0.92477874841997254, 0.90384846058164992, 0.94264352618333636, 120.79777144504334, 10.129800672367617)",1
392,"(0.61074865034223857, 0.576371825541101, 0.64440539273601605, 88.89208621290355, 56.774672923052414)",1
393,"(0.89768812570648304, 0.87544909170765584, 0.91738613427794824, 132.58791537651851, 15.405380303298475)",1
394,"(0.43978830710003458, 0.41428164652810939, 0.46550896815958409, 117.08833173423915, 149.05842473564229)",1
395,"(0.34270585790917801, 0.31249628330382745, 0.37379131255728826, 58.368252934433556, 111.64218076164026)",0
396,"(0.52385791495391099, 0.49623742296684448, 0.55138134017668605, 121.80795794010692, 110.74335302376653)",1
397,"(0.69758180418344884, 0.66488066650548205, 0.72899722206461637, 101.38737095778551, 44.142241449711008)",1
398,"(0.49864071623583939, 0.45945169578287931, 0.53784090025803488, 57.551266307989216, 57.863220220138317)",1
399,"(0.85188513996302417, 0.82389109539027428, 0.87723009122203843, 106.87899334118023, 18.857024938009751)",1
400,"(0.46913258150137827, 0.43170066423372888, 0.50679800696922461, 58.785849385355817, 66.477919637182879)",0
401,"(0.46903719472614575, 0.43377939773693092, 0.50450268376481278, 66.256104665603402, 74.959779412673058)",1
402,"(0.81220928648402546, 0.78894923648094861, 0.83407821894461742, 172.21859402344023, 40.074376319133549)",1
403,"(0.75081691367173875, 0.72222335170453178, 0.77801732308746008, 127.77668741636225, 42.629113108384772)",1
