,Prob,Results
259,"(0.30441412453318523, 0.28319878664328435, 0.32619923007821949, 98.941535548556899, 225.65335550350119)",0
260,"(0.40671121944148841, 0.38415406777569644, 0.42953397830247164, 135.14225815388068, 196.98557808651142)",1
261,"(0.5498991016341177, 0.52762633342228471, 0.57203921236539501, 195.54838247555767, 160.1198169149809)",1
262,"(0.31354437979899114, 0.29452586002787201, 0.33299040519725454, 129.40224653716541, 282.9095129176402)",1
263,"(0.5462052389724974, 0.52858537770023772, 0.56374823450107492, 310.28727630942097, 257.84726922746688)",1
264,"(0.8778558949819194, 0.8621153150712092, 0.89251064601382613, 288.46787035066137, 40.423612522728263)",1
265,"(0.24578124805681881, 0.23010637948627985, 0.26191897494904437, 127.75234243582352, 391.33924204723269)",0
266,"(0.96958577071673235, 0.96100629499868651, 0.97683619501298591, 322.63907501906345, 10.441521890127746)",1
267,"(0.87570952609487807, 0.86045753006164416, 0.88995953860109966, 310.07921976655751, 44.295463538167638)",1
268,"(0.97457666817186928, 0.96667045537127505, 0.98114647914555053, 325.72656934029726, 8.8193560328288108)",1
269,"(0.31354620838096547, 0.29410004922926369, 0.33343955074775711, 123.71856786211693, 270.46371974356958)",0
270,"(0.95738280542794618, 0.94758630905568353, 0.96592320614211136, 328.66710785390603, 14.947492062442366)",1
271,"(0.70303935169147236, 0.68213838915971559, 0.72338829688689732, 244.36032798726836, 103.40906028517973)",1
272,"(0.42205912545105395, 0.39889746052732394, 0.44545182687271145, 134.6993407562332, 184.32568809475359)",0
273,"(0.28471709194363964, 0.26664038796177553, 0.30326678027016896, 122.64503683997718, 307.61231514424685)",0
274,"(0.36725287776579313, 0.34563598096401388, 0.38923196734172161, 127.36159032286118, 219.19298500120166)",1
275,"(0.15607491820335601, 0.13997870844129623, 0.17312816514269069, 53.246754328147809, 286.44777216754278)",0
276,"(0.84921040530303848, 0.83246474325175712, 0.8649936130641942, 291.01547818388434, 51.947759432291342)",1
277,"(0.43833615061958353, 0.41510739131748836, 0.46174667085210763, 140.67043948666296, 180.15494709396847)",0
278,"(0.43182127753955507, 0.40947003164543189, 0.45435931996706513, 149.07834956521285, 196.04807339074307)",0
279,"(0.052761753497881071, 0.043559185419452175, 0.063103724832437091, 19.849757663818508, 350.73269099769493)",1
280,"(0.23326779893588209, 0.21476093078554714, 0.25248250958453544, 83.279842514785685, 272.97250781264347)",0
281,"(0.12558302813018901, 0.11096644482197343, 0.14124193648908101, 42.884648277412339, 296.61549969332049)",0
282,"(0.17275788432425365, 0.1572990838722759, 0.18898334641193093, 69.915640602035921, 333.52597491625886)",1
283,"(0.25987883220131763, 0.23967230306839762, 0.28078944364014091, 83.963296706941421, 238.50769211997689)",1
284,"(0.89629486910061795, 0.88194579214546209, 0.90955977208491334, 309.3225677060841, 36.084131851749369)",1
285,"(0.747388896686356, 0.72712993842328821, 0.76695460638582269, 252.00593846832186, 85.39631250195977)",1
286,"(0.48149778688026984, 0.46245938663398306, 0.50057209108654555, 234.555413529916, 252.55603720438049)",0
287,"(0.35637258834928937, 0.33454517098457293, 0.3786055349730213, 119.44531290518597, 215.4559890660021)",1
288,"(0.76768219470452292, 0.74731251454113801, 0.78725314068991403, 243.08264132683999, 73.794438108197468)",0
289,"(0.41996420260378903, 0.39711070147463845, 0.44304902159642257, 137.46163394049378, 189.72892301159297)",0
290,"(0.42774988060196001, 0.40948369179908761, 0.44614840247750742, 220.78953674482125, 295.26296357878169)",0
291,"(0.17259564279309175, 0.15623754084519381, 0.18981593688689435, 62.171755635481709, 296.78143719351675)",0
292,"(0.55206221884746487, 0.53375078331102321, 0.57027996239615653, 289.91789860964468, 235.29933060247856)",0
293,"(0.51381507401941462, 0.49068003764861867, 0.53691067879712895, 170.22196057326985, 161.08627033516441)",0
294,"(0.53988256096246012, 0.52217664433344668, 0.55752158775872473, 304.21452714937817, 259.31747934936038)",0
295,"(0.52103274972797609, 0.49805618178278799, 0.54395009744600742, 174.9733644311622, 160.87380674827241)",1
296,"(0.84387089116898772, 0.82857988544804573, 0.85838847608841085, 354.36903091077608, 65.835078267606661)",1
297,"(0.84805667876410062, 0.83139750843217208, 0.863771619067497, 295.25222164900367, 53.172524029957131)",1
298,"(0.11690628943562903, 0.10244510981163056, 0.13248419260996425, 38.157873939514751, 286.05868593509263)",0
299,"(0.4850758410661532, 0.46157129407128966, 0.50862452156352167, 155.13225297274352, 164.65755868949327)",0
300,"(0.35685299455864294, 0.33626377373415045, 0.37780117860733531, 134.63935259920714, 242.38983397555208)",1
301,"(0.31683180846447584, 0.29556336752483831, 0.33862369802780334, 104.95578780563648, 225.92572444892716)",0
302,"(0.46515814530258109, 0.4421073998077571, 0.48830862000893471, 153.69836714033622, 176.67348523447274)",1
303,"(0.12751054887699864, 0.11273389943946273, 0.14333272885323545, 43.183631815505095, 293.53926434502574)",0
304,"(0.50435949350359077, 0.48234119470825837, 0.52636651669189538, 184.37467689170543, 181.19310456374674)",1
305,"(0.60689113903410652, 0.58406780342656983, 0.6294072135517379, 199.57623076268371, 129.39122042647352)",0
306,"(0.35925528324096262, 0.33814490053401669, 0.38073564589493547, 129.31173501115745, 230.37115978455338)",1
307,"(0.13088752099868908, 0.11614739408056055, 0.14663342838443616, 45.644887205289194, 301.21173809699633)",1
308,"(0.58198110311223217, 0.5599306934402547, 0.60381502260902153, 208.32834271663486, 149.72959744381853)",1
309,"(0.86303676909793825, 0.84662777961799329, 0.8784109786292178, 285.94931474501215, 45.659906256056971)",0
310,"(0.44100749772908043, 0.41827408325740079, 0.46390715315894671, 148.02465768213477, 187.53734937481786)",0
311,"(0.32358423156287414, 0.3026743939502482, 0.34497517893372098, 112.30781946996997, 234.40348514396146)",1
312,"(0.21937669589565398, 0.20026906646075335, 0.23931784624633079, 70.019469127085799, 248.30334993988902)",0
313,"(0.77716124160124456, 0.75886261152759171, 0.79477154807458872, 295.63994175520941, 85.007624297398337)",1
314,"(0.39148052920792792, 0.369923404489024, 0.41332388724483615, 140.40897389381763, 218.0678171909766)",1
315,"(0.53976571295632758, 0.52208029742181528, 0.55738459052182521, 304.86087269891431, 259.99043825398735)",0
316,"(0.16748937511325881, 0.15035396104417378, 0.18561371798130644, 53.459996900153669, 264.40279895553874)",1
317,"(0.51080993559659493, 0.48766094710135177, 0.53392803035223846, 169.01200316549514, 161.87271967780347)",0
318,"(0.39671073963515774, 0.38208329125042773, 0.41146239955044173, 311.79160227302759, 473.97680765552246)",0
319,"(0.43248324971751972, 0.41027621671602488, 0.45487279223668997, 151.32671568986598, 198.47120036467413)",1
320,"(0.7055795217722598, 0.68576549279635468, 0.7248883088614948, 271.28331970871204, 113.39374634728586)",1
321,"(0.87913932425110852, 0.86326291955345325, 0.89389877031850729, 281.7880295412308, 39.026109053621575)",1
322,"(0.22542025503441515, 0.20701201022463042, 0.24456837442569102, 79.273188812256151, 271.5840516403216)",0
323,"(0.6068100271975404, 0.58398137523989679, 0.62933152792293678, 199.46957449989665, 129.36599495667164)",0
324,"(0.55311805711648487, 0.53199457022893637, 0.5741143739610961, 218.39256309435953, 176.51038415186417)",1
325,"(0.60415084336356084, 0.58253680962698307, 0.62549676537544152, 221.82921813695424, 145.46084181473864)",1
326,"(0.013830146627915742, 0.009212145042684701, 0.01976834956576079, 5.1021534146171454, 340.67591667410818)",0
327,"(0.94814113997028737, 0.9373779022246419, 0.95765527288839614, 320.83383902348794, 17.862050404162161)",1
328,"(0.25777239015109155, 0.23921240597182203, 0.27693324428557375, 98.400243222468774, 282.70691176935406)",0
329,"(0.84642506302747467, 0.82962246929166283, 0.86227967311978293, 292.14412325031077, 53.278951556441584)",1
330,"(0.52636008250130084, 0.50336264225799299, 0.54928314139875034, 176.37586444197052, 158.74343818785013)",0
331,"(0.89685516429073142, 0.88203473024200918, 0.91051511308569755, 289.56368056530494, 33.596303204882275)",1
332,"(0.3335604088489601, 0.31648405820357267, 0.35093308702293224, 177.1876614480492, 353.68098790333897)",0
333,"(0.72671884291627298, 0.70700707819643172, 0.74585590232644705, 270.88673260232605, 102.07421085627669)",1
334,"(0.42909103980912855, 0.40758989946414242, 0.45077223098421215, 159.82446878307769, 212.53760793760679)",0
335,"(0.75567387685059073, 0.7369247291565757, 0.77379511313015303, 290.71032276349706, 94.218447910313557)",1
336,"(0.29083796049237021, 0.27038914959007471, 0.31186883250593089, 98.957807133147568, 240.81385121922199)",0
337,"(0.15617577696854193, 0.13980249393923966, 0.17353953501726893, 51.476498581930208, 276.66413318295264)",0
338,"(0.52092318532955195, 0.49808584726411076, 0.54370232342519897, 177.07355387083024, 162.87578350709956)",0
339,"(0.66955522352769226, 0.64749529650797877, 0.69112842055932933, 220.4399935587025, 108.96215327781086)",1
340,"(0.23188302092295393, 0.21482009139800956, 0.24955158357129625, 97.215151110479596, 321.25689198162843)",0
341,"(0.35773220222346636, 0.33872154397424425, 0.37704620157346247, 158.6957583214903, 284.65536790888643)",1
342,"(0.44460348597725691, 0.4246144396895043, 0.46471284542821389, 193.55978055648868, 241.71092371478642)",1
343,"(0.85072903337492523, 0.83498393320071118, 0.86561015217224568, 326.17210158428003, 57.505432629009043)",1
344,"(0.71970089414391158, 0.70260029859326523, 0.73638687083109355, 360.30239910363889, 140.52895261101372)",0
345,"(0.61478615808863046, 0.5921486864819665, 0.63709694945889606, 204.1926709375154, 128.06778703168186)",0
346,"(0.66350501456279365, 0.64213528739179127, 0.68443757963524643, 234.53077161432643, 119.10586814451918)",1
347,"(0.98578467609670761, 0.97970718030278192, 0.99051600730686062, 333.73236707668025, 5.1369022811179468)",1
348,"(0.33957304577544256, 0.3199699859295439, 0.35954990084031024, 137.88570049618266, 267.85565182235365)",1
349,"(0.86366237146094982, 0.84745953823238551, 0.87885019796277231, 292.23292864643406, 46.412122218249266)",1
350,"(0.45716260712632334, 0.43416158524736409, 0.48028614328863506, 151.18623139909604, 179.4569446136357)",0
351,"(0.35501136288360557, 0.33487838928250441, 0.37549273313099762, 139.77359439644704, 253.6701679921544)",0
352,"(0.17911941913631432, 0.16317097361388794, 0.19584492332678838, 70.128055773088079, 320.19463150584608)",0
353,"(0.86317358866015215, 0.84693759806094571, 0.87839470107568107, 291.71285436071224, 46.521068159408202)",1
354,"(0.32155662361679294, 0.30175151318071225, 0.34179932069604813, 124.0891105798304, 261.44249527713708)",0
355,"(0.96630805800218122, 0.95742263202501099, 0.97389829669384986, 327.77877501157667, 11.748504756682472)",1
356,"(0.78201577405712031, 0.76248321992855139, 0.80074060817105919, 257.96094093445879, 72.145873553351066)",1
357,"(0.57950668199604372, 0.55680291637507839, 0.60198821376280776, 195.99368229398166, 142.30551251813782)",0
358,"(0.91826106146888009, 0.90566983439403137, 0.92977283750490503, 335.84964132822358, 30.198610522611418)",1
359,"(0.50792063886597294, 0.48780083886418629, 0.52802333796446932, 222.39040036205844, 215.46476941852742)",1
360,"(0.22406998448914978, 0.20628024798135827, 0.24255634065157683, 84.086833100706428, 290.36341886699824)",1
361,"(0.79819632081363157, 0.77965751295331864, 0.81592300030585618, 276.87283165970285, 70.249040214650208)",1
362,"(0.79905980279761679, 0.78060069456977954, 0.81670889121286228, 278.69722390344458, 70.333434180951429)",1
363,"(0.99412192273410327, 0.98980059928476394, 0.99699741423142041, 314.83307810026372, 2.1823161816532424)",1
364,"(0.33482710443936003, 0.31690554301010992, 0.35307219917055355, 161.68578387872816, 320.8789011692578)",1
365,"(0.20897470221270648, 0.19189218470346817, 0.2267716065310964, 80.668444540178967, 304.42421395263909)",0
366,"(0.54449927413208665, 0.52145822489052651, 0.56741391311326472, 181.22425518902318, 151.65754281170032)",1
367,"(0.51409939111319547, 0.49134522713870848, 0.5368146261930915, 176.05873003629097, 166.42003055665003)",0
368,"(0.18009297008061445, 0.16301004868335719, 0.19806386512705354, 61.548037388190885, 279.02625900901177)",0
369,"(0.51940253884742993, 0.49833062501842051, 0.54042850415399324, 207.3449653592827, 191.8789047764221)",0
370,"(0.1638111496725615, 0.14865469430900843, 0.179759569585759, 65.948319710538058, 335.27255392068764)",0
371,"(0.59232980753295239, 0.56986652134436722, 0.61453854852410328, 203.09898081759439, 139.88643367644423)",0
372,"(0.18730115856658067, 0.16976766704992211, 0.2057203710246055, 62.721939277978827, 271.0386000703615)",0
373,"(0.23983052288383855, 0.22214710262230269, 0.25813023889283049, 95.880930916709289, 303.18269915001042)",1
374,"(0.92822170906952173, 0.91578495862367615, 0.93945758624876741, 312.36116780976374, 24.461236210673359)",1
375,"(0.46066454904804027, 0.43910105459445142, 0.48232672125140064, 173.64851196753804, 203.24679588051606)",1
376,"(0.77056308439965659, 0.75090325070239072, 0.7894638507787648, 259.49952081858282, 77.500402656375456)",1
377,"(0.30877524991142963, 0.29045471250366145, 0.32750601733495477, 136.18503542644689, 304.45145132858352)",0
378,"(0.61840435873987543, 0.59588112372650237, 0.64059296176541958, 206.83059741920769, 127.75544542976887)",1
379,"(0.42255139013258558, 0.4005204381867421, 0.44478985433790508, 149.17129770926235, 203.73182541178096)",1
380,"(0.40504379918240241, 0.38282796821565823, 0.42752221193321471, 138.56670127546957, 203.3801413744965)",0
381,"(0.23129509182247882, 0.21213822907971339, 0.25122205416709575, 76.483094142790748, 253.41649209504573)",1
382,"(0.45931953269605036, 0.4378436779773362, 0.48089666889285432, 174.45780671779804, 205.30114796357739)",0
383,"(0.70461052914393107, 0.68362937378585742, 0.72502960529725458, 242.38391662310562, 101.8065102125822)",1
384,"(0.16228252536706222, 0.14566408221882177, 0.17987050166689211, 53.661421344066689, 275.61984523894836)",0
385,"(0.19581322522478539, 0.17826619360093965, 0.21419187414230478, 67.913484019647072, 277.87996992675374)",0
386,"(0.41627289709653109, 0.39632767650343098, 0.43640269614576765, 178.56364932460474, 250.2604902374338)",0
387,"(0.5562440320688774, 0.53849880736538547, 0.57389405416255101, 310.55499639317645, 247.81948741635276)",0
388,"(0.39436397577011367, 0.37801469790072739, 0.41087249174191587, 247.31193769604886, 379.62551122793167)",1
389,"(0.45750772962792557, 0.43661019763540831, 0.47850549792474906, 183.39066716239182, 217.39460074485325)",1
390,"(0.10256779139588562, 0.08904265252178617, 0.11723758325739619, 33.917052834036866, 294.18442006057921)",0
391,"(0.50611194708069185, 0.48601961009981093, 0.52619112297077864, 222.18491241234082, 216.82662613299308)",0
392,"(0.12454628861894246, 0.1102298277823883, 0.13987179726361532, 44.04741051800336, 307.6091303923161)",1
393,"(0.68710120296018629, 0.67132565558597024, 0.70259302561547798, 428.07863506530941, 195.12404043686294)",1
394,"(0.5692573905577617, 0.54890309289113548, 0.58945674953714533, 240.51010031820104, 182.06894073668818)",1
395,"(0.68995604781157072, 0.66937193515239768, 0.71005002028549025, 252.68549284762202, 113.73208521040588)",1
396,"(0.54974776072276821, 0.53086823295689456, 0.56853220039315056, 271.83055186072704, 222.69387986483025)",1
397,"(0.71148288941901405, 0.69092887589048479, 0.73147200333519269, 251.69656189551975, 102.2647591182468)",1
398,"(0.34846819382980759, 0.32694737085374848, 0.37040959772997972, 118.81663343630751, 221.8620876439615)",0
399,"(0.3105833535860229, 0.29110288151613611, 0.33052233809871834, 121.425881359467, 269.12854294018814)",1
400,"(0.5965514107862584, 0.57338656590315518, 0.6194324953164444, 191.88540944239404, 129.8801890719883)",0
401,"(0.28601535131659733, 0.26547249063747452, 0.30716586492735209, 95.37767470552626, 237.59450730938903)",0
402,"(0.82524487024287407, 0.80761337259448007, 0.84198753341832688, 285.24474808954955, 60.666279623748025)",1
403,"(0.81501990883122155, 0.79809562417980728, 0.83118131009040042, 317.90847441484686, 72.411143938660473)",1
404,"(0.24637586656127289, 0.22641610348324553, 0.26708946914469045, 78.546465652383432, 239.57547477631394)",1
