,Prob,Results
258,"(0.9587975638980909, 0.94336003909832, 0.97123052272258159, 137.65729002115611, 6.2311421543220105)",1
259,"(0.61707120588760578, 0.5905595400909861, 0.64312601568038386, 149.51713467437025, 92.910465502634963)",0
260,"(0.25878348660359279, 0.23208797658776473, 0.28673243160901907, 47.292687058527996, 134.83708062300445)",1
261,"(0.29875691301583829, 0.26861686236268428, 0.33010975729840375, 47.070639783260951, 110.03617134136917)",0
262,"(0.96995884547157374, 0.95491771166349237, 0.98127471857299531, 114.61382022389957, 3.867108465334133)",1
263,"(0.069649967157300291, 0.05237372373519019, 0.090074355604043532, 9.2784414171849772, 119.8480428796949)",1
264,"(0.47416946953740802, 0.43884521285110029, 0.50966727389459998, 66.869098759342222, 74.118281333921317)",0
265,"(0.53165814239897657, 0.49499381170562767, 0.56809552352848858, 70.244075650024882, 61.91817766935133)",0
266,"(0.68050148202762284, 0.64687447623832872, 0.71291913975707888, 96.076322814031172, 45.284719039732138)",1
267,"(0.50531138983528667, 0.48647575452379577, 0.52413697380651525, 252.39170423591153, 247.09286774498761)",0
268,"(0.17525399422058136, 0.15163076310524259, 0.20068146534907572, 30.063335476950915, 140.24604818194553)",0
269,"(0.81019690162412572, 0.78063269298347682, 0.83757703006135498, 108.73977006763521, 25.728685258093421)",1
270,"(0.078689126298087247, 0.060134887351916445, 0.10038389715409646, 10.255080995315913, 116.52352922791383)",0
271,"(0.37032003632518201, 0.34489019820490263, 0.39623918727293428, 92.928906849336897, 157.78005454775189)",1
272,"(0.58190560311374462, 0.54492607627724776, 0.61828001229891649, 74.57470889844204, 53.674950879785037)",1
273,"(0.22167910222814707, 0.19192983477542302, 0.25346848925809162, 28.826271747271019, 100.37518811970781)",0
274,"(0.67438325565851587, 0.64303182061214659, 0.70472553680522299, 110.2135242683057, 53.3871657183754)",0
275,"(0.7620613920382755, 0.73775468179128223, 0.78527884603615117, 173.26140931094585, 54.326346905731214)",0
276,"(0.43302415215609397, 0.39469868036374334, 0.47189276022942106, 50.655636332511932, 66.222578701347743)",0
277,"(0.3220491905949644, 0.28693710383701665, 0.35855794188189183, 38.99975360063371, 81.731546401859603)",1
278,"(0.87799986188820045, 0.85472028416538237, 0.89897321028637611, 135.86803236657801, 19.165112035069487)",0
279,"(0.50409657147504516, 0.46899082502758771, 0.53917535894622204, 72.552923633214064, 71.379119748151084)",1
280,"(0.49731372644834221, 0.46468404184234341, 0.52995869763194303, 82.746420634656772, 83.636746103962594)",0
281,"(0.37270839979106246, 0.34036100669538571, 0.40583515605321074, 57.728808292170051, 96.933934374766835)",1
282,"(0.048969535599951174, 0.036442474159746614, 0.063936234976918582, 8.8395594557101091, 165.57768978397263)",0
283,"(0.1285049853017253, 0.10641191980748307, 0.15300115584413754, 19.040596263387979, 127.20964342095762)",0
284,"(0.28558642673560519, 0.2532777613443965, 0.3194311247155962, 37.903318920033463, 94.318387324767741)",1
285,"(0.60867648095579807, 0.57659490984321127, 0.64014287276757853, 101.7320521612624, 65.523271769078619)",0
286,"(0.43958616354142172, 0.40961787189850618, 0.46985145692438757, 84.672768226779056, 107.85501380779867)",1
287,"(0.50778031866749884, 0.47523246284179299, 0.54028419261564464, 85.042328369838813, 82.446453343020551)",0
288,"(0.48659390083169768, 0.45934103837754153, 0.5139000709361059, 115.78506675516277, 122.14668539598745)",0
289,"(0.55837276365266963, 0.52010088501419494, 0.59618681068054424, 67.430187662328791, 53.401306536599833)",1
290,"(0.42343458193264621, 0.39447445725804953, 0.4527502033743368, 86.357646818994709, 117.46763186947703)",1
291,"(0.17833228479901217, 0.15199960836748749, 0.20687181071183147, 24.820504287646205, 113.1620143152485)",0
292,"(0.65246796781131322, 0.62044179169133984, 0.6835986406094452, 105.07957328641304, 56.125327862970167)",1
293,"(0.28417337608619914, 0.25330095028665578, 0.3164590875776162, 41.239465596982669, 103.37613072077332)",0
294,"(0.11034460971726075, 0.087644076479518288, 0.13616425951279876, 13.299911680575146, 104.88931403487234)",1
295,"(0.3721534695083924, 0.33757884788223796, 0.40762475231839279, 50.351162950605058, 84.717070455767356)",0
296,"(0.61730913548462263, 0.58171903468172748, 0.65207818073382096, 83.473996681031679, 51.874785620747822)",1
297,"(0.46500208498953138, 0.42804878876384184, 0.50221387234528569, 59.677884957687276, 68.611006511630308)",1
298,"(0.97798743398356369, 0.96474298037876771, 0.98743779300771128, 114.95393693525841, 2.9054772180878565)",1
299,"(0.1373686570357818, 0.11548283973454404, 0.16140863757334967, 22.11740043457851, 137.13621131179769)",0
300,"(0.28106259637640224, 0.24714919642447164, 0.31672831016623382, 33.419558571724117, 84.96688441946327)",0
301,"(0.77912641974737451, 0.74954154331056322, 0.80692785996218608, 115.25890820886563, 32.912835579243399)",0
302,"(0.95774519130041269, 0.94257738269077296, 0.97006604750286674, 144.84067490434987, 6.7056957335479437)",1
303,"(0.39339228269813631, 0.35698300506707353, 0.43061058618314652, 49.191450132242821, 75.672558801694151)",1
304,"(0.51020091496512909, 0.47403283821382097, 0.54629778899210901, 69.240144888351182, 66.484684342240911)",1
305,"(0.42490262922591487, 0.39815424187714349, 0.45194779331809154, 101.77169829111912, 137.62830414074614)",1
306,"(0.98256883023048158, 0.97056255710952077, 0.99076732711539461, 115.73459383594481, 2.37089709323384)",1
307,"(0.38440732232324432, 0.34851059708533022, 0.42116540033202565, 48.955848433693859, 78.198226315210405)",1
308,"(0.58477220947703112, 0.5531613833565171, 0.61592390159405708, 102.15687372266747, 72.634776764351415)",0
309,"(0.42906329936539817, 0.39253869448622591, 0.46611150891367725, 55.124568465276191, 73.241987338744934)",0
310,"(0.97375491317073948, 0.96102780499701423, 0.98339806236029081, 140.15637404765363, 4.0965880398842511)",1
311,"(0.21656137551631149, 0.1919305876543359, 0.24262512658936652, 40.720980527929058, 146.44261480575324)",0
312,"(0.47686130477424737, 0.44517408181586354, 0.50867338925864525, 83.674742168439025, 91.762725975919111)",0
313,"(0.38949730341277955, 0.35328563713296923, 0.42654205900979225, 49.027218733135513, 76.657129461633488)",0
314,"(0.66046304820396606, 0.62782481130855994, 0.69211376494456855, 101.51617945849219, 52.350035693129101)",1
315,"(0.20379161859529263, 0.18361615791887717, 0.22501067427221255, 54.896885103971428, 213.51309469616973)",0
316,"(0.79773259588656187, 0.7683258616926314, 0.82514997906114673, 112.8340609218416, 28.857516809221814)",0
317,"(0.98901819784629774, 0.97913786771631706, 0.99511753990621699, 117.58404662744505, 1.6202676483368621)",1
318,"(0.6296741204926164, 0.59251019091879109, 0.66583911200083934, 77.369099263867, 45.639526130337266)",1
319,"(0.46298730383580122, 0.4261324542408137, 0.50011433271406602, 59.680169372660352, 69.169035278344893)",0
320,"(0.32457238676067318, 0.29466994449459316, 0.35546217251035883, 54.711283711113943, 113.49323308424484)",1
321,"(0.6073831951225005, 0.57344415623015332, 0.64064318825990929, 90.893035730876633, 58.871547204850835)",0
322,"(0.49941743653880172, 0.46718956726260863, 0.53164853840755488, 85.211879318257047, 85.409899814797484)",1
323,"(0.57825440017754792, 0.54044319659293782, 0.6154623079497662, 71.027072652719298, 51.893091566344104)",0
324,"(0.45721116056539302, 0.42705062366588042, 0.48758258604672589, 87.832612638362576, 104.21022084185142)",1
325,"(0.47583083415496935, 0.4447199700054289, 0.50706744937094617, 86.588098769633532, 95.350530555910694)",1
326,"(0.27100796326669646, 0.23919708377418486, 0.30446807797218967, 35.794056599098269, 95.721562653416726)",1
327,"(0.69189389381961841, 0.65567983168304944, 0.72659565533939829, 83.061554624539468, 37.172422304386735)",1
328,"(0.35530209400863366, 0.32375135623974904, 0.38771581166294833, 56.505126169303217, 102.25790363951081)",1
329,"(0.85370132288479783, 0.83072473390924706, 0.87483879407459009, 155.0682843183601, 26.849471337096922)",1
330,"(0.24844172413448803, 0.22592335178338074, 0.27191079950088581, 62.345930560055294, 187.92788526364561)",0
331,"(0.61787275360525673, 0.59270480832013162, 0.64262556701880624, 165.86704944229638, 102.70855608549473)",0
332,"(0.070266395408792898, 0.055861874194676434, 0.086765797186279636, 13.900459017581177, 179.8673051862514)",0
333,"(0.054413069385266279, 0.039398196878340092, 0.072612324565985875, 7.4788034568383956, 124.55610298736759)",0
334,"(0.68118154403566855, 0.64860842194815205, 0.71261341970737524, 102.28512354385214, 48.050228077775969)",1
335,"(0.73211031065360899, 0.69747294015156769, 0.76494783463662552, 89.29294536870961, 32.884356807667736)",1
336,"(0.41009476045091919, 0.37421131508515088, 0.44662922981851549, 53.716529794313438, 77.123277643656607)",0
337,"(0.39312093513121826, 0.35746749018252916, 0.42955194158073529, 51.267071900837472, 78.962502821526854)",1
338,"(0.73656626304665174, 0.70716408851703683, 0.76462458471965022, 122.58024646999047, 44.054644197528255)",1
339,"(0.089186319366441696, 0.068755854155159779, 0.11290621678931134, 10.803308493135848, 107.27766613610176)",0
340,"(0.13386108519893838, 0.11097766589466686, 0.15919516303747216, 19.166218398661847, 122.19723514012654)",1
341,"(0.69302245732967027, 0.67144276196147423, 0.71405261618363669, 230.04188293112875, 102.08363832731983)",1
342,"(0.257419416813432, 0.22380582117723141, 0.29306678290601496, 29.256279160710907, 83.769569871049029)",0
343,"(0.52431916782065024, 0.48667247739048664, 0.56178209356799669, 65.73579021133304, 59.668681468200376)",0
344,"(0.90374508626594896, 0.87966099265323372, 0.92468883657474599, 109.61300387307618, 11.970596610358994)",1
345,"(0.81571393907113787, 0.7862010249312652, 0.84296706390555176, 107.68887432561819, 24.586260950735266)",1
346,"(0.98868794835479423, 0.98051098744887233, 0.99417045337972143, 166.33065041719442, 2.2221758472500026)",1
347,"(0.62854924864071637, 0.59096289412515735, 0.66512393931909197, 75.602190267628259, 44.814287707825869)",0
348,"(0.77235929060552455, 0.74020459699378161, 0.80250592678656119, 99.035062451369683, 29.423434755973815)",1
349,"(0.6098337143252287, 0.58647695603904137, 0.63285916413254228, 191.11445678561313, 122.39332332270556)",1
350,"(0.57907674916469887, 0.5451399609386185, 0.6125216634834334, 88.111583344996234, 64.138021547565671)",0
351,"(0.39571874754613023, 0.36901286042250298, 0.4228463996737144, 92.63802709792985, 141.28717751294528)",0
352,"(0.81655672888508557, 0.78555037447997766, 0.84506337221491235, 97.717953414204615, 22.210318920697986)",1
353,"(0.51732208301701876, 0.48564617961822854, 0.54890530702834917, 91.522294090066453, 85.415493127055754)",1
354,"(0.67027504776463642, 0.64562265140132002, 0.69431785850163141, 176.98041615262952, 87.230231600401865)",1
355,"(0.60499079490419949, 0.56843112665987428, 0.64078225531248401, 78.269814707789209, 51.219192877328048)",1
356,"(0.23236143376724974, 0.20137374345616676, 0.26540380113962136, 28.847782995005026, 94.537081288545636)",0
357,"(0.64165481533601687, 0.61323919853164433, 0.66942139316117466, 132.42930503952769, 74.104810398765807)",1
358,"(0.90756220512265429, 0.88555690199259907, 0.92680913975597368, 126.50822356739428, 13.183017097448104)",1
359,"(0.31152075776859389, 0.2869302903461754, 0.33684174857552218, 76.157532256046721, 167.90979082317108)",1
360,"(0.39647988989885719, 0.35991773292007784, 0.43383162653727203, 49.326043599057165, 74.910232758741159)",1
361,"(0.46006576447317132, 0.43882524076414298, 0.48140350616528582, 178.70013144141416, 209.66505639862481)",1
362,"(0.58778547937162395, 0.55540442239858101, 0.61966697491041767, 97.735243875746647, 68.641221798476835)",1
363,"(0.77451687902858424, 0.75144409326813133, 0.79652380189612171, 188.49275623730074, 55.111346520319621)",1
364,"(0.49159191394886737, 0.45575131021682641, 0.52749034584315124, 67.716668219634585, 70.021711567623896)",0
365,"(0.53471816476257628, 0.49861276257598808, 0.57058214972675647, 72.825841108999782, 63.41217285742934)",1
366,"(0.70192574359416149, 0.66509790323565832, 0.73708276163093711, 80.258397949388709, 34.273154155197972)",1
367,"(0.86625999917608321, 0.83907810835671903, 0.89063627353366981, 106.78468567442266, 16.766883250144712)",1
368,"(0.30222231434342689, 0.26821642435881959, 0.33774256805848712, 37.528038843078164, 86.210409205010734)",0
369,"(0.34689283759636502, 0.31487634842880563, 0.37986234230584293, 52.876174658985697, 99.258126944798448)",0
370,"(0.62983741139886795, 0.59285092531676042, 0.6658329817594395, 78.112232898561544, 46.044558477238148)",1
371,"(0.53505778420099803, 0.50020361332769281, 0.56968475114797557, 78.173383402801164, 67.972910534022219)",0
372,"(0.83509363585711893, 0.81193950139848314, 0.85662628487512571, 163.02463491932986, 32.459435083842251)",1
373,"(0.29809673092859718, 0.26467732026300628, 0.33302166641139586, 38.007277902130419, 89.042116737654027)",1
374,"(0.52819171937765363, 0.49174485625241016, 0.56443890197023205, 70.631333415590248, 63.127087085602426)",0
375,"(0.61728879020161576, 0.59290928621691652, 0.64128071090326577, 176.59811291047114, 109.61513348680066)",1
376,"(0.56937670564495468, 0.5314287306797344, 0.60678784632614291, 69.684850847337273, 52.784154627864545)",0
377,"(0.42380328718048887, 0.38796967880749822, 0.46018037011184421, 56.344021149385782, 76.484887399793081)",0
378,"(0.84990664240242442, 0.83282875853739791, 0.86597910566337677, 279.36272147646179, 49.60945885429507)",1
379,"(0.28134783535893731, 0.24766712228068433, 0.31675272203583626, 33.951061451799667, 86.205140791460209)",1
380,"(0.64311923439107821, 0.60945644896247531, 0.6758637170200914, 94.82888028987351, 52.770664256614303)",0
381,"(0.8541517935303552, 0.82684873715540441, 0.87888493229088693, 111.17235875509188, 19.258250921482656)",1
382,"(0.58537405195496417, 0.55352332031084417, 0.61675523833604373, 100.70692695297973, 71.428738649556905)",0
383,"(0.20363165516880841, 0.1739906456989001, 0.23558863409988295, 24.877479056330014, 96.324445494541635)",0
384,"(0.34384459148315105, 0.31079495271851121, 0.37793622643601144, 48.909067671072172, 93.030578360646984)",0
385,"(0.8790821172739014, 0.85584121572494487, 0.90000205838538294, 135.55635683702067, 18.932182442103311)",1
386,"(0.32447940734563635, 0.2914320109167709, 0.35873833264477473, 44.643681141567939, 92.58205229385031)",0
387,"(0.63143200571170799, 0.59556558537198678, 0.66635318640473706, 83.090845162929512, 48.63874023206332)",1
388,"(0.24424751110557497, 0.22040449616325403, 0.26919100742794044, 53.870255106920432, 165.98879743993118)",0
389,"(0.5785252285586403, 0.54026857096189329, 0.61616216592094875, 69.420619869670546, 50.665500793650395)",1
390,"(0.43644574260568825, 0.4099415645996542, 0.46319444835035395, 107.35665244766807, 138.52575453480455)",1
391,"(0.90835191783542524, 0.88541058529700789, 0.92828464588690718, 116.29714431795496, 12.031746857951703)",1
392,"(0.14855180255491546, 0.12628650454181164, 0.17282563620453373, 24.824975452161581, 140.71583231341765)",0
393,"(0.68515030628678653, 0.64886788295077713, 0.71998267840816021, 82.772016905247582, 38.216235162413767)",0
394,"(0.8087172590113475, 0.78104856536904432, 0.83448367068684803, 124.01838570882337, 29.587389213220376)",1
395,"(0.833253656028349, 0.80279755991680213, 0.86099664715811564, 96.698971184892031, 19.61646534667954)",1
396,"(0.64189510909725211, 0.60631575386930447, 0.6764599939816055, 84.96109471981994, 47.545733678337697)",0
397,"(0.40611611776559869, 0.36974910433728109, 0.44318436491789504, 51.582009511766714, 75.277168596282749)",1
398,"(0.34658383528578635, 0.31686130726534317, 0.3771277771735998, 61.377674411415796, 115.42101030394144)",0
399,"(0.50067838591856106, 0.46402141767227367, 0.53733048292288876, 66.06150206992217, 65.883385638184635)",1
400,"(0.87525072526897441, 0.84914701246394964, 0.89855396971794232, 110.72585373908547, 16.066253338015848)",1
401,"(0.83571154214706567, 0.80716890038305045, 0.8618161501934134, 108.71477475613236, 21.638558776218584)",1
402,"(0.17039572631111838, 0.14583379988213929, 0.19699491635230615, 26.308804067164406, 126.80369550068994)",1
403,"(0.89892535861917089, 0.87562461320651797, 0.91941634111618731, 120.43166065591886, 13.835606170648726)",1
404,"(0.67015289062202887, 0.63626152222904708, 0.70290260330595611, 94.486135011237593, 46.674682233495389)",1
