,Prob,Results
258,"(0.13731996678852851, 0.12236805432233711, 0.15324539014297311, 48.594140748452617, 303.52303456860858)",0
259,"(0.087203624380647465, 0.076411617835816431, 0.098867575551213616, 39.2760144843513, 407.96794554081936)",0
260,"(0.56597537133717901, 0.54302705095228088, 0.58873648666412504, 188.57221347898476, 144.68638889315562)",1
261,"(0.7991479592320212, 0.78183186059217558, 0.81574897237183963, 315.81460885307058, 79.623852342111761)",0
262,"(0.36737465454856416, 0.34584639759926605, 0.38926172696334926, 128.48289049316156, 221.00922652385546)",1
263,"(0.64426908289863438, 0.62959589405528327, 0.65876369562011072, 491.7413511467858, 271.66249244142568)",0
264,"(0.49905067503462208, 0.47653052750435032, 0.52157339266221581, 174.30373190517034, 174.96560731379182)",0
265,"(0.31471602956106237, 0.29515943585671772, 0.33472113160853434, 123.03760840811614, 267.51822822410873)",1
266,"(0.70867529404164709, 0.68802277320054117, 0.72876805644864606, 249.64966935487445, 102.82298357335502)",1
267,"(0.57780122210981222, 0.55556047957189636, 0.59983342751389568, 203.77777974506492, 148.98991832687898)",1
268,"(0.70355691440592305, 0.68565733369330839, 0.72104877614151597, 331.88006892286558, 140.03012960984989)",0
269,"(0.77412331249208399, 0.75444814847433195, 0.7930204171758668, 257.67963636350481, 75.422568927752494)",1
270,"(0.11833542948952891, 0.10388569747362207, 0.13388300252935759, 39.134638950609911, 289.42849867155724)",0
271,"(0.89779193167224558, 0.88352058556569291, 0.91097372123898923, 309.46831452089259, 35.525862387124761)",1
272,"(0.38365497741581117, 0.36206544931168744, 0.4055549348865185, 136.03523262110903, 218.33976247908043)",0
273,"(0.45308374931973944, 0.43091039645466428, 0.47538201428095805, 160.94097912495633, 194.2024697135646)",1
274,"(0.6388458592632017, 0.61672479434223704, 0.6605808015369814, 217.12690015082467, 122.89156086511002)",0
275,"(0.33428126717620227, 0.31570849033407106, 0.35320322132590853, 150.07914716024882, 298.55126001330575)",1
276,"(0.10714581348687043, 0.09395444370618139, 0.12136619722978681, 38.915845024727886, 321.8487375462434)",0
277,"(0.47785627942181086, 0.45847065839630496, 0.49728649835791139, 224.29679305321758, 245.05361343294072)",0
278,"(0.34348746807366515, 0.32184368280095771, 0.36557403293885515, 114.9121715598906, 219.32977913460965)",0
279,"(0.56359474662091813, 0.54016508758396775, 0.58683650980769486, 180.34693965845133, 139.72222584248982)",0
280,"(0.53862151616731868, 0.51961763139130412, 0.55755081629024894, 263.61237783616684, 225.85583588321796)",1
281,"(0.7953493514145431, 0.77598284568138165, 0.8138480092171767, 255.7159365029363, 66.045304737323931)",1
282,"(0.8557809319478652, 0.83892669054942304, 0.87160822319748732, 280.00988135274184, 47.464929033952316)",1
283,"(0.630215379462015, 0.60975230548056347, 0.65037095203095863, 252.21593670030938, 148.12764978379738)",0
284,"(0.7448193686769633, 0.72448007353786248, 0.76447146100804275, 250.71977073912544, 86.117358339493251)",1
285,"(0.52019774415813147, 0.49727057874187636, 0.54306828659688677, 175.45215640638884, 161.85344104159367)",0
286,"(0.78111754925533172, 0.76227821094191062, 0.7992088731247442, 277.33885034253166, 77.954745858261603)",0
287,"(0.65213645823179855, 0.63200346196960444, 0.67191315935050711, 263.15062132575991, 140.52558645463921)",0
288,"(0.5332150778445377, 0.5138110316303286, 0.55255232090611095, 250.58937638187166, 219.41141231790689)",1
289,"(0.44668737468909692, 0.42386131247803177, 0.46966440359860029, 149.20145841280598, 184.73666890481869)",0
290,"(0.81656668586459924, 0.79800073419696538, 0.83420840597650936, 264.20667787948599, 59.609428063441847)",0
291,"(0.54604128919776695, 0.52830779564862107, 0.56369720385149313, 306.25472914079853, 254.66514023457108)",1
292,"(0.63189061373372046, 0.60945054286848155, 0.65395601116148372, 210.24664680526234, 122.61871630138553)",0
293,"(0.93368477227234958, 0.92242152362100571, 0.94387344159632358, 355.60076653985345, 25.565500378948627)",1
294,"(0.13275212466527769, 0.11752714543271599, 0.14903317807419714, 43.878247371910625, 284.80818343794789)",0
295,"(0.39961645411180269, 0.37794772323843634, 0.4215505409816025, 143.00657352182185, 214.68566250258368)",0
296,"(0.5954582417356552, 0.57252714118994852, 0.61811459800753021, 195.57629167497362, 132.97718743984771)",0
297,"(0.74277917634759749, 0.72402259249066547, 0.76095756155130223, 294.67431311122124, 102.26199912373288)",1
298,"(0.71849842389732821, 0.69994828259301112, 0.73656544802263313, 307.03131059585041, 120.49484098706529)",1
299,"(0.29572913974037779, 0.27499335286244869, 0.31704345559235103, 98.868346629908203, 234.99220761809028)",1
300,"(0.60905856841091943, 0.58816988899779243, 0.62968394261594862, 238.42850995388321, 153.16135713760826)",0
301,"(0.76453777537712819, 0.74760465191825853, 0.78092671680705106, 351.11093415073333, 108.36558358065732)",0
302,"(0.29241467643498559, 0.27339323101263285, 0.31193317889496919, 115.58810227171945, 279.22731691244451)",0
303,"(0.67918633137832141, 0.65815171749125967, 0.69974633371103478, 242.32662660682246, 114.63871826484031)",0
304,"(0.78898277117284066, 0.77083776370257329, 0.80639576544945901, 294.25159793368374, 78.942931013267511)",1
305,"(0.21886652953962574, 0.20301794993871181, 0.23528614362203304, 102.03132845022964, 363.29362626671906)",1
306,"(0.81746997015881584, 0.79873537530209882, 0.83525787528558149, 258.96121241750376, 58.081104570681873)",0
307,"(0.57925256638939415, 0.55621974290446985, 0.60205745551914047, 190.40316670238707, 138.39288680315104)",0
308,"(0.45689012495818115, 0.43444989215791868, 0.47944770758647748, 158.73817042685258, 188.63080101508768)",1
309,"(0.76082475426965013, 0.74090750120462101, 0.78001090829059527, 256.45510896668941, 80.848333260357037)",1
310,"(0.30376273631464201, 0.28404637581133035, 0.32397248120864897, 114.35538558397378, 261.67713948281585)",1
311,"(0.73128322201035645, 0.71066544701864753, 0.75125417869127442, 247.08229218451331, 91.00331153035826)",1
312,"(0.84776647889953016, 0.83051962526748246, 0.8640055159360559, 276.29999323003193, 49.888286305868235)",1
313,"(0.052044627258549692, 0.042922805232556621, 0.062303175191332549, 19.660456973563154, 352.38200347903029)",0
314,"(0.30713726498503507, 0.29183448005900375, 0.32272850417259202, 194.19424734801657, 437.65918461215858)",1
315,"(0.4558502527589795, 0.43395387634202159, 0.47786109222723794, 166.27756957397457, 198.4214892068378)",1
316,"(0.52327863666616981, 0.50414443607535053, 0.54236736636268235, 253.20940572454728, 230.71043829410007)",1
317,"(0.83737227800922509, 0.82012456543114587, 0.85368907697159524, 286.64177391872198, 55.93749505362279)",1
318,"(0.43703832128367731, 0.41432432342131054, 0.45992988005254021, 146.58407854031955, 188.72321807033231)",1
319,"(0.39032627904311562, 0.36814397765265772, 0.4128153869015353, 132.01095187648687, 206.00855528076613)",1
320,"(0.81552706360004734, 0.80093163857898508, 0.82954967352244779, 424.32007697665586, 96.239296073283441)",1
321,"(0.60551032791696568, 0.59140217085683711, 0.61950218826914316, 519.00594577448953, 338.24824008089001)",0
322,"(0.26733141098601049, 0.24815015506220339, 0.28711424457375523, 97.906399228620089, 267.74995104321192)",0
323,"(0.79775037910940594, 0.78155939852768497, 0.81332049945593599, 361.40226541136684, 91.873096152620079)",1
324,"(0.68605083312726411, 0.66479236767002337, 0.70680078941206648, 237.21110529031071, 108.73269100561947)",0
325,"(0.037418863569221521, 0.029280329852447627, 0.046883293063322173, 12.621350687019214, 316.47841232907456)",0
326,"(0.39006884220417287, 0.36784308092917595, 0.41260343029456636, 131.36966844490121, 205.2284589154138)",0
327,"(0.47785230884087893, 0.45484073850904122, 0.50092677441364764, 159.13472751037958, 173.85513423361843)",1
328,"(0.60315795398581262, 0.58156338963205134, 0.62448763234113436, 222.02479461023313, 146.19303826517415)",1
329,"(0.43239656841276719, 0.41047007325951751, 0.45450120773619707, 155.19708489111528, 203.62178970687017)",0
330,"(0.61133679419792375, 0.59061086367625903, 0.63179758485161286, 242.6252457184124, 154.37264526594916)",0
331,"(0.67402830975016215, 0.65381954697858136, 0.69381445620846338, 262.28915651947432, 127.01954492723586)",1
332,"(0.83886483698245173, 0.82114976975510612, 0.85558816444400265, 270.73293526941421, 52.273233305861183)",1
333,"(0.60448035468603256, 0.58559495581923338, 0.62316007983487687, 290.18893277542668, 189.98969301255121)",1
334,"(0.52761177886531274, 0.50587151220546966, 0.54928240281318086, 197.76605513159734, 177.10133363782867)",1
335,"(0.52129705965375106, 0.50018996529265447, 0.5423535456458195, 207.38812378243864, 190.47008092339877)",1
336,"(0.99347791167869648, 0.98908832912856004, 0.99648842228751444, 330.38886326401592, 2.490987164811254)",1
337,"(0.39679656525654566, 0.37485296951118191, 0.41902076412491363, 138.06248693357855, 209.70700426468312)",1
338,"(0.75583311490150495, 0.7377603551547216, 0.7733211799973797, 312.44958405115119, 101.16023058799171)",0
339,"(0.51758502020654218, 0.49437924166614244, 0.54074029904361964, 170.42469127846479, 158.86691965540501)",0
340,"(0.12479541528338656, 0.11013070829199288, 0.14051806569499414, 42.080279031911722, 293.11289054602656)",0
341,"(0.051263557397499875, 0.04201695071863823, 0.061701833607543777, 18.521851502137622, 336.96943008053427)",0
342,"(0.72665745282732541, 0.70868295293257344, 0.74415311590594935, 324.98011761333407, 122.45369092818304)",0
343,"(0.7921824308648735, 0.7760086567025406, 0.80775949997060303, 366.42891983384658, 96.372992418313459)",0
344,"(0.71781165767285704, 0.69775511295355597, 0.73730708628437458, 263.28847246290161, 103.70689417265923)",1
345,"(0.77810099251263543, 0.75903375259850059, 0.79641737953410152, 272.27424317682983, 77.885245873312769)",0
346,"(0.72292501073485615, 0.70241330810559488, 0.74283026174490197, 251.10462756587381, 96.446087950690028)",1
347,"(0.51145343427495671, 0.48872459647219607, 0.53415071752306043, 175.53557325362326, 167.68864065145223)",0
348,"(0.23824524937092473, 0.21880576016333653, 0.25844055578023051, 78.18675589872457, 249.25919825129526)",1
349,"(0.11214715045181835, 0.098164354661366471, 0.12722721039390916, 37.720445879306325, 296.3260468623252)",0
350,"(0.38573808802754378, 0.36324798641115136, 0.40855847703745474, 126.26541743820172, 200.87186051001535)",0
351,"(0.29503387995452052, 0.2741867185819154, 0.31646876951884928, 97.426315412001443, 232.33175168763003)",0
352,"(0.69797123426694974, 0.67993723395824401, 0.71560673177448797, 327.62064655145247, 141.95821830908156)",0
353,"(0.39220931563700584, 0.37174855700598208, 0.41292581454427746, 156.35898992800119, 242.12001990343305)",0
354,"(0.84633223160140281, 0.83044661805822928, 0.86136862603546016, 325.995489569965, 59.463168631824139)",0
355,"(0.82639872305217488, 0.81284260899250482, 0.83941898594884168, 475.45434674167069, 100.14162771787417)",1
356,"(0.45854299815308525, 0.43935148192559387, 0.47781691390740111, 218.10401025035569, 257.48146100273971)",1
357,"(0.48073898006531324, 0.45904029945646202, 0.50248624322067148, 180.21813244168598, 194.63247963616556)",0
358,"(0.040035272425302186, 0.031636972192302583, 0.049740580050768424, 13.598164295602173, 318.43350298306024)",0
359,"(0.48356303186443295, 0.46053687010688821, 0.50663585651788212, 161.08420452422988, 172.01250620973542)",1
360,"(0.44220290793682326, 0.42181560026296899, 0.46272099315058191, 184.79591818355075, 233.01547203299171)",0
361,"(0.69475351830301657, 0.67584540051873743, 0.7132334683789523, 298.59735326331236, 131.37829648607305)",1
362,"(0.034329422315859816, 0.026885885773379827, 0.042986034178520316, 12.738442483888829, 349.32880950265923)",0
363,"(0.3108720108992869, 0.29263080744000558, 0.32951376821516165, 138.87692216105967, 307.45120849783075)",0
364,"(0.1397540475163912, 0.12580031604776154, 0.15453276213828615, 57.913673382828676, 354.76714119036546)",0
365,"(0.21569335751300731, 0.19693379648970377, 0.23527714117930154, 70.532958534882042, 255.59503604640292)",0
366,"(0.16862074185029371, 0.15254212719148647, 0.18555881032106425, 61.676050079532487, 302.78329657992606)",1
367,"(0.52803101274245545, 0.50895385334390852, 0.54705371724277807, 256.90757276743335, 229.66659356511613)",1
368,"(0.32822237137127563, 0.30757373620961365, 0.34932400014036613, 117.79432191884312, 240.74278364594954)",1
369,"(0.12187904369140218, 0.10749130332430577, 0.13731481287020708, 41.810400494160397, 299.17317631538617)",1
370,"(0.42359257424646884, 0.4016233909397004, 0.44576516674827193, 150.50214269104964, 204.67699097516655)",0
371,"(0.39125834666128467, 0.36964561341334518, 0.41315945918603525, 139.57164741954404, 216.96824728108652)",0
372,"(0.62285923721630532, 0.60464200230331289, 0.64084781682350633, 316.24847097813142, 191.61961976126503)",0
373,"(0.75407615957885699, 0.73384091822074993, 0.77358930804873927, 250.69888217538761, 81.983811584146054)",1
374,"(0.5383428095903201, 0.5150165976909914, 0.56155753518203211, 175.06150117582285, 150.17186093365274)",0
375,"(0.75181218744727751, 0.73211359791863628, 0.77083579080576792, 265.00226903768908, 87.705471829382418)",1
376,"(0.88699039311069927, 0.87413330206085027, 0.89904833440668552, 405.59596301005899, 51.966609254864636)",0
377,"(0.46269265786315711, 0.4406514503484753, 0.4848315761137616, 167.06537352804745, 193.9529344776806)",1
378,"(0.065015880652790722, 0.054574879105673532, 0.076615801005490258, 23.335723856269976, 331.14011358011436)",0
379,"(0.52813899943409748, 0.50797961074304576, 0.54823735045839905, 230.15184812692121, 205.66257984653927)",1
380,"(0.34058159636037788, 0.31958926742247074, 0.36199982859243895, 120.64253728000992, 233.27073331175481)",1
381,"(0.50909361048620472, 0.49032961640220307, 0.52784052914781476, 256.26381533817232, 247.12076708286804)",0
382,"(0.55278300734028474, 0.52950987128092175, 0.57590283345553273, 179.93877591405794, 145.6391326275704)",1
383,"(0.14648114156606395, 0.13094029751802228, 0.16299075914647987, 50.759870881725767, 294.16191282940571)",0
384,"(0.53303694507140464, 0.51266880962151817, 0.55333187918855331, 227.40282895442715, 199.25585173049936)",0
385,"(0.22601809126142444, 0.20774916101331192, 0.24501243644287296, 80.88577053684773, 276.17991545764471)",0
386,"(0.32304754002512825, 0.30304848724818134, 0.34348798646377987, 122.55940409380062, 256.46075353428944)",1
387,"(0.83385573883256092, 0.81613337632577365, 0.85062200806466348, 275.02996696729139, 55.065774364053347)",1
388,"(0.29581873483433901, 0.27595872353011119, 0.31620843544266031, 107.94656168778447, 256.50147935919261)",0
389,"(0.54004261273137344, 0.51772992447754307, 0.56224872033525997, 191.82135058401298, 163.42473729763864)",1
390,"(0.25321205717019896, 0.23329844884360579, 0.27384129073442731, 82.729471986076845, 243.3415734110574)",1
391,"(0.69824215206225848, 0.6767583572588155, 0.71916159387667222, 231.78899522298212, 100.36086422473677)",1
392,"(0.64943528495942893, 0.6281850223053479, 0.67029725015639063, 236.21079821918957, 127.65970230777336)",0
393,"(0.35079237077383479, 0.33017789897220451, 0.37178518707833841, 130.89715652564561, 241.96660321681586)",0
394,"(0.34631371394131516, 0.3244910520355398, 0.36857654401113482, 114.44097422118995, 215.71807734149112)",1
395,"(0.09276125555560702, 0.079831630738659495, 0.10687066144439772, 30.525260259876891, 295.62794061577978)",1
396,"(0.90325462309880256, 0.89025449018872482, 0.91529026762046439, 356.55096570137266, 38.486391586156017)",1
397,"(0.53227769604185093, 0.50980620079646644, 0.55466216790916911, 186.65821020819209, 164.06043459405282)",0
398,"(0.33069001359498384, 0.31113174110504693, 0.35064668984879011, 132.97088582879314, 268.78934504718836)",0
399,"(0.66924629787495327, 0.64711194057631172, 0.6908917682331539, 218.96765548373384, 108.38624145302963)",0
400,"(0.014429769567504453, 0.0095384603799026149, 0.020746523373060488, 4.9341507030457876, 314.8704818922003)",0
401,"(0.65194401185583017, 0.63058192795877765, 0.67290596549414683, 233.97466557592315, 125.06825085877966)",1
402,"(0.50829138956785347, 0.48482017930450283, 0.53173823647667418, 163.57915823909133, 158.25332721606932)",0
403,"(0.48048143654466346, 0.45839384480958711, 0.50262004806639649, 173.81817491593335, 187.91311987892516)",0
