,Prob,Results
258,"(0.756096876085255, 0.72410610347428606, 0.78629413187068209, 102.07452782122132, 33.152605859493377)",1
259,"(0.81063054098800857, 0.79456703805800522, 0.82602614505441574, 356.12913368525693, 83.449696006523666)",1
260,"(0.12004737265748926, 0.098463909591892079, 0.14413468721725886, 17.484717646559972, 126.06248561287208)",0
261,"(0.026333352791659964, 0.016184569845838718, 0.039949288401501915, 3.685667596037562, 124.50538250970189)",0
262,"(0.59226782728131055, 0.56282659095136012, 0.62127340210434334, 118.649851848449, 81.785278240839148)",0
263,"(0.04523739361244395, 0.03106234578394965, 0.062987088873293851, 5.7233729116922003, 114.1724179664556)",0
264,"(0.042741072357064543, 0.030199273508446169, 0.058202132159790976, 6.6119179058053223, 141.02484297297059)",0
265,"(0.29167958576443231, 0.26009584734798202, 0.32466730675869371, 41.126702646571829, 99.397827933266328)",0
266,"(0.34402654706575136, 0.31093614396414243, 0.37816003714069779, 48.827189485229908, 92.799738193541742)",0
267,"(0.82969308579283574, 0.80694753920862705, 0.85093234836669107, 171.55328547414092, 35.478212271671374)",0
268,"(0.38629474774146971, 0.35073511358554116, 0.42268372588007341, 50.254042090389802, 79.642631386960829)",0
269,"(0.21973944433591341, 0.19298945800384029, 0.24814980943881515, 35.294465610033825, 124.47687817563654)",0
270,"(0.71649153464576576, 0.68310497500165956, 0.74836232302069072, 96.781511949703145, 38.496422406997794)",0
271,"(0.60157981355653278, 0.57167981254182809, 0.6309822954595421, 116.1828514376115, 77.059127900933817)",1
272,"(0.35625887061886458, 0.32419168679025362, 0.38921081404627589, 54.903828145269941, 98.939866847475514)",0
273,"(0.77100341815774909, 0.74926447506701899, 0.7918151732323282, 212.93118260302921, 63.476946179928973)",1
274,"(0.96070820186658745, 0.94463209210172849, 0.97341716406197054, 123.48307505189186, 5.3660063216960259)",1
275,"(0.52620469777887746, 0.49114318816731617, 0.56109444356706517, 76.021563840461639, 68.483039543676497)",0
276,"(0.8468577074870598, 0.82313873247932445, 0.86872208290725816, 149.60102336818289, 27.325538782638915)",1
277,"(0.32435357716966262, 0.2936168341753907, 0.35613633153979907, 51.685949579565232, 107.30435499254881)",0
278,"(0.31977235264069048, 0.29512134995040967, 0.34511437427200975, 79.014900653032555, 167.70716835499607)",1
279,"(0.41631256557879975, 0.3806418672866082, 0.45257855965288984, 55.502497397190929, 77.683059764418459)",0
280,"(0.47153498337731453, 0.43830334119653935, 0.50493597573895777, 75.070142027669178, 84.093440811330723)",1
281,"(0.66618445433836138, 0.63643557245923532, 0.69507553395529176, 122.04836106866711, 61.322731205043873)",1
282,"(0.081430102769337154, 0.064972260165338039, 0.10020485601717188, 14.179256383628193, 156.53845745184768)",1
283,"(0.88989592900665171, 0.86425278685377882, 0.91245319433327843, 106.11347734105696, 13.41962132580889)",0
284,"(0.94711524508377098, 0.93018760630751762, 0.96118432617865612, 139.48551625092117, 8.1006688358296195)",1
285,"(0.43123660084458754, 0.3992332224505537, 0.46362813149567017, 72.37679553481351, 95.352538190763681)",1
286,"(0.44033434537984023, 0.40366874130820757, 0.47744009543085231, 56.59802908405468, 71.846042366209332)",1
287,"(0.69873833192287282, 0.66283428897787011, 0.73308585061366638, 84.40125035561465, 36.578801497929426)",1
288,"(0.65524800300588981, 0.62363669455707871, 0.68596783781048143, 107.93161814792471, 56.944783138627066)",0
289,"(0.24925113985234296, 0.21927083754595933, 0.28093283302917027, 34.953070343206939, 104.61026980081036)",0
290,"(0.84290548256863385, 0.81742197205775691, 0.86632209431631069, 132.09399801760296, 24.88908700406289)",1
291,"(0.79456812591226889, 0.76309522916253314, 0.82381873176872455, 99.548709544863513, 25.984226856538776)",1
292,"(0.77543351900338009, 0.75026458813433816, 0.79933157576525793, 158.81609101996327, 46.229701915938705)",1
293,"(0.76941503058622684, 0.73604568704187157, 0.80066630926731386, 92.531010131991167, 27.963223537208794)",0
294,"(0.56845297013052409, 0.5440781314147396, 0.59260853879874398, 167.79401389221027, 127.46279010076267)",1
295,"(0.33560161446621528, 0.30917105870818773, 0.36273823958769214, 74.043194456961643, 146.25891322743917)",0
296,"(0.23857263685886954, 0.21055453654743364, 0.26818663893815931, 37.171214282360104, 117.90663475795499)",1
297,"(0.68387386690318208, 0.64781824560929624, 0.71850967079108463, 83.794128569202343, 38.913303105757933)",1
298,"(0.65831920729505999, 0.6245528351781594, 0.6910463303549268, 94.876785347114662, 49.402942305719897)",0
299,"(0.52864542445419538, 0.49765100400918211, 0.55949307493277534, 97.646602900245881, 87.100427098750572)",0
300,"(0.1869963582045909, 0.16043522376459377, 0.21565339580347509, 26.644459675941441, 114.72948758740591)",0
301,"(0.82080298833245935, 0.79087006582421371, 0.84833116039925338, 103.46638025413876, 22.848354505712116)",1
302,"(0.91989814598257602, 0.90037541251917519, 0.93688700298209771, 143.77354967533464, 12.822028203717581)",1
303,"(0.38824767176493646, 0.36642774486115287, 0.41037068572707847, 135.43284312359137, 213.20646934277016)",0
304,"(0.84933018347204492, 0.82090624116141631, 0.8750792442846631, 104.76924320615178, 18.858996381485586)",1
305,"(0.9750806479523707, 0.96161963785147053, 0.98499340823822989, 122.09751430096991, 3.4387286954296425)",1
306,"(0.25610845068815441, 0.22511263981282537, 0.28884057779834782, 34.234042056712333, 98.802827479865812)",1
307,"(0.64223773074699475, 0.60652711877700693, 0.67692364496396085, 84.362259051815926, 47.141811184897279)",1
308,"(0.28753138734736039, 0.25495619852168822, 0.32164729229556854, 37.701346239162511, 92.928039011022463)",0
309,"(0.73962433598935262, 0.71338305129637514, 0.76476908605850957, 152.76939796268474, 53.99622404505638)",0
310,"(0.96821247591307213, 0.95396765211619561, 0.97922776424523861, 131.69212654463158, 4.6413328454728839)",1
311,"(0.65006127825311288, 0.6168545821834871, 0.6823238033772836, 97.740547575980301, 52.768947248212115)",0
312,"(0.58303536759138519, 0.54791946250479762, 0.61759744323777288, 82.744222612877408, 59.270270825284527)",0
313,"(0.88042714244228382, 0.8578008521282996, 0.90082162666597365, 141.68693023219112, 19.529829360021857)",1
314,"(0.41331666687689961, 0.38382060772168308, 0.44323394224020862, 80.560998120196473, 114.21288181406454)",0
315,"(0.74460837274783742, 0.71076441215453479, 0.77659068536268538, 92.518034395284218, 31.950961790446723)",1
316,"(0.18293668145511532, 0.15521709265199629, 0.21302325129321287, 23.413756358530609, 103.4230014117045)",0
317,"(0.82793944266886033, 0.80715599382455272, 0.84747439704004102, 205.43371249122578, 42.956368511154636)",0
318,"(0.13270938378901709, 0.10796569996793079, 0.16038005353579288, 16.005570478461767, 102.76403300259688)",0
319,"(0.42459094069309372, 0.39729472611304528, 0.45219765659321276, 97.614682216170024, 132.16994083188334)",1
320,"(0.11124478357605327, 0.089646339926922017, 0.13561644913841486, 15.009159188537184, 117.59235606785991)",0
321,"(0.81978032662110845, 0.80033656661362584, 0.83818950211581689, 239.36141635975994, 52.880639644573158)",0
322,"(0.60458848400071175, 0.57406524772032974, 0.63457694537794374, 111.85265017673599, 73.268756924565054)",0
323,"(0.21309955141160314, 0.18752744115263228, 0.24025973990933935, 36.625190721106492, 134.34820664443833)",0
324,"(0.30947348364893001, 0.27662108852804257, 0.34366428798199522, 41.855983564543564, 92.983538686741198)",1
325,"(0.24920408924290416, 0.22252432923679277, 0.27722255398700879, 44.352395440225891, 132.95419040829202)",0
326,"(0.53150330969998683, 0.50096042635074611, 0.56188941005293569, 101.06575763989298, 89.124460053215103)",0
327,"(0.89561275711778876, 0.87057484225638582, 0.91753597872954995, 107.34156421059195, 12.803931272373365)",1
328,"(0.16283607293455621, 0.14092755103676413, 0.18645546493749088, 30.581303207403103, 155.84599833014471)",1
329,"(0.55707660269747594, 0.52063888622144172, 0.59310852904902323, 74.196817730592926, 59.060962187395148)",1
330,"(0.43154578785296194, 0.40591003457819758, 0.45742867922086805, 113.11685181244962, 148.89766953478096)",1
331,"(0.33196996929650113, 0.30061698228306433, 0.3643506325304503, 51.508092444250316, 103.31400904656655)",0
332,"(0.54691675876210477, 0.52280459996752016, 0.57088290223967331, 166.16541223402641, 137.71385216380503)",1
333,"(0.85140690182260659, 0.82679746800646681, 0.8739547379117707, 137.07156828438573, 24.196929646662131)",1
334,"(0.42267267493850208, 0.38813922866292461, 0.45771848392338965, 60.47392553791645, 82.47941957878885)",0
335,"(0.16942669701925336, 0.14300754710137031, 0.19823851091449951, 22.380159921648566, 108.41706659876604)",0
336,"(0.26670804154345523, 0.23540547286655558, 0.29965510958328068, 35.990292209770715, 98.370679170190854)",1
337,"(0.8739158582500407, 0.85332834649217015, 0.89274436574505289, 175.4149175963754, 25.592406306466465)",0
338,"(0.51684947221315281, 0.49171411611171795, 0.54192806168505681, 145.09289482119317, 135.6544501881518)",1
339,"(0.11209409119434932, 0.089039726969740163, 0.13830620989409526, 13.285573949085874, 102.94152909077158)",0
340,"(0.069460638246514744, 0.053600918038063425, 0.087939584474063026, 11.0701585078339, 144.19609973276451)",0
341,"(0.83907796622619868, 0.81559996436275262, 0.86084075097403523, 156.68805907775004, 30.319046888594777)",1
342,"(0.36666752442507866, 0.33149877284648976, 0.40281160799643068, 47.578674498648397, 81.939157449848395)",1
343,"(0.56768841554845195, 0.53628123593865795, 0.5987364325863278, 101.23469746512721, 77.172596817166607)",0
344,"(0.7362953330026355, 0.70158118680387838, 0.76915330801551129, 88.646795490363615, 31.962261136787404)",1
345,"(0.97185931334680253, 0.95990228329226945, 0.98121022871004449, 165.16880190865851, 5.1020242762223154)",1
346,"(0.24966651183954908, 0.22755367077875974, 0.27268760989553542, 65.249625110164146, 195.42994222687636)",1
347,"(0.38732760212630235, 0.35675664453108763, 0.41850289728453205, 68.435464506348239, 108.05717016649851)",1
348,"(0.27754786709984763, 0.24525091781050545, 0.31146959287667919, 36.143307032502754, 93.547402072270074)",0
349,"(0.52286163176284484, 0.48773949939426581, 0.55783339921128827, 75.283279341927567, 68.728993565087933)",1
350,"(0.8318474666256428, 0.80470808280411454, 0.85683484426343215, 121.18529295480836, 24.761937026931626)",1
351,"(0.51150663453543543, 0.47861073280257865, 0.54433611407874127, 83.894159157624614, 80.134637435902192)",1
352,"(0.27046859280865182, 0.23804537660697569, 0.30461358393900961, 34.309145173565739, 91.977334852176156)",0
353,"(0.19657496807344563, 0.17149288940688273, 0.22338388364456274, 32.889887097556112, 133.39831831083455)",0
354,"(0.67155901954374841, 0.64840655027486427, 0.69416806539669207, 200.38689991552519, 98.173840378535715)",1
355,"(0.1439732199068435, 0.12095414274693464, 0.16924044352723855, 21.81001809044427, 128.0336831591849)",0
356,"(0.31587662041410552, 0.2868250193035759, 0.34592160060779864, 55.543116507858699, 119.90697233259684)",0
357,"(0.65079288446728534, 0.61784360012234707, 0.68280711518852977, 99.283486857947381, 53.428421488320815)",1
358,"(0.83000908402029649, 0.80806763941325688, 0.8505425600705826, 183.77502759275458, 37.902769969126375)",0
359,"(0.68401989182508305, 0.65386088939326259, 0.71317878850002114, 119.01669350432358, 55.158297479044897)",0
360,"(0.86421681621684898, 0.8401910557712815, 0.88606288078031936, 136.36939787040296, 21.705960920374519)",0
361,"(0.20191581429177624, 0.17534489885832208, 0.23035556774596355, 30.684245928334697, 120.29971289389727)",0
362,"(0.27728280953922768, 0.24373211371433154, 0.31259399733545645, 33.384467564886009, 86.480139771676676)",0
363,"(0.59238943216474338, 0.56119733025030272, 0.62309218248590015, 105.81280976197164, 72.911356765241607)",1
364,"(0.31435249887066491, 0.29253983989254312, 0.33672619657911029, 98.48824869603412, 214.42354559453281)",0
365,"(0.027250322600767363, 0.017822529075431675, 0.039453517107277958, 4.673406813530665, 155.42495109379672)",0
366,"(0.7320328217419394, 0.70267709276242041, 0.76008703597174254, 123.38010172456167, 45.375288884534967)",1
367,"(0.39742938166533781, 0.36550092238976911, 0.42995188216914648, 65.042209982357519, 98.44330217031812)",0
368,"(0.93111132073276959, 0.91094658418285257, 0.94817028727525943, 121.79651674074101, 9.3175782800249287)",1
369,"(0.45959788814193142, 0.43840108532897076, 0.4808926624133586, 179.22038769552464, 210.67146373269424)",1
370,"(0.25339879131812765, 0.22284411594045767, 0.28567172825467557, 34.605674745281412, 101.31324931271828)",1
371,"(0.66424993061841531, 0.62875578489034656, 0.69854590847365428, 86.157019554131708, 43.713176936758352)",1
372,"(0.89021580892440511, 0.86532126210102445, 0.91218377886452506, 112.0250010043713, 14.106014180521822)",1
373,"(0.58205662908177969, 0.54517099523629486, 0.61833904318855415, 74.965708055511129, 53.922602931863366)",1
374,"(0.94119671231507784, 0.92117228451382871, 0.95767921414784807, 110.36561667736943, 7.2048867327363793)",1
375,"(0.68683019506559218, 0.65969874955224828, 0.71313391270473181, 146.56241519663774, 67.008262260068506)",1
376,"(0.6077450151865994, 0.57683262702226112, 0.63809119550323312, 109.40264115712519, 70.729415906079552)",1
377,"(0.35112910311806433, 0.31643695015108642, 0.38690504777190704, 45.79320725705346, 84.341782562159878)",0
378,"(0.29811479694844012, 0.26669935503517761, 0.33085644680429938, 43.11111726503831, 101.05086738526566)",0
379,"(0.92568180907911968, 0.90629301844211196, 0.94238267533998044, 138.22226638445312, 11.401882651083667)",1
380,"(0.38482124344228674, 0.34773577664889399, 0.42282317623135457, 45.910980388656, 73.194648453815176)",0
381,"(0.44881576799032052, 0.42034844988416381, 0.47750871483240287, 96.379214004942042, 118.28600276060534)",0
382,"(0.63402176276179212, 0.60059813208086354, 0.66660506191390123, 95.669722963173299, 55.364369181055686)",0
383,"(0.67997214099208059, 0.64599816624379436, 0.7127166186055498, 94.154644390667386, 44.489804943736999)",0
384,"(0.18234260582459982, 0.15931767790683113, 0.20698306229429775, 34.132374203101662, 151.8970555803549)",1
385,"(0.24090448118725896, 0.21376171262770272, 0.26951762617268371, 40.352562582690155, 126.43636588108637)",0
386,"(0.46209407987585055, 0.42392758745821424, 0.50055977678970076, 55.508034907360297, 64.560201153328705)",1
387,"(0.30607375450454211, 0.2751543312435703, 0.33820520438401458, 46.501253336784501, 105.00547736209367)",1
388,"(0.61971547936718885, 0.58338797751141669, 0.65516869719035054, 80.317608402314065, 49.41490184981069)",1
389,"(0.60234418497123565, 0.57661004283618345, 0.62770609038691716, 156.59003306805744, 103.4908202759265)",0
390,"(0.69861491793878827, 0.66827083497106787, 0.72784143798359158, 117.40328580241976, 50.837395531166294)",1
391,"(0.22745685216204709, 0.19812786838158877, 0.25868520848007437, 31.087994873427888, 104.79181101106762)",1
392,"(0.5816037848558262, 0.54429572906044899, 0.61829834415766194, 73.250558834354436, 52.788584394483017)",1
393,"(0.1516026515882529, 0.12650332174937162, 0.17921469688048752, 20.127621939619178, 111.1117089263351)",0
394,"(0.51104922454146295, 0.47486363368270462, 0.54715762374770038, 69.294067153764075, 66.312084665973444)",1
395,"(0.59118304850729975, 0.55828112052621692, 0.62354835269693898, 95.056782334751091, 65.836644747941108)",1
396,"(0.85615902575667968, 0.82902213014810955, 0.88071585627736271, 111.62090398990539, 19.029367126893845)",1
397,"(0.45385777995730731, 0.42899355943203493, 0.4788765541632154, 128.19178366202146, 154.18974022509661)",0
398,"(0.83429657055570894, 0.80469890631755769, 0.86130671693683281, 101.83367878647201, 20.491770062343736)",1
399,"(0.2692810499207603, 0.23705147396910495, 0.3032255936138466, 34.47051819571508, 92.969222900755938)",0
400,"(0.30768724862341518, 0.27514248393426499, 0.3415621732008689, 42.262939673936884, 94.678130177697881)",0
401,"(0.90986335753623437, 0.88834591927250151, 0.92866967658511557, 129.76175970357605, 13.153715574625362)",1
402,"(0.57832372284145372, 0.54203590900849707, 0.61405510621355508, 77.070733177212631, 56.285099528134516)",0
403,"(0.38996587793719667, 0.35536314513138784, 0.42532475106411216, 53.829076406973691, 84.018546984541942)",1
