,Prob,Results
259,"(0.20612800181410584, 0.18835883221960847, 0.22468775627309878, 72.630936340926425, 278.77809088040249)",0
260,"(0.65110340792418031, 0.62975551062094803, 0.67205430932829835, 234.2150745290831, 125.65975609553908)",1
261,"(0.32145650860356129, 0.30136899068671286, 0.34199466809771317, 120.53148385248709, 254.05278362810512)",0
262,"(0.75198423041893836, 0.73172315442697577, 0.77153108911133517, 250.68047092040553, 82.901371501136495)",1
263,"(0.6389121032534113, 0.61691701757582074, 0.66052520845508633, 219.6069438677855, 124.25800013288668)",1
264,"(0.73969796232192098, 0.71983175734531291, 0.75892939029034823, 263.91822335920256, 93.089479910908736)",0
265,"(0.52723012509802303, 0.5039135624916441, 0.55046769964126674, 171.85986049569536, 154.14199487455204)",0
266,"(0.32188971616090456, 0.30065867233629495, 0.34362324689082213, 108.00408081178021, 227.15868498136473)",0
267,"(0.82498811868579602, 0.8076256742259631, 0.84148961338674289, 294.15815966709187, 62.664616212445587)",1
268,"(0.76115437209138059, 0.7417498782135068, 0.7798628238567209, 269.82320550668396, 84.897391778434994)",1
269,"(0.37684987656180086, 0.3544948003098824, 0.3995602557813499, 123.59773755121032, 204.16065099689595)",0
270,"(0.052044627258549692, 0.042922805232556621, 0.062303175191332549, 19.660456973563154, 352.38200347903029)",1
271,"(0.061596341477591229, 0.051405242864450688, 0.072962444934022819, 21.994382520647875, 330.3478294041816)",0
272,"(0.045207700539999132, 0.036351705901461896, 0.055328181584920033, 15.647425284075911, 323.79668748599425)",0
273,"(0.58454193114964692, 0.56377837231829664, 0.60510715121274417, 235.5035762379195, 167.47846256564276)",1
274,"(0.62411784819788441, 0.60611365590341781, 0.64189611700246085, 324.00008220675704, 195.26528303499293)",1
275,"(0.61263579701114634, 0.59047140154239497, 0.63449335270961682, 212.57059904945788, 134.52898287704716)",1
276,"(0.62571739723850861, 0.60368698654491759, 0.64740554007124762, 217.23345513207531, 130.07540878424112)",1
277,"(0.42478872244250709, 0.4029618617533437, 0.44681303157091312, 153.0452851060974, 207.12242684044065)",1
278,"(0.44974638685816387, 0.4326824435213632, 0.4668895707541687, 269.5984160395609, 329.77255517349931)",0
279,"(0.90989870065330714, 0.89615578568223275, 0.9224857698048794, 304.6041671916069, 30.462601542275035)",1
280,"(0.61075461132336895, 0.58963949475441524, 0.63159616290225862, 233.7073556711365, 149.06689414662685)",0
281,"(0.019640478487335578, 0.01411325334451808, 0.026426408072958263, 7.3719365355890707, 351.80874369570347)",0
282,"(0.83391253981919733, 0.81733591975611442, 0.84964954980099083, 313.2556992202517, 62.656666979228184)",1
283,"(0.94907797981942343, 0.93834948154712572, 0.95854346863214912, 318.26343288886767, 17.390434200912907)",1
284,"(0.39488441645403183, 0.37858353803644884, 0.41134272611352984, 249.24451008368095, 381.76156033869023)",0
285,"(0.76160164657405538, 0.74235236879702693, 0.78016380167567423, 273.95279627946195, 85.982119465407521)",0
286,"(0.37708654995328744, 0.35556565654419614, 0.3989357827505754, 133.55534357200281, 220.40442161589408)",0
287,"(0.82472347935699675, 0.80683240281313739, 0.84170343096107003, 277.64659155647109, 59.269717578129374)",1
288,"(0.7284492929048807, 0.70772992072894036, 0.74852743120338872, 245.22878108359737, 91.625044996685617)",1
289,"(0.3019671450085385, 0.2820524357057147, 0.32239182972001079, 110.99512641865563, 256.14155827839403)",0
290,"(0.35452876512623338, 0.33244800928373452, 0.3770310471109376, 115.79312616791984, 210.54493914648154)",1
291,"(0.77749170075719254, 0.75844600847346277, 0.79579119003959486, 273.15676896276932, 78.411700351912884)",1
292,"(0.14774681300438319, 0.13233741444198899, 0.16409736071115755, 52.502800484952274, 301.26657604478186)",0
293,"(0.89036083404631117, 0.87571842170958314, 0.90394103026779737, 308.9487190386684, 38.335740671279211)",0
294,"(0.056597016345499608, 0.04652072015815352, 0.067943785172792648, 18.945002016878515, 310.58519196747989)",0
295,"(0.15539415894924991, 0.13960254718470155, 0.17211126260686305, 54.921426004466291, 297.03519825087432)",0
296,"(0.70149160498551966, 0.68270713153278606, 0.71983370384321343, 301.90204840337242, 128.66087819869523)",1
297,"(0.88911576291956851, 0.87403068766392433, 0.90308936494854808, 293.90367096547914, 36.944794238694541)",1
298,"(0.37540656013733642, 0.35364817864069437, 0.39750590445233169, 129.79479668319453, 215.72874017677438)",0
299,"(0.44965644320916759, 0.42720937143119142, 0.47224113787722088, 155.57010511551141, 190.33079602967936)",0
300,"(0.015570215846834542, 0.010465647822472644, 0.022095982040890361, 5.304465729195277, 314.88778610678878)",0
301,"(0.8265754777849168, 0.81014964054681082, 0.84221983632864539, 326.27434115586402, 68.719004521087911)",1
302,"(0.25821738378263787, 0.24387484692080705, 0.27291490378643479, 166.36104765843464, 477.28246625730083)",0
303,"(0.54550412532177062, 0.52387708807089861, 0.56701722145977673, 205.94869307618555, 171.64516546974178)",1
304,"(0.75263375913676334, 0.73433490365685472, 0.77034569423387844, 306.07548144457456, 100.82064291209059)",1
305,"(0.49673946789373558, 0.477516178143646, 0.51596918978938144, 238.02284278458291, 241.14317017073449)",1
306,"(0.52447755190803935, 0.50283641293624448, 0.54605753241465904, 198.4527469440639, 179.96011942686852)",1
307,"(0.21983184185885407, 0.2010592775420442, 0.23940569158273928, 72.858211850851717, 257.72012908124054)",0
308,"(0.38860390315305837, 0.36670450284457035, 0.41080752951147081, 134.62043783678027, 211.60931607717211)",0
309,"(0.43335041831736781, 0.4174898571775445, 0.44930257978890908, 298.01671593382662, 389.584559645902)",1
310,"(0.64065240329906525, 0.6195540344259387, 0.66139400482406929, 238.70563996999877, 134.03835451483872)",1
311,"(0.1169943098987246, 0.10271687576588667, 0.13235810804578374, 39.236737895954207, 293.95779421691901)",0
312,"(0.83875871687495329, 0.82144126981917154, 0.85512806883325099, 283.07018331628336, 54.685720939116877)",1
313,"(0.50766315925944905, 0.48548338839815741, 0.52982282249957613, 182.93200739101053, 177.41935756001268)",1
314,"(0.79053383877026162, 0.77253110013530135, 0.80780828728719001, 297.92537998735702, 79.185447069850611)",1
315,"(0.78752607371912087, 0.77270889517063535, 0.80185642397921675, 439.36387486933415, 118.78326665683181)",0
316,"(0.21813697334298313, 0.20030789635879026, 0.23669594924477144, 79.822315377150744, 285.24464232570961)",0
317,"(0.44936442798152998, 0.42747055933660782, 0.47138997443033515, 163.41967461614053, 200.17373071985369)",0
318,"(0.98463644224020752, 0.97831014680181538, 0.98960412750789339, 329.67016377455758, 5.468183691088357)",1
319,"(0.46583248666627852, 0.44620692394770134, 0.48552886295507269, 212.49329869242598, 243.61601061339374)",1
320,"(0.8840019883948248, 0.86877317463342585, 0.89815278967654288, 297.33885843245565, 39.305629244228648)",1
321,"(0.60811476966487477, 0.5870371574911879, 0.62892683566533036, 234.0108852083732, 150.92123811056499)",1
322,"(0.37117832903316927, 0.35001423752421335, 0.39267753199882927, 134.99621356747903, 228.46897023820188)",0
323,"(0.30949919626431566, 0.28939433807331133, 0.3300966642150519, 113.2881203904214, 252.33876348085539)",0
324,"(0.42502263190824807, 0.40287435379504904, 0.44737358066932276, 148.72627646074574, 201.08175576071736)",0
325,"(0.35828954372949995, 0.33796256720319173, 0.37896211488599363, 138.99339416861474, 248.67907110987224)",1
326,"(0.76881931891925981, 0.75153453636256817, 0.78552141959607702, 335.08676448473477, 100.99206397256938)",0
327,"(0.59823136677993416, 0.57564780987571096, 0.62054014803498914, 202.16503759259086, 135.88221766027684)",1
328,"(0.47066023099454585, 0.44839421735646479, 0.49300442515341092, 167.03319535396312, 187.81652273440281)",0
329,"(0.78928082271435729, 0.77294045375592191, 0.80502407819945687, 361.21766237107789, 96.680645830056136)",0
330,"(0.031051936083248247, 0.023662893036405161, 0.039791394162448368, 10.476461666045161, 316.90238882853799)",0
331,"(0.11632424326066201, 0.10226895050804763, 0.1314387055720958, 40.077706466541123, 302.26173724943487)",0
332,"(0.58659603686193629, 0.56368907268053436, 0.60925564977547408, 194.13880526449574, 136.91779222602918)",0
333,"(0.10770160225003916, 0.094003151722920897, 0.12250603895733814, 36.362349287459573, 298.83528866614091)",0
334,"(0.79415448675341083, 0.77682251799920232, 0.81079384352783557, 318.61986071245411, 82.833228174309909)",0
335,"(0.58765239900352917, 0.56640040993663976, 0.60868861077589509, 225.63636625028042, 158.42529973754711)",1
336,"(0.71693055042015874, 0.69692133224785968, 0.73638448192796657, 264.65076556431973, 104.69499542926695)",0
337,"(0.38416663254835776, 0.36170029911441404, 0.40696766941075901, 125.79971464299778, 201.46077077578119)",1
338,"(0.69767494033386113, 0.67599708671657044, 0.71878052127745851, 227.74487139851567, 98.877909365365952)",1
339,"(0.21232855354277155, 0.19511067049449071, 0.23025504355505988, 81.675475669320505, 302.08773296635189)",0
340,"(0.20279125298549017, 0.18535636679581383, 0.22100543122201144, 73.311797808833362, 287.22582792575326)",0
341,"(0.69425758238279134, 0.67498147131691355, 0.71309038209033693, 287.46309224558695, 126.78157410556815)",1
342,"(0.67842148825346371, 0.6565729890297064, 0.69976110794919899, 224.80157075000011, 106.73334370299426)",1
343,"(0.30199786362658909, 0.28179072078864659, 0.32273016599025928, 107.78739289291362, 248.69031691083026)",0
344,"(0.24307785941433241, 0.22454291129324061, 0.26227597635409972, 89.201012362928481, 277.05980623599351)",1
345,"(0.12200722930222403, 0.10831699430622728, 0.13664156795519611, 46.414797045985708, 331.94959366340538)",0
346,"(0.38219728200865688, 0.3604295546161988, 0.40428510835650344, 133.07666376537679, 214.90642860022922)",1
347,"(0.24526853179094613, 0.22587287206824513, 0.26538069247136575, 82.614124092990735, 253.52553326461958)",1
348,"(0.38521290872756819, 0.36342112552126532, 0.40731623405584561, 134.28005262255758, 214.10803734295939)",1
349,"(0.067779129769246368, 0.05686762896881966, 0.079900530795221858, 23.156224926714774, 314.2471421193768)",0
350,"(0.67764716917887602, 0.65678794038105781, 0.6980446473310804, 246.37505773044975, 117.37381071520559)",1
351,"(0.049898988387002248, 0.040401122934906455, 0.060700815386394602, 16.557694063459792, 309.27675695144274)",0
352,"(0.40166114099562267, 0.38729006469474409, 0.41614582466475925, 328.5925599479076, 489.32829257413857)",1
353,"(0.78243176349728993, 0.76533853521314632, 0.79890165823804316, 334.91125621141185, 93.368107308743816)",0
354,"(0.25136230739721077, 0.23391891463970993, 0.26935921119887285, 106.89833321186538, 317.71866926198635)",0
355,"(0.2837395375321754, 0.26403623322157688, 0.30401003093702428, 102.42865095527964, 258.05902359059689)",0
356,"(0.74337688798691082, 0.72262031021757389, 0.76342485290197004, 241.249142943441, 83.500291269492607)",1
357,"(0.33486923874868407, 0.31384581492579766, 0.35633924247550375, 117.18871827148024, 232.43648123858893)",0
358,"(0.89455874202087948, 0.87984676260069949, 0.90815298303713954, 298.14310142964814, 35.43546230959673)",1
359,"(0.19270671923053059, 0.1758314970359309, 0.21036776916787436, 71.439376047783043, 298.21427268048495)",0
360,"(0.41840291901216126, 0.39983059439163027, 0.4371308399330357, 207.45376751665836, 288.23923571262605)",0
361,"(0.98749088303836241, 0.9816264632398084, 0.99195651928015516, 322.43831849996849, 4.4087382617547224)",1
362,"(0.71300686867911212, 0.69178156317399186, 0.73362419943410917, 236.06132117791924, 95.216256878417582)",1
363,"(0.79569786258565223, 0.77761710347292534, 0.81301825894291191, 292.32480893364482, 75.304341228370987)",0
364,"(0.12936812168024614, 0.11504949293198134, 0.14464820825987579, 47.378651179138963, 316.94557728267648)",0
365,"(0.4808878066918526, 0.45821047634833451, 0.50361779745706081, 165.04698963541114, 178.13962439812647)",0
366,"(0.23548961211056901, 0.21905848050634724, 0.25246767620235122, 107.8233153220546, 349.29711877980787)",0
367,"(0.68800134270016766, 0.67004243784135442, 0.70559111499521665, 331.0816132264124, 150.32277827858678)",1
368,"(0.89089412638946619, 0.87595796654194058, 0.90472075678520014, 296.35109732192871, 36.585424341580222)",1
369,"(0.47323858292351906, 0.45102447691542286, 0.4955236028606963, 168.88346377236434, 187.94635170877061)",1
370,"(0.23125639815341603, 0.21219374539533317, 0.25108164212548856, 77.231760426464106, 255.96029084899098)",0
371,"(0.29758897691739111, 0.27676607481910814, 0.31898773920411838, 99.040403180438119, 233.31595946524763)",0
372,"(0.94014988067135563, 0.92878144581748401, 0.95030974114840738, 323.02764528695866, 20.875128357354392)",1
373,"(0.83700735520887393, 0.81942192936414882, 0.8536286673380632, 276.35279533775582, 54.082951590165926)",1
374,"(0.18882818020041797, 0.17121072176466923, 0.20732967553035253, 63.042736949167548, 269.72300442382146)",0
375,"(0.73692362479082263, 0.71730895992508303, 0.75593024350213045, 271.30848127274942, 97.06929513017208)",0
376,"(0.66128931160632454, 0.64022146057344442, 0.68193911888667369, 241.12152422992676, 123.66429538110107)",0
377,"(0.98242263767851257, 0.97567194407467772, 0.98780533594193731, 325.44612869563258, 6.1467693209325649)",1
378,"(0.50985801619696747, 0.4867898100398691, 0.53289824435059541, 169.87346965384592, 163.3174011263722)",1
379,"(0.87151457415996614, 0.85598926991401414, 0.88604060231700443, 305.98393612155701, 45.394258413114464)",1
380,"(0.63539656497840591, 0.61278662120959215, 0.65761469522848981, 207.53972060399101, 119.23243618129089)",1
381,"(0.56161405052448365, 0.53947975183121577, 0.58358594583529233, 201.42481615100166, 157.3017167366101)",0
382,"(0.96596289046334549, 0.95727590172858767, 0.97341941226136897, 344.69274037857383, 12.465682608351226)",1
383,"(0.69933497880930984, 0.68161536121573829, 0.71666615608501938, 339.07846005369998, 145.96987135893937)",1
384,"(0.85211636161537629, 0.83521717278810059, 0.86801311858297048, 282.69443736062647, 49.336303972180204)",1
385,"(0.25303488383711986, 0.23336848722663139, 0.27339977111697145, 84.754060796333462, 249.54603851322713)",1
386,"(0.72880636587576519, 0.70855342380405328, 0.74844479697764099, 256.41248370996101, 95.621870304591084)",1
387,"(0.39985985680797342, 0.37822154691160731, 0.42176206914340908, 143.53204892252162, 215.25700668356569)",0
388,"(0.56628744773613859, 0.5451921838651933, 0.58722366568780449, 223.09651835026955, 170.94484780235081)",1
389,"(0.68217351659480441, 0.66128376918082177, 0.70258515481007855, 245.63633205167085, 114.62051277379362)",0
390,"(0.11524776799246612, 0.10142051406949092, 0.13011085546403978, 40.710980366346092, 310.31470185366118)",0
391,"(0.725505691749042, 0.70877367264549496, 0.74182517596721265, 374.67968574603469, 141.96674691648809)",1
392,"(0.26138147752519242, 0.24130525926255098, 0.28214539579271136, 85.913175421823496, 242.16768483189196)",0
393,"(0.18271046069512403, 0.1690556695178127, 0.19691520291014131, 99.827440818669629, 445.38534992289686)",1
394,"(0.93781901186237138, 0.92650815463325165, 0.94797632084185934, 335.8451082621566, 22.578136540482376)",1
395,"(0.32121296832465068, 0.30057135462058299, 0.3423316046775049, 113.94817823959335, 240.42446456436204)",1
396,"(0.25198434474930381, 0.23260564695447855, 0.27204580519720856, 86.707940772171185, 256.73705814530297)",1
397,"(0.51942446276815557, 0.49627095304580998, 0.54252243880905116, 171.79335032221837, 158.96944927744357)",1
398,"(0.15105159405276739, 0.13534933019855705, 0.16770395058006538, 52.671628696289964, 294.49006198557947)",0
399,"(0.22196442279346498, 0.20527512715245058, 0.23927442447805747, 94.165955303381224, 329.23866321364733)",0
400,"(0.27831383823679451, 0.2596193334585068, 0.29753765947015598, 110.34092926021034, 285.59073053266934)",0
401,"(0.69955967124941609, 0.67834013860394315, 0.72022357096585121, 237.43436675813314, 102.16108729110763)",1
402,"(0.064965180491284857, 0.054257387838859035, 0.076896714114647824, 22.10038438302109, 313.63688546999344)",0
403,"(0.37173170312317, 0.34973263679042871, 0.39409128914804192, 125.14665778961577, 211.28205337629876)",0
