,Prob,Results
258,"(0.3310278114641127, 0.29823950499651941, 0.36495016794263357, 46.827661456065513, 94.2941726399457)",0
259,"(0.67296752863993714, 0.63702678025081738, 0.70760069517743696, 84.228816232711367, 41.102418385881784)",1
260,"(0.41338821758781574, 0.37771722992599466, 0.44967696645123378, 54.967037848338236, 77.860687080300977)",0
261,"(0.055963257469412372, 0.040298887978971014, 0.075001533848762847, 7.2435798648918386, 116.95080584924247)",0
262,"(0.23330379202827911, 0.20689644117146058, 0.26117761062776468, 40.334456527648186, 131.78890791323246)",0
263,"(0.41772618633111352, 0.38098531304626637, 0.45508754379608674, 52.539599156671294, 73.10459477017946)",1
264,"(0.4630587867331365, 0.4302765066705293, 0.49605572035990064, 75.481611203540027, 87.471833537345645)",1
265,"(0.7249999768877784, 0.69172526146230162, 0.75668429926051095, 96.999128128720983, 36.999165899558108)",1
266,"(0.083948727311689869, 0.06640157298572856, 0.10405451214134132, 13.177247649010813, 140.50386202018149)",0
267,"(0.4944266738981084, 0.45842018818280272, 0.53047182050977404, 67.526912807578384, 69.041780019489053)",0
268,"(0.43244535362805492, 0.40649436370959025, 0.45864614717272123, 110.67411226254552, 145.14809224803801)",1
269,"(0.85660231315863122, 0.83168930862701618, 0.87931728140414522, 131.25140995014041, 22.248464200770211)",1
270,"(0.44407635180853511, 0.41795385657268369, 0.47040682162722147, 112.99863756076746, 141.37517521116425)",0
271,"(0.31201514955425719, 0.2839432032172341, 0.34104007962714145, 58.377118795684503, 128.31894933300941)",0
272,"(0.6538170257197673, 0.61594058547216923, 0.69043350019471017, 75.545682496817221, 40.156362846460418)",1
273,"(0.54799505014443151, 0.51000734492005573, 0.58561272844659595, 67.326531751167579, 55.591472727962518)",0
274,"(0.71567896006555631, 0.68074130090130058, 0.74896851988191981, 88.587862649923167, 35.394088911489384)",1
275,"(0.35267982544021464, 0.31741987714519632, 0.38904564752959059, 44.613403835580137, 81.607075985366762)",0
276,"(0.91371108131749434, 0.89386999178033599, 0.93112301657886554, 146.80401028491769, 14.164236663945472)",1
277,"(0.73782436448783983, 0.70674161384064438, 0.76739679947203676, 109.8490628200327, 39.247739230053746)",1
278,"(0.36330601580407978, 0.32874826344659824, 0.39883328021216891, 48.616588450565388, 84.95030321641795)",1
279,"(0.47186360463039972, 0.43912096792418254, 0.50476870403808816, 77.396385821023188, 86.586719034255182)",0
280,"(0.16679082066898013, 0.14018836238436017, 0.19587602991888131, 21.414128210983513, 105.64796821828888)",1
281,"(0.12544084301619612, 0.10228633326363813, 0.1513374609677961, 16.461684897178444, 112.78718495132838)",0
282,"(0.47529332081427472, 0.44909095990073422, 0.50158678423331726, 121.95169339092949, 134.59565146036277)",0
283,"(0.13297330976427915, 0.11217472881120354, 0.15579305716065917, 23.08355955204604, 148.67762738732728)",0
284,"(0.52731716003307627, 0.49972441123675515, 0.55479896893764347, 122.83175743276325, 110.1398907797025)",1
285,"(0.18852513410004032, 0.17066783197808877, 0.20729347605419524, 61.143687478027672, 262.08274297201831)",0
286,"(0.82528942983195475, 0.79989382247778174, 0.84887824684245872, 140.37416336542816, 29.978750681330158)",1
287,"(0.33502453270725929, 0.30128783962469818, 0.3699264725992979, 45.041853268731671, 89.07403696589779)",0
288,"(0.70339341636492692, 0.66992266213271867, 0.73546551126207826, 96.744872028071185, 40.987661187277439)",1
289,"(0.30404939952892046, 0.27002956275837936, 0.3395648984280677, 37.871221478302033, 86.256357006944626)",0
290,"(0.32092297383051177, 0.29045211092831824, 0.35244833399568709, 51.719004376683017, 109.06675695426354)",0
291,"(0.45726709451822234, 0.41940046242628809, 0.49546657815061723, 55.663708052926857, 66.005406906844442)",0
292,"(0.5543585196767703, 0.52805596430043666, 0.58045944378351544, 141.34313894167622, 113.68918134747788)",1
293,"(0.34838573518760557, 0.32057189458988811, 0.37690703471408671, 70.755802894981571, 132.05064122628545)",1
294,"(0.32932798534253349, 0.2946067656558598, 0.36534066655796593, 41.349491921133222, 83.863016026084765)",0
295,"(0.88034994615263928, 0.85761067794188217, 0.90083765258881421, 140.40265380865986, 19.369350335725475)",1
296,"(0.40131949871492034, 0.36605980388211479, 0.43727494078722473, 53.989724087305568, 80.377216205243357)",0
297,"(0.66523977833444303, 0.62851506893417763, 0.70067381705384957, 80.593822844796236, 40.721400743619967)",0
298,"(0.18657176633950048, 0.15806942982887842, 0.21751107359818389, 22.932298329875053, 98.865721987963468)",0
299,"(0.22553859315475808, 0.20302463867268528, 0.24916898252591269, 52.629158959137072, 179.90965061437674)",0
300,"(0.29605994515987788, 0.26799252868415746, 0.32519627737009149, 53.599090361244315, 126.98382405342618)",0
301,"(0.54539916745090933, 0.51257515778065277, 0.57796178870540005, 89.662114936700192, 74.790522199139062)",0
302,"(0.94995003065810579, 0.93196729621882335, 0.96457888012926374, 119.89718894167594, 6.6295771314039769)",1
303,"(0.30459280562050728, 0.28105000510654082, 0.32883858538016741, 80.21377641404105, 182.70661182046385)",0
304,"(0.41245180118983099, 0.37828350932724086, 0.44719300528775274, 59.755274370593924, 84.981686101422255)",1
305,"(0.48810207257419336, 0.45271543157030147, 0.52356855392722113, 68.908761795299625, 72.251968280816527)",1
306,"(0.87889753910552537, 0.85159951488750762, 0.90304956559372251, 99.924516998343321, 14.054418231838998)",1
307,"(0.22077597484813516, 0.19132478796356189, 0.25223832998680706, 29.213187613141439, 102.26656775780076)",0
308,"(0.63782275121097742, 0.60790571225362866, 0.66704327466050939, 119.36513047398562, 67.923377372071144)",1
309,"(0.90642181469561856, 0.88292465031145195, 0.92683599577047382, 112.71850149336417, 11.934118988566155)",1
310,"(0.32625309890780474, 0.29075378744390085, 0.36313590619423841, 38.942243672078739, 80.065685034269521)",1
311,"(0.6940589277245871, 0.6617529042898902, 0.72513884979458054, 103.89244496644102, 45.981788423419459)",1
312,"(0.29772916291137863, 0.26379481015080319, 0.33322112443253515, 36.766176289544561, 86.270727403685953)",0
313,"(0.46600833928986252, 0.43399302337710383, 0.49821173622998227, 79.759395885935078, 91.346491448446713)",0
314,"(0.55085830101345545, 0.51251657189033817, 0.58880038637445842, 66.402991677461202, 54.203017069133232)",1
315,"(0.98986994774367643, 0.98114342427386636, 0.99535042708276833, 137.59410828682456, 1.7240872806278271)",1
316,"(0.49496583989203186, 0.46183641936228598, 0.52812480834033593, 79.854120336794963, 81.471699282745931)",1
317,"(0.97425993830514135, 0.96027114903461297, 0.98454661234492646, 116.71438272054912, 3.4016211497891633)",1
318,"(0.23343769220810262, 0.20489252393575988, 0.26370315415454626, 34.424246437575086, 112.28289984265305)",0
319,"(0.49475690438079362, 0.45750771938497442, 0.53204501722110031, 63.145942181216974, 64.477247253532283)",0
320,"(0.16033492910297345, 0.13843604858300707, 0.18398030832661061, 29.724242279043867, 154.25550554022783)",0
321,"(0.65447590563480029, 0.62537845292769079, 0.68282098443956518, 127.07175067332497, 67.243392657109041)",1
322,"(0.80476866782235301, 0.77995780163856165, 0.82808035799735302, 154.58180554183451, 37.752413292290456)",1
323,"(0.35266598890537437, 0.32221084468398425, 0.38394221982998589, 60.006937073444924, 109.86734699301385)",1
324,"(0.019975867065473257, 0.012393126614964681, 0.030117246929817321, 3.828693961927383, 172.09726281530914)",0
325,"(0.9219065330144689, 0.90371610525031143, 0.93782330106492606, 161.35928769607239, 13.972133787706221)",1
326,"(0.82949164265703357, 0.80752827966058094, 0.85004957124816349, 183.7038092886751, 38.026000627444304)",1
327,"(0.056966364656083186, 0.041604146858353383, 0.075484177864109547, 7.8411702800822596, 124.66437537648851)",0
328,"(0.89612935593333498, 0.87185754006995564, 0.91744898591521085, 113.46750754656601, 13.445193802736663)",1
329,"(0.48979533653098067, 0.45308370781791457, 0.52658064867084553, 64.276512692859313, 66.940995317629842)",0
330,"(0.58654127320455229, 0.55096847027841422, 0.62152080398295051, 80.991424898965818, 57.189821255050859)",0
331,"(0.11088866664515099, 0.088983972739932235, 0.13566361999773591, 14.478663188642532, 113.76294038389524)",0
332,"(0.7311226842508054, 0.69961858559667678, 0.7611408567006096, 107.52682036121504, 39.754280670729742)",1
333,"(0.93169545844401591, 0.91389649842513854, 0.94701355483195326, 152.84423318969459, 11.512409081577861)",1
334,"(0.14919205957170803, 0.1243970944897078, 0.17649092756596707, 20.016740981120666, 112.58917911668478)",0
335,"(0.40458120182174506, 0.37767329726567961, 0.43187748907530066, 94.106853349151152, 138.3392318156196)",1
336,"(0.75357441461660879, 0.71903319621915263, 0.78606599683325684, 88.161240465260249, 29.053173897935739)",1
337,"(0.75953220464279447, 0.73004215411279583, 0.78745830088340929, 119.14589707357476, 37.948859200587037)",1
338,"(0.46887003750534872, 0.4334219815458773, 0.50452919333867441, 65.517543583271816, 74.173255586988674)",0
339,"(0.46584577502854907, 0.43760620725881172, 0.49423223193616461, 102.51658941157055, 117.50010544880641)",1
340,"(0.29431599145108861, 0.2618446395357496, 0.32824566667939548, 39.456301111918194, 94.139917711935411)",1
341,"(0.75171911745617603, 0.72461287136146901, 0.77756321084750102, 141.70319252528924, 47.025139639377095)",0
342,"(0.66696454139273642, 0.64295148873388031, 0.69041265624884662, 186.32290938572072, 93.203345979707109)",1
343,"(0.30586509566817832, 0.28227115231769873, 0.33015870163867522, 80.402898351202111, 182.04492235846715)",0
344,"(0.054593258877301196, 0.0397017662568988, 0.072597421697226161, 7.6659164423114285, 127.36153994337725)",0
345,"(0.81267707439146408, 0.79082283881213855, 0.83329509642963984, 194.19223470858429, 45.017564495892991)",1
346,"(0.54311826093950399, 0.50562004362435298, 0.58029280001350969, 68.529070387476139, 57.700812358351833)",1
347,"(0.18505471773113585, 0.15785737720685847, 0.21448839909303685, 24.883520916970987, 108.45124228107251)",1
348,"(0.66487218716316143, 0.6305137506319507, 0.69810172552435801, 91.865340758332025, 46.469546988643323)",1
349,"(0.50225175567068592, 0.46464007220241033, 0.53984642015982554, 62.968985754359153, 62.407347929963457)",0
350,"(0.72408946824238685, 0.68911164606681641, 0.75732394129302083, 88.032359178168448, 33.750035433123394)",1
351,"(0.48970919373123323, 0.45658498314015611, 0.52289386295808582, 78.935378389501949, 82.23890682127265)",0
352,"(0.17509906709021242, 0.14787559103282241, 0.20475239445217319, 22.383686360053371, 104.21803516998031)",1
353,"(0.22669765040470938, 0.19808527704358372, 0.25712451014197901, 32.512094626349899, 110.10237615149029)",0
354,"(0.43809671036081604, 0.40034962610096386, 0.47632878886216934, 53.034397015793033, 67.927983484993874)",0
355,"(0.38350804073267286, 0.36369435019809332, 0.40358322180180539, 161.59240372486545, 259.55859453652238)",0
356,"(0.14382631385808389, 0.11861327149292548, 0.17176789334925591, 18.007778442078166, 105.55318509490739)",0
357,"(0.41802108601926513, 0.39355137930602846, 0.44276308120539143, 119.09075740723677, 165.67037392427426)",0
358,"(0.29220184234744889, 0.25905330236644414, 0.32689496030084342, 37.37917679804675, 90.070363400403451)",1
359,"(0.038284326112377705, 0.026262359745141059, 0.053375925599620899, 5.7276697636656424, 135.93471348824471)",0
360,"(0.046025546300331802, 0.033183361075439413, 0.06166159059625187, 7.352246374692645, 145.87441645445455)",0
361,"(0.32006687628748987, 0.28996156783952587, 0.35120765908442597, 52.774858330708533, 111.73802322921189)",0
362,"(0.71316366612046389, 0.68809260954922014, 0.73738967117559118, 170.03534936437978, 68.587670519246103)",0
363,"(0.28376842320975709, 0.25697936765899004, 0.31161760291822227, 54.917835242375205, 138.10547966487098)",1
364,"(0.24980811008497469, 0.22187909404325323, 0.27920166350311537, 40.564214356389776, 121.15102464804848)",1
365,"(0.80260149384899004, 0.7728712028631981, 0.83023332197414512, 109.37753914394364, 27.151827256869364)",1
366,"(0.26541915690977896, 0.24118820400947458, 0.29063164844614953, 60.166107694934787, 165.92892138925419)",0
367,"(0.89211889797464017, 0.86771036784724997, 0.91365684457032814, 115.00887436917266, 14.199207989057257)",1
368,"(0.16706409731778998, 0.14106494228999547, 0.19542369719222663, 22.527741078245025, 110.99314178750265)",0
369,"(0.28044478546567669, 0.24814810471641469, 0.31433328012153761, 36.78629436217885, 93.864338082657653)",1
370,"(0.49883551914155544, 0.46253094172008813, 0.53514830093308485, 67.077833435109909, 67.389453052890616)",1
371,"(0.78187254949187468, 0.75326429030684305, 0.80878025022523148, 122.48753332218303, 34.411432446173407)",1
372,"(0.98022458375574761, 0.96778267304042698, 0.98897706116498452, 118.89645813972065, 2.7169376110132326)",1
373,"(0.29372525626607809, 0.25914919037452366, 0.32996728377734397, 34.599535660722879, 82.72912582454947)",1
374,"(0.31056862365692695, 0.27658365462327605, 0.34597664806391892, 39.293644496547671, 86.822333205864908)",0
375,"(0.7865741111431005, 0.75603096732112707, 0.81512655580205107, 107.02755495087087, 29.282632936992428)",1
376,"(0.5187537184305856, 0.48738087904357413, 0.55002813291056807, 93.555559787243155, 86.815279700798186)",0
377,"(0.043814344829113443, 0.030553195840346034, 0.0602809289200541, 6.1777094425250425, 127.95385142915423)",0
378,"(0.39872792912138055, 0.36264408646297475, 0.4355620391390137, 51.062596416993294, 76.832203462802156)",1
379,"(0.49835308436226383, 0.46157490134698009, 0.53514317733987737, 65.29360280794026, 65.722957860972585)",1
380,"(0.12806470479392859, 0.10547469000424038, 0.15318545599770739, 18.054387487585156, 120.99591683172724)",0
381,"(0.74264905116157676, 0.70847660170835491, 0.77494774745146344, 90.947329828075297, 31.733288840704684)",1
382,"(0.26553664334896859, 0.23771198094737445, 0.29466301229771241, 45.42814694110092, 125.06487663910411)",0
383,"(0.51536175514143845, 0.47817850935570327, 0.55243172114217876, 66.210321064781226, 62.282994895615964)",0
384,"(0.42913803455644567, 0.40288896408064956, 0.4556558646781883, 107.08706962049146, 142.34288362136721)",1
385,"(0.41773279835420601, 0.39312900968617676, 0.44261292101862981, 117.68149169845172, 163.90209649311066)",0
386,"(0.20201732330474384, 0.17299290873744172, 0.23328580298907931, 25.602237813097176, 100.15041488135505)",0
387,"(0.42235501295203054, 0.38639607934845405, 0.45887235084185118, 55.691866746206969, 76.046148471677895)",0
388,"(0.10921102992619125, 0.088596702505419594, 0.13239708941128892, 15.95470750732574, 127.76105892241868)",0
389,"(0.88922651756274307, 0.86416338606014764, 0.91135274506459096, 111.22668324479311, 14.146154229332197)",1
390,"(0.8167109174554511, 0.7878284383813855, 0.84341100229724475, 111.99333136445878, 25.391649890604779)",1
391,"(0.18050390481868164, 0.15587190811685872, 0.20702224372894718, 29.144942105689889, 131.14255663452462)",0
392,"(0.2468266096924894, 0.21503337878985099, 0.28057380501626306, 30.464248739246003, 92.277576811302282)",0
393,"(0.71038190468845486, 0.67951627406135306, 0.73999861276523704, 113.15258724678139, 46.328616262112909)",1
394,"(0.15237987381307125, 0.13926758281369325, 0.16614028648616208, 77.46394333575526, 429.37740236120118)",0
395,"(0.40255051944857667, 0.37531067598135726, 0.43019774317971571, 91.175422870044116, 135.15774935548677)",0
396,"(0.49721972950689758, 0.46136149813026978, 0.53309707603663714, 68.511931376841687, 69.274398096126788)",1
397,"(0.47654833602615554, 0.43924213494152414, 0.5140302000171042, 60.301309147028547, 66.203608332867219)",1
398,"(0.4068721326423827, 0.36979214554906292, 0.44467503893614457, 49.732310625661604, 72.346254658793498)",0
399,"(0.56748219259652333, 0.53502007703178789, 0.5995619173172384, 94.773383569519964, 72.312561359218932)",0
400,"(0.82656964255050858, 0.80055094961107875, 0.85067766720434534, 133.47222144413453, 28.267731522021368)",1
401,"(0.64276811855495875, 0.61291683795244989, 0.67189738151802936, 120.20267792976975, 66.953010544671542)",1
402,"(0.54201092358432879, 0.50476272260112154, 0.57894799026220256, 69.317463987184283, 58.623522362714155)",0
403,"(0.38131317068454657, 0.3467141131213386, 0.41673610388002902, 52.115246312580219, 84.350759842883377)",0
