,Prob,Results
258,"(0.41624192907199548, 0.39766062569031591, 0.43498337767892947, 205.83275878480796, 288.53586830258826)",0
259,"(0.19807916108323756, 0.18128208334788323, 0.21562391823549998, 75.810912563640244, 305.90437942647634)",0
260,"(0.15850653134721945, 0.14267116688354736, 0.17524813869824563, 56.685270066136354, 299.50138620243263)",0
261,"(0.29507630439009419, 0.27457655604948805, 0.31614389957791655, 100.82219357264152, 240.39701818435154)",0
262,"(0.5444259648038059, 0.52428754147078271, 0.56446793415514285, 237.02377826668089, 198.39516315531716)",0
263,"(0.80956247338087839, 0.79359026381332409, 0.82487909956043448, 361.0955199224511, 85.197033131868366)",1
264,"(0.318047433895642, 0.29763171698907709, 0.33894067815664908, 114.70045423212439, 245.55793021687194)",0
265,"(0.47526816288817797, 0.45227318977101671, 0.49833332484271031, 158.37700693690124, 174.8254767675343)",1
266,"(0.40054268652146641, 0.37830840940783261, 0.42305362572603633, 136.22269806557713, 203.70723153376372)",1
267,"(0.610951083114327, 0.58881807040045453, 0.63278310520814407, 212.87354861169678, 135.67719883755444)",0
268,"(0.20666248545833177, 0.18831670221676952, 0.22584898625027239, 68.3680981382428, 261.50682840897633)",1
269,"(0.26621546839020166, 0.24670117968400021, 0.28635757587296029, 93.881430862432779, 258.18572292627562)",0
270,"(0.10757634874725687, 0.093742523872800243, 0.12254072427452334, 35.548627587484575, 292.47448946288802)",0
271,"(0.55860950153502809, 0.53561942113985417, 0.58143313937302699, 185.96834641009082, 147.01451039522419)",1
272,"(0.86888166224138053, 0.85499721775519977, 0.88197996531201195, 385.03045865584994, 58.385590930322174)",1
273,"(0.84504787211935284, 0.82763308238123423, 0.86145709362896494, 273.87630607684673, 50.491110449414386)",1
274,"(0.25100707615234297, 0.23135245418850686, 0.27136917770276403, 83.691798549354502, 249.07163178039363)",0
275,"(0.030561661899612132, 0.023164043727736908, 0.039340149112289335, 10.104837081153942, 310.35775336770786)",0
276,"(0.75220741582321349, 0.73727660671385131, 0.76674635424685622, 457.33306122928502, 150.87830929708542)",1
277,"(0.34419657364717487, 0.32334204432424807, 0.3654595379111224, 124.24661831041426, 236.42761026179824)",0
278,"(0.5822815985505605, 0.55892710900991116, 0.60539242243129576, 185.8884518086397, 133.44717483260621)",0
279,"(0.38811076253456306, 0.36569657509079928, 0.41084534637301995, 128.24034937586202, 201.98965743482196)",1
280,"(0.14683936178574383, 0.13101599590237437, 0.16366499650499422, 49.142449528442043, 283.92468426949659)",0
281,"(0.074505282656664812, 0.063371855488912623, 0.086764558044549189, 26.880959495631483, 330.11392601638664)",0
282,"(0.46606500172314436, 0.4447928276675005, 0.48741983074140005, 180.93462835439118, 207.23444675274916)",0
283,"(0.90839064444087847, 0.89428049338991178, 0.9213055593425219, 292.99627709470747, 29.847107394092504)",1
284,"(0.32606867792434119, 0.30504059001335176, 0.34757444499886037, 112.3770487377823, 231.9099164130229)",0
285,"(0.5785735056755914, 0.55679041055879697, 0.60015445843183557, 212.58642028283882, 154.93604936058384)",0
286,"(0.64516196598774878, 0.6228366349383081, 0.66707334467835144, 213.83633460545826, 117.75950665405971)",0
287,"(0.65755143756943324, 0.63651649207205929, 0.67818122067831166, 241.64937947066954, 126.00905168164128)",1
288,"(0.35005945575811032, 0.32954533739685921, 0.37095045154511841, 131.77479472588118, 244.37534047467645)",0
289,"(0.50235593133176759, 0.47880390986291083, 0.52590097894283694, 160.48731435188989, 158.98514262329354)",1
290,"(0.94979806659466726, 0.93905554644101641, 0.95925740146790961, 313.98386441257117, 16.910231415104551)",1
291,"(0.25898057081128895, 0.23877454066487122, 0.27989502479306283, 83.473055061797368, 238.22113470988123)",0
292,"(0.70013509930391182, 0.67839649361026155, 0.72128864331377496, 226.3339737745618, 97.128267209522235)",1
293,"(0.11308335861369925, 0.098829420719046518, 0.1284674577960454, 36.845484603435267, 286.70376894284681)",0
294,"(0.017723490149224381, 0.012290837180527805, 0.024538274604823718, 6.1332628612965667, 321.96955383975342)",0
295,"(0.42757198764651039, 0.40893857237657555, 0.4463434897763614, 212.03150005376804, 283.75224477429373)",1
296,"(0.18638429251520924, 0.17146638788066035, 0.20194280298351663, 86.447244282146642, 376.24387788483608)",0
297,"(0.26221082929668982, 0.24204220241856531, 0.2830696586529251, 85.575697506716836, 240.18253111663748)",0
298,"(0.80482592708235512, 0.78925809418397064, 0.81979045147896357, 384.11966107221144, 93.403107475891701)",1
299,"(0.75071413410246302, 0.7305470321021067, 0.77017928593481377, 253.34671227785279, 84.349984398334371)",1
300,"(0.17786164012307432, 0.161573249267462, 0.19496953920785642, 66.302462584522914, 305.26700882429975)",0
301,"(0.87564240241115554, 0.86101433301123309, 0.88934697501967641, 336.34987125179379, 48.053538029198073)",0
302,"(0.57730181069177866, 0.55589450124196627, 0.59851715247782389, 219.74089139893482, 160.98264854704877)",1
303,"(0.47068918967634149, 0.44772800575355376, 0.4937334424031764, 157.07137591773247, 176.59222741698738)",1
304,"(0.67335298152029943, 0.65128969021835703, 0.69491585266231337, 220.45351307463005, 107.11461541613316)",0
305,"(0.80139031958374796, 0.78437670138702065, 0.81770252078926098, 325.28807375400231, 80.867071159475486)",1
306,"(0.85560157308396945, 0.83876546605072921, 0.87141435642598386, 280.80196190083404, 47.667117525349546)",0
307,"(0.92602555780237239, 0.91411698810247943, 0.93686146809741011, 347.12257600766787, 28.035442971112818)",1
308,"(0.97067062378860658, 0.96211454688593234, 0.9778614103917177, 315.0889957727295, 9.8417485533504774)",1
309,"(0.31484757647233486, 0.29468595215136234, 0.33548579613498375, 115.76753960102792, 251.53465925888949)",1
310,"(0.72946239523187117, 0.70935927899064166, 0.74895734862347496, 260.06351531347855, 96.659943159159468)",1
311,"(0.01761329023638945, 0.012148339464110404, 0.024490733721620361, 5.9733700413268336, 315.10558340653881)",0
312,"(0.78477948238764761, 0.76571738482193208, 0.80305740950442983, 269.25365435196352, 74.082661762170957)",1
313,"(0.025842467369574025, 0.019282030316932628, 0.033708053606380073, 9.1596851068639982, 333.13701149759862)",0
314,"(0.052722397873307195, 0.042792015613722131, 0.063994778757727411, 16.885822888184528, 297.75833921082892)",0
315,"(0.28041870548828757, 0.26072290209885757, 0.30069447575603636, 100.52508886857085, 257.43546041683157)",0
316,"(0.73452296834020514, 0.71450421032069, 0.75391849299084912, 261.16750763535731, 94.605859087865028)",1
317,"(0.64020952625030736, 0.61850481161257176, 0.66153820664763052, 225.61526562578936, 126.93909846432089)",0
318,"(0.28481858035259738, 0.26471861222320692, 0.30550475213153472, 98.99506364230777, 248.07408484412912)",1
319,"(0.70471998996913587, 0.68299363675370284, 0.72584372162789967, 226.24252307524594, 94.989842096687838)",0
320,"(0.32256805974501224, 0.30247075222262298, 0.34311275150092857, 121.06909600087833, 253.89333279934598)",0
321,"(0.087950846571066887, 0.075533506636301928, 0.10152537803422734, 29.862772606021551, 306.56039553011448)",0
322,"(0.59033756933313053, 0.56942827796579576, 0.61103120171767022, 233.73181546352512, 162.29921966830639)",1
323,"(0.98023696442725372, 0.97297934722750357, 0.98607920418694506, 312.58232688862353, 6.625561207893532)",1
324,"(0.47806345318096838, 0.45463710978267197, 0.50155435915231972, 153.62239999538622, 167.69015128951727)",1
325,"(0.3039138856372024, 0.28311584056132266, 0.32526115312248616, 102.72663468535497, 234.85593617389051)",1
326,"(0.80667876359689117, 0.78783986090278468, 0.82462979605719688, 263.22088480836072, 63.334234887827996)",1
327,"(0.72034193464351159, 0.69888936916255573, 0.74114303770458356, 230.23349036358246, 89.587173712545891)",0
328,"(0.081030650644434918, 0.069359021710854479, 0.093825274387422497, 28.83796927280947, 323.61276635035227)",0
329,"(0.61185443265944006, 0.58915276460396249, 0.63423673399901026, 202.56584378777384, 128.62461523974662)",0
330,"(0.611910194273243, 0.59141414404281667, 0.63214546340772126, 248.1792819332353, 157.52377648630087)",1
331,"(0.7711242936797319, 0.75142230152290623, 0.79006123227339653, 258.19107334719854, 76.867266019654252)",1
332,"(0.78484843922660241, 0.77028173622142004, 0.7989527316365449, 456.69763532855427, 125.43693630788789)",1
333,"(0.50642888774483374, 0.48563290920040209, 0.52721003608859052, 207.54686177069283, 202.28589051517119)",0
334,"(0.30055350517617246, 0.28028340620424469, 0.32135753829069291, 106.28241064204744, 246.89784520119443)",0
335,"(0.86129898988975095, 0.84468307497707085, 0.87686987168206842, 281.22415088133232, 45.566698366789758)",1
336,"(0.79224894557835479, 0.77584491320148352, 0.80803919556240555, 356.34694772941901, 93.690396393953876)",0
337,"(0.47557335538015427, 0.45279330545545221, 0.49842142856418314, 161.5017791056799, 178.05784023308007)",0
338,"(0.10816102265468815, 0.094456944666299267, 0.12296615489986462, 36.635864628774279, 299.66957471539996)",1
339,"(0.6748674878963139, 0.6535506462921219, 0.69571176335335494, 236.00509528557228, 113.87332938952427)",0
340,"(0.53109096362735053, 0.51216587365864141, 0.5499565878004854, 262.44778593356227, 231.75851765318029)",0
341,"(0.46536440263669632, 0.44327722795623409, 0.48754257071093499, 167.51152332834175, 192.39664583800987)",0
342,"(0.28664434258339533, 0.26566104215111697, 0.30825928306804151, 91.696806596700583, 227.70496937972487)",1
343,"(0.55226686997094832, 0.52899126947214414, 0.57539065093200836, 179.76076599295203, 145.79847259269619)",1
344,"(0.83880600002571737, 0.82130118411273656, 0.85534229455175692, 277.15503266721913, 53.529992113539443)",1
345,"(0.24301849994369101, 0.2274043308088067, 0.25910071061625606, 126.27849859314564, 392.64205245847302)",0
346,"(0.97727445078455022, 0.96994355290158629, 0.98332447272154333, 342.62048972909326, 8.2903673406607936)",1
347,"(0.41908096156840108, 0.400321653141335, 0.43799762810398835, 203.76010784434021, 282.31826566807536)",0
348,"(0.50388901519466323, 0.48693340961437059, 0.52083865684679753, 310.53251841521933, 305.74428184155545)",0
349,"(0.34303962353409573, 0.32193916851379351, 0.36456216733294389, 120.72024294572661, 230.88838091189987)",1
350,"(0.1899117585963141, 0.17234572008219118, 0.2083493011726737, 64.087669435409282, 272.28539130462258)",1
351,"(0.42720435827664999, 0.40884813407534215, 0.44569528923219714, 218.26067947675824, 292.53039904044124)",1
352,"(0.72278573973066185, 0.70518280181244197, 0.73994067007021336, 339.58738559747331, 130.44929022488736)",1
353,"(0.21756898462115232, 0.19988548915113413, 0.23597317233459314, 80.790876704231295, 289.6791234453832)",0
354,"(0.9028111869296197, 0.888466320761233, 0.91599579912655738, 295.9014776355271, 32.150992134118752)",1
355,"(0.93829064864658063, 0.92700815080789145, 0.9484165844730672, 335.49484737275156, 22.375263659167857)",1
356,"(0.42272902055982042, 0.40301092419026274, 0.4426127523457144, 186.47829599543516, 254.52954785720206)",1
357,"(0.3445716841892949, 0.32272737258994977, 0.36686323637898988, 113.33763358806735, 215.28515290828904)",0
358,"(0.52730120679340897, 0.50657758046426271, 0.5479622602441222, 217.48671470880197, 195.00030578635383)",0
359,"(0.18597990904831338, 0.16821568255124433, 0.20466327341459589, 60.279566867655724, 262.71496551962031)",1
360,"(0.77386051608638151, 0.75717527033408405, 0.78998396685212269, 356.3737856846185, 104.3761889826463)",1
361,"(0.56065813486723137, 0.53770514153085769, 0.5834392957361737, 187.11339368904873, 146.69751174169119)",0
362,"(0.070988704974029121, 0.059857015928250532, 0.083313748832875789, 24.390419692709575, 315.17340854132186)",0
363,"(0.094069670234794678, 0.080967894124504156, 0.10836361251810234, 30.535510976680538, 291.19945793030502)",0
364,"(0.59569923814198888, 0.57628715671899788, 0.61491358461165624, 272.46894123178379, 185.03156366275164)",1
365,"(0.68611273621512903, 0.66411474006536897, 0.70756641372725426, 221.70899828077543, 101.60952429107496)",1
366,"(0.5459281806800923, 0.52982478376850295, 0.56196774462139154, 371.17095736596639, 308.77482520553048)",1
367,"(0.74305416955509518, 0.72261258461132805, 0.76280957857075615, 248.69579553622467, 86.216081619894496)",1
368,"(0.51970100741209457, 0.49632163092700343, 0.543022955221107, 168.5831972401123, 155.82702710809193)",0
369,"(0.36502376317453594, 0.34305875035597289, 0.38737022813453303, 122.22559307952794, 212.37094047886518)",1
370,"(0.43171464939650128, 0.41598718386516659, 0.44753448637093174, 301.63670341547663, 396.95251045586605)",1
371,"(0.29995791337702066, 0.2814691568231939, 0.31889165843556466, 127.6034029920918, 297.3566796018348)",0
372,"(0.93139751333857157, 0.91895071369529369, 0.94258677334363494, 301.49501810374716, 22.514612350361656)",1
373,"(0.94747299594637591, 0.9372156739728571, 0.95660376408522818, 355.00949881712211, 19.995215606467767)",1
374,"(0.15490890433968951, 0.13843739664833013, 0.17239425803678987, 50.073461278498243, 271.68819944162459)",1
375,"(0.36193486058140845, 0.33951181367939176, 0.38476637567950434, 115.77895629318607, 203.85589541622517)",0
376,"(0.40025963127355041, 0.37777576762234827, 0.4230273311613898, 133.06881287519099, 199.2214416478036)",0
377,"(0.43322476660809611, 0.41021281318993713, 0.45643051927062916, 141.20266024779161, 184.62862044976717)",1
378,"(0.47957470332813479, 0.45650747094966093, 0.50270019162430724, 159.01735288452949, 172.53421960277797)",1
379,"(0.56588198800237555, 0.54355256266100083, 0.58803439619172915, 199.09929810889423, 152.81716111533757)",1
380,"(0.74667544799562879, 0.72817411223921091, 0.76459964695204441, 301.52248129316524, 102.51757727794975)",1
381,"(0.86786036871405414, 0.852109281256486, 0.88261581555978885, 302.81301640367553, 46.388171800250831)",1
382,"(0.56500003694296974, 0.54238399474752452, 0.58743699834750573, 193.87306947564917, 149.34171971927435)",0
383,"(0.051852813824355762, 0.042275218185685665, 0.06269759910822259, 17.609469178347876, 316.25502522048191)",0
384,"(0.19909173507639236, 0.18089176229961254, 0.21816632022270255, 64.959666439866211, 260.31405227541029)",0
385,"(0.78918027804393054, 0.76956630560304873, 0.80794043876996668, 252.5233200242333, 67.70246493427544)",1
386,"(0.35739473231666063, 0.33541140308977124, 0.37978595170730189, 118.24922816135333, 212.34949144283189)",1
387,"(0.38097450320495879, 0.35894001625501448, 0.403340919076982, 129.25807170056282, 209.81655447353339)",0
388,"(0.6483104805023775, 0.62595568514876687, 0.67023972024257472, 213.55356362441859, 115.99895269710031)",1
389,"(0.90508158491684843, 0.89074079581969123, 0.91823382800635245, 291.20596996438127, 30.837284584718628)",1
390,"(0.27696658078102332, 0.25632171760502176, 0.29826508051105993, 89.510717405839372, 233.13535274965878)",0
391,"(0.62184018487665516, 0.59901691651423972, 0.6443088691412967, 201.97537039116361, 122.95783837625636)",1
392,"(0.47552326160663216, 0.45303511222721349, 0.49807783521528626, 165.70571909011261, 182.73026119645976)",0
393,"(0.055175803058211965, 0.045189989350895923, 0.066446811322448673, 18.326010185398601, 308.45714373599668)",1
394,"(0.29314048200824139, 0.2724834777045948, 0.31438211972125085, 98.210745471124852, 236.34887883573185)",0
395,"(0.7200820574195933, 0.69858978245583347, 0.74092159830357052, 229.43173393305597, 89.390688647223371)",0
396,"(0.53111523488610113, 0.5075382012292512, 0.55459994598598383, 169.25649918479078, 149.46383512038275)",0
397,"(0.37873489411837213, 0.35769448509924123, 0.40008421931981797, 140.64826925045375, 230.50181348099338)",0
398,"(0.22856578869181968, 0.21072133082938793, 0.24708938075767151, 86.540358067533091, 291.29211611276719)",0
399,"(0.85158912427811917, 0.83438884088125465, 0.8677563071242701, 273.72331813038176, 47.978003393646972)",0
400,"(0.02481437384542691, 0.018207149776558056, 0.032816994057011661, 8.2733793373148536, 312.47010193888531)",0
401,"(0.51157705681333765, 0.49194941806910619, 0.53118091077299245, 235.37746106229531, 224.73929257746252)",0
402,"(0.83467408066170667, 0.8169692056765594, 0.85141889138564564, 274.83213546315142, 54.703603414095817)",1
403,"(0.7999246021223928, 0.7815796756564819, 0.81746459103232794, 281.57068171944826, 70.67552145419009)",0
