,Prob,Results
258,"(0.75595763433006657, 0.73757675801583777, 0.77373353869593409, 302.17728455905439, 97.776045184244197)",1
259,"(0.40959088096986263, 0.38872917662512096, 0.43067197011567449, 159.64514915014908, 229.97514366850123)",1
260,"(0.19458884895931716, 0.17656019613601423, 0.21350473877417353, 63.530286981055873, 261.90940618099)",0
261,"(0.51993140511901825, 0.49810712838644405, 0.5417050504447567, 193.50707019035059, 178.69654423940077)",0
262,"(0.53279433416225563, 0.50947225223643289, 0.55602118120246569, 173.47621865307565, 152.16174782582121)",0
263,"(0.51319798902782587, 0.49222592350457467, 0.53413909840647567, 206.84861663765622, 196.22663674210673)",0
264,"(0.70119886852137259, 0.68249238183372252, 0.71946746946733398, 304.42565604000549, 129.91573500090024)",1
265,"(0.31350334202714608, 0.29215116593222495, 0.33539613767435716, 102.38857628476994, 223.81005699806073)",1
266,"(0.50494674204536705, 0.48563667294238905, 0.52424697198077386, 239.97005037861615, 235.2748148145096)",1
267,"(0.85657452657389155, 0.83987452059991974, 0.87225926068028614, 284.12429701354068, 47.851073435046096)",0
268,"(0.57975920005664283, 0.55825271777322827, 0.60106552282020065, 218.37324670369659, 158.38037944828704)",1
269,"(0.24790300976669469, 0.22870453007413361, 0.26779053614075943, 85.919609292256894, 259.9887115660448)",0
270,"(0.60268014442866802, 0.57986971148199851, 0.62519667094158315, 199.03626736689651, 131.32912642714288)",0
271,"(0.3268554054618904, 0.30693823446649238, 0.34719804449349012, 125.86988750461398, 258.87072118664696)",1
272,"(0.84002865161071427, 0.82434083870807295, 0.85492699336634659, 341.72891920755154, 65.346889096139535)",1
273,"(0.67941998392847247, 0.65731566078608628, 0.70099988661036461, 219.68634902942449, 103.83349986645246)",0
274,"(0.59907453467241412, 0.57623564872276933, 0.62162985391290393, 197.8611483975258, 132.52702745778501)",0
275,"(0.034180778445597401, 0.026456660514893576, 0.043226918035013662, 11.666786368813623, 320.62385089728622)",0
276,"(0.62436677493298642, 0.60762202460504167, 0.64091550825612575, 374.30411693566168, 225.32258337229536)",1
277,"(0.43509619632243918, 0.41189920119388918, 0.45848437716586565, 139.72442901062607, 181.31077553610848)",1
278,"(0.16236383814484556, 0.14725671323510264, 0.17826718386171636, 65.29907125153747, 335.49363685131823)",0
279,"(0.33936901945319148, 0.31735740456925138, 0.36185388336967494, 109.03305288116233, 211.93338078324891)",0
280,"(0.7687860265319999, 0.74948403225508853, 0.78736425864434656, 269.74424976392481, 81.358977192738365)",1
281,"(0.30421569275956978, 0.28560012288390052, 0.32326902238413602, 128.74868265998981, 294.03771069274751)",1
282,"(0.77072906771290883, 0.75137519072951864, 0.78934610598113319, 267.54637098087892, 79.821696682712158)",1
283,"(0.068576300071607685, 0.057354914204122788, 0.08106347812743564, 22.362610729204718, 299.55404495608087)",1
284,"(0.52821152668174298, 0.50532479876393621, 0.55101939890429308, 178.67641916068476, 159.62595198785723)",1
285,"(0.61747960975273708, 0.59539151156711267, 0.63924856786390882, 214.84865156334033, 133.22261208626048)",1
286,"(0.30490534704302602, 0.28444633036769679, 0.32589183157978374, 106.75973467549949, 242.9546533268234)",1
287,"(0.87280602909526828, 0.85683673731186316, 0.88770791673405947, 287.87145359138799, 42.23575920751329)",1
288,"(0.94564447114875927, 0.93426672218915785, 0.95569520346531411, 299.52563218813566, 17.529694091893319)",1
289,"(0.40224220085269663, 0.37937708535524156, 0.42539454670457422, 129.5267493023108, 192.32320378634256)",1
290,"(0.042849235014051926, 0.034092560602402067, 0.052922999301712403, 14.337638454327715, 313.18859813430515)",0
291,"(0.24558854192659349, 0.22600582358753321, 0.26590030547265009, 81.20085320237304, 248.74705483383826)",0
292,"(0.74460621710978003, 0.72661450474948019, 0.76205896265794748, 319.27523234547664, 109.72759607867114)",1
293,"(0.57016597694691085, 0.547521375643923, 0.59261635205989205, 194.72389122939532, 146.8795000133818)",1
294,"(0.32755639236779555, 0.30690687873357986, 0.34866121834338715, 117.41101237956069, 240.6834983670999)",1
295,"(0.3227942735286542, 0.30242046061818767, 0.34362724539620182, 117.90304821666456, 246.98882965323443)",0
296,"(0.15356989179925742, 0.13719347973950405, 0.17095986059475088, 49.848922808393844, 273.25033061836058)",0
297,"(0.25616013999946968, 0.23806114648267809, 0.27483640383508001, 102.44943786158278, 296.85943550771287)",0
298,"(0.67643314924535924, 0.65415831605295005, 0.69818667376128229, 216.36695198424914, 103.67127154150755)",0
299,"(0.81582755220792436, 0.79831592730953838, 0.83251899897141013, 296.75546395116663, 67.250101946836025)",1
300,"(0.88383910908212771, 0.86819230167479189, 0.89835175026355774, 282.44288181464555, 37.409775486253828)",1
301,"(0.40464066185088415, 0.38579549312791317, 0.42367526405450839, 192.60638600906969, 283.23024671642304)",0
302,"(0.74851483513952666, 0.72833064336904019, 0.76800579520015666, 253.53899497893082, 85.40485872506558)",0
303,"(0.54411659233318255, 0.52279003255800871, 0.56533576450747713, 211.31028904097892, 177.09852389938072)",0
304,"(0.52916665381037964, 0.50590375496059115, 0.55234531928008557, 173.25090462707965, 154.18910296740788)",1
305,"(0.70338877732790972, 0.68257845569647502, 0.72365051962927673, 246.43598507207778, 104.11191097032629)",1
306,"(0.1283356282304384, 0.114374251328365, 0.14321889101653706, 49.144269483780654, 331.86339411031105)",0
307,"(0.70624578294814577, 0.68463296401367713, 0.72725609170693517, 228.46229811169684, 95.220570617526121)",1
308,"(0.38990435567878012, 0.36786257500731678, 0.41225033987935367, 133.50567170233228, 208.71244558847147)",1
309,"(0.7336681479695164, 0.71305856792380762, 0.75362136965142068, 246.80283403202421, 89.805016605937666)",1
310,"(0.96557699957755783, 0.9566027126628418, 0.97325698066679256, 327.26071051526259, 11.986630935539376)",1
311,"(0.3410268919809637, 0.32019817101049713, 0.36227336739854743, 122.80816139448629, 236.99415564892922)",0
312,"(0.3207145839044564, 0.29897873841039463, 0.34298202784136589, 102.40101097272816, 216.51682382339806)",1
313,"(0.5895523034589174, 0.56689340011130207, 0.61196045460648629, 199.03591065538438, 138.67045124227459)",1
314,"(0.50442744737537559, 0.48358507332563833, 0.52525956113159555, 205.78135290102375, 202.17484311929451)",0
315,"(0.36334067354208738, 0.34390087873584313, 0.38308298308063082, 155.25667070050704, 271.79605657298708)",0
316,"(0.31984943087687306, 0.3003460052391913, 0.33978244143999758, 126.92690854291691, 269.53119829291347)",0
317,"(0.704723217676955, 0.68444723839794908, 0.72447342864690656, 259.29788367395065, 108.83848887545558)",1
318,"(0.31565753879489228, 0.294422591111764, 0.33741877102090878, 104.67097031691387, 226.53666942652885)",0
319,"(0.31437005660071715, 0.2936057860371375, 0.33564198884717389, 108.81324175952247, 236.92451361087564)",1
320,"(0.24649796803007232, 0.22698064940530585, 0.26673482658962611, 82.279381411038358, 250.82907396566216)",0
321,"(0.58443071423801229, 0.56123451191210216, 0.6073799560724743, 188.88979100162874, 134.40949117170862)",1
322,"(0.9777955604101356, 0.97016546373219814, 0.98401980880645656, 312.51811841559697, 7.4198122652207008)",1
323,"(0.36671674154492007, 0.34717714427835678, 0.38655313939189628, 155.76900817625241, 268.75541286053448)",0
324,"(0.52498647643523855, 0.50511238116473189, 0.54480791190231415, 235.46278712253587, 213.08102381578826)",1
325,"(0.49727587060400696, 0.47390494009558243, 0.52065474636683362, 161.2343942432968, 162.9972630426156)",0
326,"(0.36420677908540011, 0.34218412678139731, 0.38661564493645406, 121.17981580259944, 211.29440453704481)",0
327,"(0.13015420637011235, 0.11517817349697421, 0.14617722842888814, 43.70135405666224, 290.17336991859418)",1
328,"(0.47299425122015915, 0.44993922883233151, 0.49612637581050367, 156.68169689717516, 174.53524120880101)",0
329,"(0.89934284816205212, 0.88484582401831968, 0.91269860189576513, 297.1004643792092, 33.547787299729002)",1
330,"(0.4085689448931587, 0.38980984890647069, 0.42750737983885556, 196.95444320259517, 284.955712839564)",1
331,"(0.23537855273841626, 0.21605641961386426, 0.25546230907375433, 77.49944066248554, 251.00635849112308)",0
332,"(0.733235737580196, 0.71301615387089778, 0.75282497599436027, 256.35656608891543, 93.478957839750791)",1
333,"(0.36713854209158392, 0.3461147833878031, 0.38850506189655631, 134.64224959611761, 231.85085534848895)",1
334,"(0.24956122900363847, 0.2305079124413365, 0.26928528552395303, 88.263174294988474, 264.74189587250032)",1
335,"(0.88081897615568572, 0.86508696744129165, 0.8954365684218164, 284.22028414769954, 38.744709564011188)",1
336,"(0.71868036691514814, 0.69737775323524909, 0.73934740304049384, 233.66681729633279, 91.668992612749335)",1
337,"(0.63316987937620672, 0.61431723329813659, 0.65175451140822183, 297.29706036772137, 172.38066129641953)",0
338,"(0.66937749356044807, 0.64779816891360853, 0.69049146140954998, 230.25478261463988, 113.89721735970438)",1
339,"(0.97140915403278527, 0.96316901387791654, 0.97834704818555496, 331.13139132412022, 10.067434543805378)",1
340,"(0.68423090968278322, 0.6631978501148168, 0.70477233016165708, 242.30390051962186, 112.00136706586883)",1
341,"(0.77003041210284495, 0.7502591538808695, 0.78903678573866776, 256.84266727664232, 76.939591931933862)",1
342,"(0.081148785603837231, 0.068999725141361379, 0.094517512743834353, 26.605773622581236, 297.82608392967069)",0
343,"(0.96246835354016824, 0.95315815717358265, 0.97049625600889844, 327.14787612482814, 13.075953251188244)",1
344,"(0.52387862869146395, 0.50057777396769199, 0.54711032905380486, 171.04533219756453, 155.48304452427308)",1
345,"(0.27979203983397194, 0.25966281348356707, 0.30053009897570071, 95.829722618166073, 246.14947254092255)",1
346,"(0.88911810610674835, 0.87378780949936141, 0.90330178111420467, 284.8946234545507, 35.820388327468358)",1
347,"(0.90850721262189638, 0.89509984039425561, 0.92082966321681936, 322.93543387437217, 32.820907413330737)",1
348,"(0.55992202524248547, 0.53651635665440667, 0.58315125222106512, 179.7855634072011, 141.37607988962148)",1
349,"(0.83143135586598893, 0.81369617657715598, 0.84822606337050044, 276.76388279773846, 56.377914451685328)",1
350,"(0.68662401234259252, 0.66459269014042843, 0.70810744819448002, 221.03518510862776, 101.06173989022851)",0
351,"(0.099089401609183864, 0.085715494000349043, 0.11363034658302351, 32.432629327500692, 292.18259415417873)",0
352,"(0.76793474385565519, 0.74881347692603339, 0.7863494216808683, 275.11871091221821, 83.371584548180607)",1
353,"(0.93487552417188213, 0.92286085221312641, 0.94565313514529148, 310.09130682507134, 21.910480675161125)",1
354,"(0.09493896166991346, 0.081608086319116202, 0.10949214874376823, 29.9981793150342, 283.13733779712311)",0
355,"(0.74046696679107382, 0.71989019903897589, 0.76036008815800005, 246.10190840411514, 86.474786369173458)",1
356,"(0.15685330896816724, 0.14165259119719092, 0.17289891551598091, 60.440735096998793, 323.43548887987407)",0
357,"(0.25844078294067457, 0.24100398272895548, 0.2764044084766224, 112.17436874111766, 321.24582956107349)",1
358,"(0.84542912865443598, 0.82881422321135179, 0.86112369039878067, 299.70076150094587, 55.066685067412401)",1
359,"(0.41520890487307671, 0.39535277751000747, 0.43525044128300028, 179.56152564717934, 252.76309935953506)",1
360,"(0.14893795623451891, 0.13265928313543279, 0.16625957970628413, 47.624139447907559, 270.56516538249514)",0
361,"(0.44625429468990446, 0.42664591518348755, 0.46597488068935178, 202.09669743484011, 250.69645374844188)",0
362,"(0.26478635573120213, 0.24442889113141317, 0.28583485891158911, 85.376994336812942, 236.46869953847141)",1
363,"(0.71524161475346881, 0.69482985721499091, 0.73508219129244923, 254.68771482411375, 101.59899245899091)",0
364,"(0.91784112486964164, 0.90438272587499891, 0.93007948810607044, 296.69603866893743, 26.860933329697456)",1
365,"(0.5495478921134157, 0.52662578228379853, 0.57233051703395033, 184.56104340316477, 151.34061588012472)",1
366,"(0.46396722610451313, 0.44059745710149628, 0.48744306872432597, 149.06899881820621, 172.17135753475293)",1
367,"(0.51451112316898773, 0.4910878817439211, 0.5378919083030631, 166.28979921507852, 156.92860715611633)",1
368,"(0.22406817255692529, 0.2057288601632313, 0.2431487672335414, 79.036362676721382, 272.87708102378389)",0
369,"(0.67468511640093565, 0.65225905566487685, 0.69658938714556151, 213.47539010378529, 103.10449459563164)",1
370,"(0.28362388177188252, 0.26448865379798048, 0.30329402114726489, 108.6078523364658, 273.8131284149589)",0
371,"(0.64489347251475948, 0.63014810177745106, 0.65945760399583797, 487.08559241713846, 268.36034077219421)",1
372,"(0.18057392934396882, 0.16431113583310542, 0.19763635577955174, 68.396752085035104, 309.19953068426918)",0
373,"(0.60753557442372585, 0.58572393196790784, 0.62906461273359993, 218.51179342896012, 141.27525027618353)",1
374,"(0.85635284586516258, 0.84060009932344393, 0.87120088141186058, 318.56545840181036, 53.714147378132793)",1
375,"(0.21944676527542537, 0.20063680879885251, 0.23906348972462577, 72.337579922218097, 256.44721001535788)",0
376,"(0.53073017027170011, 0.5077540282708084, 0.5536197199925087, 178.08421627678572, 157.5000347454432)",1
377,"(0.63934490247657394, 0.62112135937434021, 0.6573045748905566, 319.03399943827679, 180.11261356644894)",1
378,"(0.96952305232304037, 0.96099216301344315, 0.97674121127704805, 326.59931077042131, 10.587544085830158)",1
379,"(0.82230065931540086, 0.80481134608032401, 0.83893339214952434, 292.26209537391992, 63.418878065301691)",1
380,"(0.33122914198971409, 0.3104180199085716, 0.35249013182969913, 117.60402261331421, 237.10994507140637)",1
381,"(0.60135688946983656, 0.57973417712518371, 0.62271900601557217, 221.07901517968514, 146.66689301684775)",0
382,"(0.85056968981991454, 0.83399844975629189, 0.86618772760166673, 295.45365485554049, 52.180451216375943)",1
383,"(0.44193220761644669, 0.41852006066075614, 0.46551785594751194, 139.91195261715725, 176.59196232072804)",1
384,"(0.4231045647490812, 0.39991008734524069, 0.44652744582386339, 134.75709885099246, 183.61781462926001)",1
385,"(0.24514134292513592, 0.22667168664542439, 0.26426007638312499, 91.166941535259312, 280.03603534918591)",0
386,"(0.68989110017558219, 0.67185480993334734, 0.7075502063805168, 328.17055292322129, 147.69739957465234)",1
387,"(0.22259993465095693, 0.20330540097688846, 0.24272543794696666, 70.445658219059624, 245.19209573089327)",1
388,"(0.21530047419618875, 0.200569635256514, 0.23053595159409812, 114.98205958085765, 418.19092085447767)",0
389,"(0.43355897263287774, 0.41101802716226038, 0.45628485462016621, 147.33265869543297, 192.38675522136705)",1
390,"(0.67958625187411503, 0.65881319987246589, 0.69989499246130138, 248.39734829334424, 117.29129353278215)",1
391,"(0.14169391599830655, 0.12594560328380097, 0.15848253148349167, 46.368859569626409, 279.19465389676532)",0
392,"(0.76616301264045239, 0.74663836346333234, 0.78495990133152671, 264.74183795732972, 81.031959806908091)",0
393,"(0.7985497006182628, 0.78420980617052405, 0.81239785654661412, 457.96198086132819, 115.7792344599544)",1
394,"(0.68778250038984268, 0.66619806275187154, 0.70883657690963209, 230.13748527117198, 104.65230501534086)",0
395,"(0.26259162838557953, 0.24413360772698117, 0.28162445271530723, 102.68870082054465, 287.76763452430822)",1
396,"(0.66538856610084685, 0.64304293786641875, 0.68724990147979459, 214.76590545663444, 108.16730111512437)",0
397,"(0.33555071103947814, 0.31481124181058434, 0.35672236691312131, 120.82942176615147, 238.93700146941833)",1
398,"(0.5944122846941623, 0.57169103342492344, 0.61686691052278153, 198.97045090452488, 135.87010616386124)",1
399,"(0.63092253118901509, 0.61200491689179393, 0.64957545085659096, 294.89706036772134, 172.64732796308618)",1
400,"(0.75549969533815431, 0.73656869401989933, 0.773791461920315, 285.30257778078663, 92.556942700116622)",0
401,"(0.13712601542820571, 0.12189933109094804, 0.15336545731886853, 46.681007479586064, 291.98172740352811)",0
402,"(0.60646115601749939, 0.58593839553976279, 0.62673626279495687, 246.39908278805848, 160.00783349819045)",0
403,"(0.21329910732796858, 0.19480656919001624, 0.23260596071521544, 71.191089023046672, 261.67563657577693)",0
404,"(0.32598972252452307, 0.30465629756277957, 0.34781526665664519, 109.10991441427385, 225.2380853262718)",0
