,Prob,Results
259,"(0.59050870470882266, 0.55585837228720369, 0.62456888798034171, 85.716566611764762, 59.542580895511534)",1
260,"(0.79770014705737491, 0.76783730096288272, 0.82551387318030711, 109.52875866390598, 28.024994885898746)",0
261,"(0.46164596176455552, 0.42469867239578951, 0.49887691213002672, 59.170031645106398, 68.946579359109904)",1
262,"(0.46348178782020311, 0.42646025977944935, 0.50077424078547961, 59.220225391458783, 68.49985520229059)",1
263,"(0.86938309571301975, 0.84716651913832364, 0.88964141121421558, 154.85449626288687, 23.547852939279956)",1
264,"(0.42595112389599976, 0.3955646402191349, 0.45671564746731252, 79.024425407364888, 106.3844813286811)",1
265,"(0.83878840322515591, 0.81016084640568864, 0.86490858496751488, 107.06601261610842, 20.84591312215548)",1
266,"(0.52302825689419963, 0.48536874473656211, 0.56051363786090236, 65.52931345822789, 59.788261332213231)",1
267,"(0.39966867432552283, 0.36531378567627709, 0.43469585309767511, 56.563795287007203, 84.795893273534631)",1
268,"(0.243423172465457, 0.21437875394437919, 0.27412829744440959, 35.779728568948485, 110.50499086377039)",0
269,"(0.68270402039316169, 0.65086294950334755, 0.71344222294274373, 106.96486873580893, 49.891443241360513)",0
270,"(0.58433272973757255, 0.55079502679621561, 0.61735676466045275, 90.790545787825934, 64.680239186967469)",1
271,"(0.21343388075581382, 0.18462972536915301, 0.24426523056027893, 28.760499779926388, 105.09830927723951)",0
272,"(0.22702071948684069, 0.19919457516527767, 0.25655575970149458, 34.512946429160536, 116.71291841780564)",1
273,"(0.62968546680411108, 0.60006872183374116, 0.65866479629150543, 121.1661264006503, 71.394226118192023)",1
274,"(0.57013885397173492, 0.53707539780563462, 0.60278965441654453, 91.712706904299154, 69.229467566095636)",1
275,"(0.13311395653644895, 0.109780135290904, 0.1590210976147578, 18.202027835053162, 116.7081557421541)",1
276,"(0.45739807012058536, 0.4362075435307502, 0.4786919436268029, 178.29327241331663, 211.44359437560689)",1
277,"(0.78367081148220119, 0.75635238937279858, 0.80941647946080453, 133.5828684866413, 37.115795177779844)",1
278,"(0.71696237274036922, 0.69063970325998747, 0.74233160936752274, 154.21995954496884, 61.083367544528336)",1
279,"(0.86045437363183097, 0.83518621245016045, 0.88339388794678753, 125.78403174531056, 20.677506533116329)",0
280,"(0.16340794005491494, 0.13699973765086362, 0.19233332227019639, 20.909959650116846, 105.68359091955868)",0
281,"(0.5220548767287374, 0.48453341096648184, 0.55941078869895156, 65.887337561670989, 60.348451910612674)",1
282,"(0.91358003653969222, 0.89105096887261059, 0.93302924907347629, 115.69914484123161, 11.24447570992224)",1
283,"(0.57045005102968926, 0.54242598790608876, 0.59817588547112266, 127.45987880448307, 96.059758083027532)",1
284,"(0.80074777663210395, 0.76988833164558446, 0.82937938263611199, 102.16458050427363, 25.67148594922563)",1
285,"(0.089447228282749591, 0.072511838304122597, 0.10856866748241745, 16.149936203205421, 161.35593650483978)",0
286,"(0.7796870977779482, 0.7480763851245662, 0.8092621607676459, 101.2649035050656, 28.852449598972832)",1
287,"(0.48964990477886328, 0.45473620131758302, 0.5246311833401569, 71.042079457543295, 74.031352509809167)",0
288,"(0.68582423323373576, 0.65352089701261606, 0.71696831296135932, 103.97562543120384, 47.811455407480445)",1
289,"(0.83410904411421272, 0.80505021687537859, 0.86067340135409731, 105.54829258764562, 21.257936210431325)",1
290,"(0.1636594012479119, 0.14343103493812301, 0.18532690268981655, 36.397630696738986, 184.63381896310062)",0
291,"(0.86269572855666821, 0.83610541242824421, 0.88667232552544917, 113.05049587307695, 18.271947354367374)",1
292,"(0.4298464948354101, 0.39659577197220547, 0.46352539881501742, 66.739081547741648, 88.414899153913424)",1
293,"(0.20932127763107802, 0.17942710272703083, 0.24147366921735791, 25.713103538186491, 96.204449890042397)",1
294,"(0.40534053670759257, 0.37323437479104477, 0.43799665244222574, 66.122708633695879, 96.850652067811552)",1
295,"(0.5890761578059921, 0.55207485541578905, 0.6254162547214005, 75.134733374485762, 52.512580212819081)",1
296,"(0.25226074624257178, 0.22360768237048806, 0.28243115434294641, 39.157932157821975, 115.41681823798834)",0
297,"(0.62601422434882481, 0.59062593047651213, 0.66052418850121297, 84.996976236480151, 50.911772557898793)",1
298,"(0.51422145713156897, 0.49067087895336381, 0.537729972781676, 164.40580935276762, 155.33052236210929)",1
299,"(0.39916402492684222, 0.36379082163985116, 0.43525443830809896, 53.23430949240511, 79.962127684104047)",0
300,"(0.50345334727192381, 0.46833566552114575, 0.53854828523218257, 72.404274119154351, 71.415550401896425)",1
301,"(0.33441400719215525, 0.30435613870446643, 0.36539730560048733, 56.756462228039879, 112.63316872310489)",1
302,"(0.60506500631048177, 0.57469687918377799, 0.63490115205091846, 113.0392572727712, 73.898005640279237)",1
303,"(0.92456579023253815, 0.90242714047893691, 0.94331033878293247, 109.00175049593349, 9.1971624879079563)",1
304,"(0.83881847746212035, 0.81679167257409813, 0.85933204938447649, 177.40840889548141, 34.35825042182654)",1
305,"(0.42502253639429777, 0.38985854767051709, 0.46070079790473806, 58.74920020846195, 79.359509888584668)",1
306,"(0.80579406215970051, 0.77748093584846767, 0.83215691499984767, 119.39350691326909, 29.027549147002887)",0
307,"(0.3814389328912472, 0.35279288266182868, 0.410646369480545, 76.317250680505637, 123.55306894956995)",0
308,"(0.67492954509073344, 0.65066270908291157, 0.6985854187013929, 182.66121642263039, 88.148837761321175)",1
309,"(0.7189432130914446, 0.69523593391609484, 0.74186444111195393, 189.25744611348625, 74.189270356929939)",1
310,"(0.81910691620100395, 0.7926149846013576, 0.84372121253902588, 131.52800610905211, 29.30590982400285)",1
311,"(0.27792924023970905, 0.2482656243757633, 0.30895363443424317, 43.091212827065242, 111.42105988443289)",0
312,"(0.45727997933098341, 0.42148824143180263, 0.49336878290035291, 62.325821077481343, 73.90887168057813)",0
313,"(0.50619708112614825, 0.47304644210032459, 0.53931137037239529, 81.712049885123747, 79.719490243611205)",1
314,"(0.54646858078501892, 0.5142633433057906, 0.57841618798744587, 93.287187303276156, 77.478563317353775)",0
315,"(0.78166106257473522, 0.75250424654461445, 0.80905574168612659, 118.08993365819002, 33.22531434529494)",0
316,"(0.33171321679659249, 0.29954300914327947, 0.36496856579788151, 48.829997002202468, 98.037934030933954)",1
317,"(0.93876143232039799, 0.91943299864727746, 0.95489062600715369, 121.25920281439937, 8.2191626416690742)",1
318,"(0.18617380087051025, 0.1594298858833689, 0.21505773975663545, 26.054767827879882, 112.77351041567178)",0
319,"(0.24578827463476197, 0.21595615529624274, 0.27734621885313826, 34.453068256084876, 105.03292085753282)",0
320,"(0.91448093248093865, 0.89302113828258478, 0.93310050156105562, 125.86857170460461, 12.071214202194941)",1
321,"(0.68873124951292319, 0.65347494607466694, 0.72258313435875587, 87.559395048274112, 39.754287366318835)",0
322,"(0.90834953248885109, 0.88660634154014528, 0.9273729573905074, 128.66227955388032, 13.279865391403868)",1
323,"(0.81423897383840194, 0.78388678413112711, 0.84222962090512909, 102.38636198481278, 23.614913638550693)",1
324,"(0.15045652550839669, 0.12878687878193265, 0.17399103613742761, 26.90992374546742, 150.4007384720116)",0
325,"(0.16630583602275251, 0.14241033476458143, 0.19219225469838197, 26.598741272957145, 132.00617365932612)",1
326,"(0.67591765388327629, 0.6436733399370862, 0.70708374935879625, 104.30587407803748, 50.184725349809625)",1
327,"(0.67952626821816342, 0.65323595067496021, 0.70507721855376948, 155.98051670408117, 73.738407257488845)",1
328,"(0.69405692089043747, 0.66656391480484467, 0.72065740861349847, 142.66669191770072, 63.074168878227233)",1
329,"(0.47241250920708489, 0.43932277384979485, 0.50566491139269587, 75.883528476345646, 84.707408692362236)",0
330,"(0.26342196462927608, 0.23567298571482634, 0.2924846779868826, 45.058970620801865, 125.39592460542653)",1
331,"(0.8406573131701639, 0.81368543626524348, 0.86536201846457184, 119.32214203830614, 22.886206967862005)",1
332,"(0.62537221810792021, 0.59308091156069309, 0.65693500545281025, 101.81488010887604, 61.125386515183571)",1
333,"(0.58553821525848715, 0.55124085142235368, 0.61929051123236556, 86.969906877585885, 61.657158768187948)",1
334,"(0.10347004510570514, 0.081967917393705805, 0.12799438207301406, 13.103580065630423, 110.99669657319015)",0
335,"(0.83796008362596885, 0.81573803922446986, 0.85865260563632306, 174.89679425319343, 34.088812443221002)",0
336,"(0.25295728094421333, 0.22276216461422871, 0.28483446129097234, 35.346471683122665, 103.73703346707802)",0
337,"(0.70332175674891861, 0.67450172585192969, 0.73109985002400446, 129.75993291902137, 54.928295979096127)",1
338,"(0.40208540761553763, 0.37764028344348227, 0.42685973420354584, 113.17904634571588, 168.13888276331235)",1
339,"(0.78988273768687445, 0.76386169180737717, 0.81441399948839666, 145.23984046603371, 38.879499042283371)",0
340,"(0.70664846232398526, 0.67157670515777335, 0.74015422727994706, 88.20710368002986, 36.811946371741769)",0
341,"(0.57325384413769864, 0.53662350766695588, 0.60935506991975741, 75.145491731035023, 56.02541377572453)",0
342,"(0.64281725698678782, 0.60977425954625575, 0.67497721550260992, 98.355476135365421, 54.799260768464691)",0
343,"(0.45563370478644877, 0.41748232631538518, 0.49413623284288444, 54.58884721226849, 65.155008133884664)",0
344,"(0.67107278875013066, 0.65262029249709064, 0.68917979343803393, 313.97946084625653, 154.0672874060067)",0
345,"(0.44304589770047159, 0.4077073370563486, 0.47877379602456283, 61.432611596976336, 77.141556093350957)",0
346,"(0.8653732221296021, 0.84191477542716286, 0.886729655701325, 142.04624573594043, 22.378793705191637)",0
347,"(0.067334921001647938, 0.054300120132950547, 0.082151593549463553, 15.72938534923667, 213.60439130403014)",1
348,"(0.48021593471841234, 0.44623289609271283, 0.51432168049636728, 73.337702915747798, 79.353058509090317)",1
349,"(0.51831099788487611, 0.48608820642064937, 0.55043240934324378, 88.619593665583523, 82.381566284764148)",1
350,"(0.8347846488720293, 0.80570496611948228, 0.8613542629978459, 105.18879970927023, 21.084691753495076)",0
351,"(0.45213781963791116, 0.42432397102803232, 0.48015265787405037, 101.90739661160961, 123.41223441492475)",1
352,"(0.092521091590384283, 0.072773654356372425, 0.11518069341629678, 12.510172145096476, 119.78442404700534)",0
353,"(0.59886621047719302, 0.56858550619358383, 0.62865124938391403, 112.99591521507348, 75.797052542801225)",1
354,"(0.14096372602068458, 0.11780436595458392, 0.16646666496173768, 20.672738229828777, 124.28826281182604)",0
355,"(0.05969705822771542, 0.043514621341051378, 0.079211877109577111, 7.7366593690860626, 116.98806771852234)",0
356,"(0.02886340184263677, 0.018323514347400649, 0.042733557778059983, 4.1450085521789219, 128.7576828291372)",0
357,"(0.7522601960780998, 0.72562154325527572, 0.777674746020805, 146.52313139619966, 48.477221688698009)",1
358,"(0.88564104307764602, 0.86086292043768675, 0.90763858981750478, 115.94193494634952, 15.259997256542079)",0
359,"(0.75398842115330267, 0.72374168924087279, 0.78264870795637942, 114.11716442734064, 37.45823751836928)",0
360,"(0.53701423152025296, 0.50179617476287564, 0.57198732868476676, 76.836240856417049, 66.290078807012861)",1
361,"(0.51182950147733597, 0.48408624126272487, 0.5395242013382604, 117.9628444548035, 112.52547497525116)",1
362,"(0.7427014118864228, 0.71989466521116685, 0.76465903368248267, 200.60677199327978, 69.71500978213723)",1
363,"(0.59974867640450824, 0.57241472082913969, 0.62667435992877629, 138.57032196443197, 92.587739290543325)",0
364,"(0.094671046569943559, 0.077384968169152385, 0.1140815706012771, 17.342877237671601, 163.00522957524123)",0
365,"(0.58825326949555812, 0.55710392972971179, 0.61893753214722014, 105.61038441550726, 74.02164686578233)",1
366,"(0.74441265643581622, 0.71231492047551004, 0.77483365006827365, 102.59883739029139, 35.44472399021155)",1
367,"(0.87217361557024442, 0.84683679015191782, 0.89493286592185495, 118.90475547100361, 17.710069030215173)",1
368,"(0.87862866462050937, 0.85936940985956112, 0.89627468145169054, 194.71267798517692, 27.183597856976348)",1
369,"(0.49645139480361022, 0.46087532466666559, 0.53205148329397645, 69.483596774758894, 70.472169887413031)",1
370,"(0.4071931375756927, 0.37254965875281842, 0.44246428222794743, 57.092920166573109, 82.966343759751766)",0
371,"(0.17222797789884803, 0.14513582313235415, 0.201783714970169, 21.913327010907171, 104.05685605199265)",0
372,"(0.7853887961493724, 0.75998275195511622, 0.80941407973314727, 153.39990544835251, 42.15902406043061)",1
373,"(0.68019766191195841, 0.65797552062612552, 0.70188692810971565, 217.38768311772657, 102.38363237049776)",1
374,"(0.22075805870126311, 0.19026386063650982, 0.25341441905200679, 27.191036773810144, 95.139485258636483)",1
375,"(0.32635821270771898, 0.29285367795414824, 0.36109108314467364, 43.817958252003706, 90.091517551602877)",1
376,"(0.15580646069366783, 0.13407755720351858, 0.17932312428015029, 28.605381017865362, 153.52138286589746)",0
377,"(0.27574902045037963, 0.25182346511980086, 0.30056474637000019, 65.862248785214121, 172.44486628837069)",0
378,"(0.43436801826444238, 0.39917561274423746, 0.47000806026315645, 60.372754110079867, 78.516580981470398)",1
379,"(0.71416485957263576, 0.68764748577088453, 0.73973236279321841, 152.2093668885031, 61.119427589602395)",0
380,"(0.41740294070393141, 0.38652398594963955, 0.44872054628088942, 74.457601208981117, 103.79370955350302)",1
381,"(0.46885391214510425, 0.43159009732311676, 0.50635125004122938, 59.275808321501231, 67.107030674361241)",1
382,"(0.79248359969861826, 0.76308568011441824, 0.81996064909766664, 114.04522700289888, 30.108778998052731)",0
383,"(0.77402339303360013, 0.74880670100559932, 0.79797605791782533, 158.57124042140009, 46.530562265702635)",0
384,"(0.85022325369216378, 0.82320731323651175, 0.87479570359454384, 115.10213750023256, 20.550188890621509)",1
385,"(0.4573285962268811, 0.43027686054100128, 0.48454934082791012, 109.27064031262412, 129.59967236494873)",0
386,"(0.61344454642643576, 0.58869081051838135, 0.63781310922838963, 170.81546176801143, 107.76068070974989)",0
387,"(0.92273683641494031, 0.90050400846172862, 0.94162494234276795, 109.92978762157551, 9.5079112939154857)",1
388,"(0.69613601425699967, 0.66221303949467436, 0.72869046702768159, 94.370569714784153, 41.380239073173492)",1
389,"(0.63252023561953374, 0.60198098316506277, 0.66236549758837082, 114.24188871959544, 66.51137326423725)",1
390,"(0.50442911002104263, 0.48384437728470414, 0.52500383090753622, 210.96243309593717, 207.26359660501328)",0
391,"(0.91137060111048007, 0.88998736467729733, 0.93002956029185646, 129.81797229009049, 12.923896804871633)",1
392,"(0.40364128970694269, 0.37622183675480636, 0.43146850636108869, 90.316122704466622, 133.27835431697508)",1
393,"(0.70597121156912557, 0.67746477888682144, 0.7334398732583105, 132.4714913501123, 55.367009713430974)",1
394,"(0.9094020252130971, 0.8898106965479794, 0.92673354651862017, 155.45462978860201, 15.78576752627111)",1
395,"(0.51527032091706304, 0.4788917263632595, 0.55154113288335582, 69.151635322548685, 65.072658940432447)",0
396,"(0.4101295673739111, 0.37636792852912426, 0.4444665089627593, 60.738188451034802, 87.211121778823056)",0
397,"(0.48667752234037287, 0.4513849890236733, 0.52205901591872417, 69.04696894689053, 72.808984784699291)",1
398,"(0.2025416318691238, 0.17301083474971579, 0.23438962922623174, 24.822900190643786, 96.758255645035447)",0
399,"(0.75871826464539927, 0.72579112201394747, 0.78971654566320637, 96.220535502695327, 30.826006180123311)",1
400,"(0.46024168727079229, 0.43934491317072621, 0.48123212732843901, 184.72292915723776, 216.58022627159798)",1
401,"(0.23043876164941685, 0.20382434033928826, 0.25857422642165739, 38.832619439112214, 128.90523549958655)",0
402,"(0.73960886367467205, 0.70843671179712242, 0.76924489497885862, 109.07707452151377, 38.617811693530491)",1
403,"(0.60566186262273258, 0.57004082007747647, 0.64054832844894904, 82.457942195184387, 53.803302139129187)",1
404,"(0.58209535544802138, 0.55114488997684252, 0.61262004955712579, 106.18821898577455, 76.329758443376235)",1
