,Prob,Results
258,"(0.90190445984890866, 0.88060222751522543, 0.92076224284495933, 139.93246818383727, 15.515473197838624)",1
259,"(0.77762946951591538, 0.74853730886673664, 0.80501204285391759, 119.36105228706741, 34.369860262315399)",0
260,"(0.6650002486163904, 0.62958904361490364, 0.6992122446584399, 86.57206705141914, 43.7764800841612)",1
261,"(0.17637997809818443, 0.15484579823735237, 0.19938908735960092, 36.82186695510714, 170.72196746398495)",0
262,"(0.2308484966770957, 0.20179969650470686, 0.26171434197812882, 32.557578240064046, 107.70156102086305)",1
263,"(0.18630396406544766, 0.16199850863504625, 0.21236132506909788, 31.776241888693885, 137.66530997131372)",0
264,"(0.21087655234851943, 0.18204970455262548, 0.24177288049284418, 28.090327988885903, 104.20576741133543)",1
265,"(0.31829657771942704, 0.28710348035228944, 0.35061767758798323, 48.671495020574625, 103.86109392385238)",0
266,"(0.43677813699522183, 0.41783941313655965, 0.45584063998249924, 210.91916594209488, 271.88210963763379)",0
267,"(0.41474529599585663, 0.37978757251281725, 0.45028604579586962, 57.506543488053651, 81.011772507496701)",1
268,"(0.38471252426981445, 0.35098448126838311, 0.41919739617370788, 55.582068945764469, 88.695429358536728)",1
269,"(0.4370672284777119, 0.41392914344942666, 0.46038951141774442, 141.25500441160008, 181.83736041495882)",0
270,"(0.68054557835081109, 0.64777535060215607, 0.71216601416764824, 101.07616815516883, 47.622595298203841)",0
271,"(0.50891486964741139, 0.47341226684325077, 0.54435750869636557, 71.664407795243491, 69.165314420562481)",1
272,"(0.48604945096350211, 0.45494873119611673, 0.51722246990545706, 88.788222499110603, 93.865899630250638)",1
273,"(0.46236995264762903, 0.43065289774725241, 0.49429168544626712, 80.502198805315402, 93.551392793903418)",1
274,"(0.66345949968910545, 0.62934965986882729, 0.69646794127363765, 93.152284991413964, 47.415493534364892)",1
275,"(0.58741063194437559, 0.55710376592317357, 0.61728150400292359, 111.40978150682697, 78.351800383549033)",1
276,"(0.168243180935572, 0.14067353015276696, 0.19845621732316909, 20.214702541917926, 98.627442662134996)",1
277,"(0.075182362025390706, 0.059812885934368135, 0.092764254937560131, 13.920544683414345, 167.48792798092285)",0
278,"(0.27982314736006803, 0.24979235123287719, 0.31123100220694255, 42.509420377097911, 108.8824558073171)",0
279,"(0.71432988626549987, 0.68025500389082294, 0.74684904411215103, 93.079090999985169, 37.42311376293182)",1
280,"(0.55317375591939211, 0.51828776138764232, 0.58771346245771783, 80.417949892188815, 65.021583708687984)",0
281,"(0.55178074723206738, 0.51544474529805129, 0.58775112609346092, 73.999165065359136, 60.172997104481709)",1
282,"(0.28186090647908052, 0.24931073071559218, 0.31601254056346084, 36.513999709595382, 92.517513274547866)",0
283,"(0.95349998539781, 0.93708162153874019, 0.96689029355531131, 134.34982246779589, 6.8659199176120964)",1
284,"(0.51059102197588535, 0.48539242785731357, 0.53575374918712293, 142.60068473979692, 136.69866154885381)",1
285,"(0.19317874581396163, 0.16581344988934915, 0.22266879254929628, 26.614647924466716, 110.10182772537162)",1
286,"(0.21371127723629579, 0.18407935890293642, 0.24548891364817138, 27.195317195122101, 99.166938989276659)",0
287,"(0.75273353250627228, 0.72851432241100922, 0.77593388202352265, 176.45715869877188, 58.188156470963044)",1
288,"(0.50345074263575251, 0.46827428968341689, 0.5386043926883235, 72.162446334365768, 71.177778270280072)",1
289,"(0.72722765154547597, 0.69260387952658109, 0.76010788023873677, 89.637936247431284, 33.829613022405958)",0
290,"(0.85433999854714859, 0.82665121139641562, 0.87938514383312294, 108.15305946847754, 18.714859706376426)",1
291,"(0.084955479517732357, 0.067267867835001896, 0.105206581777335, 13.275473548695514, 139.7484201296981)",0
292,"(0.78509137300237641, 0.75843272532398376, 0.81023646465550436, 139.75025009307979, 38.496394651789075)",0
293,"(0.38397599608741073, 0.35721329512755673, 0.41121608329596115, 88.371762137913407, 141.57622485789062)",0
294,"(0.70838171811091821, 0.67544165383200516, 0.73992121528299826, 99.677751448134956, 41.22983590892386)",1
295,"(0.14564051798714159, 0.12194006141175091, 0.17169428060738345, 20.988241622213689, 121.50538616145971)",0
296,"(0.53120146587296058, 0.49469553170099911, 0.5674856565460501, 70.79385887211177, 62.516424338374918)",1
297,"(0.19233401978187259, 0.16625098879273606, 0.22035238830760762, 29.146158807428353, 121.3296209809518)",1
298,"(0.37852981900153759, 0.34630076008565835, 0.41149162122035965, 59.500373871490339, 97.474154201089007)",0
299,"(0.3751086405287436, 0.34577412461453821, 0.4050684707343456, 70.993262521275767, 118.04564209979561)",1
300,"(0.66044770351016224, 0.62684511256185849, 0.69300449201566039, 95.85622902281979, 49.443657938336266)",0
301,"(0.41950635597344044, 0.38235020466284636, 0.45728253348816617, 51.66341484503274, 71.361830154862076)",0
302,"(0.40488991960467813, 0.38074389754430682, 0.4293470484667915, 117.13456947422154, 172.00876967710676)",1
303,"(0.40011841089376438, 0.36857640741354486, 0.43222323302788235, 67.294377997560218, 100.72563439650877)",0
304,"(0.65777563518453896, 0.62230883374457924, 0.69210207041386451, 86.111024105881356, 44.960981048133334)",0
305,"(0.64698173394532277, 0.61090282157051345, 0.68197481809677618, 82.876904594699539, 45.371956015387468)",1
306,"(0.97365050635665218, 0.96157813195910813, 0.98292519363756126, 154.57207619991738, 4.5026274187321951)",1
307,"(0.28477391862233159, 0.2521758489320684, 0.31894545475751912, 37.042045692542828, 92.530630634814258)",0
308,"(0.52710839903586648, 0.49101678502963203, 0.5630117336891024, 71.878861899918661, 64.519834601717804)",1
309,"(0.43244983991972408, 0.41076052640605693, 0.45431330254858815, 158.64678407743384, 208.10507787546354)",0
310,"(0.14518856839635449, 0.1206687592509174, 0.17224747693579923, 19.437492088292657, 112.81716304086528)",0
311,"(0.54248023366003928, 0.51178349431502324, 0.57296311729791072, 101.96955164478204, 86.051734445516772)",1
312,"(0.79472850693187513, 0.76452821396654558, 0.82287505214683754, 107.79204121443229, 28.088268108156281)",1
313,"(0.35887010074195957, 0.32648296754157796, 0.39214021879017424, 54.412342122658458, 96.94725801487624)",1
314,"(0.90711534076572387, 0.88405425367627632, 0.9271781340342693, 116.1903521239455, 12.194866679973394)",1
315,"(0.48192339454468719, 0.44894905094910642, 0.51500321608100486, 78.216206507479853, 84.058910745480517)",1
316,"(0.60497052489808245, 0.57923116818720588, 0.63032722200981706, 156.91374653831377, 102.57600600829278)",0
317,"(0.38675392653627622, 0.35592851869816911, 0.41819742967707429, 67.157790812411491, 106.29207230732897)",1
318,"(0.35482042237622535, 0.3229971931886903, 0.38752539837524869, 55.416098801232522, 100.49232389796691)",0
319,"(0.28068819439390019, 0.25545441242188927, 0.30688068876292363, 60.896291096769488, 155.53711623245067)",1
320,"(0.40294879566914593, 0.36593758420888911, 0.44071356087130731, 49.244138948201268, 72.805078906114986)",0
321,"(0.91463487359161544, 0.89624443039197044, 0.93089819387902506, 168.21308907941648, 16.000663883859346)",1
322,"(0.67561838289087683, 0.64644511615191236, 0.70390839748463019, 127.02385899009364, 61.16040849049859)",1
323,"(0.35519381519208643, 0.32222932010201644, 0.38910254678458067, 51.686060953780128, 93.55778613552647)",0
324,"(0.69467266770208203, 0.66000606933664296, 0.72792511163214202, 90.460135446438414, 39.946042970010438)",0
325,"(0.34108100675018033, 0.31246975047832093, 0.37048675478389059, 64.677945979544361, 124.63826781364205)",1
326,"(0.54168082963380804, 0.50651411521399792, 0.57657233973193134, 77.680355768862796, 65.776983844960426)",0
327,"(0.30213753340144955, 0.27461384003853101, 0.3306446013440455, 57.66538899530191, 132.75682082530651)",0
328,"(0.61138110112020827, 0.58246753384280303, 0.63978069725798292, 125.30699652402944, 79.771552598387842)",1
329,"(0.57350567447604539, 0.54424781580090698, 0.60242404821756534, 117.46651750273135, 87.440707042088775)",1
330,"(0.63528215740263738, 0.60100028165327157, 0.66867110593894619, 91.06962988709698, 52.425093831097641)",1
331,"(0.88743882458449153, 0.8665927465948754, 0.90624974205819431, 159.48909606625224, 20.519357332231539)",1
332,"(0.73026220197773284, 0.70257491384696424, 0.75680212529677204, 138.53810931105778, 51.381824713878224)",1
333,"(0.83853791016893664, 0.8115034246291003, 0.86333029339593925, 119.60634118879076, 23.298695356105995)",1
334,"(0.13826619661991921, 0.12009088949530669, 0.15788850705405111, 32.922307720226669, 203.44559943783264)",0
335,"(0.70305976460662689, 0.67484308229733192, 0.73027872594718612, 135.27970841137142, 57.328185224964038)",0
336,"(0.42103171373891601, 0.39312109118177724, 0.44928336722015316, 92.303866253656182, 126.80382439597443)",1
337,"(0.78012907948532872, 0.74768501849812974, 0.81042600709458157, 96.217438902150661, 27.356497201409301)",1
338,"(0.83682203510536235, 0.81201299064003762, 0.85975465098125436, 141.89676139229022, 27.937071157006514)",1
339,"(0.22553078718387218, 0.19892279776184726, 0.25371356231847542, 37.387565837603447, 127.57881420961529)",0
340,"(0.40926815494155333, 0.38393029941143436, 0.43493173839806176, 107.89805807176054, 155.59088463347382)",1
341,"(0.55446047471284632, 0.5207158952615687, 0.58787304025242049, 86.090598707520229, 69.243904499354585)",1
342,"(0.55951457660490234, 0.52422791401409075, 0.59440406687457348, 79.376385531035694, 62.560910360677404)",0
343,"(0.94277628151463022, 0.923449631281542, 0.95870275496988655, 115.57262641478736, 7.3251180154352751)",1
344,"(0.16757792184280151, 0.14133342829265455, 0.19621933319026241, 22.222478122633959, 109.06949140411285)",0
345,"(0.33854642855592715, 0.30543011544798765, 0.37275412596015667, 47.544009675419886, 92.574441594329471)",1
346,"(0.28434182561672605, 0.25612102412844218, 0.31373707328299028, 49.565241979127286, 124.24575592726401)",0
347,"(0.80147569943273211, 0.77585072083997253, 0.82553933368036125, 146.22930867029459, 36.470988136125868)",1
348,"(0.54959482527864256, 0.52778954603639627, 0.57127373184420249, 203.9005023263984, 167.16110914265803)",0
349,"(0.66598837435862479, 0.64224579612543842, 0.68918247682915301, 190.51081367783934, 95.712437619278631)",1
350,"(0.059551982874355341, 0.04494286412172991, 0.076826354955002563, 9.5824450343070602, 146.43039782318789)",0
351,"(0.58689029513226976, 0.55567631879937551, 0.61764482700673995, 105.0117088306028, 74.015866705817331)",0
352,"(0.82390962506336696, 0.79680676312576715, 0.84898347814888409, 124.2689281339679, 26.820747852896503)",0
353,"(0.61468804226843665, 0.5902135806754224, 0.63878140200508526, 174.88175231773732, 109.74739874636211)",1
354,"(0.56464410437039636, 0.53447793777398145, 0.59449408654812175, 109.22013433439942, 84.287898484887606)",1
355,"(0.42751446634533008, 0.39749379855008976, 0.45789583204765416, 81.36573882535744, 108.84416248897062)",1
356,"(0.22692004652686529, 0.20537751611282143, 0.24947244565960314, 58.216203246174445, 197.53207996848693)",0
357,"(0.43261764388062657, 0.39728839884863559, 0.46841068000724428, 59.586142680721913, 78.044189580380547)",1
358,"(0.91924451081297309, 0.90077048680875449, 0.93545275498023783, 160.44792026998709, 14.397927329891095)",1
359,"(0.14055362964372042, 0.11904242486221811, 0.16407899451235453, 23.966719896531757, 144.85020269490582)",0
360,"(0.50210330171393591, 0.46458626632522843, 0.53960451978612389, 63.266351938632653, 62.739095423228541)",0
361,"(0.42979548862269706, 0.39864464515872616, 0.46132203648651282, 76.075529023457221, 100.81976223546201)",1
362,"(0.84324216957035836, 0.81447036422835417, 0.86939808158949605, 104.519750470094, 19.700427209525454)",0
363,"(0.30705594560911265, 0.27548127924432336, 0.33988671526301972, 44.794550908071187, 100.67143375440648)",1
364,"(0.54002885356374053, 0.50425677168767746, 0.57552754115682259, 74.874104586508764, 63.823555936020796)",1
365,"(0.28662977357632241, 0.26146061696333417, 0.31271373369661992, 63.393009345288668, 157.27830609278209)",0
366,"(0.92463834601930495, 0.90654805590888854, 0.94039969794491218, 158.99968495285361, 13.263690374445535)",1
367,"(0.69004730514302048, 0.65710020736229002, 0.72175405355447553, 100.00200045912794, 45.101717337035126)",1
368,"(0.15228069216916401, 0.13076471351534114, 0.17560394627687281, 27.946405308767382, 154.05446048308914)",1
369,"(0.69818437416670387, 0.66800347017327388, 0.72726267923130727, 118.66417751713166, 51.485803408850643)",1
370,"(0.93000110808995784, 0.91247891018015637, 0.94516938435436848, 160.18861156723693, 12.363557152643775)",1
371,"(0.51770959159986574, 0.48417335342400136, 0.55113962042746067, 81.732964760920666, 76.163957420608682)",1
372,"(0.28431496257533556, 0.25880950486407278, 0.31077573516320833, 60.878251251580906, 152.73934188831731)",1
373,"(0.30058163546112449, 0.28219089142558224, 0.31941066415014951, 129.41609558647485, 300.69416804438742)",0
374,"(0.55658524819117239, 0.51939430362265049, 0.59335720517489055, 71.186316597875603, 56.7796335179804)",1
375,"(0.77942279950147875, 0.75387526726539944, 0.80362765660553215, 153.28515165569232, 43.618349287719369)",1
376,"(0.23292646269236209, 0.20640176364124935, 0.26093507093280088, 39.855409661154169, 130.48908276170317)",0
377,"(0.53501923200052592, 0.50145432798501521, 0.56837364041670901, 84.263981127349084, 73.276687241254294)",1
378,"(0.67904254240287454, 0.65979083843082698, 0.69789638004699284, 288.74723738325923, 136.65543811891317)",1
379,"(0.92295704264683875, 0.904004957509004, 0.93942079743814266, 147.95040701612379, 12.653875649437724)",1
380,"(0.60140626464121039, 0.57501369553742665, 0.62741126799134084, 148.79556802328625, 98.729449770071881)",0
381,"(0.69434285735027568, 0.66124069510010464, 0.72615636184081367, 99.040862838180303, 43.785036491396305)",1
382,"(0.30747645896409004, 0.27437653463688244, 0.34195551016029624, 40.787863001168141, 91.449299956236374)",1
383,"(0.25425863977990709, 0.23225316286463155, 0.27713517891366368, 68.00439244128475, 198.81358331587654)",0
384,"(0.48507165681965853, 0.45168575283598417, 0.51854677607787969, 76.870266564200236, 81.581232503475391)",0
385,"(0.28499969237130807, 0.25747843551152078, 0.31363147477488307, 52.364662882751695, 130.86915272727634)",0
386,"(0.66800811647229619, 0.63662208880105609, 0.69842795440847572, 109.86086164585284, 54.766874814028263)",0
387,"(0.15695221087701242, 0.13141588275178367, 0.18497122566992807, 20.756528594453084, 110.03914664469917)",0
388,"(0.83991982668668563, 0.81208412773289185, 0.86535984057951709, 112.58042125038648, 21.725535353392676)",1
389,"(0.08039963338011645, 0.06221055474461621, 0.1015130652311157, 11.180377192081933, 124.42186419871526)",0
390,"(0.79679941390426756, 0.76903336784691312, 0.82279662965013944, 126.34719127853276, 32.468892027360198)",0
391,"(0.53017688548811148, 0.4945136431005821, 0.56563545493361633, 74.027741270651063, 65.638514416774271)",0
392,"(0.34126459685697491, 0.30852477295960667, 0.37504794690525378, 49.270440882278784, 94.796169845845114)",1
393,"(0.52011436135194522, 0.48781105609081421, 0.55230574869198112, 88.487983647254993, 81.669540655494103)",1
394,"(0.86286355009716198, 0.83866811706525723, 0.88487393486898736, 135.32021123137787, 21.786087837331404)",1
395,"(0.82034908381024851, 0.79098218188026126, 0.84740533040946464, 107.46651338232232, 23.793915459563809)",1
396,"(0.35965454655723805, 0.32449264484771462, 0.39585303298923324, 46.22875271919586, 82.048228821122208)",1
397,"(0.55733295520424886, 0.52593264233422521, 0.58843023932002092, 99.782936881230739, 79.322030969870355)",0
398,"(0.14796315966868687, 0.12429091746952885, 0.17393238418184975, 21.692895486518402, 123.33656809284861)",0
399,"(0.70343717133096562, 0.66835122342798781, 0.73698853011899101, 88.212269598377858, 37.381823413470919)",1
400,"(0.7304955076955264, 0.69713661019985673, 0.76219915337627131, 96.19630661634136, 35.699895024267825)",1
401,"(0.36099176339040817, 0.32797493840109238, 0.39491021774300283, 52.803086379003446, 93.212979286363563)",1
402,"(0.48190769552492052, 0.44607989064804815, 0.51786020533149468, 66.244939063945935, 71.194038777774608)",0
403,"(0.41525760489975527, 0.37775331324793737, 0.45342963444241191, 50.000802484605167, 70.272580429995458)",1
404,"(0.13087209844672176, 0.10707533457347813, 0.15741406720516993, 16.89796112626296, 110.3480162653689)",0
