,Prob,Results
258,"(0.18491915876953952, 0.15745333108543524, 0.21467019502218587, 24.349893759428554, 106.19647387310897)",0
259,"(0.19577611642577955, 0.17949141782783548, 0.21277471936448356, 79.061829806090998, 323.74123000143805)",0
260,"(0.30028483255870358, 0.27007576495790814, 0.33169907676724075, 47.247688441912175, 109.65271304453017)",0
261,"(0.7118489939807654, 0.68246990672254815, 0.74008363978060066, 124.58608306611077, 50.629529908646738)",1
262,"(0.31461257595105285, 0.281191913063921, 0.34936793619800799, 41.519516801712591, 90.058862475233141)",0
263,"(0.53381182171849262, 0.50189367645019167, 0.56554617974262489, 92.951221553329418, 81.218259489269144)",0
264,"(0.56501192594218608, 0.53486365040719319, 0.59484255143244624, 109.40557494776563, 84.305124581267677)",1
265,"(0.24076292656768181, 0.21078339572217866, 0.27254922560925809, 32.886724884386183, 102.99114179977721)",0
266,"(0.36913381489600489, 0.34100786354904972, 0.3978661498313697, 75.476251640308504, 128.75626863651348)",0
267,"(0.13607828979881506, 0.11174945628814831, 0.1631360484723956, 17.416245027886497, 108.79539101144385)",0
268,"(0.60802499403577437, 0.58039559968781829, 0.63520004944924024, 136.71252605629144, 88.252655762590422)",1
269,"(0.27369641220946239, 0.24090388018710798, 0.30821165092065217, 34.212005300056113, 90.238058884126175)",1
270,"(0.62151759321421918, 0.58490864548047539, 0.65722412850018364, 79.216905661267532, 48.370371694188343)",1
271,"(0.39167641551194488, 0.35621929016879428, 0.42791411624274722, 51.568079034971355, 79.907841002168979)",0
272,"(0.52180871560543773, 0.48539128849604779, 0.55807192756845581, 69.896891968209204, 64.082092800370674)",1
273,"(0.13722743995618461, 0.11436066606774187, 0.16246038680635544, 20.147751363423193, 124.9164733168756)",0
274,"(0.2626998862230851, 0.23433167707736888, 0.29244967029912539, 42.872042943089106, 119.72479553041165)",0
275,"(0.94001135007369963, 0.92029187726826323, 0.95634865115742629, 115.151037108775, 7.6578796725903677)",1
276,"(0.27845286781136713, 0.24719200527632382, 0.3112235442215846, 38.844167910306581, 100.12662825470488)",0
277,"(0.34201730646188888, 0.30984568584285188, 0.37518988999870206, 51.2248895051437, 98.240573921524117)",0
278,"(0.41063947663564249, 0.37524665250584061, 0.44666128466699595, 55.32831571739429, 79.263868824700566)",0
279,"(0.31774166910638396, 0.28304148317791322, 0.35385001608343158, 39.088020736420305, 83.548765895813077)",1
280,"(0.38873604306175918, 0.35252377083803721, 0.42578791814890815, 48.887093766369269, 76.681616653323644)",1
281,"(0.49040929965944424, 0.4544343684284331, 0.52645071033842661, 67.030196194848784, 69.638939137948569)",0
282,"(0.31259062184659536, 0.28062879905760807, 0.34578908563203603, 44.988857558865639, 98.534914894616961)",1
283,"(0.95560720442203628, 0.93800557210721947, 0.96963094226351498, 114.36756852384842, 5.6269895877989802)",1
284,"(0.51145187713985329, 0.47468595282367132, 0.54813521098547513, 67.183632718991007, 64.189923060268342)",0
285,"(0.72927761048618367, 0.69419338864065827, 0.76254922042287709, 87.247656072785418, 32.597082309965643)",0
286,"(0.13161421678951343, 0.10739288009786389, 0.15866423799416696, 16.46617619852703, 106.78559733143389)",1
287,"(0.5571589394074965, 0.53710533205440103, 0.57708901634511345, 243.67416060390332, 193.74544407387009)",0
288,"(0.87180471400965875, 0.8490920283128921, 0.89243212681699746, 146.77699669142586, 21.866320907657318)",1
289,"(0.56499261586250826, 0.53132050885268034, 0.59826894560951205, 87.817608417069081, 67.690372671411211)",0
290,"(0.876968618371334, 0.85231776406152682, 0.89907053525168146, 122.44933401193092, 17.463996356078287)",1
291,"(0.59885589119091343, 0.56909230493828933, 0.62814054021612487, 116.92204670895077, 78.430222136352512)",0
292,"(0.18415872315503337, 0.15644711463480906, 0.21421274810735647, 23.721757969509959, 103.95017970055032)",0
293,"(0.51273872345753313, 0.48507789102993187, 0.54034757585647997, 118.88145098649633, 112.99090080806613)",1
294,"(0.68689379186207444, 0.65577461329078091, 0.7169279548797588, 111.89186735861847, 51.184623181617567)",0
295,"(0.28432552636410602, 0.2539319576279771, 0.31608633137559317, 42.612683103140292, 106.75558201252571)",1
296,"(0.67022414266754249, 0.64188738202208684, 0.69775846607880343, 134.4334216954048, 66.31544264423934)",0
297,"(0.78527410294638422, 0.76641541257529422, 0.80336243408168118, 274.72777070286782, 75.36367496084452)",1
298,"(0.37332213202654047, 0.33957754930467254, 0.40791111317895756, 53.131801492116949, 88.964029667274119)",0
299,"(0.94375568496263529, 0.92652335955915333, 0.95819299917908474, 141.12785523008736, 8.7217467159273543)",1
300,"(0.24856186462634208, 0.2175389394186612, 0.2814194710364406, 32.431871942998313, 97.373628554668386)",1
301,"(0.56160938798791604, 0.54438095805663311, 0.57873930437503951, 331.90308652776571, 259.15565954012806)",0
302,"(0.75096165234323164, 0.72285704739380918, 0.77771807076649802, 132.13612190221596, 44.042113987129447)",1
303,"(0.9489996162686779, 0.93407084628979864, 0.9615873616611057, 171.45467992199144, 9.5274017576550385)",1
304,"(0.38279436113868576, 0.34974451341539431, 0.41658430553467407, 57.488557691327749, 92.489010648262592)",0
305,"(0.49042839868844496, 0.45436094850191983, 0.52656253830035638, 66.689751799512464, 69.27990962115355)",0
306,"(0.85854259708691838, 0.83260307993081051, 0.88207061074919624, 120.55277937030669, 20.140208273589923)",0
307,"(0.24016820760682861, 0.21240999687610534, 0.26947433901347029, 38.335750737852493, 120.56503870986214)",0
308,"(0.74095436858156261, 0.71562685609393362, 0.76525026502144544, 163.56860655603256, 57.401810624189892)",1
309,"(0.55252168224905385, 0.52410766924905328, 0.58070855827209944, 120.85877491691727, 97.944848558024631)",0
310,"(0.63557968286330357, 0.60198493288169197, 0.66831443022880122, 94.801450419201515, 54.497946198145421)",1
311,"(0.84183641281715327, 0.81259157860526732, 0.86841019577313627, 101.7748618251466, 19.391022827171497)",1
312,"(0.80730671339612681, 0.79012433420215744, 0.82374436011688501, 314.68534587115414, 75.364675614502204)",1
313,"(0.61999008318328941, 0.58331309213176097, 0.65577381776269139, 78.830070010820251, 48.445974832667581)",1
314,"(0.90029095439614637, 0.87743788391935784, 0.92039786239377963, 123.82868836409696, 14.009200505248002)",0
315,"(0.21762732594838466, 0.18747358099620323, 0.24994255923062814, 27.115667352560386, 96.618781583969593)",1
316,"(0.80666340429026306, 0.78969204474258714, 0.8229110615760854, 322.89333711558851, 77.642460296897241)",1
317,"(0.79725268421092188, 0.77138657567227253, 0.82157286880208669, 144.85659816747051, 37.086135883919191)",1
318,"(0.25112611480752434, 0.21918227900386303, 0.28498384973840296, 31.100163384041892, 92.083818522547432)",0
319,"(0.44865004562048383, 0.4177708472297868, 0.47979585133300873, 81.832774513978208, 100.48882060325496)",0
320,"(0.75270645551260174, 0.7266267017714908, 0.7776085365815999, 152.65479038887486, 50.376511319079611)",1
321,"(0.47631066234223501, 0.44160320002416897, 0.5111716255361296, 69.638713978718471, 76.532588935430809)",0
322,"(0.044477726854187195, 0.030665375729099702, 0.061736975700653174, 5.839632534618918, 118.70478794031091)",0
323,"(0.29942681030999335, 0.27031707990896081, 0.32966070315829421, 50.706628494312156, 118.19328141071487)",0
324,"(0.14218252544334933, 0.11837340419138255, 0.16844720442451677, 19.844054622486496, 118.05198393121412)",0
325,"(0.31049661370780557, 0.27739123802498322, 0.34495140281427294, 41.430587874467655, 91.596772739209015)",0
326,"(0.41862447631475935, 0.38421003037518492, 0.45357622107616069, 60.107303233924242, 83.346221625692621)",0
327,"(0.17974482398121683, 0.15309849366894013, 0.2086274624055855, 24.581544350240499, 110.99245533331892)",0
328,"(0.042845414373521157, 0.031607797424829963, 0.056358107988151884, 8.4210587176364449, 181.06656068882381)",0
329,"(0.62503511104515974, 0.59586442374558612, 0.65361195381206327, 124.46348423998973, 74.800077368541736)",1
330,"(0.37898257532145196, 0.34645474831011702, 0.4122537753401726, 58.504718052856063, 95.655899304995984)",0
331,"(0.10382175024673916, 0.084653738864780392, 0.12534177476308139, 16.798760001436037, 142.47184479105221)",0
332,"(0.95196027110924142, 0.93875520646956179, 0.96319766258682782, 206.02194813090478, 10.711258750728371)",1
333,"(0.78424830834246839, 0.75433877635548086, 0.81227504359571545, 111.90904455485978, 31.027874500254015)",0
334,"(0.77114273280705536, 0.74214308767921755, 0.79851254582103259, 121.2602200460456, 36.221080265094642)",1
335,"(0.83159810711137749, 0.80419623213991065, 0.85681161765105829, 119.04761976951515, 24.372599848037304)",1
336,"(0.56598359066188864, 0.5273535429298718, 0.60408523910771472, 66.941904201552504, 51.41098277880652)",0
337,"(0.41965313437329804, 0.38266278680845306, 0.45725672853406452, 52.155356722838427, 71.999347154840564)",0
338,"(0.40582782909472526, 0.36849441240996383, 0.44390320125055105, 48.87812579733535, 71.408078095175227)",0
339,"(0.22489221487385774, 0.19396570701701885, 0.25797876734703729, 27.314988978486635, 93.330136075244639)",1
340,"(0.46714431602245698, 0.43793115138845123, 0.49650865268333999, 96.105380245111718, 109.57732159543454)",0
341,"(0.32062104993389828, 0.2876085802878327, 0.35487811037925876, 43.889830526956537, 92.628062912148607)",0
342,"(0.89253996060361773, 0.87293562753806353, 0.91024385673370301, 174.03017367586142, 21.245111274827824)",0
343,"(0.54229770962152446, 0.51771633388673965, 0.56674242671304209, 158.72124486894444, 134.01356593000011)",0
344,"(0.33334926587279928, 0.30145661360535947, 0.36629465741342015, 50.082815902688509, 99.825827225753059)",1
345,"(0.15099034915119081, 0.1247598637742655, 0.17999434478178933, 18.219689748456904, 100.91364794967836)",1
346,"(0.65626961675016826, 0.62640240650060186, 0.68533371355795458, 120.76322371425768, 63.40991842291195)",1
347,"(0.087542852842116506, 0.069151388895440757, 0.10861739318789665, 12.994313299146945, 132.31522416984802)",0
348,"(0.83059203008095162, 0.80090337742775142, 0.85774574835697437, 102.34251915368877, 21.138203120878384)",1
349,"(0.87434095273283441, 0.85040595381956174, 0.89592035998557318, 131.19132989698272, 19.138973098159465)",1
350,"(0.47779182670042331, 0.45003886471108279, 0.50563661055981024, 109.35378055211089, 119.48854435475778)",0
351,"(0.40489771784258372, 0.37024813393364298, 0.44019218849052799, 56.624089793288526, 83.067520047012223)",0
352,"(0.62058292804853055, 0.58927284531468382, 0.65123656296921406, 107.8358886224828, 66.058915354957662)",1
353,"(0.9648901489989844, 0.94963506355469274, 0.97677994469031615, 125.11490405172317, 4.8693790739759093)",1
354,"(0.82134450947799942, 0.79669464286581015, 0.84433554747216399, 150.32032125437985, 32.957268342798521)",1
355,"(0.057232085386929504, 0.042252582269981763, 0.075176925659389937, 8.3586411812908921, 132.57353940489656)",0
356,"(0.81277140208877807, 0.78243535780058515, 0.84077168088629683, 102.84847779193854, 23.947689219312281)",0
357,"(0.43138175848046983, 0.40100226792570837, 0.46210996109725389, 80.394722506225861, 105.86499366433287)",1
358,"(0.57384955857351949, 0.53579014883931064, 0.61133321691737941, 69.705584493476934, 51.850153681664352)",1
359,"(0.77605616166006197, 0.74821605634101429, 0.80234281231046345, 130.34162945278348, 37.848851938435232)",1
360,"(0.75305948901951836, 0.71983632615901705, 0.78438871333512805, 95.141596149030889, 31.421891422698462)",1
361,"(0.10849453997595668, 0.086472429998046205, 0.13350510860920317, 13.705067267322317, 110.22214903150196)",0
362,"(0.80806506922936083, 0.79189763881998143, 0.82356805589093063, 353.90397961760056, 84.314644715030909)",0
363,"(0.68223965478866433, 0.65513591205325761, 0.70854316043098953, 146.88589165329677, 68.591488292606684)",1
364,"(0.93548260507442726, 0.91583854002180354, 0.95198340240444257, 122.10021941282761, 8.728807736160892)",1
365,"(0.43937014346531228, 0.40460631080628157, 0.47453596724000768, 62.809209488554565, 80.05180957444756)",1
366,"(0.53649721293054808, 0.50396754242873298, 0.56882077536450493, 89.923678976029763, 77.734175011598495)",0
367,"(0.3894970772757283, 0.36123477179258912, 0.41826383806084955, 80.814478263545894, 126.48081050615829)",0
368,"(0.84878413097742123, 0.82227809223054293, 0.87296002398315664, 120.00350922082629, 21.652320790423531)",1
369,"(0.048673824366511992, 0.034908949163982295, 0.065472637994597571, 7.1269354448817568, 133.17190510554866)",0
370,"(0.18504810189725485, 0.15926331676479938, 0.21283377598925701, 27.77957024846906, 121.20980546989799)",0
371,"(0.19562600185723586, 0.16950881780603685, 0.22363501733696489, 29.993854646327581, 122.29409566991806)",0
372,"(0.40199716123412699, 0.36603090631733692, 0.43868219551715093, 51.996898460341619, 77.187356370562171)",0
373,"(0.69778523608757259, 0.66675383379299125, 0.72765520022467878, 112.36920310305881, 48.856341412360479)",1
374,"(0.32615225208823573, 0.30015948913232277, 0.35287871489215039, 73.233257082481941, 150.94889516792045)",0
375,"(0.41681939644727789, 0.38369869796910544, 0.45044922348817407, 64.54406161217743, 90.172122201473996)",0
376,"(0.7760616481921464, 0.74896247997349086, 0.80168687005595096, 137.37115410355628, 39.876116066227283)",1
377,"(0.43116411562764223, 0.40129300800633133, 0.46137340311093589, 83.111909789939318, 109.54346447816177)",0
378,"(0.2266229818103711, 0.20733800788493531, 0.24671473931395405, 72.788037071919305, 247.5942775061788)",0
379,"(0.71660679213322964, 0.68423718607290596, 0.74754872232574332, 102.81631713344269, 40.861356546977355)",0
380,"(0.49949743985482492, 0.46160581788737864, 0.53739291916603227, 61.671657271957571, 61.795087578364409)",0
381,"(0.74452286290289849, 0.71636363050477614, 0.77138307017688668, 132.4765665539056, 45.676818413802735)",1
382,"(0.07435835335114635, 0.057901499577996556, 0.09341665588373782, 11.77657645455179, 142.80539454786921)",0
383,"(0.57924136400398163, 0.54917839233140908, 0.60891702225279309, 112.111940600827, 81.528742605767548)",0
384,"(0.26552723381388144, 0.23453149653941976, 0.29814790930933144, 36.442793029769589, 100.21686705103824)",0
385,"(0.59030620860344829, 0.5687631300031819, 0.61162050181899641, 220.244129473763, 152.9592792042547)",0
386,"(0.1671538349956585, 0.14043760325808377, 0.19636741699434657, 21.313271096428281, 104.87096907459953)",0
387,"(0.81280279240620468, 0.78256359024095012, 0.84072009921519908, 103.47683516931413, 24.087540550946816)",1
388,"(0.41246777039214449, 0.37732022465231818, 0.44822178074414742, 56.453924484268988, 80.273576128988395)",1
389,"(0.57075632780155294, 0.54014645894516322, 0.60100906743767579, 106.98891814853444, 80.544737193070375)",0
390,"(0.51619416807320173, 0.48818541091471995, 0.54413518001466987, 116.74337520576159, 109.43926256091152)",0
391,"(0.48047821361158688, 0.4439508370598329, 0.51714554449975048, 63.510901007850165, 68.644753780862487)",1
392,"(0.71959526911914895, 0.68746932223816815, 0.7502871521135599, 104.19988379818112, 40.806562095299121)",1
393,"(0.44239165284214998, 0.40930027463564134, 0.47582816718648002, 69.961975385307127, 88.096241260481079)",1
394,"(0.86713758487823145, 0.83988801384846112, 0.89154791296907465, 105.87799928888164, 16.50357403883374)",1
395,"(0.31256230097900528, 0.28681878497886654, 0.33910160607013762, 69.778407126431702, 153.06875103849649)",1
396,"(0.97471461290871775, 0.9610039252879814, 0.98480177487492726, 119.41796415571525, 3.4160645506958605)",1
397,"(0.63859042048284187, 0.60150011057605968, 0.6746085160137878, 78.123823658326813, 44.358439412155221)",1
398,"(0.80611471697169479, 0.78891234126861709, 0.82257676782961386, 314.86657209033694, 75.98404512369595)",1
399,"(0.84500698941145935, 0.81637613448838631, 0.8710122508840018, 104.88531883832944, 19.509422639427608)",1
400,"(0.35336376254300372, 0.31815542307463535, 0.38966840351983356, 44.879308726557099, 81.850651292719803)",0
401,"(0.32638101060042513, 0.29627904007119032, 0.35747018629661509, 54.45738680748925, 112.04081006392016)",0
402,"(0.48200069319046684, 0.44968767343892291, 0.51441455349725163, 81.467448915942015, 87.527055803287652)",0
403,"(0.49586739796583285, 0.46261673607600334, 0.52914248960935151, 79.432259751995019, 80.750703714455327)",1
404,"(0.1553008731170494, 0.12943102949754201, 0.1837603388934399, 19.797874914009146, 106.20888159889033)",0
