,Prob,Results
258,"(0.98394191444179213, 0.97257304518235643, 0.99163044675438494, 120.13683108808009, 2.2784025250217579)",1
259,"(0.28862726774258257, 0.25696702980153724, 0.32172946618978815, 40.211246688184403, 98.620599293061559)",1
260,"(0.78618853566550417, 0.75726634156793493, 0.81332448858451389, 119.05002328346286, 32.618853719902717)",1
261,"(0.66385690097555539, 0.63346702857672632, 0.69336722657209093, 116.96137658103044, 59.387518322086216)",0
262,"(0.86547989949202164, 0.8377893473141641, 0.89028242770211852, 103.4244305979023, 16.355335836197415)",1
263,"(0.38736347997375031, 0.35588748985310187, 0.41948032887843023, 64.534288796465518, 101.87098105782727)",1
264,"(0.40562423230211092, 0.37128358394414063, 0.4405928968303745, 57.799587507910118, 84.541002939728372)",1
265,"(0.90335632407872202, 0.88117779623522419, 0.92285691068833797, 128.38417037136827, 14.031092280189748)",1
266,"(0.9486325045018561, 0.93027537789250037, 0.9635853320609431, 117.62162328478313, 6.6811899406165658)",1
267,"(0.37933373110347057, 0.34365494245142603, 0.41590623202123067, 48.606842205648285, 79.318970912891317)",0
268,"(0.21143651346680289, 0.18793289498548726, 0.23629081707495292, 42.928229084345666, 159.19495526110205)",0
269,"(0.60032472779569224, 0.56718788617586069, 0.63285942820750174, 94.646178395608942, 63.123340882999116)",1
270,"(0.15512873075314706, 0.12999676230739643, 0.18270089737912243, 20.980840495206103, 112.79037991514947)",0
271,"(0.37088270296826936, 0.34040524719556403, 0.40206248383446308, 64.633470998963219, 109.40412410273716)",0
272,"(0.75186848078531832, 0.71920029526667262, 0.78271761265798556, 98.433090251203538, 32.707604892140452)",0
273,"(0.52552685451245151, 0.49218265962440627, 0.55871971217311045, 83.921395283575535, 75.800955442563506)",0
274,"(0.62304489856091416, 0.59336848775578221, 0.65211771159076171, 120.12627811452181, 72.81035931416136)",1
275,"(0.44393312250894768, 0.4087808756081438, 0.47946435994196002, 62.247971028492373, 77.887248173153921)",0
276,"(0.028257906397867988, 0.017871037690277151, 0.041959146389416779, 4.0870793225239836, 129.60192047878823)",0
277,"(0.06072182709928696, 0.044969518164417605, 0.079543664160737215, 8.4944341860904657, 126.61210861879157)",0
278,"(0.059657565758205966, 0.043442608120153624, 0.079222774955923447, 7.6926728241860545, 116.37712133312472)",0
279,"(0.47626559350398245, 0.44836789535278587, 0.50426250381859528, 107.82132243154575, 118.53455904573913)",0
280,"(0.25568512282553485, 0.22378448635052806, 0.28943377168729278, 32.183098104204589, 93.051673043549044)",0
281,"(0.62282674894766921, 0.5929894134857524, 0.65205517642450372, 118.82789265828281, 72.091421534201487)",0
282,"(0.52277414700273173, 0.49290677846644693, 0.55253318242572935, 103.99703788421732, 94.964981910261031)",0
283,"(0.17867243183303591, 0.15584368621086206, 0.20313555165596009, 33.44773668751413, 152.55756592447841)",0
284,"(0.5341929859437089, 0.4975690673735329, 0.57057228051987929, 70.720406574127253, 61.709553012381441)",1
285,"(0.27294257865430577, 0.2408497482512289, 0.30669211568894961, 35.584972316426892, 94.237153411458081)",1
286,"(0.30059113895189754, 0.26631149033486989, 0.33642855466543675, 36.59134484000618, 84.698821402818595)",0
287,"(0.88813951891340959, 0.86312131999753905, 0.91026014501056962, 112.28808380152327, 14.432497171370994)",1
288,"(0.90928317270195214, 0.88637610482545104, 0.92915978995006199, 115.8361444192051, 11.854978729094675)",1
289,"(0.77662824007949072, 0.74582780464079101, 0.80553069162405277, 106.99792182347332, 31.011277621840971)",1
290,"(0.52429065462749647, 0.48883391210375327, 0.55958457545655438, 74.074230414029714, 67.241264612652884)",0
291,"(0.40622093151616812, 0.3718977911724673, 0.44116710534948422, 57.977798987301803, 84.593389470047299)",1
292,"(0.38931711479223058, 0.35324340493879997, 0.42621901257351658, 49.373318444407943, 77.257881338933046)",1
293,"(0.97262526855269327, 0.9585336619312651, 0.98314372642264281, 120.43241934916641, 3.7076145047664788)",1
294,"(0.65549208666007164, 0.61845333687529425, 0.69130981845601291, 78.998171783022812, 41.676939799069693)",1
295,"(0.94029635797898614, 0.92270520106038467, 0.955137247663157, 141.82257633360197, 9.3148642064395641)",0
296,"(0.39301707580896483, 0.36049432002220322, 0.42618605259577347, 61.682908572987358, 95.08308845406178)",0
297,"(0.38824767176493646, 0.36642774486115287, 0.41037068572707847, 135.43284312359137, 213.20646934277016)",1
298,"(0.18846592501739284, 0.15970227464202436, 0.21967638946033341, 22.932183464953894, 97.647796142427822)",0
299,"(0.83995932975552945, 0.81039546128266682, 0.86683331439486855, 100.28634066718317, 19.37669456452959)",0
300,"(0.9653025371487064, 0.94949710365716111, 0.97748652812522985, 116.34946812317476, 4.4986683017710227)",1
301,"(0.25613869392559546, 0.22821413348155276, 0.28546370021476475, 42.38230008841284, 122.45052092101074)",0
302,"(0.665550108056844, 0.63064371375202843, 0.69928607040948609, 89.064993159383732, 44.922085670383971)",0
303,"(0.087921984675714548, 0.070592866254626963, 0.10759849293093859, 14.861582762534859, 151.05987785601531)",0
304,"(0.35035547214499235, 0.31425079206402612, 0.38764328171537676, 42.093126564785173, 77.76687221674122)",0
305,"(0.84361664158128402, 0.81426876767204026, 0.87023985406666837, 100.50164226841397, 18.90069037932912)",1
306,"(0.45813768793639775, 0.4264740966963238, 0.49002868229738128, 79.871475715554197, 94.407158783368544)",1
307,"(0.39996739841910889, 0.36511113860870154, 0.4355136760241024, 54.993955372839501, 82.335742577340199)",0
308,"(0.56773174179503916, 0.53820868439891179, 0.59693706724903139, 114.49203857597887, 87.253123323775753)",1
309,"(0.63822128221206742, 0.60910979947626431, 0.66667071989010696, 126.01234638861813, 71.574859480974055)",1
310,"(0.029155661144329326, 0.018225690301089729, 0.043664594651540822, 3.9106363364677108, 119.63922755164876)",0
311,"(0.69258714287652523, 0.66755237925448085, 0.71688725995060465, 171.61922006484139, 76.360335015284164)",1
312,"(0.25458845540458847, 0.22302024136640847, 0.28797921652028158, 32.63519800285993, 94.911950758284348)",1
313,"(0.16917450961037328, 0.14247497810076376, 0.19832555788969664, 21.833759590787736, 105.92776551685436)",0
314,"(0.40118750154386146, 0.36729094109041166, 0.43572740427477363, 58.427394202501141, 87.044846970740039)",1
315,"(0.5134237419007851, 0.49774930345886781, 0.52908059108024652, 370.26855144964645, 350.92423158263034)",0
316,"(0.45354932563550215, 0.41864363488172979, 0.48876277079033525, 64.873085966667333, 78.093012103901572)",1
317,"(0.400355919727446, 0.37009947328430343, 0.43112843824503311, 73.238361137561569, 109.52909415168581)",1
318,"(0.62410786512845506, 0.5876630538207126, 0.65963724560474291, 80.084507394388325, 48.366146045879979)",1
319,"(0.11940861424377443, 0.098624280899770905, 0.14252036528124001, 18.721616224973655, 135.94785671215203)",0
320,"(0.3193740713434452, 0.29118125335890888, 0.34847746325365947, 60.080245954306555, 127.66205597375733)",1
321,"(0.28621649002279059, 0.25425704635669494, 0.31967137971715742, 38.896473447462014, 96.505541866308192)",0
322,"(0.21434069472613229, 0.19001935624594313, 0.24008091507770535, 41.020709114873739, 149.47346038004099)",0
323,"(0.51866820450207707, 0.48696831663741669, 0.55026806280399576, 91.624157844301919, 85.052537641759955)",1
324,"(0.60186687575973274, 0.57480572080586445, 0.628518728276376, 141.65047102983058, 93.814060841347356)",0
325,"(0.91639573804290209, 0.89392614730256403, 0.93570094853836705, 113.70791474257811, 10.674708355218964)",1
326,"(0.11707861219997427, 0.094642298639506586, 0.14232628897990818, 15.340913384170621, 113.51981439296176)",0
327,"(0.27304104403162521, 0.24067236121328223, 0.30709469583311999, 34.989818602475204, 92.606031775757671)",0
328,"(0.18881474885085361, 0.16220702887222765, 0.21749606282838119, 27.030787318727448, 115.03408026159276)",0
329,"(0.41344776290813889, 0.38843334476464042, 0.43876384922855149, 112.26151579207365, 159.12433457650454)",0
330,"(0.47910576258590759, 0.44294930669816768, 0.51540904550560152, 64.605664615460171, 70.211672011971501)",1
331,"(0.30258938352734049, 0.27475963431593065, 0.3314216755927849, 56.522973719947657, 129.84042784290523)",0
332,"(0.78921969680620951, 0.75746837681334722, 0.81878776550979926, 98.824680044908149, 26.637085204589162)",1
333,"(0.34862303761683028, 0.32174465875699537, 0.37616018320318667, 75.900701179093957, 141.52588966365113)",1
334,"(0.63932574390184371, 0.60711749309500507, 0.67071794305829047, 103.25632482114051, 58.396860839856629)",0
335,"(0.27896873134343331, 0.25159074957933042, 0.30749300732768559, 51.057518639242396, 131.43758448819261)",0
336,"(0.22815440613733845, 0.19809394547967743, 0.26020363649874112, 29.716945369395322, 99.740255266396375)",1
337,"(0.11814696624902638, 0.094667166376963596, 0.14468801902770356, 14.198474654942691, 103.83423324298407)",0
338,"(0.042333611205664312, 0.031522143349562368, 0.055265355991965581, 8.9203913091443994, 194.64194630300153)",0
339,"(0.53588491244673253, 0.50719309591486561, 0.56441902809056299, 115.36607910373442, 99.959954209809865)",0
340,"(0.80468764926749836, 0.77897545909407895, 0.82879392758926052, 144.25945732707874, 35.266250937637423)",1
341,"(0.55525799064017656, 0.52666486907720012, 0.58360894220865522, 119.85351372649536, 96.064686908797995)",1
342,"(0.053449650756808346, 0.040408950986469426, 0.068874096307682153, 9.7453761109052515, 167.05111550089953)",0
343,"(0.84228086877906649, 0.81402295496056198, 0.86802962326348876, 108.53738970362748, 20.593800147637463)",1
344,"(0.49107403835337177, 0.45297282052260296, 0.52924466968959816, 59.850893364748757, 62.014550857231917)",0
345,"(0.4524702820816684, 0.41759899738305156, 0.48765604059404188, 64.807640883883323, 78.353173843607848)",0
346,"(0.80133607081035674, 0.77002609139088585, 0.8303459913989486, 99.224626769295114, 24.849237025079049)",1
347,"(0.61922788244231952, 0.59574624845275048, 0.64234321493470636, 190.52966938001643, 117.28767429743964)",0
348,"(0.042473166806568478, 0.031626644877258775, 0.055446301527593334, 8.9203913091443994, 193.97527963633488)",0
349,"(0.46313592559182382, 0.42809323124292609, 0.49842354505129705, 66.052616441236083, 76.514788032265116)",1
350,"(0.88327897158376933, 0.85779004857858987, 0.90589618294110641, 111.28093291850793, 14.993125499796541)",1
351,"(0.96583939370063643, 0.95105006262481473, 0.97737295902253096, 129.71609807061435, 4.9050539083910918)",1
352,"(0.81417563245740432, 0.78498126151369541, 0.84118013855262197, 110.37775821904161, 25.448653891732373)",1
353,"(0.87353348626479888, 0.84859969636270283, 0.89593823295317299, 121.8167081830412, 17.920024600151773)",1
354,"(0.89454362112493979, 0.86962551139328315, 0.91640682255429584, 109.02121202428987, 13.144785939915652)",1
355,"(0.26246476677882585, 0.23030118408298167, 0.29642013655996136, 33.118863182877419, 92.463449517542983)",1
356,"(0.027663682017540242, 0.017894096786685756, 0.040388099028766278, 4.465649321216616, 145.74840291292332)",1
357,"(0.7486004254682922, 0.72366138425798687, 0.7724885268679037, 167.35785332414122, 56.424187384603179)",1
358,"(0.71607945903097248, 0.69632101046432904, 0.73529929533665506, 271.44776622082185, 107.82815568473816)",0
359,"(0.51455462910396332, 0.48598216238429232, 0.54306373070817027, 111.82962049825477, 105.5220566672339)",0
360,"(0.44061302110914241, 0.41181063579690502, 0.4696847711736718, 91.968237124937957, 116.66993931399257)",1
361,"(0.26989174062586962, 0.23886194465643201, 0.3025009207473861, 37.39331509254221, 100.58896955135978)",0
362,"(0.79049311319555993, 0.76361709183501958, 0.81577626108803325, 136.23588800075686, 36.351464097712821)",1
363,"(0.36348967772086194, 0.33233139532080624, 0.39543234632121227, 59.984213877443182, 104.78900867447277)",1
364,"(0.27428537977253525, 0.24110796526324429, 0.30922005908993477, 33.528914295245031, 88.164940793294505)",1
365,"(0.16644471529042273, 0.14664109437391371, 0.18759359951681398, 39.250145190377545, 195.23137420239897)",0
366,"(0.86494638981134009, 0.83917585795886807, 0.88820958766349634, 118.88406364148817, 18.842861521590905)",1
367,"(0.40970945409156218, 0.38063698035567722, 0.43920945117074717, 81.950728860322258, 117.9241272763489)",1
368,"(0.57085887623696985, 0.53853065961160362, 0.60278834163084771, 95.99701458414944, 72.248030293724867)",1
369,"(0.30069412369931625, 0.26829079508692705, 0.33448445172409802, 41.058560669760439, 95.046513054449719)",1
370,"(0.5328225044840833, 0.49622553079415371, 0.56918502730445986, 70.650379875890565, 61.987067933267546)",0
371,"(0.17589796417139669, 0.15460981536215668, 0.1986319494100055, 37.510899636955543, 174.51702435563914)",0
372,"(0.65572890388728655, 0.62160919531371117, 0.68880828270825856, 92.865153498978344, 48.914104874013347)",1
373,"(0.84147152722551644, 0.81912982139338397, 0.86222675637276558, 171.07950733024066, 32.500313677597006)",1
374,"(0.54717789711404485, 0.51478791253296974, 0.57930327851669494, 92.33682057318515, 76.471573706701093)",0
375,"(0.48002299499238571, 0.44308977255543186, 0.51710267249981579, 62.053261584816624, 67.190486961557696)",1
376,"(0.055393832329537047, 0.04174088216031465, 0.071566291470106846, 9.5205242378474946, 157.03595692248098)",0
377,"(0.85954999790312614, 0.84222905126775993, 0.8757544004919926, 261.40932520160658, 42.992530168049186)",1
378,"(0.30614805743926998, 0.27615088319221448, 0.33728393742753193, 49.472461200241341, 111.70274150092074)",0
379,"(0.95591471469421996, 0.94186234513676281, 0.96758259270541169, 172.06015296853099, 8.2505562941052339)",1
380,"(0.98737030146408944, 0.97695808736184597, 0.99402783712673071, 118.30718264546465, 1.8293425519742472)",1
381,"(0.18915337345072025, 0.16072406145246226, 0.21995740174561218, 23.65361846740597, 100.30445352108566)",0
382,"(0.28870463521778844, 0.25589526656250738, 0.32306453943765556, 37.409494153537267, 91.680847189299186)",0
383,"(0.85271789989470448, 0.82464283545093109, 0.87811211985646209, 105.96522550945474, 18.577038017662794)",0
384,"(0.43817978330415908, 0.41491283138758128, 0.4616295777659154, 140.1437620838816, 179.59390924330347)",1
385,"(0.13684009321128709, 0.11239687197735528, 0.16401865912661251, 17.435633899614082, 108.2187541402905)",0
386,"(0.20283675399693876, 0.17498374541660955, 0.23273655242863633, 28.080009669632304, 109.38262752412844)",1
387,"(0.64809612047057896, 0.61158253690619202, 0.68348815499719784, 80.988237442527421, 44.127059195458003)",1
388,"(0.34525436791865438, 0.31128665325310206, 0.38031141606959673, 46.562846207936424, 88.004335961477722)",1
389,"(0.61291201358837211, 0.57843478520499336, 0.64664966060291085, 88.551604150855113, 56.047833680490712)",1
390,"(0.048252336052654596, 0.03448454441305792, 0.065090441982741387, 6.9936448189282494, 131.76372075137425)",1
391,"(0.45029906298016775, 0.41611515034987984, 0.48479929918051512, 67.041426844426155, 81.767128635725086)",1
392,"(0.57353261038657632, 0.54397174060556852, 0.60274682787760592, 115.08918892005978, 85.663378459417203)",1
393,"(0.27048632819268181, 0.23699178193914594, 0.30582167340971889, 32.10688215882778, 86.029599834184708)",1
394,"(0.55507892835934824, 0.52294781148039815, 0.58690546022071222, 94.994490057961983, 76.208462193133641)",0
395,"(0.30477322403411378, 0.27514570049197012, 0.33552209891211759, 50.362941551813904, 114.45808538467253)",0
396,"(0.47774362285859517, 0.43933414959324224, 0.51632977717180439, 57.052125628784026, 62.336849390531562)",1
397,"(0.42352980150401248, 0.40005151429292374, 0.44724077938415663, 131.68021914258662, 179.11085937461286)",1
398,"(0.14753137345946191, 0.12246898388696738, 0.17519499062936605, 19.155765616397339, 109.09973562790425)",0
399,"(0.11172982534511716, 0.090125149553267114, 0.13609353985602535, 15.130805696890834, 117.98661268319987)",0
400,"(0.7089846961181675, 0.67858605092086299, 0.73818228054164992, 116.64685227125409, 48.075893901120082)",1
401,"(0.50551439934265197, 0.4725380586640115, 0.5384587313973761, 82.458737327613647, 80.666996900119102)",0
402,"(0.69904763583738339, 0.67228960503580915, 0.72493066409971085, 150.32823045417018, 64.908512420609867)",1
403,"(0.70008441199904592, 0.66384868510539641, 0.73472110573469496, 82.875239499844838, 35.693713801664479)",0
