,Prob,Results
259,"(0.21405621310624443, 0.1957095079353206, 0.23319978496036742, 72.809158359450834, 266.44165435544005)",0
260,"(0.2540296024610586, 0.23440513753093958, 0.27434476768860427, 85.697292220847984, 251.00944687457837)",0
261,"(0.29697272318190104, 0.27599594817732609, 0.31853658099524185, 97.245822569764698, 229.75593055962545)",1
262,"(0.13788186830060017, 0.12300320759783319, 0.1537190919277891, 49.471958013654415, 307.5793680257417)",1
263,"(0.73202208998192808, 0.71281902014166443, 0.75066022168548907, 284.06472512814287, 104.20125480291448)",1
264,"(0.25363626866333899, 0.23376914791841116, 0.27421353018952788, 83.362456869371684, 244.65997782837835)",0
265,"(0.32931319406647341, 0.3083218901609065, 0.35076899002705408, 114.53482401875507, 232.91900615896731)",0
266,"(0.54623567505570902, 0.52423986525087618, 0.56811171589765186, 199.35038072986492, 165.65906643556119)",0
267,"(0.52286812818697492, 0.49960261921184479, 0.54606761413316418, 171.24509599968664, 156.29509955254721)",0
268,"(0.81418415501650121, 0.79564820571234973, 0.83181404214336729, 266.69818068914333, 61.123682779213567)",1
269,"(0.33778617690323071, 0.31584695391496825, 0.36020134797433512, 108.97284332180159, 213.31624749868311)",1
270,"(0.45829301732268091, 0.43642463322164227, 0.48026913128316195, 167.78683109945035, 198.26510625820933)",1
271,"(0.34468757300143432, 0.32427097564531693, 0.36549393082779336, 129.96313657402499, 246.78289530501135)",1
272,"(0.24720508324393059, 0.23031003754978424, 0.26463389203043941, 110.83387367064756, 336.83279055372827)",0
273,"(0.39856300502320152, 0.37634093105334043, 0.42106748045902664, 135.43958149466323, 204.21063784073706)",1
274,"(0.36911637311838585, 0.35056049411498752, 0.38793408816136554, 174.49616498206387, 298.00783235467321)",1
275,"(0.67320811778085388, 0.65346504333960254, 0.6925500219384555, 274.66694582681225, 133.50153268825221)",1
276,"(0.7377998934077179, 0.71878187195197629, 0.75624253735301539, 288.10724134841394, 102.60254404419811)",1
277,"(0.0022505187917018282, 0.00073348799513265402, 0.005182802918773083, 1.0142847304886735, 313.78131139378223)",0
278,"(0.32047127742229287, 0.30026367598549913, 0.34113832556243961, 118.51390354053989, 250.92424592711814)",0
279,"(0.27412437828147829, 0.25401522969750306, 0.29486543979556457, 92.796627597615426, 245.1747365914523)",1
280,"(0.24471193034217659, 0.22589556243720488, 0.26420445149295768, 87.520657179680484, 269.4322399774652)",0
281,"(0.56071832200678984, 0.53864066571224756, 0.58263680507049842, 202.20120779232892, 158.48195226555652)",1
282,"(0.44969082960315615, 0.42695321364540006, 0.47256956930131977, 151.62447735407849, 185.47593644445666)",1
283,"(0.33700191784693584, 0.31563146652103502, 0.35882644096951632, 114.49643078214632, 224.93148919999629)",0
284,"(0.97907046834776457, 0.97163674942459555, 0.98509506214825093, 312.93569039862189, 7.0128217685233709)",1
285,"(0.19038987025623214, 0.17274400762275879, 0.2089121845541182, 63.789005737256417, 270.17233086744841)",0
286,"(0.64655120383751274, 0.62414384493025066, 0.66853693949794613, 212.41208078683869, 116.26984608521508)",1
287,"(0.83654181357807389, 0.81902882501210861, 0.8531017349487936, 279.01474673398633, 54.786614306069637)",0
288,"(0.99102454982126897, 0.98593112780913794, 0.99470820021863171, 322.23517370507994, 3.24189797528709)",1
289,"(0.29397479223206285, 0.27531114766529097, 0.31311151836328077, 121.16388532711603, 290.5266532047068)",0
290,"(0.082526168959932533, 0.070821514908063474, 0.095335641290987594, 29.737614313574461, 327.23925627382414)",0
291,"(0.80184591731048904, 0.78388120732394129, 0.81902788611638977, 292.10540128341893, 72.43646747854379)",1
292,"(0.63259710614483722, 0.61138432069821425, 0.65347277187462882, 235.16101963124134, 136.71761785508369)",0
293,"(0.83587929618828061, 0.81791363243241355, 0.85284826328839458, 266.06745674550973, 52.508505324618447)",1
294,"(0.37706828561103622, 0.35563852281519698, 0.39882364505477452, 134.69185163569179, 222.29908914448134)",1
295,"(0.45712587504173802, 0.43550923852976275, 0.47885077112241325, 171.19696357035548, 203.24782439124951)",0
296,"(0.60851684776698522, 0.58579060639229563, 0.63093340182738711, 201.56040808420269, 129.79063415630836)",1
297,"(0.24940221762971193, 0.22956609562772801, 0.26996724622943891, 81.240346509784302, 243.8307793474637)",0
298,"(0.024203742003343645, 0.017892323136779256, 0.031815312939634688, 8.6582151329716162, 336.05560750442834)",0
299,"(0.94199194208828807, 0.93037708352866932, 0.95230972403299552, 302.79864541645469, 18.958122612550344)",1
300,"(0.60562103138852186, 0.58339215252168009, 0.62756209843296962, 210.0815421416404, 136.92077248623428)",0
301,"(0.37757019595145608, 0.35517907786091951, 0.4003153843886933, 123.53821721931367, 203.43851234848896)",1
302,"(0.42314172165260472, 0.4003023391668214, 0.44620241517953563, 139.01362801517737, 189.39273007259757)",0
303,"(0.71367754129998762, 0.69259607088950892, 0.73415648544479384, 239.16855929147394, 96.152171755447853)",1
304,"(0.33589299197769873, 0.3146841156734701, 0.3575528775648138, 115.673938030671, 228.37797798894371)",0
305,"(0.22770101898611098, 0.21133436149786958, 0.24464055360991188, 102.48073733146505, 346.78977333249702)",0
306,"(0.98496268113126861, 0.97854688988592331, 0.98996060487221182, 316.07171787017205, 5.1495368943739406)",1
307,"(0.49456637339599002, 0.47320512492296829, 0.5159408643830905, 191.86472097720457, 196.07330185523341)",1
308,"(0.71111283925341684, 0.69102500510320264, 0.73066211213608101, 263.40058134481944, 107.20333358060829)",1
309,"(0.62339599898161335, 0.60205775727731603, 0.64441961232243494, 231.08256879597289, 139.73272433005189)",0
310,"(0.52531541086694056, 0.50281096858708041, 0.54775145325778141, 183.82456326691388, 166.13933173231578)",1
311,"(0.61025788956777283, 0.58806364591800397, 0.63215154175413468, 211.58545273084226, 135.24971711350932)",0
312,"(0.49528800784105542, 0.4721508437720906, 0.51843864528967387, 163.801769684991, 166.91213475593858)",0
313,"(0.31421149323071612, 0.29270079584104086, 0.336268154690328, 101.23213609234784, 220.55238423599945)",0
314,"(0.45809638081594212, 0.43578713589723483, 0.48051829646048139, 161.12499908510819, 190.54135639878231)",0
315,"(0.16775074453920519, 0.1533007142181057, 0.18289592482409167, 75.995798446476115, 375.71320732291537)",0
316,"(0.26969757914905662, 0.24948935382637455, 0.29056388489433616, 89.396070019480163, 241.50303953300519)",0
317,"(0.65465163314890384, 0.63542787516785504, 0.67354392059298851, 288.62704409946514, 152.41680616963845)",1
318,"(0.17086079162870577, 0.15530672378022484, 0.18720320629986786, 67.644849600169266, 326.97858871261684)",0
319,"(0.67253709370219517, 0.65194287373662996, 0.69269726468523651, 252.63843023120319, 123.18227276755202)",1
320,"(0.69645816973775954, 0.6757209293176365, 0.71667546420598638, 248.67477691069072, 108.56941370302251)",1
321,"(0.16028902624058208, 0.14357476234454869, 0.17800104590098431, 51.816811592879873, 270.04345763045285)",0
322,"(0.57310435127167692, 0.55149818335240497, 0.59452598271486512, 214.61128855498515, 159.94526274160401)",0
323,"(0.25233356542944918, 0.23257870941097247, 0.27279675242879209, 83.585379857668727, 247.01051548934834)",0
324,"(0.57224173064328321, 0.55259734227939039, 0.59173533732509265, 259.12608583569227, 193.78429131456141)",0
325,"(0.33448569208241929, 0.31260788001029755, 0.35684900597659641, 107.93994475126773, 214.43469169902386)",0
326,"(0.61853748094941052, 0.5959451064464153, 0.64079276214259195, 205.59649701332552, 126.92248761014109)",0
327,"(0.48584655895107903, 0.46416109626553687, 0.50756763206997157, 182.5847294172967, 193.20325783975787)",1
328,"(0.4415521014004769, 0.42099189413045424, 0.46224687172519463, 181.35656743756144, 229.28042706410656)",0
329,"(0.79328864924805009, 0.77425182744173504, 0.81149782202899734, 265.57417766051645, 69.448231796574547)",1
330,"(0.50718858263773847, 0.48406771075251354, 0.53028895632706785, 168.19289148563288, 163.43460520628514)",1
331,"(0.42718019307245331, 0.40766767991655095, 0.44684505285402532, 193.06811353319131, 258.77773367016141)",0
332,"(0.73537815855237831, 0.71429141283067943, 0.75577065451709979, 235.59263212281832, 84.989892917690199)",0
333,"(0.73865086196559004, 0.72083174607746092, 0.75596114849552754, 327.31363917386977, 116.0252041121701)",1
334,"(0.73904867745370673, 0.72008114657627387, 0.7574391988345055, 289.28862139029945, 102.36061449597773)",0
335,"(0.62555582725063641, 0.60483324221879808, 0.64597576014412972, 245.26686668642108, 146.9451461342951)",1
336,"(0.55486502770326041, 0.53222793883414865, 0.57735123245255204, 190.74691012536471, 153.09068739247314)",0
337,"(0.70151050370343282, 0.68060946564589331, 0.72186514703431737, 244.48383237543092, 104.21807686744792)",0
338,"(0.94857197427826756, 0.93755848680657117, 0.95827064818300445, 305.20478773047245, 16.861101070368363)",1
339,"(0.60909636251852117, 0.58789378249252333, 0.63002760771761745, 231.47244829996919, 148.67286213434329)",0
340,"(0.55056740549151351, 0.52982587871223874, 0.57119228866541227, 225.61696509545857, 184.23413083127798)",1
341,"(0.6786032919521543, 0.65884726325616083, 0.69794184756325039, 274.34123901801894, 130.10746061374067)",0
342,"(0.5804701026771002, 0.56107865556090808, 0.5996971813493075, 268.57944879977879, 194.20590844888304)",1
343,"(0.38606959927899376, 0.3639013377249431, 0.40855763918210242, 130.14102762366798, 206.75454109451033)",0
344,"(0.43643264239461738, 0.4140514633154142, 0.45898791889705515, 150.72297894835731, 194.53220903788613)",1
345,"(0.49626765881451884, 0.47308206936816211, 0.51946396355929214, 163.46558066303251, 165.91936222294555)",0
346,"(0.66530558842013721, 0.64381567729008193, 0.68634752128524223, 232.0174314249391, 116.88620859639298)",0
347,"(0.75525787434522185, 0.73836948726379037, 0.77163656357940402, 357.3297264808669, 116.01823111045168)",1
348,"(0.040714203090292153, 0.032426078863471111, 0.050246775986393155, 14.4831235743407, 333.75648821619427)",0
349,"(0.8802298741992689, 0.86524943627868778, 0.89420205192288926, 313.45574000430975, 42.938440454542715)",1
350,"(0.2573242227504754, 0.23792764017830959, 0.27738011594090983, 89.710834768905514, 258.29064077223683)",0
351,"(0.35510748106820716, 0.33470938042788601, 0.37586301796316246, 136.19141984952319, 247.05845498299189)",1
352,"(0.51306013098733072, 0.49236242036075178, 0.53372800497822426, 212.30568886648993, 201.51401212550081)",1
353,"(0.62326357886804085, 0.60378635333987862, 0.64247867353556964, 276.97089417413667, 167.54893189008948)",0
354,"(0.86135185519954349, 0.8471010804024347, 0.8748269548085319, 378.96206373666814, 61.279255026136425)",1
355,"(0.72975117042957871, 0.70971826236617419, 0.74917896397538908, 261.80513317485071, 97.164019696930367)",1
356,"(0.49298836840195093, 0.47339508825771076, 0.51259602644604452, 227.26765559111189, 233.72290411652801)",0
357,"(0.51788940780392556, 0.4956420361063712, 0.54008956017121856, 185.50991120314296, 172.71681784831674)",0
358,"(0.46420646620663325, 0.44090839516363461, 0.48760924859612842, 150.08153805774307, 173.17482833851571)",0
359,"(0.4611052790880632, 0.43934691251522368, 0.48296297573155478, 170.7420451374021, 199.49039825868454)",1
360,"(0.59160494539439323, 0.57051580980754446, 0.61247145757200872, 230.09180080062359, 158.93947643503753)",0
361,"(0.37414451244366254, 0.35383320404544849, 0.39475605888751863, 148.35914717373123, 247.94575254308879)",1
362,"(0.52063033313447871, 0.49727004416295567, 0.54393058050190413, 169.15394057570396, 155.77465469379214)",0
363,"(0.34929628568815174, 0.32801183999010441, 0.37098927691811989, 121.93098771871479, 226.85772658942111)",0
364,"(0.68585346824831839, 0.66416006250602311, 0.70701830780877439, 227.90815094233642, 104.57094263473596)",1
365,"(0.69257970305647609, 0.6733361762303417, 0.71138643635914056, 288.53386777984019, 128.25882472262452)",1
366,"(0.65456115752520716, 0.63337817519167239, 0.67534258984404216, 238.11136864365989, 125.81845503749183)",1
367,"(0.64166474536691143, 0.62209592115445522, 0.66092375666162217, 277.27165925950351, 154.98839792792725)",0
368,"(0.55142420106366397, 0.5280010584095971, 0.57469611394991948, 177.28434567432564, 144.28043034528071)",0
369,"(0.32757506955280069, 0.3078856421329495, 0.3476779392338486, 129.26988080286478, 265.00621069202981)",0
370,"(0.49628084419689877, 0.47457512064158502, 0.51799592441514108, 186.51546780122914, 189.30598956089321)",1
371,"(0.25662571151041913, 0.2370967739932244, 0.27682638000599569, 88.070677685102595, 254.48498122212609)",0
372,"(0.44292458406461338, 0.42148562739567724, 0.46450634946795066, 167.40801414381426, 210.46667854701397)",1
373,"(0.17978367642775739, 0.1625854271461992, 0.19788445557254941, 60.514449215120933, 274.89557346346965)",0
374,"(0.19507344752353156, 0.17950039962082934, 0.21130148393632076, 86.038726343622727, 353.97825938920857)",0
375,"(0.14808239611449958, 0.13212778479811582, 0.16504519304570242, 49.09427411346573, 280.85729121546939)",0
376,"(0.89547144652731425, 0.88104492245036992, 0.90881165933588615, 307.79172241125463, 36.222441216557556)",1
377,"(0.40994281673897276, 0.38990001318433998, 0.43018717532863626, 173.22013582025414, 249.18057406096068)",1
378,"(0.28971397796435927, 0.26876884806586204, 0.31127505148779322, 93.667160653435076, 229.1585065392934)",0
379,"(0.26040228667472309, 0.24012478711359608, 0.28138635898027831, 83.653982974648883, 236.98229366321092)",0
380,"(0.33229366883303452, 0.3107120835904687, 0.35435555062557156, 109.82638373466669, 220.34746703271122)",0
381,"(0.19829796802503769, 0.18282196690280333, 0.21440531558307385, 89.764353884883064, 361.89634445762499)",0
382,"(0.53904451181937141, 0.51633255360282859, 0.56164882067036426, 184.84841336311777, 158.1184819295764)",1
383,"(0.60136177497348342, 0.57863295625464239, 0.62380279399093541, 200.21022540584437, 132.83013725040738)",0
384,"(0.65293425171029207, 0.63144951759681656, 0.67401116682898021, 231.41192870484457, 123.16251791060594)",1
385,"(0.39878701115978099, 0.37749292494599546, 0.42033962071144582, 147.68440119008795, 222.48055477153156)",1
386,"(0.59845982021727617, 0.57568720372912285, 0.62095237223383304, 198.88739133961164, 133.55426945724147)",0
387,"(0.13360358404748185, 0.11943429121683059, 0.14867549507361633, 51.498751119249533, 332.13491291027736)",0
388,"(0.41425525533843366, 0.39233952466244415, 0.43639983010361993, 146.82077446735431, 207.4623726829133)",0
389,"(0.43202743455971593, 0.41177250062738963, 0.45243514188815626, 181.76458716931583, 238.85523197206177)",1
390,"(0.34274132614565744, 0.32156499175905012, 0.36434382920368269, 119.68973598880228, 229.21766411847281)",0
391,"(0.15038438513816532, 0.13417225473717662, 0.16761743011915453, 48.914415303215534, 274.80067262836548)",0
392,"(0.54797602985185423, 0.52539360926316359, 0.57042741106529116, 189.67455361060229, 156.52035711747243)",1
393,"(0.42068648434346456, 0.39759808608221475, 0.44400874455568407, 134.97493352472875, 185.743957975651)",1
394,"(0.4008099785142733, 0.37882959654061832, 0.4230599006528315, 139.53361973862593, 208.43063557426973)",0
395,"(0.32711222363803882, 0.30893966210392282, 0.3456375910235171, 151.63677404450655, 311.57303306575847)",0
396,"(0.53282035974465036, 0.51050161356798796, 0.55505181027517925, 189.39420434587498, 166.10284941753224)",1
397,"(0.0022717337360243835, 0.00074962479250355015, 0.0051939423134139857, 1.0300234464732831, 317.54942556697898)",0
398,"(0.35283442973080875, 0.33194303421206106, 0.37410805426077243, 128.54151540621865, 235.49178831036627)",1
399,"(0.7302465557379243, 0.70928737967151945, 0.75054210786486197, 239.41038912805234, 88.648305507056506)",1
400,"(0.043358060943201049, 0.034469039116303904, 0.053588164622329293, 14.234537618673556, 307.07818949107707)",0
401,"(0.26578988849243401, 0.24706125175949811, 0.2850977081729168, 101.76563838047873, 280.52744016405649)",0
402,"(0.52123331425432007, 0.50037915438094938, 0.5420382188612749, 212.41660330002054, 195.1374492501962)",1
403,"(0.96775723336712338, 0.95873866086734394, 0.97539114489848278, 307.91712442561584, 10.579142122252655)",1
404,"(0.14670064097954352, 0.13131157263829085, 0.163037166536114, 51.940886906877125, 300.51627104838553)",0
