,Prob,Results
259,"(0.4341670487547768, 0.41455471447826181, 0.45391787407608031, 195.14277504381508, 254.22092832219306)",1
260,"(0.62074557917217121, 0.59911559385614765, 0.64206003153289615, 224.51816306210173, 137.30253276648102)",1
261,"(0.52562370054699237, 0.50222490411987131, 0.54894765442476157, 170.16117875497048, 153.60323085769065)",0
262,"(0.2752367491285117, 0.25655444971387609, 0.29445901721198753, 108.45796590955615, 285.0514354926683)",1
263,"(0.43853847985073841, 0.41757698160350387, 0.45964734804940821, 172.95695055960883, 221.34369191774218)",1
264,"(0.6434265936852317, 0.62874482938037035, 0.65793079131946997, 491.0065624616891, 272.25400044451243)",0
265,"(0.17493298133749627, 0.15842209295871454, 0.19230637032667475, 62.539477568540164, 293.72858665898593)",0
266,"(0.54264170661536848, 0.52549791721527728, 0.55971839727015049, 325.89003534135804, 274.72441513766671)",0
267,"(0.64970282222102682, 0.62903274858127245, 0.6700045709014335, 249.55856019734463, 134.70679631217746)",1
268,"(0.21173159961174995, 0.19494424664837154, 0.22919473677604885, 85.566257094456219, 317.65301691294104)",0
269,"(0.58583849113233133, 0.56264040632232726, 0.6087852559744773, 189.161975032182, 133.82662151790544)",0
270,"(0.81245453901500775, 0.79428918365794965, 0.82975934260416795, 278.66264070242653, 64.582028037935956)",1
271,"(0.55576537558576333, 0.53713951700952867, 0.57428728049960065, 281.76693066550672, 225.28892448760186)",0
272,"(0.097106247650269997, 0.084007095158516287, 0.11135117571575393, 32.53288726687294, 299.73063035271502)",0
273,"(0.63855181577862619, 0.61817378616291307, 0.65860256325589916, 255.47328068449556, 144.75357017636279)",0
274,"(0.63327123462853285, 0.61155481016878865, 0.65463242538315558, 224.55085205236782, 130.17807888910633)",0
275,"(0.66723414814857385, 0.64691202762538313, 0.6871495016613739, 259.23515357420479, 129.45382240622286)",0
276,"(0.42980906577025835, 0.40811452020823735, 0.45168498462407236, 157.31874456217852, 208.59253538780311)",1
277,"(0.12350914070021854, 0.10878104893071947, 0.13931892764791842, 40.879950956043835, 288.07868577374029)",0
278,"(0.87243476555039434, 0.85745482887037849, 0.88647481730995192, 326.46898548586262, 48.019646389167505)",1
279,"(0.51466824420269996, 0.49285897406935003, 0.53644030837545609, 191.83723716397319, 180.92135274153338)",0
280,"(0.63149204881965171, 0.60871071800533227, 0.65388862955106375, 203.99803583813036, 119.18199515713958)",0
281,"(0.083368670807901446, 0.071439274855719978, 0.096433767318185204, 29.17070457864423, 317.40549955701738)",1
282,"(0.63204137624790391, 0.60979383320721914, 0.65392012387510989, 213.88981032464079, 124.6604362642901)",0
283,"(0.29295055285677585, 0.27486719397316289, 0.31148085613875443, 128.42306472655338, 309.48405034703148)",0
284,"(0.088078819659832594, 0.07632771110994363, 0.10085900671161507, 33.583046272412687, 344.58949310229917)",0
285,"(0.096251564610784615, 0.083318579158983858, 0.11031238222559292, 32.826623450957001, 305.43307400985736)",0
286,"(0.87537444029693678, 0.85937637227199759, 0.8902767470242533, 283.17815170556315, 40.600958469181712)",1
287,"(0.46930232884708367, 0.44711086588330606, 0.49157508236972491, 167.59232060236207, 189.47360589316594)",1
288,"(0.97201587648408994, 0.96368104698926704, 0.97899542635090808, 318.71846794926932, 9.4973834348962836)",1
289,"(0.049215838514819747, 0.03970806557641654, 0.060052550064178423, 16.057382169369891, 304.12573208539459)",1
290,"(0.49073586873166442, 0.47048284376895272, 0.51100920065131417, 211.64888745870601, 219.62734214501376)",1
291,"(0.015503391036465844, 0.010547827207286014, 0.021793802098798332, 5.6068495567112606, 335.45245122554809)",0
292,"(0.52799669848617481, 0.50766307055712068, 0.54826854507449418, 226.17417299233193, 202.22400910835756)",0
293,"(0.54961617895238968, 0.53027423248048156, 0.56885859965476326, 258.97056296367498, 212.27397353483303)",0
294,"(0.014524089626263456, 0.0096697986336937349, 0.02076660894213278, 5.0889969812529028, 323.29491524085955)",0
295,"(0.49419916216355847, 0.47295498895861127, 0.51545731894365066, 193.83002336410925, 198.37250066519357)",1
296,"(0.25621539155882922, 0.23675550295014716, 0.27634407252789228, 88.464026949890936, 256.17438187564892)",0
297,"(0.88827355575002909, 0.87353110375082854, 0.90196141268297025, 308.79783851925379, 39.131262852634173)",1
298,"(0.79765172619053581, 0.77863061028222369, 0.81582196152409592, 263.604621919355, 67.11968930427382)",1
299,"(0.56058660901431412, 0.53810810551885435, 0.58290048969593478, 195.04462793440504, 152.95688412538939)",1
300,"(0.59553784457705017, 0.57337150604974796, 0.61744714292044534, 209.23639501339014, 142.21068555693978)",0
301,"(0.9678547190330371, 0.95904421646341942, 0.97533574162477543, 320.82907671305946, 10.976045918439318)",1
302,"(0.042003596852891241, 0.033556922048435342, 0.051698575345970554, 14.846221114381537, 331.36746357479376)",0
303,"(0.36590112891312648, 0.34730188107656113, 0.3847710095587743, 171.46962234080084, 296.90902982998341)",0
304,"(0.4384089010813394, 0.41525862118357398, 0.46173948868798798, 141.65881230118092, 181.36790011580968)",0
305,"(0.5518818446623317, 0.52898017464859082, 0.57463762204464142, 185.54988626608576, 150.72580064240927)",1
306,"(0.42121711517537713, 0.40105229709478918, 0.44155878942953941, 177.43876495751391, 243.68913017266831)",0
307,"(0.84610518413313884, 0.82971493831027365, 0.86159445427820791, 306.98628024846516, 56.108892819504639)",1
308,"(0.20634072939872347, 0.18823664445110863, 0.22526493149835225, 70.046536127361193, 268.47601556677211)",0
309,"(0.036177844357715191, 0.028128233569657667, 0.045576655482666761, 12.038044774756202, 312.20697546576491)",0
310,"(0.55505979798886174, 0.53201786248082572, 0.57794485367421089, 184.17944037629812, 147.70573252230557)",0
311,"(0.8361155761731861, 0.81836270905002395, 0.85289289195488205, 272.10156957743391, 53.601402162193423)",0
312,"(0.21929010073442148, 0.20030546662226856, 0.23909782407433844, 70.897445854215448, 251.55452219320924)",0
313,"(0.10051782586666608, 0.086948826056805706, 0.11526856682001874, 32.375324508217666, 287.06628335567666)",0
314,"(0.99102919180721416, 0.98611086837904993, 0.99462102005474129, 342.71624879827823, 3.4261733392921299)",1
315,"(0.56529377483985133, 0.54422309174546502, 0.5862082249393572, 223.31634208261784, 171.80536510530024)",1
316,"(0.27480340649572155, 0.25611571345634782, 0.29403300263146892, 108.10958511952293, 284.75155384231755)",0
317,"(0.35532779942414527, 0.33468610574387903, 0.37633493061315948, 133.09492648311192, 241.20326525134237)",0
318,"(0.46599332939692456, 0.44776445573482165, 0.48428298418812765, 246.45184088394274, 282.37371459144521)",1
319,"(0.99941867778379356, 0.9976976972376469, 0.99993201037905799, 318.8563761077998, 0.44990788145437499)",1
320,"(0.74850008694665637, 0.73227497671533393, 0.76427441133773, 389.8067804660335, 131.19828593911933)",1
321,"(0.79516569568016549, 0.77946585408129643, 0.81029126960071496, 386.07464864219054, 99.699911576502913)",1
322,"(0.28989194937437324, 0.26876543657471763, 0.31164451014904881, 92.138061808255088, 225.21511221765118)",0
323,"(0.88297983408716496, 0.86764068492074908, 0.89723624676690483, 294.91435224901875, 39.373248443038243)",1
324,"(0.16657802433296809, 0.15084346543249869, 0.18314853925525154, 63.022013749974377, 313.97850860448358)",0
325,"(0.1094801532511069, 0.096681423761385707, 0.12321961766194367, 43.204981020501549, 349.05843183903221)",0
326,"(0.74081399232554768, 0.71982358497429988, 0.76109184671668584, 236.57416103048232, 82.985857792342671)",1
327,"(0.32934598324660902, 0.30825474512450307, 0.35090608368400011, 113.4590535234055, 230.69386970286521)",0
328,"(0.68902001282320358, 0.66826342272887085, 0.7092815062581066, 248.58827059944167, 112.37973060551991)",1
329,"(0.69950177107684319, 0.67845679971806638, 0.72000031717376922, 241.34295854034059, 103.86823233986478)",1
330,"(0.67754445464780477, 0.6554225294882996, 0.69914805295604499, 219.33951309271532, 104.56213549653216)",1
331,"(0.8231342500856057, 0.80553701886330165, 0.83985935531569944, 288.08644973763251, 62.162131599185791)",0
332,"(0.21288134171747036, 0.19453177345764569, 0.23203481457853681, 72.073415318728806, 265.58990501290907)",0
333,"(0.68208088080427842, 0.66027950288965076, 0.70336232762926865, 225.74474740052071, 105.39783365185401)",1
334,"(0.55796926712737527, 0.53502127300512514, 0.58075327377296315, 186.47630456011615, 147.79823429389066)",1
335,"(0.024440390085540602, 0.017963163578125167, 0.032278339388498001, 8.3598301544476801, 320.81757487743954)",0
336,"(0.62672160968880375, 0.60713726535304413, 0.64603262519764604, 274.59088929896086, 163.68235912780511)",1
337,"(0.58635751849816764, 0.56298723713841314, 0.60947113336488501, 186.50911159472233, 131.66986232319451)",1
338,"(0.58919478607502862, 0.56695815359421864, 0.61119089961487894, 206.54357820312555, 144.10954981664563)",0
339,"(0.26331115533031163, 0.24348365931822472, 0.28380025528293185, 89.223375285679083, 249.02943938017253)",0
340,"(0.75350721223597206, 0.73487212575169358, 0.77153050916384758, 294.99420584214408, 96.724752000759779)",1
341,"(0.26062157548468062, 0.24082276398359348, 0.28109238742760712, 87.937919202903899, 248.8664821691516)",0
342,"(0.80867494037520582, 0.79091722963894595, 0.82563077263109907, 294.06102476741921, 69.826316709218261)",1
343,"(0.62865974473253705, 0.60578853287816381, 0.65115258156121714, 202.0593199190744, 119.48984714333115)",1
344,"(0.17204579890586513, 0.16013702463550875, 0.18440675381679039, 118.1199389852577, 567.17110535491884)",0
345,"(0.52319986758832793, 0.50088148201594906, 0.54545661051474004, 186.17479583713424, 169.69351054633034)",1
346,"(0.60500208838019798, 0.58219115453222359, 0.62751194477108418, 199.45367721824223, 130.33629108347461)",0
347,"(0.50638141962909011, 0.48718697428553775, 0.52556332482587786, 243.57727456287665, 237.44654866212622)",0
348,"(0.041880737879205113, 0.033060447566096308, 0.052076770725506538, 13.462721194834776, 300.73371656629365)",0
349,"(0.043724317935351191, 0.035107090143614648, 0.053582928760360859, 15.469509834842192, 331.39924123102617)",0
350,"(0.24728467679633931, 0.2299773736460583, 0.26515225762743078, 105.60182561553458, 320.76299354082244)",0
351,"(0.45757945163885194, 0.4354711023892921, 0.4797998365773074, 163.84850237930527, 194.16635749357567)",1
352,"(0.7177114223427814, 0.69770487019299465, 0.7371599825123234, 264.60318203540214, 104.27515503292099)",1
353,"(0.73511214465689878, 0.71531007030705873, 0.75430188231712636, 266.69361017530116, 96.31250940838548)",1
354,"(0.11158872627722197, 0.097623054654777733, 0.12665575636013426, 37.449057823285536, 295.83376585242308)",1
355,"(0.79419789147602993, 0.77494897123645079, 0.81259584336924684, 259.39536621352079, 67.464305666334212)",1
356,"(0.3329059355928049, 0.31251575307461071, 0.35372228065314038, 123.52182181209923, 247.18504114444562)",1
357,"(0.77589281412518651, 0.7577226449114971, 0.79338974171526189, 300.38797337866856, 87.000233089231656)",1
358,"(0.94361388291787696, 0.93314822308512713, 0.95298581789070813, 361.08767340223375, 21.889449863963147)",1
359,"(0.35817094328316523, 0.33645109534652934, 0.380286271112526, 121.55263707771638, 217.55405756350004)",1
360,"(0.6936745163236554, 0.67264928718323114, 0.71417544218184048, 242.14729732408981, 107.11780275033991)",1
361,"(0.61892580137718423, 0.59587481480733617, 0.64162469667963129, 197.61425381878533, 121.79958764559406)",0
362,"(0.19596950529207752, 0.17795713552139716, 0.21485832057653542, 64.471808343140282, 263.48417968461462)",0
363,"(0.2225935978484215, 0.2049033435687731, 0.24097977733131415, 84.063859646412951, 292.76236472896301)",0
364,"(0.27993666496783876, 0.25989908397464173, 0.30057685423852776, 96.803379403518534, 248.47760886012139)",1
365,"(0.08596242745783747, 0.073608434185846089, 0.099493783717847339, 28.83618541723607, 303.41145318298811)",0
366,"(0.17631632400796807, 0.1594065825608206, 0.19412199999340141, 60.432514399575979, 281.09571812123676)",0
367,"(0.049110822652223024, 0.040239911252666398, 0.059130074057417437, 18.502546074333708, 352.14915415097857)",0
368,"(0.79099098015841374, 0.77164542159849747, 0.80949539508754742, 258.5196378398669, 68.555395333712866)",0
369,"(0.33652863296265961, 0.31524333257585063, 0.35826600783022133, 115.17287554755697, 226.74153415880764)",0
370,"(0.072824670759333895, 0.061426807503373593, 0.085438738226878863, 24.445140510061936, 307.32619428351563)",0
371,"(0.13422565513336576, 0.11959403680015808, 0.14981608341551322, 48.639114237378692, 311.91513638281822)",0
372,"(0.61408659001680743, 0.59403449411898601, 0.63388370252211634, 259.66988098532624, 163.30937397958149)",0
373,"(0.16180117330135529, 0.14593422836565859, 0.17855306690868844, 58.673958323733778, 302.56436370490661)",0
374,"(0.31585161673639284, 0.29490014159909694, 0.3373145101732683, 107.65922434048717, 232.8062438495802)",1
375,"(0.80095469913728989, 0.78174011078620131, 0.81928179283931002, 256.59098246212619, 64.015622880561963)",1
376,"(0.79234577418821128, 0.77602328247569063, 0.80806006674358344, 359.78043012813509, 94.535313725335584)",1
377,"(0.58448792584249076, 0.56295752516930575, 0.6058052739889187, 219.09206946804954, 155.84870154226309)",0
378,"(0.60756703297546066, 0.58475216740273828, 0.63007276342493346, 199.84252710695358, 129.19800150325977)",1
379,"(0.59871560147135994, 0.58001933748516932, 0.6172222014735429, 294.48496520264496, 197.48607724956085)",0
380,"(0.16285724498719245, 0.14851845575281586, 0.1779083832866355, 73.0693314520515, 374.22304030299455)",1
381,"(0.24240424190385382, 0.2234031980950317, 0.26210616005406406, 84.403174577400137, 263.08092030243722)",0
382,"(0.57764188998442678, 0.55570041054800612, 0.59938081744977456, 209.30669105452208, 153.1296504609509)",1
383,"(0.60865659689980944, 0.58888988743564363, 0.62818832947815295, 265.99193188379269, 171.14178974644972)",1
384,"(0.24260015586329867, 0.22457350519223016, 0.26125552683252884, 94.06396374537276, 292.96183997221959)",0
385,"(0.37650064320293763, 0.35471890862156091, 0.39862063373089807, 130.06183969133608, 215.16884331694371)",1
386,"(0.95192777204994961, 0.94147327748058796, 0.96111271602008064, 319.55104150992395, 16.452533566687393)",1
387,"(0.35007981199960803, 0.32839496032862731, 0.37218619777707351, 117.83128748472242, 218.46753086173211)",0
388,"(0.44871336406260753, 0.42610948134157001, 0.47145949311220614, 153.01541972820476, 187.91771921108733)",0
389,"(0.52194230855791923, 0.50217302264553165, 0.54166584793907879, 236.64351575690839, 216.77467136809287)",1
390,"(0.65030824398147113, 0.62922171668634785, 0.67100975725738909, 239.93602538783196, 129.17532165887684)",1
391,"(0.49419478392864219, 0.47076293222358578, 0.51764366409295015, 159.32738224832232, 163.06273698132847)",1
392,"(0.60375496581958166, 0.58111079565910106, 0.62610621360815277, 202.15206094220613, 132.7870864988206)",1
393,"(0.74158653984083622, 0.72336446225803652, 0.75926664440047753, 312.31741950614702, 109.04722324982355)",1
394,"(0.319770952382741, 0.2999911221742228, 0.3399930340009768, 123.32211551553672, 261.96008816900763)",0
395,"(0.62766805977717022, 0.60644582035007022, 0.6485669915049217, 234.2550599904921, 139.09531794675848)",0
396,"(0.28897697598708261, 0.26925353386394874, 0.30924841822020643, 105.34913983784547, 258.72339785280127)",1
397,"(0.20831792163909474, 0.1899833051258257, 0.22748211747257507, 69.44240632714012, 262.97344705178637)",0
398,"(0.40348655289545599, 0.38275793222749438, 0.42444764881097874, 158.4339263639007, 234.06894203562663)",1
399,"(0.12011187502480346, 0.10576859940071032, 0.13551598423819211, 40.903458341855789, 297.53637158938909)",0
400,"(0.40547751067927129, 0.38304751685723609, 0.42817387887744829, 136.11951557972952, 199.42696690290632)",1
401,"(0.69366575715248247, 0.67305130255894596, 0.71377599679116255, 251.77428062772208, 111.3736456110624)",1
402,"(0.3665617150179401, 0.34432167875458231, 0.38918767450309943, 119.94041189656028, 207.02098590324664)",0
403,"(0.28868714814592122, 0.26821809191608609, 0.30974828230707208, 97.561128022831966, 239.8989444586708)",0
