,Prob,Results
258,"(0.46106682246586256, 0.43579021712573363, 0.48647774686253642, 126.43640929674501, 147.73313216272049)",1
259,"(0.51834199194146235, 0.48243032614903048, 0.55412752039485991, 71.390694720984285, 66.361793009252978)",1
260,"(0.87384519371169278, 0.84839547456602671, 0.89665826018374051, 116.98211916212925, 17.172407818957019)",0
261,"(0.79355197233682606, 0.76450666358283281, 0.82070768612213962, 116.5104449498744, 30.556951606993135)",1
262,"(0.24048398521810452, 0.21777360156008477, 0.26421699911207308, 57.899043902939887, 182.14309122993524)",1
263,"(0.0062790992054358669, 0.0021611091078946494, 0.013980969078111879, 1.0854763244852452, 123.1744829413701)",0
264,"(0.61264858609535244, 0.58240764579024185, 0.64232072473701174, 114.76829552412967, 72.685466417373163)",1
265,"(0.69079781238433779, 0.66941325964584719, 0.71165075670409639, 234.30293592248597, 105.05832854966044)",1
266,"(0.75251847934728588, 0.72555458272328011, 0.77822678562250136, 143.04650303589719, 47.267148586751887)",0
267,"(0.29595330575769657, 0.26389565685608157, 0.32941488672944341, 40.875461609702207, 96.780519169517859)",0
268,"(0.6196727574738492, 0.5903988922743767, 0.64837688734690913, 123.10513204016659, 75.684953779837201)",1
269,"(0.78591498706067231, 0.75624553743792955, 0.81371078697177968, 113.35259227914507, 31.119389458199159)",1
270,"(0.78970568942171127, 0.75936162777168104, 0.81804381993965836, 107.79966168185615, 28.950334153845631)",1
271,"(0.3606664374281745, 0.32827310298188739, 0.39392959050970011, 54.803794606845365, 96.890614105952437)",1
272,"(0.80007546365638615, 0.77598950768648789, 0.82279018995102704, 165.43225109390906, 41.588112298312979)",1
273,"(0.84080676432486301, 0.81235845526444217, 0.86674084828830644, 107.66580920158067, 20.654009794429349)",0
274,"(0.70972198651072094, 0.67897565714696184, 0.73923418755775527, 114.04304982339917, 46.8404927222754)",1
275,"(0.76563068901866738, 0.73193975323692551, 0.79721478638777188, 91.270468836390975, 28.16964782028921)",1
276,"(0.54086133060780439, 0.50603440973026026, 0.57542366766368103, 79.086658765382666, 67.187154792059133)",0
277,"(0.9761422251156987, 0.96595526687844147, 0.98409234337786811, 194.99853869887141, 5.0869114352949065)",1
278,"(0.29854737270180826, 0.2713059316774894, 0.32677681932670055, 57.74245546145481, 135.21979251662833)",0
279,"(0.94322227936922765, 0.92426447299867387, 0.95887524603542662, 119.08961699851174, 7.479090094667697)",1
280,"(0.24751206581643406, 0.21594094221221666, 0.28099969077173248, 31.056480781629798, 93.739971062757462)",1
281,"(0.924691590508539, 0.9068581915940187, 0.94025631076632832, 163.25860894830487, 13.600703439100421)",1
282,"(0.084645983622110815, 0.065465440751312456, 0.10689653803665722, 11.1003449657698, 116.78729835429145)",1
283,"(0.38273407893372208, 0.34977797799581878, 0.41642646094063418, 57.805804741164543, 93.024175512971922)",0
284,"(0.62803776723779281, 0.60768428796073815, 0.64809273163531644, 254.58030907963402, 150.91378877002202)",1
285,"(0.36091397466491343, 0.33031387579332289, 0.3922872839471786, 61.554256888296806, 108.7403116628914)",0
286,"(0.34373073063006282, 0.31050506863411048, 0.37801068447053277, 48.360648131579282, 92.03031036761918)",0
287,"(0.19017939419067675, 0.16235577828106923, 0.22025491861429214, 24.980691379353715, 105.29002290146666)",0
288,"(0.41450910453433298, 0.3830583661983219, 0.44643218573797228, 71.083952632607776, 100.26825508138094)",0
289,"(0.5466245747304922, 0.51027263934204015, 0.58264734726173151, 73.322609866055544, 60.87119279970203)",1
290,"(0.35278761014248178, 0.31916701295563948, 0.38741104942518068, 49.151365291967522, 89.893849222483453)",0
291,"(0.65336819559702419, 0.61863905575671296, 0.68703917792255731, 89.599442685321876, 47.691399757030787)",0
292,"(0.45534453629319749, 0.42492878496838282, 0.48598435316279665, 85.926569713743135, 102.71485477681716)",1
293,"(0.94470022115011554, 0.92724043778131593, 0.95925232606258848, 136.05925859697015, 8.2757525909930507)",1
294,"(0.079797285275508098, 0.065666624117702244, 0.09564273011807678, 18.753914561983169, 212.76769823346268)",0
295,"(0.43245493315960454, 0.4105885411285729, 0.454498329423632, 156.0814953543271, 204.73413477714371)",1
296,"(0.14403234707464843, 0.12391214871580324, 0.16584671777160653, 28.858463392697828, 169.85914613358858)",0
297,"(0.41314260341133036, 0.37787513230817643, 0.44901564038330344, 56.194531887828212, 79.682872026586821)",1
298,"(0.28778741449883871, 0.25507358564160498, 0.32205262206840446, 37.432175632283403, 92.146286855430759)",1
299,"(0.86777392500435468, 0.84162311166647374, 0.89128582940610757, 114.19738676287243, 17.682062547860845)",1
300,"(0.75025209606129006, 0.71672084305315542, 0.781888867172291, 93.712018909899726, 31.417107712700808)",1
301,"(0.53154557334478203, 0.49453802446100781, 0.56832273172281289, 68.93810192204819, 60.795061378397158)",1
302,"(0.23527676146483961, 0.21157469155449693, 0.26013675294782246, 51.062575220340065, 165.22052373604112)",0
303,"(0.34255458419326767, 0.30892759137855813, 0.37727221049147597, 46.947227696461198, 89.797373703113394)",0
304,"(0.68935358640640387, 0.66443358960187571, 0.71356146053763503, 173.26214559519815, 78.260774581557897)",1
305,"(0.087698019263868207, 0.06881706101191909, 0.10941232364806941, 12.336893414247427, 125.22123484613311)",0
306,"(0.67564999262789127, 0.64844618212227179, 0.70208419360102214, 145.79089198741781, 70.160903014162244)",0
307,"(0.95805240722749119, 0.94133809885356012, 0.97134815844239852, 120.63292416726884, 5.5967287509962018)",1
308,"(0.19352228880633623, 0.17108503330003669, 0.21736297577981445, 40.181979115537871, 166.39922325466247)",0
309,"(0.091587275322572687, 0.07284847477457923, 0.11296126643931681, 13.689863684991066, 132.82586294764019)",0
310,"(0.12179085206596295, 0.09888646208998092, 0.14748270263029295, 15.886306473578735, 112.49214808738577)",0
311,"(0.68634600036993376, 0.65244775749066597, 0.71896513659877959, 94.582967153529637, 43.404173029088959)",1
312,"(0.69670873511661002, 0.66075012528123755, 0.73112708112647495, 84.177374751177098, 36.831838226840482)",1
313,"(0.98353406748533756, 0.97216728275222219, 0.99128782194569975, 122.32008513660621, 2.3658659496066963)",1
314,"(0.69142321894174041, 0.65976568343610664, 0.72192334758538013, 108.14689344822901, 48.449318860138114)",1
315,"(0.30711636784785601, 0.27670480920551038, 0.33869078127819074, 48.360993867500873, 108.68911272168086)",0
316,"(0.37858086334704427, 0.34604715703841255, 0.41186105735913969, 58.392576813753827, 95.634699928144116)",1
317,"(0.59194230251414059, 0.55990025301540103, 0.62347077606522316, 100.26795574358225, 69.223479992357667)",0
318,"(0.48994319507383527, 0.45675127996020759, 0.52319443286994827, 78.655880168495059, 81.871274034263138)",1
319,"(0.74566379716960596, 0.7177836948531543, 0.7722606801599643, 134.93762944587741, 46.244687881745122)",1
320,"(0.65509509593983217, 0.62358133114507719, 0.68572384220159799, 108.58550003406457, 57.327379909449569)",0
321,"(0.41659341734393235, 0.3886581113618221, 0.44489089927962144, 90.83664458244769, 127.07632867948163)",1
322,"(0.36719992638906934, 0.3376580029862109, 0.39742331307266288, 67.820729205211819, 116.63555237871267)",0
323,"(0.42315939605940917, 0.38973804846338256, 0.45705713646199875, 64.689057736353533, 88.061709654612471)",0
324,"(0.75841680686705548, 0.73295947286060237, 0.78270915205933467, 158.99250754388441, 50.871637127748407)",1
325,"(0.63175017457899252, 0.59592445638120861, 0.66663021828983848, 83.295106112440706, 48.691797234607527)",0
326,"(0.35510993486023651, 0.32340113662771391, 0.38769192626075433, 55.890796366999304, 101.22781869611352)",0
327,"(0.3288005072825409, 0.29507195616859588, 0.36375119456816118, 43.74568996825937, 88.954272275512793)",0
328,"(0.57681185945672631, 0.53986033625213237, 0.61319803095817582, 74.20335006889502, 54.529178155841635)",0
329,"(0.46975929170161201, 0.43229234262082256, 0.50745537397589224, 58.770272725707514, 66.294109567060048)",0
330,"(0.57092672263242772, 0.53868863398299638, 0.60276787985444347, 96.539840895520285, 72.636071375790209)",0
331,"(0.24092736163819681, 0.21207046254090761, 0.27145217106142439, 35.604623741589499, 111.46180329886008)",0
332,"(0.29331697762284492, 0.2640993822156123, 0.32371779938612688, 48.641380617830549, 116.72189456596729)",0
333,"(0.60621127878043757, 0.57773325789690189, 0.63421555541468422, 128.53799837903756, 83.613634762679467)",0
334,"(0.66488619117942127, 0.63171680026757304, 0.69700231328705287, 98.460774462592326, 49.790880605645619)",0
335,"(0.43175766707149782, 0.40185936813078321, 0.46199169906516568, 83.10988487435344, 109.27686514627503)",1
336,"(0.49663176882747539, 0.46524703908516846, 0.52803423099609481, 89.303126275703448, 90.509945979862806)",0
337,"(0.79762935689964465, 0.77395560528599261, 0.81999870914220041, 171.96249892510099, 43.877791915740445)",1
338,"(0.60217036514070854, 0.56950099694224177, 0.63424285220398968, 97.52958273701654, 64.546774727099233)",1
339,"(0.73463691383145913, 0.70037972378314584, 0.76710421506857174, 91.076369048819515, 33.110653212621287)",0
340,"(0.36001206185035645, 0.32429552527332944, 0.39679543475179724, 44.855064862884319, 79.479536498991664)",0
341,"(0.41505284078156995, 0.38729346885933996, 0.44317689299663698, 91.537926164002528, 128.87103459185693)",0
342,"(0.94681305030064389, 0.92996629867843739, 0.96084081472129557, 141.31231619118961, 8.2502310113219579)",1
343,"(0.078713534412050007, 0.06019492875449764, 0.10035823541983691, 10.303657908613626, 117.05286429053932)",0
344,"(0.7197251593741365, 0.68918391091296605, 0.74896665428934228, 115.04237240924239, 45.002829425227404)",0
345,"(0.16682256111856758, 0.14579602047252871, 0.18936764305670495, 34.841640049319111, 172.68431787014711)",0
346,"(0.27905587823457023, 0.24843196304968015, 0.31112099390375836, 40.658548794261442, 104.51518370710075)",0
347,"(0.66992015056688048, 0.64433501281458061, 0.69485094029144689, 164.45404670451961, 81.197900006615185)",1
348,"(0.71678950080091774, 0.68346302712934681, 0.74860263656373416, 97.110305036704958, 38.570374954647185)",0
349,"(0.55382188838469448, 0.51917725839819806, 0.58812077332358403, 81.618399758682514, 65.819281592608462)",1
350,"(0.73596543419335558, 0.70651974855861344, 0.76406851847870438, 122.28371858812069, 44.083756444463553)",1
351,"(0.87698029521403176, 0.85436151747037925, 0.89743564533122666, 144.28316995282745, 20.525096925102133)",1
352,"(0.63466989275021568, 0.59726262132859742, 0.67102152421306993, 76.636989529600356, 44.25507921304559)",0
353,"(0.24791468615981041, 0.22034844863094516, 0.27692570244905756, 41.112926438342079, 124.04560232344974)",0
354,"(0.68666634875991539, 0.65661588057971199, 0.7157055373282406, 119.85403813321348, 54.871670131502675)",1
355,"(0.84489578240109997, 0.81610910727787633, 0.87103162721341487, 103.83996720999471, 19.333794845447368)",0
356,"(0.65781117871330086, 0.62369794770505083, 0.6908680222200001, 92.969663635059689, 48.521778174754211)",1
357,"(0.12373839803587551, 0.10035433050709586, 0.14997466623619637, 15.695840877576996, 109.13336404113993)",1
358,"(0.74419319403738371, 0.71396395533406831, 0.77293316218187302, 115.36195307461021, 39.872453945147534)",1
359,"(0.55952565931210352, 0.52284357959142891, 0.59577857578832494, 73.488986338037677, 57.923374931718278)",1
360,"(0.82438996696388034, 0.79603316822456527, 0.85052532821671578, 113.74234871128826, 24.490674926126584)",1
361,"(0.74129709069833005, 0.71694708538084584, 0.76469008095639357, 176.64172408831735, 61.862327623356066)",1
362,"(0.51392574568734206, 0.48852038404812198, 0.5392831758986778, 141.22335615712535, 133.58799963284889)",0
363,"(0.56297424371411442, 0.52532227876842719, 0.60014746938586438, 70.132879801557863, 54.517176139135145)",0
364,"(0.78567239468409666, 0.75997438851427179, 0.80995592926503068, 149.94859470699279, 41.147162393530309)",1
365,"(0.9375785788028097, 0.91864788376380258, 0.95348397899569248, 127.75380190764042, 8.8142478533541393)",1
366,"(0.50440121516808989, 0.46696159326794151, 0.54180788882993969, 63.842605383575119, 62.734277042578434)",0
367,"(0.87957895642715, 0.85418113497628656, 0.90221670117947828, 114.19488614861936, 15.920533688850526)",1
368,"(0.8835177055308937, 0.85981316455047718, 0.90471480352670541, 127.5692875552314, 17.106805024854474)",1
369,"(0.26819833812535659, 0.24147896576730557, 0.29609358124430851, 50.189587347984734, 136.37133269643073)",0
370,"(0.68813280975220958, 0.65847716641285292, 0.7167932351652947, 123.00268245758626, 55.927732323096301)",0
371,"(0.40652001468440963, 0.37952313062560222, 0.43389922823336879, 94.102778236931869, 137.22785555093975)",1
372,"(0.05083772968208343, 0.03979207663661051, 0.063649191807256145, 12.502830160197975, 227.57407852777294)",0
373,"(0.344155104601367, 0.31203501644908344, 0.37725595475051754, 51.891307302858706, 98.586232559407534)",1
374,"(0.77155816225427265, 0.74207577313858397, 0.79935298276504141, 117.35704142700352, 34.980979065345466)",1
375,"(0.80710449749766244, 0.78522256671977575, 0.82779365782689662, 196.32783042944584, 47.174988903840529)",1
376,"(0.88946427753199464, 0.86436711002501943, 0.91161046403947743, 110.79233495685038, 14.058832164378371)",1
377,"(0.32509454236065793, 0.2954314790626561, 0.35572509540718955, 55.752569391854799, 115.3858646325838)",1
378,"(0.42774070013544607, 0.39099199331838036, 0.46502997314896011, 54.226753404601041, 72.435695331383826)",1
379,"(0.81961326085993069, 0.79463218975091254, 0.84291252326262378, 147.15983630246103, 32.647404972141601)",1
380,"(0.61860469820529207, 0.59589186210892908, 0.64097664766873019, 203.44786639461239, 125.5617081246462)",0
381,"(0.37011029147430746, 0.33810343978879509, 0.40289820197015325, 58.367345379225306, 99.101685932656778)",0
382,"(0.39634934726746535, 0.36940690384313807, 0.42371825474391855, 91.211843552579921, 138.74394508120861)",0
383,"(0.60567503309575721, 0.58103272187956778, 0.62996387961484768, 171.19685817065226, 111.57398336557429)",1
384,"(0.53098264932151129, 0.49313814863584182, 0.56859053692927142, 65.866615571291135, 58.218843606971014)",0
385,"(0.96089506348156783, 0.9450977072305724, 0.97341702866634428, 127.03382825433268, 5.4856742251917696)",1
386,"(0.33376207267458757, 0.30104652190395809, 0.36758290923761605, 47.654420151563343, 94.793839846174805)",0
387,"(0.39225206857517791, 0.35569814894473162, 0.42963133043442536, 48.596502432057569, 75.111788510367788)",1
388,"(0.42325802076037433, 0.39258940184314406, 0.45432665310330611, 76.916906903554207, 104.68821071311666)",0
389,"(0.91656881932795597, 0.89776511764857514, 0.9331034699325248, 158.74263675759218, 14.751214181039845)",1
390,"(0.47212918724427178, 0.44832043268877125, 0.49602284134995367, 146.59527688072237, 163.86363212581779)",0
391,"(0.41114574419899913, 0.37787807510264976, 0.44496499182609761, 62.781539642823695, 89.773634373639652)",1
392,"(0.07352736880142878, 0.05558753897256484, 0.094654158059481963, 9.5784400181269937, 116.8528975779476)",0
393,"(0.5994355482291478, 0.56291213668104556, 0.63523540423456848, 77.982853523406575, 52.221306967570179)",1
394,"(0.84634525811513905, 0.82533065256139337, 0.86589753780517276, 189.33349195703374, 34.645888494611469)",1
395,"(0.94959928174120523, 0.93426004158476128, 0.96245052667778186, 161.60954039992507, 8.8908306928671301)",1
396,"(0.18924247164138278, 0.16871233107451969, 0.21097991739691435, 46.274068953439766, 197.15570661600401)",0
397,"(0.81947771556154991, 0.79636282256518665, 0.84114725096214205, 171.12478119209948, 37.956348264651851)",1
398,"(0.95704364907018968, 0.94084724343876658, 0.97007640027237241, 129.99705947979112, 6.1497471343849615)",1
399,"(0.55714203649381344, 0.52379242504671175, 0.59015112157946015, 88.491265266981699, 70.4077033366938)",1
400,"(0.51412559969793292, 0.49131279905888947, 0.53689919783030182, 175.1648900007975, 165.55788236884067)",1
401,"(0.79220985130235866, 0.7618479956171651, 0.82053048825567587, 107.18882430613317, 28.359941432170814)",1
402,"(0.61598912980123977, 0.58617611703938821, 0.6452313098822402, 118.386561769775, 73.928154567528594)",0
403,"(0.39070381855538566, 0.35447734464140934, 0.42775381802151602, 49.205918646522946, 76.549742230788539)",0
