,Prob,Results
258,"(0.95514431569173863, 0.94505333252363222, 0.96396859643021893, 323.59330657872943, 15.513006421260753)",1
259,"(0.22492572928424415, 0.20598415656109925, 0.24465438609413948, 74.504816185103522, 255.92265057524716)",0
260,"(0.64096063900701816, 0.61865124760182466, 0.66287047596149629, 213.73069548760427, 119.86949017583697)",1
261,"(0.069757354170342886, 0.058837756155103157, 0.081847290148836627, 24.507648002102382, 322.7188360874153)",0
262,"(0.82302013273325614, 0.80493694161182872, 0.84018431265446547, 273.25741171627811, 59.021792648071049)",1
263,"(0.13413689477431881, 0.11867080439920938, 0.15067943930335614, 43.335796860304086, 277.92032892495934)",0
264,"(0.94301390042371314, 0.9318907615628228, 0.95292158291612683, 324.24565180382331, 19.906241642066565)",1
265,"(0.75554545966451769, 0.73566010597883902, 0.77472642836325267, 258.98651742158165, 84.019589311624699)",1
266,"(0.33725246895297017, 0.31832039086954189, 0.35653928974566274, 146.3710322051414, 287.31773567223934)",0
267,"(0.63560202854981585, 0.61320422663675067, 0.65761461410517841, 211.47941287729302, 121.38569298011645)",0
268,"(0.32634825044909477, 0.30562001258545485, 0.34753950700449732, 115.84044675769927, 238.76472318822476)",0
269,"(0.63284591812448909, 0.60966095286289934, 0.65562784442313027, 197.17327154024983, 114.53254618526748)",1
270,"(0.51083181888745099, 0.48854372217002201, 0.5330912193261873, 182.31416795413958, 174.59661367003756)",0
271,"(0.98985509574394703, 0.98444865160148265, 0.99383559005817346, 317.86860447660098, 3.5816001500483026)",1
272,"(0.13616212673959166, 0.12073039546617116, 0.15264467555031891, 44.804057020612213, 282.46679242028091)",0
273,"(0.59515494056793694, 0.57335069189290289, 0.61671149730804298, 216.11806965551483, 147.11752383147623)",1
274,"(0.53928108400205266, 0.5159584131804118, 0.56248955499733611, 175.38844754934956, 149.88647587074163)",1
275,"(0.29411343624669173, 0.27359931562606876, 0.31520007960839469, 100.14265735853681, 239.88100290612584)",1
276,"(0.99335652490329684, 0.98913989757717646, 0.99630346808604653, 359.31829925856044, 2.7259389151487619)",1
277,"(0.6793018981442509, 0.65702272464680755, 0.70104885729553534, 216.29154133754787, 102.2869332242695)",0
278,"(0.3791791922091024, 0.35989293293318086, 0.39872357328024843, 167.8597598107462, 274.62038509306421)",0
279,"(0.48753081586337232, 0.46630795415663034, 0.50878371299643121, 191.36504621425391, 201.13678722938221)",1
280,"(0.43275068115500437, 0.41106924992996441, 0.45460532422365896, 158.9049060782763, 208.18892713077949)",1
281,"(0.86771790885735856, 0.85280332807272885, 0.88173801956662279, 336.87992011677716, 51.638879254615908)",1
282,"(0.12326502020232688, 0.10866179433071958, 0.1389336675626005, 41.445333837718579, 292.75014727155371)",0
283,"(0.60601324643381482, 0.59184606788209104, 0.62006255050311632, 514.92827025039105, 334.88635946647776)",1
284,"(0.94768877710050403, 0.9374472751460784, 0.95680261418803614, 354.90871894130544, 19.904413967096879)",1
285,"(0.54358428725032049, 0.52033564140619071, 0.56670691174882459, 177.75059456101309, 149.30011498668455)",1
286,"(0.46582669389644676, 0.44226989423495855, 0.48948563696783021, 147.40650839090722, 168.98529020322624)",1
287,"(0.67723934130612784, 0.656409601699525, 0.6976099533060709, 247.06475146357974, 117.92115290191364)",1
288,"(0.60109813187410577, 0.58079032043897716, 0.62117656040786917, 250.38896777260058, 166.27564719488305)",1
289,"(0.54524842967354858, 0.52173412593875479, 0.56862884748463416, 174.23284171160307, 145.37006300699505)",1
290,"(0.33708495653981607, 0.31550811406447482, 0.35912448887318627, 112.33885147883163, 220.60492328889748)",0
291,"(0.18398168857355585, 0.16696895653451874, 0.20184858901403846, 64.556984727360771, 285.18739788989274)",0
292,"(0.9431836232412717, 0.93195261974412769, 0.95317319241624343, 317.62990115177615, 19.445881758133375)",1
293,"(0.91167414203123087, 0.89976209879429192, 0.92269007390653379, 395.39997293115204, 38.608099573106564)",1
294,"(0.28628233946642156, 0.26547094398168142, 0.30771647524419832, 93.043749408493753, 231.46600494408929)",0
295,"(0.22089719761692123, 0.20308626460542126, 0.23942233031481663, 81.7931734283883, 287.64244882244759)",1
296,"(0.82361060098853822, 0.80605540006870791, 0.84029476679198156, 289.03889764883058, 62.163925966012776)",1
297,"(0.35514132879857252, 0.33600996590784721, 0.37458665213648534, 154.9957731357797, 281.16654336528507)",1
298,"(0.63061956988222034, 0.6075351732933042, 0.65331194633143475, 198.61644965581416, 116.4759771770112)",1
299,"(0.70969565640318699, 0.68801836419617979, 0.73075286097508774, 226.80105747521353, 92.970824306551634)",0
300,"(0.50511066025116491, 0.48165810209884719, 0.52854822173261584, 162.77904870236821, 159.49182339146347)",1
301,"(0.44912316409987485, 0.42779558814535829, 0.47057628108695182, 172.12052339631472, 211.04080769022323)",1
302,"(0.54383789346856659, 0.52158310841525724, 0.56597650399052846, 194.01069160710674, 162.78661354533506)",0
303,"(0.73303235708572645, 0.71196624825080157, 0.75341596959424761, 236.50551697615217, 86.34614056594252)",0
304,"(0.58012702670716354, 0.55784044454339843, 0.60219769308569604, 203.51297749539478, 147.38664363053931)",0
305,"(0.27534620741723853, 0.2562899113463481, 0.2949642284858931, 104.25782462359736, 273.84139110543754)",0
306,"(0.21782966074934362, 0.20037256310439969, 0.23598742347342827, 83.115199337375316, 297.58260093079997)",0
307,"(0.30132254267850489, 0.28269050776874494, 0.32040223208792351, 126.55312720432833, 292.99986356232671)",0
308,"(0.19427809712580973, 0.17626305232155243, 0.21318108288862991, 63.443451238689192, 262.06875942525181)",0
309,"(0.94677867295631879, 0.93570678236281657, 0.95656477146757712, 310.28828459331118, 17.755689427766001)",1
310,"(0.20768638305596765, 0.19111446054730932, 0.22493604793583899, 84.866227588471247, 322.82318024192722)",0
311,"(0.099469832592106427, 0.086032546597485493, 0.11408016475881722, 32.360219794226381, 290.28809051439538)",0
312,"(0.40332847691747098, 0.38039760902095798, 0.42654473697990469, 129.2608482580163, 191.0648009494698)",1
313,"(0.63680622515248053, 0.62046576922746222, 0.65293867809213524, 395.73271113640237, 225.8439281262801)",0
314,"(0.34088668633230079, 0.3188680770977374, 0.36337324303401619, 109.71315085754659, 211.82235266476982)",1
315,"(0.74173809672186475, 0.72381881967900141, 0.75913250347935546, 322.7583443564223, 112.59663983959919)",1
316,"(0.43003560264052199, 0.40962176478542722, 0.45060939517334264, 177.87275970163739, 235.64218266052958)",0
317,"(0.35085416382915396, 0.32891115662691567, 0.37322619124708267, 115.43676669848124, 213.29646749872558)",0
318,"(0.57816314202368513, 0.55657389419786474, 0.5995548947490863, 216.29570549339516, 157.90278709571106)",1
319,"(0.35782683798362469, 0.33565093802413543, 0.38041637218043411, 116.39803778272771, 208.62883938820013)",0
320,"(0.40590512882619229, 0.38293178623243912, 0.42915662551189326, 129.91250281056625, 189.98940973420667)",1
321,"(0.86296280014109317, 0.84663046282105425, 0.87827034832998319, 288.6537478950483, 46.117737514919909)",1
322,"(0.91465764968455709, 0.90091309486780136, 0.92718005327011221, 292.91996957945207, 27.63245321510901)",1
323,"(0.51384388232124656, 0.49126787025122959, 0.5363822670406232, 178.75578444598483, 169.14172442127088)",1
324,"(0.064026483373788079, 0.053282539319592225, 0.076024867036472599, 21.304506927258636, 306.91534449059952)",0
325,"(0.52435082485329765, 0.50167829120249663, 0.54695658404858261, 180.79556202343582, 164.03422507343538)",0
326,"(0.76356678331065642, 0.74316183218984033, 0.78319134425471959, 243.66103651572885, 75.677828951380107)",0
327,"(0.21997172708808471, 0.20230088826717521, 0.23834998040245081, 82.502250133849103, 291.7083504435542)",1
328,"(0.35558348003074075, 0.33647520636105333, 0.37500380109666986, 155.66243980244636, 281.83321003195169)",0
329,"(0.16160669613355666, 0.15017720026495299, 0.17348874328952046, 114.4011148269044, 592.10221284635236)",0
330,"(0.80549941416718496, 0.78773612609808874, 0.82247768935070265, 296.12397913182343, 71.756386612049141)",1
331,"(0.13899427169741263, 0.12411204351148594, 0.15482554680396621, 50.212049658895715, 309.31162524211345)",0
332,"(0.98140421155729585, 0.97441810414986296, 0.98700096705070595, 319.51368586702148, 6.3779038148829841)",1
333,"(0.24435813164623957, 0.22599101637689614, 0.26337049157695547, 91.694986437105641, 282.85656935900329)",1
334,"(0.42351006910998745, 0.40070309901760803, 0.44653659977194848, 139.5707890276714, 189.86609611600585)",1
335,"(0.70001012498527126, 0.67809992000235753, 0.7213266112323482, 222.8569750359888, 95.695823439561025)",1
336,"(0.31648619573256087, 0.29524792811242395, 0.3382477317251209, 105.07508246997007, 226.54396950295467)",0
337,"(0.8282397377126659, 0.81143537703430768, 0.84421708825459629, 310.50639996046675, 64.656673552919287)",1
338,"(0.65840617550494707, 0.63578233976674947, 0.68055891040396332, 209.24691256894599, 108.72157996426013)",1
339,"(0.29789275410945171, 0.28165747590635243, 0.3144751029307612, 164.08304857440393, 386.27739113543805)",1
340,"(0.3084975202393993, 0.28732944238152597, 0.33021641353119358, 101.54596953386036, 227.2035802285364)",1
341,"(0.97890755483091485, 0.97142807228848582, 0.98497131968667118, 311.32625243645498, 7.0312879774650865)",1
342,"(0.27511281582848057, 0.25786604140633346, 0.29281907759323111, 127.42293304354591, 335.19860624637295)",0
343,"(0.76899757207189601, 0.74882590417348238, 0.78837896486737502, 247.31215042045122, 74.524079266317614)",1
344,"(0.0249021678839557, 0.018309652348210949, 0.032876975158519617, 8.3760765965622603, 315.36171662606239)",0
345,"(0.39928647390244065, 0.37646223593290229, 0.42240640592115231, 128.67310537800952, 193.41649506882854)",1
346,"(0.73887187705331381, 0.71848466009169709, 0.75859466088188232, 250.99542618999934, 88.920767354874783)",0
347,"(0.51931475162848251, 0.49635642060256102, 0.54221878954579517, 174.68594109078884, 161.71661015609445)",1
348,"(0.61380347276366198, 0.59320518703005409, 0.63413350936613333, 246.11173301302293, 154.97356533651339)",1
349,"(0.33511062099804217, 0.31450667888970979, 0.35614250630480093, 122.19096421545376, 242.11001491363774)",0
350,"(0.39186075876776, 0.37179068116675518, 0.41217772232910932, 162.33709908622592, 251.75145448715742)",0
351,"(0.21046850898066094, 0.19184954294796275, 0.2299303243273485, 68.54864469626591, 256.23083972433034)",0
352,"(0.17925625248649413, 0.16151019783350762, 0.19796896170922029, 56.445561569859223, 257.25076517651598)",0
353,"(0.058794317878259936, 0.04863802267841412, 0.070184524664086201, 20.14435526332862, 317.49337596237388)",0
354,"(0.4234781566726375, 0.40413037772006749, 0.44298374540100183, 194.16197798474914, 264.21111806726458)",0
355,"(0.20522730000193445, 0.18826010026362128, 0.22291855957644024, 79.175561704319151, 305.66236021573343)",0
356,"(0.016129983361110021, 0.010900089318593358, 0.022793935682403288, 5.4322018654548181, 311.58435317809437)",0
357,"(0.54999719399523928, 0.52700140800341144, 0.57285130836672438, 183.51101364781238, 150.20763106433014)",1
358,"(0.1817776903407835, 0.16525904429748245, 0.19911426775703001, 67.063804809902194, 300.70357064757042)",0
359,"(0.88049073859633287, 0.86568996415330002, 0.89430416266020896, 320.40897380075688, 43.776822036080958)",1
360,"(0.61148974037827397, 0.59080345810144119, 0.63191149477477881, 243.58080368096265, 154.88062899620269)",0
361,"(0.84367319548202035, 0.82631577977145876, 0.86004198653781683, 277.01081000360887, 51.599358175394094)",1
362,"(0.50202820167801121, 0.48455249939848294, 0.51950059942379057, 291.21525752852222, 288.86492136816361)",1
363,"(0.64188158443142795, 0.62447336119038965, 0.65904380074505142, 349.79538218085179, 195.30503578508257)",0
364,"(0.77053384527556623, 0.75137552210989456, 0.78897079887568222, 273.01554171512066, 81.538269648630973)",1
365,"(0.040429255234000143, 0.032013016188566647, 0.050142976758259183, 13.816135222372676, 320.37720537293711)",0
366,"(0.54269636663360643, 0.51904224962793577, 0.56622271910984545, 171.48030478099847, 144.55045447405749)",0
367,"(0.61444312799689782, 0.59434352273444324, 0.63428566933323238, 258.52387019134278, 162.34521112354582)",0
368,"(0.32721873516844752, 0.30715498289518556, 0.34771313688711558, 124.23560058150646, 255.08407356001345)",1
369,"(0.54393216212803353, 0.52454116528594563, 0.56323472511622041, 255.39899164251463, 214.19681599902432)",0
370,"(0.20392532856787274, 0.18878508078207365, 0.21964480793789476, 98.712718502269212, 384.38321473338613)",0
371,"(0.49128209920383226, 0.46770446142096783, 0.51488564273040949, 156.35398707998417, 161.89123350193475)",1
372,"(0.15156724723002812, 0.13514968115045201, 0.16902172653502334, 48.377151221782512, 269.2720984617784)",1
373,"(0.3235094933130368, 0.30169886735939438, 0.34584442829422624, 103.09463358006255, 215.21777048555413)",0
374,"(0.23947752800484837, 0.22391198137165022, 0.25551966090530431, 123.89690727844187, 392.74173598219045)",0
375,"(0.38837892047465561, 0.3657770492279977, 0.41130574464292857, 126.22989694955569, 198.59604064790565)",1
376,"(0.5427898703120958, 0.51971860738106856, 0.56573930782086634, 180.25481879702275, 151.887198089447)",1
377,"(0.67969309729214555, 0.65831654760243863, 0.70057789013695615, 234.7188169771488, 110.78786600340175)",0
378,"(0.80217693572330284, 0.78316364727026422, 0.8203135836174702, 261.21840869215498, 64.669308282013631)",1
379,"(0.36904274548240273, 0.34755845124919249, 0.39087913140350572, 129.87376864799745, 221.81051749028146)",0
380,"(0.24235775261365319, 0.22433526943340415, 0.26100971600392009, 93.94529512165974, 292.97729907902135)",1
381,"(0.77458729975097051, 0.75509993851968493, 0.79330879633860407, 262.38074551987722, 76.591509818622356)",0
382,"(0.43646337195666118, 0.41365927634534999, 0.45944814791591349, 145.17980250922102, 187.35091742084214)",0
383,"(0.16145115771367635, 0.14460718738017647, 0.17929899825395812, 51.697586178562268, 267.11225961583096)",1
384,"(0.10487461984295066, 0.091349757905423587, 0.11951280662483899, 35.435658378544083, 299.94350258078526)",0
385,"(0.68580523223432466, 0.66424010266228894, 0.70684813324315066, 230.59615237254494, 105.82576343229384)",1
386,"(0.0087033220920911362, 0.0050505932725087421, 0.013800905773906802, 3.0839596163588254, 314.44620748891214)",0
387,"(0.66809204112065002, 0.64633096512583277, 0.68938438120511725, 226.42749647783188, 112.65670982927521)",0
388,"(0.3472960838687425, 0.32718630705539986, 0.36777606736013635, 135.53669530949747, 254.43305995032941)",1
389,"(0.70026031296619662, 0.67863378034047239, 0.72130723869831737, 228.64634941317024, 98.060339894990364)",1
390,"(0.3701508046640129, 0.34777508961674547, 0.39290495576329099, 120.18769986168509, 204.27791825139374)",0
391,"(0.67767020113743903, 0.65650589370661161, 0.6983592170183921, 239.3994039918602, 114.04353819828269)",0
392,"(0.98423411958749807, 0.97788123648211467, 0.98924665342201523, 333.83381888239154, 5.6717488079123983)",1
393,"(0.44455125582900318, 0.42116635434254251, 0.46810119016388874, 141.28673838168183, 176.44896058039521)",1
394,"(0.28982415236225606, 0.26930100874986901, 0.31093783974368527, 97.670957062297234, 238.84679537431251)",0
395,"(0.36783591930826104, 0.34596890979307049, 0.39007172542400337, 124.7341532716608, 214.12921345458793)",1
396,"(0.89706468117480198, 0.88277197619049352, 0.91027286435088728, 310.08782479006084, 35.876101744319087)",1
397,"(0.95068422455719037, 0.94022919754474721, 0.95989957086845668, 325.95175308564149, 17.223261522943634)",1
398,"(0.65446156128777233, 0.63315467422786087, 0.67536253931467516, 235.36862179069934, 124.42563723907173)",0
399,"(0.74074614731145383, 0.72073423648224066, 0.76010970873572037, 259.89231882895439, 91.176211512062139)",1
400,"(0.60890334084925879, 0.58583950895609138, 0.63164704136847338, 195.80837103742894, 125.88621844235661)",0
401,"(0.86019714627191768, 0.84427816338697237, 0.87516323707545896, 307.08627079305541, 50.187700142702063)",1
402,"(0.61701502762569505, 0.59683375831720298, 0.6369307452334052, 256.95614424533193, 159.62058427735747)",1
403,"(0.78402824407076599, 0.76505683680661618, 0.80222662598348415, 272.15400330961006, 75.209947060249803)",1
