,Prob,Results
258,"(0.46824203724197694, 0.42969540727993621, 0.50704362107141132, 55.302298068084674, 62.758811355982132)",0
259,"(0.72363147079582113, 0.68669846640861065, 0.75863125543706045, 79.187142612771652, 30.448475860689552)",0
260,"(0.057771491991728971, 0.041295229788238547, 0.077870826275081129, 6.9468292007585566, 108.24661972606425)",0
261,"(0.025936317232995974, 0.015687084128444006, 0.039814735109744315, 3.4872950289716473, 119.02148615054168)",0
262,"(0.69920881889151365, 0.66898409234969103, 0.72832021072157205, 118.30065635611871, 51.081098788284727)",1
263,"(0.057305029548851603, 0.041182628819822459, 0.076915492471029467, 7.1561772879372239, 112.62121339251189)",0
264,"(0.5363449129544603, 0.49727079825572423, 0.57512305344265702, 62.402644238350526, 53.990401603936434)",0
265,"(0.24551933342690963, 0.21658557190316063, 0.27607653073129856, 36.608311604584287, 111.80794149824483)",0
266,"(0.58490412670198055, 0.54681644620875547, 0.62232567726950005, 70.595265102469597, 50.19673406544559)",0
267,"(0.41714076771041453, 0.38004071917431148, 0.45487846374016327, 51.422022899314683, 71.718438963537963)",0
268,"(0.24968334849473542, 0.21789805639520832, 0.28338242103652622, 31.102900023718956, 92.800000884244497)",0
269,"(0.97956215637191046, 0.96660412250723005, 0.98865775278176271, 113.32048300271519, 2.6822717432103702)",1
270,"(0.72380842647504029, 0.69194666171112207, 0.75422042757091345, 105.65989295292536, 40.523489423318203)",1
271,"(0.1675797705900556, 0.14198175555354106, 0.19545246644822445, 23.402195760393901, 114.92783461825346)",0
272,"(0.37331911829734937, 0.34004214438201114, 0.40741694040956034, 54.650219894483897, 91.51408735200819)",1
273,"(0.7065631722656045, 0.67467080266700497, 0.73715662399343129, 106.25857714894673, 44.323847926855194)",1
274,"(0.70703743960908505, 0.67060637427030578, 0.74177707902170231, 81.874290563167662, 34.11947823737853)",1
275,"(0.14394026068357982, 0.11825791451608079, 0.17245681248902844, 17.35467568221895, 101.57194617669137)",0
276,"(0.23157565314200854, 0.2022094014323863, 0.2627905829150291, 32.018802228890408, 105.47547654214122)",0
277,"(0.57284843704439725, 0.53779325810553413, 0.60742157818582365, 81.952159130437352, 61.193264237249778)",1
278,"(0.21449413433602979, 0.18792882535005745, 0.2427602153572187, 34.271804341530427, 124.62263980050926)",0
279,"(0.76987214863922204, 0.74931987075510942, 0.78959995591764531, 238.09901539915893, 71.405255375988602)",1
280,"(0.89065760948094419, 0.86678011844398484, 0.91181943020529976, 120.92689212556647, 15.136730526949224)",1
281,"(0.36255909118025786, 0.32850213269907025, 0.39756337213517168, 49.918104023000886, 87.512372109189002)",0
282,"(0.78210654455441853, 0.74957969863681317, 0.81244811078548451, 95.445640972837722, 26.830701563521931)",1
283,"(0.15610242322736442, 0.13583204762803375, 0.17791544123284697, 33.141082345943445, 177.69703355161053)",0
284,"(0.5824134132707981, 0.54413371981020919, 0.62004079257180544, 69.680831175354726, 50.054816496091213)",1
285,"(0.70180148227453976, 0.67362200170547137, 0.7289941092963601, 135.67887270800983, 57.841933571517345)",1
286,"(0.14806478236270171, 0.12334467972723342, 0.17529908283894324, 19.850221599037894, 112.63562675422483)",0
287,"(0.38501587063075499, 0.35496629969820753, 0.41566267895653664, 70.242323024310267, 111.99895719633724)",0
288,"(0.26995873371864093, 0.23857629656676332, 0.30295692898976712, 36.555696889183245, 98.289778987739268)",0
289,"(0.11568628936050088, 0.093546386093169953, 0.14060256262252024, 15.404390388545599, 115.54786703304688)",0
290,"(0.056430379834256195, 0.040461836109555629, 0.075883023552395623, 7.0724925091713162, 113.06874570219964)",0
291,"(0.68908421661126218, 0.65393364939939369, 0.7228352825771831, 88.075460722816459, 39.922266301803923)",1
292,"(0.57009303476720763, 0.5341673528428057, 0.60553222497734038, 77.765233667705218, 58.724539351968374)",1
293,"(0.37120335499796597, 0.33976158236231729, 0.40339105527750185, 60.770913936066727, 102.71144228809125)",0
294,"(0.86613398329985947, 0.83943702722112523, 0.89012270586933817, 110.57129231600504, 17.370048283307856)",1
295,"(0.41618718917073233, 0.37974232196273516, 0.45325475926672854, 53.13294962034891, 74.3990752662679)",0
296,"(0.75472856109046638, 0.7297405423566109, 0.7786194526819431, 165.60596682455798, 54.043219673422207)",0
297,"(0.56164463224862105, 0.52268254358023014, 0.60010524827137179, 65.39851739659872, 51.115580823425454)",1
298,"(0.62613128772819426, 0.58886145613172591, 0.66242697131868056, 76.738854085194902, 45.9554563656664)",1
299,"(0.1322353072212126, 0.1125845934359265, 0.15369317638017144, 25.693920197067719, 166.7618098634409)",0
300,"(0.87204360839974548, 0.84413808089757092, 0.89685537092168088, 99.011036997862973, 14.811062996337427)",1
301,"(0.81911466648796627, 0.79066865581175061, 0.84540616744855923, 114.6361441619988, 25.574056291552623)",1
302,"(0.57532808809884661, 0.53693175381122993, 0.61312640565808674, 68.632761010678337, 50.747582019995463)",1
303,"(0.52533148488048909, 0.48967067195837344, 0.56082053839836887, 73.37555389937198, 66.331300123569918)",0
304,"(0.2652645069643994, 0.23369098792562734, 0.29852905653423878, 35.033040625625262, 96.446855575872775)",0
305,"(0.12815679670886929, 0.10336857610620653, 0.15602596458267293, 14.886483731640833, 99.347120989302795)",0
306,"(0.12931996781740362, 0.1048891080567531, 0.15670137925397221, 15.622265561825701, 103.27901296555441)",0
307,"(0.49504630737557381, 0.45928828438191682, 0.5308382142973227, 68.5633606734485, 69.928864366103227)",1
308,"(0.80887496455276031, 0.77792630455472545, 0.83745888111242883, 99.84756234749544, 23.84619916611048)",1
309,"(0.98860839741938744, 0.97953726823505738, 0.99448260982057246, 139.65960140239608, 1.9265101523057495)",1
310,"(0.78418608898534614, 0.75712714716002916, 0.80969605424976698, 135.96713178462676, 37.660244086059919)",1
311,"(0.34605498832069226, 0.31806647054234827, 0.37477366584757532, 69.150149020337579, 130.37787934455028)",1
312,"(0.30627328741094167, 0.28166892999910964, 0.33163733221675507, 74.012839866755414, 167.22221875523996)",0
313,"(0.50538105156193625, 0.48150369408290233, 0.52924204179621137, 157.13039523935745, 153.79139147348914)",0
314,"(0.5222364389125097, 0.49787868720534417, 0.54652382789487997, 156.07430201676374, 142.81160749787739)",1
315,"(0.86536359560827636, 0.84221241473981101, 0.88646538257310303, 145.68835898729458, 22.947291897969507)",1
316,"(0.31376461259006305, 0.28792147554253894, 0.34040279281180208, 69.662995646650245, 151.96496145930362)",0
317,"(0.91801329890967875, 0.89596355314865395, 0.93695039965833882, 116.24747622954884, 10.683522036635152)",1
318,"(0.9515006726702433, 0.93487615540403834, 0.9651393205307639, 135.39865864026112, 7.2148665097004967)",1
319,"(0.096030625654464741, 0.075098633084825978, 0.12010878214404386, 11.928281901669852, 109.49715719658508)",0
320,"(0.66045841879490741, 0.63149868793690722, 0.68863836504950193, 128.51307855367048, 66.23027712511535)",0
321,"(0.60305926127701937, 0.57776458220847493, 0.62799153602257651, 162.14786115209046, 106.84145174189851)",1
322,"(0.35344486726596225, 0.32272080162014072, 0.38499941353622569, 59.148184640225288, 107.92356103404666)",1
323,"(0.24571015543643296, 0.21552752291862418, 0.2776617046699712, 33.619753932963235, 102.51896167465145)",0
324,"(0.24621934940095747, 0.21403749160562544, 0.28041356498411518, 29.585898138474075, 89.889717853262752)",0
325,"(0.72073561276180498, 0.68978297099625163, 0.75034522742299536, 112.00755770277256, 43.603466363674634)",0
326,"(0.86109143330739013, 0.83696295618524397, 0.88307737343928827, 137.05270177913999, 22.387546941709196)",1
327,"(0.14153588749415891, 0.11573813594974723, 0.17026223354178027, 16.638209812657557, 99.235643521637527)",0
328,"(0.44765232293656276, 0.41442083837403726, 0.48119905506297389, 70.425566541901105, 86.8186261941255)",1
329,"(0.62065356021078122, 0.59209015282994337, 0.64866943103884345, 129.34121010716908, 79.183392335581303)",1
330,"(0.77899176391191849, 0.74660204082404236, 0.80925683904825263, 96.700237226223635, 27.672925030220696)",1
331,"(0.38243541545829024, 0.35055879522398986, 0.41500228184958199, 61.753817174155671, 99.516753698512147)",1
332,"(0.50698395934040941, 0.48153252155093212, 0.53241126282159079, 138.76689268036881, 134.95289972569657)",1
333,"(0.63900079598278248, 0.60692826054055493, 0.67026621756233307, 104.10207569209976, 58.956530719607947)",1
334,"(0.23510931408273439, 0.20593065927098958, 0.26606669380352466, 33.329638729512183, 107.68347853912996)",0
335,"(0.26128391249563165, 0.23769456495913766, 0.28582948169187605, 61.862045501575807, 174.29152586256185)",0
336,"(0.65783561092745035, 0.62718430961255855, 0.68763154983062824, 114.80340254165031, 59.873138452515029)",1
337,"(0.25855551017822165, 0.22811999764357574, 0.29063471679201935, 36.127558660110324, 102.97986105295139)",1
338,"(0.12495417532081526, 0.10173126351063558, 0.15095090786860343, 16.235365095127044, 111.70321189535782)",0
339,"(0.27742768727015205, 0.25076167516553838, 0.30519163981104014, 53.369939752395204, 138.47036044891007)",0
340,"(0.89630823475535881, 0.8714928515428163, 0.91804011296292143, 108.70117034266099, 12.868520248044193)",1
341,"(0.66585206606832481, 0.63028597085596616, 0.70020106992954867, 85.851237139985955, 43.248835622702131)",1
342,"(0.17140947825112335, 0.14874685590081491, 0.19578013727687749, 31.415999000120806, 150.58956634435424)",0
343,"(0.18945218348052159, 0.17386324737075379, 0.20572585925342468, 81.41774969218126, 347.24407623839085)",0
344,"(0.31785053460020157, 0.2862865900174883, 0.35057386256846423, 47.410352739979658, 101.36765191057675)",0
345,"(0.42827914098829328, 0.39460080014249416, 0.46240720292526993, 64.732445481828591, 86.301569058161618)",0
346,"(0.1079187322160776, 0.086831048205860656, 0.13174862292069867, 14.854528351044248, 120.38053234180413)",0
347,"(0.2034924453698807, 0.17726892400443364, 0.23151292557000036, 31.979082449012328, 124.20319523101256)",1
348,"(0.53311111358972019, 0.50736168209602284, 0.55874335663367636, 142.46035425013781, 124.80551682244985)",1
349,"(0.34894361721229611, 0.31632373119170804, 0.38253698427058813, 51.379614821974499, 95.575675765873598)",1
350,"(0.24451064106060721, 0.21319692762423573, 0.2777492833568771, 30.910412446432488, 94.812393886787234)",0
351,"(0.73973937567958736, 0.70504873109922572, 0.77253553945065301, 88.53036636768924, 31.36285919570043)",1
352,"(0.91890354501423488, 0.89641768587510073, 0.93812686735315742, 111.23754619165868, 10.118936313197979)",1
353,"(0.24891577183001426, 0.22157269166875637, 0.27766971619283209, 42.096918834881592, 126.35313593677098)",1
354,"(0.83533164419819461, 0.80580359409794355, 0.86226461242425489, 101.97614177538163, 20.369096512281885)",0
355,"(0.16703326751231173, 0.14118804382201544, 0.19521031736463568, 22.798823345719345, 112.36944971951971)",0
356,"(0.75511627625546629, 0.73149181386661544, 0.77775544299974619, 184.76475944515028, 60.144003425105481)",1
357,"(0.24171060841473044, 0.21403106830997495, 0.27091233552308447, 38.996515838967831, 121.62822222132183)",0
358,"(0.22019182239898435, 0.19070851123665314, 0.25169949312326223, 29.008552470449267, 101.88891101614665)",0
359,"(0.41995114674332179, 0.38573935911070445, 0.45468460649298259, 61.087517483570714, 84.249036035985199)",0
360,"(0.9329829333601507, 0.91123958553798134, 0.95106363738736288, 103.87969949544181, 7.7684365992759385)",1
361,"(0.60587159565438242, 0.57195956336065368, 0.63911589678565961, 90.905724453040321, 59.251792300624452)",0
362,"(0.23813826689919884, 0.21078095587869392, 0.26701955412515432, 38.907032596219395, 123.74151136881547)",0
363,"(0.24717097655256665, 0.22083625072987087, 0.27482780743684798, 44.901087334931077, 136.07833388745829)",0
364,"(0.84113589890915497, 0.81578069432219624, 0.86447097950360807, 134.17510097857769, 25.611026468771598)",1
365,"(0.88406833061663814, 0.858841616878534, 0.9064590085753178, 113.01260030561335, 15.108064901939604)",1
366,"(0.48090407188492423, 0.44175319551998271, 0.52021228909214379, 55.336930433562124, 59.70520123524576)",1
367,"(0.81600227173087658, 0.78678151495989901, 0.84300183444769972, 109.69750120758461, 24.99268952869431)",1
368,"(0.8671317439612235, 0.83951267480729364, 0.89183799382040108, 103.20068139286599, 16.094122846199298)",1
369,"(0.28349447507610626, 0.25557902773696517, 0.31256539619593038, 50.422054734341977, 126.92877515353678)",0
370,"(0.44890339599420587, 0.41417431889333589, 0.48396848734246567, 64.692011954156385, 79.3434578671922)",1
371,"(0.5041899486920296, 0.46653964512882973, 0.54180852984134809, 63.102672055230869, 62.0594013463216)",1
372,"(0.40599089933681892, 0.37200717766323138, 0.44058689578725652, 59.103351015231077, 86.320592402307526)",1
373,"(0.26789625543052331, 0.24133935964468567, 0.2956168766111007, 50.719624208763264, 138.02941757396661)",0
374,"(0.63330629680790695, 0.60947059424920291, 0.65671453309877692, 186.69480325406761, 108.23924211563063)",0
375,"(0.48721704574236924, 0.44843641926936095, 0.52610078614749989, 57.256628145371849, 60.243623853559669)",0
376,"(0.43105975537498448, 0.3926516911726462, 0.47003017924117318, 50.133291253068208, 66.062754570059965)",1
377,"(0.9588779302703635, 0.94171782032982609, 0.97239193956807202, 113.35084416769506, 5.175997493606264)",1
378,"(0.56838661808168978, 0.53151027211061852, 0.60476329602362022, 73.66074543220121, 56.01549651873254)",1
379,"(0.32363867814830366, 0.28879798338919155, 0.35983763120227696, 39.934237441890232, 83.094790782435311)",0
380,"(0.96085189832967721, 0.94443020765542862, 0.97376374700491664, 118.48630048289141, 5.1430667893815967)",1
381,"(0.67119320308201869, 0.64685624940755948, 0.6949319451523791, 181.56181008822807, 89.114072779058574)",0
382,"(0.56319788556409123, 0.52552572113844409, 0.60038906415678395, 70.081114850727147, 54.427794847686677)",1
383,"(0.74015078948828095, 0.70713211283378741, 0.77144462358200649, 97.446037222424835, 34.426719824779475)",0
384,"(0.88113362097074566, 0.85597182901798918, 0.90354635055856558, 115.32206478824303, 15.844184917146062)",1
385,"(0.38612778994184177, 0.35514231319059436, 0.41774178342390567, 66.305005990178557, 105.21648825871642)",1
386,"(0.66014460371498385, 0.62392832899750128, 0.69515132528679802, 82.70659289028346, 42.740322744100929)",1
387,"(0.063046725185602129, 0.047779163258070162, 0.081043264735566334, 9.8214042159585642, 141.36972648018212)",0
388,"(0.45088377968115795, 0.42560078114605171, 0.47633717112357044, 122.96838586517481, 149.68651912588166)",0
389,"(0.040071132361032782, 0.02691005938726022, 0.056785648823175716, 5.1866372586015137, 116.69667452002406)",0
390,"(0.68769396340398292, 0.65498540116577386, 0.71919919142540234, 101.45347669973279, 46.255171635603247)",1
391,"(0.2691332156218546, 0.24656456500098561, 0.2925292455969104, 71.181374839432891, 192.7312642640116)",1
392,"(0.61289804168864137, 0.57911151961926444, 0.64597416329593904, 92.168261879788588, 58.335379067402322)",0
393,"(0.52192175996643597, 0.50030965857283693, 0.54347924528857883, 198.05304759493447, 181.44377929861133)",0
394,"(0.51258964408800567, 0.48436714988008878, 0.54075865820780855, 114.16975980781723, 108.57789834873395)",0
395,"(0.54638340396138696, 0.50960334098196836, 0.58282828185041713, 71.605864977434237, 59.504858703338442)",0
396,"(0.38061256016241329, 0.34983000511712636, 0.41204964477028305, 65.803033272818453, 106.87537679536706)",1
397,"(0.85828027094467996, 0.83079683517872394, 0.88307597633021451, 108.05097210461783, 18.118583646961888)",1
398,"(0.37581021390318142, 0.34108599628939584, 0.41140890826291299, 50.642484826121809, 83.893151656448268)",1
399,"(0.30747454076024755, 0.27675834441870639, 0.33937442192832568, 47.481528818830924, 106.52613739008979)",0
400,"(0.80800937782204596, 0.77812749146552906, 0.83569417853864647, 107.04727572420802, 25.688776002843838)",1
401,"(0.59780465465705002, 0.56240087842580422, 0.63254005848998551, 82.800126027342941, 55.815720964954515)",1
402,"(0.79646906867600709, 0.76843417155323113, 0.82270566889796926, 124.08878056115823, 31.957358984331449)",1
403,"(0.43756338688822632, 0.40510219725854896, 0.47038560152017084, 71.692897782869807, 92.057874289614901)",0
404,"(0.68911903809769504, 0.65558143556725323, 0.72138026533260047, 96.580127172879102, 43.752565035863718)",1
