,Prob,Results
258,"(0.84433658265820422, 0.82003258147304525, 0.86673359374214765, 144.00806885611786, 26.820698483772563)",1
259,"(0.060194298221821312, 0.04475981412005859, 0.078596319749988042, 8.7130182635494648, 131.20203637111518)",0
260,"(0.87627305874851003, 0.85016343782236747, 0.89955629632679979, 110.13539075414852, 15.835712477856314)",1
261,"(0.66584950794469699, 0.63070182599589575, 0.69980817293505415, 87.872909677936093, 44.263895802112522)",1
262,"(0.90815088321365423, 0.885802771020896, 0.9276411630318967, 122.35378374609816, 12.672658197860608)",1
263,"(0.67404746307378094, 0.64437495094725217, 0.70281677924127117, 122.82735601291101, 59.568102982663795)",0
264,"(0.43749357022836827, 0.40180061950140056, 0.47362416359130155, 59.237384600793717, 76.069283726364858)",1
265,"(0.13198713301021289, 0.11215888967151884, 0.15366156304713507, 25.126682682566774, 163.39211668882638)",0
266,"(0.64284461086023226, 0.61060903855811843, 0.67423911407598847, 103.27928738312308, 57.52838552302719)",1
267,"(0.67872004264054475, 0.64340602287505777, 0.71271883788289259, 87.255907630522756, 41.478722575016569)",1
268,"(0.84827194461582278, 0.8219081849734251, 0.87233845591764392, 121.47058357882099, 21.999877555154558)",1
269,"(0.29579127830790958, 0.26306785963281287, 0.32998073847141585, 39.163997461269943, 92.78101648642739)",1
270,"(0.59643404389694621, 0.5645800097176279, 0.62775424538198976, 101.93904200667421, 69.082763778877904)",0
271,"(0.42158665203640161, 0.39943665793449507, 0.44394919007608913, 147.12072145551997, 201.7244948857479)",1
272,"(0.05725817922734866, 0.041185344784669349, 0.076798831498558928, 7.1913850407522197, 113.2981109031482)",0
273,"(0.31818576204650573, 0.28488929394862994, 0.35277208479051159, 42.606257824502315, 90.917393642760501)",1
274,"(0.36988302446491045, 0.33379444934541408, 0.40697025181933622, 45.753212205688314, 77.709248176752638)",0
275,"(0.23020993890657337, 0.20001390484501141, 0.26238378982176502, 29.920583180584739, 99.271202507545937)",1
276,"(0.27874140753713428, 0.24634026767512818, 0.31276438029744658, 36.169110974194538, 93.061698607573462)",0
277,"(0.27406419194384413, 0.24137932429061915, 0.30845570759602237, 34.521740564368514, 90.892353975864623)",0
278,"(0.48069321880070243, 0.44685975958390173, 0.51464535003856549, 74.07323578567528, 79.996728422147299)",0
279,"(0.45725823782947211, 0.41814220875022134, 0.49672967919719857, 52.153968513672389, 61.841881606338198)",1
280,"(0.037552351745913232, 0.025266428838033667, 0.053150216757610114, 5.2408727224219955, 126.21617645482667)",0
281,"(0.52491417238895854, 0.48830404870017602, 0.56134625687037609, 69.576626257525831, 63.003528161732362)",0
282,"(0.72333422459112351, 0.69472523894711125, 0.75077296880213651, 130.50451962069673, 50.121717846897717)",1
283,"(0.58466953543476097, 0.54654914845838654, 0.62212457435317425, 70.455111906875331, 50.145372798530282)",1
284,"(0.41938674271541437, 0.38679877563355503, 0.45245117032277349, 67.242316997120867, 92.964623269417586)",0
285,"(0.11082863757482807, 0.090160501372375912, 0.13403347288198098, 16.339558014957266, 128.76053629440383)",0
286,"(0.87814065009473941, 0.85279111124202367, 0.90077449313729119, 115.43634516779521, 16.304868465351394)",1
287,"(0.56467636331804405, 0.52537503869084112, 0.60344190507393769, 64.569171382578546, 49.85422309534561)",1
288,"(0.58595534667600691, 0.55154065142557984, 0.61981846740043867, 86.425634899217442, 61.167235558821673)",0
289,"(0.30106734702855814, 0.27924008805362599, 0.32351281059473957, 91.748910695423703, 212.55650743383666)",0
290,"(0.33818679935340096, 0.30479486560957547, 0.37269186126451181, 46.674033478764052, 91.020252753561692)",0
291,"(0.8422564274011286, 0.81317003657491005, 0.86869123224277722, 102.69834297113486, 19.503894099450648)",0
292,"(0.51335463963385464, 0.47355191404171565, 0.55304448898998215, 57.567699759595797, 54.5898168622589)",0
293,"(0.03232443794808753, 0.02209791480489233, 0.045209047015108972, 5.6612611883872983, 159.94489839061072)",0
294,"(0.61720952785765859, 0.59030978271589751, 0.6436384371532432, 145.28665224588428, 90.232554798280233)",1
295,"(0.67560244170676254, 0.64240410723397767, 0.70766134415862281, 98.488143696411541, 47.463031103575368)",1
296,"(0.77153021753039741, 0.74013381196239991, 0.80101967220140247, 103.85274713838746, 30.98743266152707)",1
297,"(0.51158716222704115, 0.47606876829768568, 0.54702757088240705, 71.995681941899619, 68.749429177003606)",0
298,"(0.28169947747053625, 0.24962635796359373, 0.31532798723412903, 37.594236078511692, 95.345511857700814)",0
299,"(0.79226682144112437, 0.76447874303262231, 0.8183353952250999, 127.26227684689309, 33.6136346112187)",1
300,"(0.16441706830475869, 0.13720383703636468, 0.19428836597980059, 19.877658998881987, 99.664709926014908)",1
301,"(0.70812323795895094, 0.67872085934909387, 0.73640701129643482, 124.56847828056578, 51.540664983224453)",1
302,"(0.81703514148816125, 0.7939996320461512, 0.8386591817306609, 173.37738877702157, 39.083876625499173)",1
303,"(0.4088654498394898, 0.38321828260555801, 0.43484801161194764, 105.15573618950964, 151.88492355407072)",1
304,"(0.62994242958167024, 0.60672042469341703, 0.65277007804828613, 196.20766661966411, 115.39892881726628)",1
305,"(0.15806143178482213, 0.13247184552937069, 0.18612009864248591, 20.947718718110004, 110.14429195043073)",1
306,"(0.3913846136410834, 0.35409123527867042, 0.42954532467271556, 46.52315361655932, 72.160393704226721)",1
307,"(0.58501163371655551, 0.54838069918445098, 0.62102529934221073, 76.278806653800643, 54.206395850391296)",0
308,"(0.43461567165906678, 0.40155262200417569, 0.46807186816503099, 68.489664308223297, 88.996948652054087)",1
309,"(0.54829658707747109, 0.51415393009591348, 0.58213826926927537, 83.292137834610372, 68.677216463830305)",0
310,"(0.80443927549831151, 0.7786027715574968, 0.82865746251912231, 142.99366225777112, 35.013753231882049)",1
311,"(0.35384348383426462, 0.32103717668622794, 0.38759548559467383, 51.888896977201235, 94.479921275964159)",1
312,"(0.34656204070752172, 0.31443899256932073, 0.37964714740126349, 52.444317282821714, 98.588448773601328)",1
313,"(0.94593015665287017, 0.92863945230412148, 0.96030664035769631, 136.29260750667882, 8.1022283857753372)",1
314,"(0.41187511502762031, 0.37913061716662089, 0.44514906442208257, 64.975317126611529, 92.637191041287679)",1
315,"(0.8020158752515959, 0.77300047135018246, 0.82903716368304459, 114.79150227418828, 28.58755144028445)",1
316,"(0.88452143565601216, 0.86053191969858678, 0.90592244825052815, 124.03419780064885, 16.481815475883458)",1
317,"(0.51229371596401563, 0.48094314530037718, 0.54357983928943643, 92.500026907719132, 88.076481596938237)",0
318,"(0.82994442309154626, 0.80199130629704529, 0.85565028393558484, 115.12374887109846, 23.853022171808128)",1
319,"(0.72646438468542951, 0.69878660962101213, 0.75302319051594591, 138.98595578904693, 52.539844344634929)",0
320,"(0.77368167316082581, 0.74562579429152331, 0.80018442375301713, 128.85514304684131, 37.928170260997632)",0
321,"(0.76096496027710259, 0.72766634929804197, 0.79226397540230731, 93.901060198416928, 29.724255472423327)",1
322,"(0.21787443665360567, 0.18901184048675435, 0.24870716200071064, 29.731375481824752, 105.86882988623535)",0
323,"(0.63246706683164378, 0.61191613001985024, 0.65270180228628716, 250.40972801945813, 145.65512493770427)",1
324,"(0.76260442663566874, 0.73371684802065507, 0.78996015840591349, 123.57484016172064, 38.697392257406875)",0
325,"(0.41102547534162653, 0.37759998723002891, 0.44500865822700575, 62.161171516397083, 88.929131082016966)",0
326,"(0.77485292647966353, 0.74797858156635566, 0.80028831921441967, 139.87682962528532, 40.879652115685445)",1
327,"(0.48241291352608096, 0.44414480153519353, 0.52081937175164139, 58.132522543117041, 62.346889041789815)",0
328,"(0.60526512296049206, 0.56723868427123969, 0.64245871041258407, 72.42953778459912, 47.351939901928652)",1
329,"(0.65732937037963723, 0.6272002940993211, 0.68663478488450902, 118.74272682717246, 62.060760580796341)",1
330,"(0.088954689175980775, 0.069279347744060388, 0.11167124208118395, 11.63896923171006, 116.1404986709672)",0
331,"(0.43646335395609243, 0.40006558606229459, 0.47332421499940225, 56.780052268767662, 73.214327938542382)",0
332,"(0.52998197819978554, 0.49222894597872546, 0.56750715360185255, 66.063617290660957, 58.626588883731138)",1
333,"(0.45357774357665442, 0.41659818278247596, 0.49090276207884043, 57.78520973131058, 69.545392539140167)",1
334,"(0.20807217667287534, 0.18862035607644356, 0.2284621750065513, 61.414356666254932, 232.81045174868473)",0
335,"(0.4551068576297812, 0.42716904584806648, 0.48323458466611424, 101.82337792260086, 121.8460384283312)",1
336,"(0.85245472883066242, 0.82680859392125006, 0.87585113232049194, 126.13745147598446, 22.106928716228857)",1
337,"(0.86389843629588248, 0.84053323015214598, 0.885202721520854, 144.05094757079317, 22.974204106953689)",1
338,"(0.78205226276661644, 0.74971408082332913, 0.8122304241460484, 96.535519364649403, 27.142886061117544)",0
339,"(0.25805017448205647, 0.22551085218206054, 0.29248280803097704, 31.402647619261536, 89.666065462343795)",0
340,"(0.1915394869205726, 0.16582515848167606, 0.21914432607058509, 29.784931420663604, 124.64715738838595)",0
341,"(0.42956512075812292, 0.3955853481919791, 0.46399411132157264, 63.836921004721802, 84.662218279432778)",0
342,"(0.22644136401943049, 0.20770374396215957, 0.24594063990920356, 77.074524866120029, 262.49395836814233)",0
343,"(0.30605245503109674, 0.2814949095581365, 0.33136795637994643, 74.212296362560309, 167.84805042128906)",0
344,"(0.97517822957197042, 0.96149088061887211, 0.98520048215313805, 118.19478131333958, 3.326656339515897)",1
345,"(0.63877377913782485, 0.60347745989573032, 0.6730964913898827, 86.157447280039364, 48.866513565792715)",1
346,"(0.32438391635416214, 0.29209618214642818, 0.35782785663066496, 46.779675560141143, 97.07099434030404)",0
347,"(0.60723664167976965, 0.59103313344557484, 0.62328419371554067, 394.51979300079591, 255.29483671607292)",1
348,"(0.34916071152982242, 0.31371161869041109, 0.38576085014611605, 43.455511543994064, 80.714210962197981)",0
349,"(0.98959439464357835, 0.98018892064574403, 0.99538841706844194, 123.28457652111393, 1.6110849636404696)",1
350,"(0.33212767338399918, 0.29963644836971487, 0.36572268576341327, 47.951077754148528, 96.088093129681482)",0
351,"(0.79907964884254945, 0.77483344107478802, 0.8219460290850471, 163.6536609590845, 41.398061178630641)",0
352,"(0.4391282484832511, 0.40377436041938475, 0.47489972909502121, 60.678093405877327, 77.408199841373417)",0
353,"(0.85410172120352823, 0.82483980941716428, 0.88043117027909246, 97.408852710311749, 16.914613803694024)",1
354,"(0.73022566925240129, 0.69690061869941888, 0.7619015826616311, 96.404211176682608, 35.825198403335349)",1
355,"(0.13763473453903383, 0.11275273663935242, 0.16533500510952448, 16.990641004478231, 104.70917272139405)",0
356,"(0.52103490735424507, 0.48405670416517121, 0.55785974821143292, 67.697826236469339, 62.258573158219711)",1
357,"(0.78952526197547845, 0.76622352866043519, 0.81162843469695489, 180.20583773319601, 48.284035635842301)",1
358,"(0.61504458513132532, 0.57868158026308358, 0.65056882538703809, 79.84866203839043, 50.101579260485344)",1
359,"(0.97164074856549931, 0.95746316804773457, 0.98230642341022911, 122.21685270444061, 3.8851048563733297)",1
360,"(0.86074859415407967, 0.83462491986377774, 0.88438462725255862, 117.88003721010115, 19.348896823052741)",0
361,"(0.85350846118386781, 0.82559375935822421, 0.87875533057965338, 106.81827329505892, 18.608711618751652)",1
362,"(0.29581340612358226, 0.26331520599873454, 0.3297568098166278, 39.72374207490838, 94.103657996053684)",0
363,"(0.65629151942890318, 0.6207038783744413, 0.69074385739989452, 85.489873921198466, 44.930573091447215)",0
364,"(0.17655448428344214, 0.15207938337926069, 0.20295151230502806, 28.333533545711937, 130.92890844878502)",0
365,"(0.64925090998239166, 0.62535796791378639, 0.672654690062362, 187.25413563127802, 101.31463361653419)",1
366,"(0.48519722946463328, 0.45972098944986017, 0.51072491043532808, 132.07713987593499, 140.11584278127813)",1
367,"(0.20563747828477119, 0.18280037606370508, 0.22980313489265791, 43.297989660133418, 166.30444842183476)",0
368,"(0.63204962100196294, 0.59910285305801381, 0.66419311843289486, 98.300270812263349, 57.364947503552671)",1
369,"(0.33555804591459126, 0.30193778704233687, 0.3703305504990132, 45.472623331915869, 89.714825898830981)",0
370,"(0.19361851667514254, 0.17152692648152421, 0.21706822642688428, 41.521173383216983, 171.87428561235782)",0
371,"(0.40746994633921751, 0.37061885596698885, 0.44502994616209468, 50.460117339304418, 73.22647384406298)",1
372,"(0.039915573964112494, 0.028070633487934569, 0.054567848735980751, 6.4676220029147631, 147.95962881575952)",0
373,"(0.19753490505012664, 0.17535246814015384, 0.22104682232930672, 42.712009837527802, 172.49423903201375)",0
374,"(0.91097682505099442, 0.88773728537972818, 0.93104494064658838, 111.33881987134572, 11.179215568696153)",1
375,"(0.49063543232756729, 0.45596110361695502, 0.52537004804121956, 72.189363228278239, 74.932362609277106)",1
376,"(0.68650073111153742, 0.65164532793176966, 0.72000361762083842, 89.551604287677236, 41.075563364729419)",1
377,"(0.60590283335524686, 0.57870822812517453, 0.63266651072014191, 140.81021197857973, 91.703520390592558)",0
378,"(0.055872945813263936, 0.042159934866244038, 0.072102054864335186, 9.6029020714272271, 157.00509807700263)",0
379,"(0.3026059160256882, 0.27028668911049103, 0.33628584757419133, 41.709736356104628, 95.691540698658102)",0
380,"(0.48779868233012547, 0.45067459585895037, 0.52501291839948006, 62.565503085477538, 65.678766862437413)",1
381,"(0.95965269756506821, 0.94565754497605647, 0.97109019229446802, 162.25128793406282, 7.1379939407623993)",1
382,"(0.18104593657021983, 0.15928587467947042, 0.20425782716635787, 37.835447188068812, 169.97508370039407)",0
383,"(0.82893720431710682, 0.80053982614739638, 0.85503456106353182, 112.00556700356816, 23.377582011266458)",1
384,"(0.67372021261450177, 0.63879153712968284, 0.70740619071051625, 89.102589652828598, 43.323509863050042)",1
385,"(0.056544722230820806, 0.040390883372788344, 0.076264540839776629, 6.9283157063522278, 110.42263481156584)",0
386,"(0.50219722059896732, 0.47365524719628543, 0.53072963850449673, 109.26983013920449, 108.31658545479883)",1
387,"(0.68292307241860595, 0.65027185073321181, 0.71441374253095102, 101.81002867157019, 47.447965983391917)",1
388,"(0.78619347878834589, 0.75774932691638741, 0.81290826320923926, 122.96527469692157, 33.682682548540512)",1
389,"(0.96892515630333709, 0.95375441410668016, 0.98041461480718262, 115.65428308551321, 4.0264137270487055)",1
390,"(0.80053055035035103, 0.77706502069867212, 0.82268880982703407, 173.88397519504309, 43.576755319709491)",1
391,"(0.32028676520323052, 0.29287952827427677, 0.34854786544808847, 63.912981467484798, 135.26276303125735)",1
392,"(0.57705978895082288, 0.54062284809474259, 0.6129450970106558, 76.321553919980516, 56.026639829446246)",1
393,"(0.16993928028494959, 0.14727524693932592, 0.19433254300845193, 30.907149699619062, 149.67299482328727)",0
394,"(0.50844351011477007, 0.47517322533990097, 0.54166392318230672, 81.506520332347776, 78.810483046762229)",1
395,"(0.43560063743262406, 0.39800242905751981, 0.47370030191984092, 53.05805205240209, 68.647957226988595)",1
396,"(0.30875150286575109, 0.27631873003425289, 0.34249485759453768, 42.801065405168771, 95.413165380063617)",1
397,"(0.70080254687341126, 0.66697809930750185, 0.73322339183444463, 94.829624969292752, 40.676707738363014)",0
398,"(0.96348055976642355, 0.94774743166459197, 0.97577055396511669, 121.75568970469489, 4.9313102418451358)",1
399,"(0.56860586002106994, 0.53189141369648496, 0.60482336921389368, 74.329850823353837, 56.473396040117983)",0
400,"(0.62421750026737699, 0.59579104238949609, 0.65208387092917208, 130.92195606516265, 78.948250862373044)",0
401,"(0.10926608543734813, 0.086737682604664704, 0.13490327615746833, 13.25145462708325, 105.65437742154818)",0
402,"(0.12753208081188766, 0.10483887337741787, 0.15279493621145968, 17.73742869208905, 119.40564281441449)",0
403,"(0.57702178821138495, 0.53829486037398844, 0.61512630755595121, 67.626532458006466, 49.661517415957718)",0
404,"(0.30873450028749311, 0.2759062006023813, 0.34290645249382568, 41.755155580175554, 93.078941337143164)",1
