,Prob,Results
258,"(0.23747079139694721, 0.22029547878268507, 0.2552364634283556, 99.996491339257219, 320.35676625369643)",0
259,"(0.89159900476944409, 0.87677490396767144, 0.90532194773120833, 299.37794626635895, 36.690745995029083)",1
260,"(0.76948709441706764, 0.75279106468003465, 0.78563648676615183, 358.37264277733311, 107.58989637595928)",0
261,"(0.30406783944972626, 0.28482100734855403, 0.32378351666123895, 120.26128210786479, 274.81753803643153)",0
262,"(0.41945611421273388, 0.3971378941543256, 0.44199637108968093, 143.93158712632837, 199.0791097164186)",1
263,"(0.21391940362029757, 0.19511226165424814, 0.23356570560448509, 69.141936391470509, 253.18245985913751)",1
264,"(0.24465667718107692, 0.22577954678022852, 0.26421467900412099, 86.915174869965043, 267.64336631406672)",0
265,"(0.73804320411666025, 0.71715613629361863, 0.75823709415276519, 239.48972151137727, 85.217898528171247)",0
266,"(0.52760198531089153, 0.50650041897076725, 0.54863796080488103, 209.89219532293575, 187.96564088667995)",0
267,"(0.02748065003118047, 0.020528360960595095, 0.035807363577588847, 9.2153597176945397, 314.74138213994047)",0
268,"(0.45282260584030343, 0.43253867258010387, 0.47321160174044608, 192.25868379869351, 232.25027329403284)",1
269,"(0.85414844218060326, 0.83908795045385054, 0.86839466247218022, 350.85652748993084, 60.187171998840988)",1
270,"(0.79876691620370188, 0.78331803060112737, 0.81364566923407655, 395.39671172621956, 99.861318111171073)",1
271,"(0.75116926133602913, 0.7316796438605413, 0.77000064571949445, 270.81931489508145, 89.933732054947541)",1
272,"(0.085925847692824756, 0.074103564649937836, 0.098822230282390566, 31.570528379566756, 332.63972670479563)",0
273,"(0.63837634593277526, 0.61555329713441154, 0.66079017347634728, 204.03861360862993, 115.72696511777963)",1
274,"(0.27382191683069101, 0.25341652957915434, 0.29487965698023388, 89.918122435619168, 237.91351774696997)",0
275,"(0.86290733433268585, 0.84692824850316151, 0.87790466688822133, 301.24225239006495, 48.139205246159513)",0
276,"(0.61344223655087138, 0.59655892336509075, 0.63014558109175034, 365.37195439949937, 230.36065944824347)",1
277,"(0.32861371315336185, 0.30660669761595311, 0.35113456717623381, 103.76226876555144, 211.64793899692776)",0
278,"(0.4582384471341287, 0.43548761180510615, 0.48110606820905544, 154.97705204054856, 183.16400556260032)",0
279,"(0.28396609532730127, 0.26420837374266593, 0.30429329403672634, 101.99265779281006, 256.67257047638361)",0
280,"(0.83858431591059635, 0.82141774158132874, 0.85482004457484695, 288.10710750863336, 55.725369787822309)",1
281,"(0.9953346121982295, 0.99141164859349906, 0.99781730965195781, 315.48367119815765, 1.7972802699175834)",1
282,"(0.71383395298397134, 0.69257060934492942, 0.73448383946470641, 235.13261311134056, 94.460886158463794)",1
283,"(0.60012735402118222, 0.57754950874486888, 0.6224248929525833, 202.64035199257972, 135.13303464505555)",0
284,"(0.291202596406613, 0.27042038274304042, 0.31258476916665545, 95.966084316370555, 233.10728772275556)",1
285,"(0.2455831942555233, 0.22708521710412208, 0.26473029062666698, 91.166941535259312, 279.36936868251928)",0
286,"(0.090356077259960185, 0.077885502386325203, 0.10395626181739936, 31.231543621354767, 311.40227389262105)",0
287,"(0.26170654193688775, 0.24240198487770587, 0.28164464010891233, 93.224249858609866, 262.38603580637357)",0
288,"(0.54316743483627195, 0.51977557987891376, 0.56643294596337435, 175.46918504020059, 147.63181127836432)",1
289,"(0.46134862758883954, 0.43941881209044492, 0.48337870765585311, 168.18430986422283, 196.30915823955507)",1
290,"(0.78397579066172618, 0.76446072193462355, 0.80267408051488953, 257.51520118442818, 71.199412604916006)",1
291,"(0.69630326009525745, 0.67731745116003772, 0.71485283723095772, 296.06913824762478, 129.32009739116893)",1
292,"(0.24741425916984405, 0.23285949901558378, 0.26236277528654561, 150.15287703021664, 456.0554466208763)",0
293,"(0.44942538733755166, 0.43216328688721695, 0.46676911587154912, 263.20205135848641, 322.36422478089969)",1
294,"(0.54670843142320213, 0.52367653709376261, 0.56960767389990719, 182.00472398151291, 150.96222381301976)",0
295,"(0.47968439755774317, 0.45812870440289283, 0.50129067355477241, 182.16597753414527, 197.56795642474478)",1
296,"(0.61750136307885672, 0.59597126296182135, 0.63872808369386547, 226.05065630513559, 140.14923236698792)",0
297,"(0.27668677300121347, 0.25777214614908156, 0.29614957670486286, 106.70781813850672, 278.41745428742399)",0
298,"(0.23238670479746304, 0.21359501045101134, 0.25191317233919419, 80.198374779339545, 264.14212395013453)",0
299,"(0.062175617750466983, 0.052390618192162786, 0.073026553049247434, 24.408431894493091, 363.48217812699733)",0
300,"(0.96425983057658238, 0.95513765729930855, 0.9720919061561526, 326.98934303888569, 12.439136515130063)",1
301,"(0.017917974579488481, 0.012598660260487055, 0.024536024723873062, 6.5742726642389373, 342.57385217332398)",0
302,"(0.57975945479835611, 0.556932592287401, 0.60236093293081061, 193.95484745827778, 140.68044889967624)",0
303,"(0.60222656378873174, 0.58242589537805456, 0.62180649201445926, 263.58069771623383, 174.20936571549473)",0
304,"(0.46170177603118551, 0.43870690474819718, 0.4848058959198267, 153.08010705887432, 178.42088243059024)",1
305,"(0.54783370125132635, 0.52444000119336831, 0.57108722099539433, 176.74776013422661, 145.94071673856598)",0
306,"(0.078044166519550387, 0.066312901602179342, 0.090963610438032916, 26.462694879283251, 309.01540429582172)",0
307,"(0.34613370507866381, 0.32694783584004744, 0.36565938917429208, 148.26201523905667, 279.77924600971335)",1
308,"(0.78938502670340005, 0.77161382320434746, 0.80645162453996178, 306.27507129959611, 81.961077137331557)",1
309,"(0.21472630866159459, 0.19599120773118478, 0.2342891742641634, 70.155670686560654, 255.68102645927851)",0
310,"(0.74792497671664482, 0.72715121971470376, 0.76796788469319188, 239.73595580640213, 81.019559675060478)",0
311,"(0.42204777635760216, 0.40183639359666656, 0.4424348527366494, 177.07843861852911, 242.36816012811761)",0
312,"(0.78381558572461185, 0.76428541254717797, 0.80252860387824942, 257.1991270658466, 71.179286199757769)",1
313,"(0.5797539486129657, 0.56048653283198102, 0.59886059170940442, 271.80484208452538, 197.11474189657869)",1
314,"(0.88453857068567177, 0.87008340835781584, 0.89801417020630836, 327.88320577089723, 43.088906911997931)",1
315,"(0.64712754151902208, 0.62533575656585405, 0.66851853151696705, 224.51965031906269, 122.57986105709229)",0
316,"(0.26141116586778845, 0.24258247353829632, 0.28084325815861777, 97.878857989843922, 275.93815916486392)",0
317,"(0.75658795468249329, 0.73878682194148027, 0.77381879457456981, 321.60225442555884, 103.69287413593105)",1
318,"(0.041549765465904338, 0.032757043073278778, 0.051722247337027238, 13.330030920783196, 300.17073022410636)",0
319,"(0.36720486503666971, 0.34740647325104912, 0.38730673267407723, 151.99252174323448, 261.68405814138077)",0
320,"(0.67647718653063016, 0.65555245231034265, 0.69694114382271688, 244.84763873446445, 117.27128746329269)",1
321,"(0.12795558466795245, 0.11298445081043527, 0.14399620537112612, 42.318614733228301, 286.4752349010131)",1
322,"(0.49313350424820995, 0.47042658743720861, 0.51585933762139269, 169.26745724721044, 173.97201378881871)",1
323,"(0.27871084329393808, 0.25834497412680935, 0.29970487351102504, 92.984212747960868, 240.10950390037999)",0
324,"(0.023322631146536967, 0.016892986184024846, 0.031172601435201286, 7.6850496677678235, 308.3137686385457)",0
325,"(0.82154582037971924, 0.80340232608799433, 0.83877400315602624, 272.62232104749654, 59.478941497989169)",1
326,"(0.70449801737437923, 0.68321302065853817, 0.7252051803076458, 235.61204769915881, 99.020904495042686)",0
327,"(0.6978900060175498, 0.67576250486625911, 0.7194206850259679, 218.68748998642891, 94.856598217437792)",1
328,"(0.7758600332379858, 0.7585654980487273, 0.79254374556556251, 331.02092632092086, 95.866216910663297)",1
329,"(0.28817488090728327, 0.26730240401122912, 0.30966559097502766, 93.50461852051933, 230.47761286653434)",0
330,"(0.58322238759553768, 0.56088635910402729, 0.60533278735410101, 203.35395798559932, 145.41419686035869)",0
331,"(0.79273786054048412, 0.77341955880046098, 0.81120750570784528, 258.33700908295475, 67.788367760773113)",1
332,"(0.34587833535475898, 0.32475348663992071, 0.3674168025717095, 121.96236183005178, 230.35718759110392)",0
333,"(0.30975005318366655, 0.29271641032551776, 0.32713525784278907, 158.55917626235427, 352.92554352566276)",1
334,"(0.83193609537370816, 0.81650695883151225, 0.84664603613421918, 362.6744470143247, 73.53154196395576)",1
335,"(0.023024035405689286, 0.016695865144585178, 0.030745404956634581, 7.7372248649548139, 314.61642030198499)",0
336,"(0.32016674589039418, 0.29832924659554649, 0.34254307390819305, 101.16564168930623, 214.43824007249364)",0
337,"(0.035810968349405219, 0.028143157989221058, 0.04470776273014343, 13.066573481827545, 343.21076395083719)",0
338,"(0.90829592100699652, 0.89428109338731265, 0.92113222337159728, 297.05325174031992, 30.290319948223011)",1
339,"(0.8684144345417758, 0.8518242216237325, 0.88389839492991895, 273.11695750068776, 41.666085344460242)",1
340,"(0.39845298537365786, 0.3757414004123642, 0.42145999641227172, 129.58312201890445, 195.46270913939281)",1
341,"(0.18376618391978075, 0.16623002386221231, 0.20221288559521422, 60.5473793158097, 267.78740395116245)",0
342,"(0.25039694182340022, 0.23133994508777869, 0.27012108078978336, 88.73765935574032, 264.98638974955134)",0
343,"(0.027659447557122668, 0.020648479000086498, 0.036059363419322699, 9.1761086712403408, 311.27206694447375)",1
344,"(0.35815782190431683, 0.33760869195193866, 0.37906060605193925, 135.90746462028392, 243.29122009507336)",0
345,"(0.68372056861980823, 0.66262102783024779, 0.70432714881486114, 240.80634963372577, 111.57258305967935)",1
346,"(0.56305346854707139, 0.54123476872667708, 0.58471057341748789, 207.68622396993521, 161.24539680092212)",1
347,"(0.83943370979781085, 0.82215972309503349, 0.85575941156880564, 283.80460582738164, 54.555144323519166)",1
348,"(0.57812965354342782, 0.55595178204428242, 0.60009925014590504, 205.01089176756341, 149.68971358968)",1
349,"(0.83203985094845545, 0.81426118470602538, 0.84886930654706105, 274.91984252702207, 55.762513181865785)",1
350,"(0.80319821372586531, 0.78697516012390889, 0.81877439813431541, 355.6258951043003, 87.387842041284216)",1
351,"(0.0091386791801484936, 0.0054304281411434391, 0.014242660048904066, 3.3250416877621118, 325.42810736940453)",0
352,"(0.28555456082531994, 0.26452533786080917, 0.30722308026810163, 90.718081621724352, 226.47265897148441)",0
353,"(0.89027505884574165, 0.87496491017796274, 0.90442852106478955, 283.62020992869867, 35.247391475124644)",1
354,"(0.60033794718815237, 0.57728023233815762, 0.62310272261584632, 194.38480126592725, 129.51882148648565)",0
355,"(0.70835546856408249, 0.68798883404782163, 0.72817869811333613, 256.64899909084659, 105.86359889841566)",1
356,"(0.31529027272165522, 0.29510580760206118, 0.33595088771251647, 115.76126259616952, 251.00623741566122)",1
357,"(0.93638053622819006, 0.92434905636992093, 0.94714316807840426, 303.83897816504276, 20.953097356944824)",1
358,"(0.079220153083272488, 0.067430961663680414, 0.092188252859548125, 26.991265759314821, 310.18870040249237)",0
359,"(0.32888402742747597, 0.3073021671628573, 0.35095881344611735, 108.07239867473096, 220.18442197639266)",0
360,"(0.29046219798606304, 0.27173368932157838, 0.30967898836667573, 117.97422400427575, 287.70555938186686)",1
361,"(0.52056601651766798, 0.49779796875937765, 0.54327720516259692, 178.03213624384404, 163.99141224434351)",0
362,"(0.67735618880801707, 0.65571077152884982, 0.69850580016973296, 228.98909618592418, 109.24835117766824)",1
363,"(0.69457130182655968, 0.6788727508250384, 0.70997400383485809, 431.56304228951251, 189.96089742930155)",0
364,"(0.77472956942429838, 0.75774723862185289, 0.79112692998544198, 343.72948653612866, 100.1834613590207)",1
365,"(0.40598715830826604, 0.38415303054602645, 0.42807212723739285, 143.9365702464076, 210.44395849262199)",1
366,"(0.58179016501178571, 0.56195756835106969, 0.60144791014773347, 257.20986980016835, 184.9845471975903)",0
367,"(0.64086680191627166, 0.61893436010386282, 0.66241326788699872, 221.06434891671049, 124.02792478431593)",1
368,"(0.22033128208264907, 0.20178936083920831, 0.23965170974548955, 75.018453131680616, 264.61653987256602)",0
369,"(0.21594473970410924, 0.1975418769110806, 0.23513864958755004, 73.500362570422112, 265.99021621078725)",1
370,"(0.55089831665339084, 0.52927313090390637, 0.57239588929143315, 207.71295185428195, 169.39268364713246)",1
371,"(0.072017773738022275, 0.060525578555645006, 0.084764427478970061, 23.492791899941899, 298.76493966866633)",1
372,"(0.82269720663044732, 0.80444446560388083, 0.84001620518442377, 268.5732977544825, 58.142460241746953)",0
373,"(0.66937020318565332, 0.64701512106084647, 0.69122625059105158, 214.71477004659243, 106.22508896001935)",0
374,"(0.37083026057364049, 0.3510894567971613, 0.39086319019489946, 155.09795068709474, 262.91512036661481)",0
375,"(0.26779614793686807, 0.24871185590150116, 0.28747394799373815, 99.208032174872159, 270.67543908532662)",1
376,"(0.37687211716074287, 0.35450292860684413, 0.39959698767981711, 123.45130215015251, 203.89922910173783)",0
377,"(0.2522503814234105, 0.232167831041481, 0.27306584208335571, 80.79142095196103, 238.83716469151406)",1
378,"(0.75002215827133167, 0.72948637415645623, 0.76983376112668367, 244.67026493313156, 81.769116522163003)",1
379,"(0.45439905728536767, 0.43143233997401459, 0.47749597632476259, 150.52350142368243, 180.66804287948349)",0
380,"(0.67183727117002268, 0.65075557419212704, 0.69246662661363556, 241.19462948338281, 117.98325872796499)",1
381,"(0.21120318317284476, 0.19274814280413813, 0.23048154904180795, 70.233735432091507, 261.3968178224859)",0
382,"(0.19770443922920281, 0.17924430298082034, 0.21707440229229036, 62.307417879898559, 251.82891167232572)",0
383,"(0.72194226135977968, 0.7047256606165524, 0.73873243976780212, 355.00605730433051, 136.93622113527482)",0
384,"(0.13854458077723902, 0.12310014621219342, 0.15501807068829421, 46.237930807443213, 285.76598571706762)",0
385,"(0.37695008449388651, 0.35441881375156875, 0.39984199443386925, 121.70579439846978, 200.94656192095763)",1
386,"(0.34379066297675148, 0.32456939370110538, 0.36335943906200341, 146.19550453633894, 278.74749850614529)",0
387,"(0.53611651713755248, 0.51490613075983593, 0.5572400879094892, 210.84023146743564, 182.4777991707565)",0
388,"(0.79805487871881819, 0.7801644351562077, 0.81518862774722967, 296.95693945842947, 75.392679761356476)",1
389,"(0.36517922328854152, 0.34335406032560029, 0.38738044000423766, 123.88684425002293, 215.11666865161001)",1
390,"(0.49877056452068014, 0.47589890037703647, 0.52164566203706442, 168.88819491837867, 169.71914872863829)",1
391,"(0.1935898833552481, 0.17640803562817248, 0.21158168549576162, 69.436333878185494, 288.18718217668811)",0
392,"(0.56356521296780815, 0.54006315382460457, 0.5868783068642045, 179.23484340907379, 138.87773693435096)",0
393,"(0.63093620942621331, 0.6083350123939546, 0.65316047848091863, 207.16625331522701, 121.31936115292572)",1
394,"(0.95030086593551388, 0.93942620944394195, 0.95984996463074534, 304.42702283162106, 16.235650864450783)",1
395,"(0.49407148869739276, 0.47071954629963031, 0.51744070303105594, 160.37621728384585, 164.21702856570323)",0
396,"(0.96707584405247937, 0.95852582260646513, 0.97439518454993967, 345.82199862172672, 12.093808211264504)",1
397,"(0.77864587613721326, 0.76189694455951351, 0.79481069991457765, 350.90397473551985, 99.993660863090071)",1
398,"(0.88246498453558309, 0.86695058506840628, 0.89687791299732367, 289.34001753100017, 38.825440601145061)",1
399,"(0.31956674180538996, 0.29809925077606947, 0.3415570328845472, 104.41128524288682, 221.9402851729628)",0
400,"(0.22151638336236457, 0.20367960850500569, 0.24006633190950399, 81.957579118819979, 287.18943509275232)",0
401,"(0.18211604186238683, 0.16702634577566702, 0.19788344204481889, 80.948342424689542, 362.37682374831383)",0
402,"(0.33408307645410446, 0.31565499533339181, 0.35285538372854441, 152.32586225987285, 303.29531009926734)",0
403,"(0.5032133712754836, 0.48731250655873082, 0.51910990216861352, 352.59170423591206, 348.09286774498707)",0
