,Prob,Results
258,"(0.13426727939616287, 0.11135671567390154, 0.15962463721654663, 19.232345894747535, 122.19794089195604)",0
259,"(0.9244082206959231, 0.90347698124013565, 0.9422879018004221, 121.19871676391899, 10.214817876661174)",0
260,"(0.24160467515886347, 0.21573571254287233, 0.26879901137387707, 44.74742341808853, 139.7502105928055)",0
261,"(0.29774394444844954, 0.27922324645119284, 0.31671822612420009, 125.6409375392594, 295.88300217955464)",0
262,"(0.87050062822725305, 0.84351903943761308, 0.89461731956485546, 106.29471348424364, 16.095301747588607)",0
263,"(0.55937861995848481, 0.5221935497873007, 0.59612382926580265, 71.51104993307537, 56.399722934876962)",1
264,"(0.10265886051049802, 0.081341000608076114, 0.12697434117227613, 13.133774534423598, 112.23594648608444)",0
265,"(0.61761831330671901, 0.59320779988291517, 0.64163906359193523, 176.19811291047114, 109.21513348680067)",0
266,"(0.19411965008917814, 0.16518095940721383, 0.22542860832606726, 23.927692703758094, 98.287953863766802)",1
267,"(0.81414170889571014, 0.78595638883848939, 0.84028149273388797, 118.14399634389159, 27.227273183693065)",1
268,"(0.60107807494269272, 0.57251849491621898, 0.62918585943018623, 127.18589287098371, 84.522361260076309)",1
269,"(0.51836407692027842, 0.48079113742552076, 0.55579876914422643, 65.236033626553208, 60.637369113037721)",0
270,"(0.49589299308742435, 0.46058568315841514, 0.53122768484829941, 70.457081957890452, 71.618628129283437)",0
271,"(0.33873341014352087, 0.30588662838677938, 0.37265197223047697, 48.379940750047389, 94.129334653689824)",0
272,"(0.87157779886858699, 0.84493304781670975, 0.89539997246971259, 108.33420385939732, 16.24538386838536)",0
273,"(0.86583599534868716, 0.84413677525758235, 0.88571830124066286, 164.63318836724841, 25.7913093208733)",1
274,"(0.60385145108715332, 0.5685694508358492, 0.63842588460781169, 83.884828803460309, 55.145927977042888)",1
275,"(0.80530943452761938, 0.77748979553684894, 0.83125021326916704, 123.65875086511902, 30.147653100934782)",1
276,"(0.67663697401285261, 0.6489650331213842, 0.70350735818792021, 140.97701463407139, 67.546326125638672)",0
277,"(0.45466216257692099, 0.42429158123226463, 0.48525963700792396, 86.023220317799584, 103.11290156118963)",1
278,"(0.6319996305099741, 0.59497094225921376, 0.66801667796073727, 78.052541703440752, 45.587305520043152)",0
279,"(0.81434655943857448, 0.78936344591341789, 0.83770782896114915, 149.12700414066595, 34.254484741572782)",1
280,"(0.98662090593858121, 0.97818227643686007, 0.99254157228029494, 177.60245375163851, 2.7289270699839117)",1
281,"(0.58493823009553969, 0.54803330562988106, 0.62121723960946151, 75.153520685328502, 53.424200935248493)",0
282,"(0.55881210485414889, 0.5274727300952996, 0.58984169715601797, 100.38985529691992, 79.328879036378709)",0
283,"(0.45984264911479161, 0.42511414618367022, 0.4948336024636385, 66.669955106917143, 78.256213600127637)",1
284,"(0.7501973343097631, 0.71511212859712892, 0.78321401189245643, 85.811600965560061, 28.795434303653238)",1
285,"(0.42628177462915234, 0.38951395884257439, 0.46360230457565699, 53.922742211434112, 72.457756132808086)",1
286,"(0.38693900283807975, 0.35909116758797144, 0.41528922939407042, 82.475398186421515, 130.47838224588443)",0
287,"(0.41763852528130058, 0.38930351515308026, 0.44634123612497023, 88.577824158023049, 123.38295579013641)",1
288,"(0.42713638608865961, 0.39138303075663999, 0.46340568259716675, 57.196837102290601, 76.597338406157121)",0
289,"(0.39430564736750318, 0.36272978556382929, 0.4264820534933027, 65.774196441399624, 100.85758266456575)",1
290,"(0.049412157272780061, 0.035136626425869212, 0.066916040551070255, 6.8016324995451276, 124.83016661417288)",0
291,"(0.66542298850810222, 0.63074150618442049, 0.69894992535117084, 90.202000632355819, 45.519251046821971)",0
292,"(0.16099826758639896, 0.13420968795334787, 0.19043625012325527, 19.72953353501936, 101.41718729831463)",0
293,"(0.43827631441447767, 0.41240907646083275, 0.46436942565956452, 113.33593456382985, 145.16498112302764)",1
294,"(0.69882428867790103, 0.66576721544557982, 0.7305570943538009, 99.23399177061988, 42.956614972312266)",1
295,"(0.43854788517960591, 0.41251738098105856, 0.46480609220070079, 112.00260123049651, 143.298314456361)",1
296,"(0.55884515634050169, 0.53203723395293079, 0.58542604336578863, 136.99289479849847, 108.21291940134554)",1
297,"(0.70211515459141649, 0.67676955550187845, 0.7266581516223708, 167.12738159906917, 71.09842273323477)",0
298,"(0.4355503979753762, 0.40152565567038551, 0.46998544642927997, 64.838125623076905, 83.928212551326197)",0
299,"(0.69672137612062346, 0.66460698090971915, 0.72760210269167114, 105.07042195088626, 45.924369403826297)",1
300,"(0.63081468848924827, 0.59627085044695072, 0.66448560855505434, 89.451955390169104, 52.489872104220453)",0
301,"(0.12821809904160769, 0.10521037392194671, 0.15385272224699686, 17.417047317491345, 116.49724219281866)",0
302,"(0.63068889712085341, 0.59689014367413928, 0.6636524978957048, 93.380937184390149, 54.818746820746696)",1
303,"(0.59961731261818407, 0.57337025118567686, 0.62548826638250976, 150.1745237296339, 100.38672360005964)",0
304,"(0.28882063675166331, 0.25624882374276964, 0.3229187690523968, 37.993438205937906, 93.067126489694587)",0
305,"(0.50491053068287117, 0.46767423325618446, 0.54211046892807335, 64.610796612403419, 63.360516145349024)",0
306,"(0.37599895158312935, 0.33904856925622473, 0.41393967617244798, 44.699817116023439, 73.963672317497696)",1
307,"(0.80224552387379044, 0.77081470265752194, 0.83134513548394384, 98.305417303674787, 24.482738412971781)",1
308,"(0.047727371273404921, 0.033587174319309361, 0.065176020924228584, 6.4502075851734597, 122.4451700709337)",0
309,"(0.3466289554929296, 0.31220747609820299, 0.38215720478792514, 45.607755212222216, 85.673072106681019)",0
310,"(0.61197444645331389, 0.59281404697837248, 0.63090663354362408, 283.7645505253264, 180.0442846191645)",1
311,"(0.40481508582798248, 0.36861364689859732, 0.44172186475649133, 51.824990048434124, 76.039985425955535)",0
312,"(0.29487253128291541, 0.26432051595732697, 0.32670665795892373, 44.807914674910954, 106.6861845581949)",0
313,"(0.47127958461536923, 0.43535529972085479, 0.50740371424889386, 64.18259899601189, 71.964800488057122)",0
314,"(0.17865826459015915, 0.15193011357778238, 0.20765711607315662, 24.149498339873592, 109.8267719982002)",0
315,"(0.021155647647437124, 0.012694692849708467, 0.032684590940541991, 3.4065570867147477, 142.82770275056197)",0
316,"(0.41060279073699746, 0.37647849046854986, 0.44531159451825553, 59.540368116364952, 85.321977792644731)",0
317,"(0.28448099677559735, 0.2556031886684475, 0.31458867470121676, 47.335640926016055, 118.55326292190328)",0
318,"(0.729911632187079, 0.69648162055369778, 0.76168564649567716, 95.833585066906934, 35.670651956547864)",1
319,"(0.76330188323348469, 0.73199546558677431, 0.79280854476625429, 105.57024047987078, 32.966453370142503)",1
320,"(0.6625455385264023, 0.63093419316978328, 0.69321532825124366, 108.18247963690062, 55.26386591594548)",1
321,"(0.47255633430945754, 0.43482586440683302, 0.51049743723039454, 58.365190941619787, 65.105664896776062)",1
322,"(0.14257409295578305, 0.11751534110967317, 0.17035874301045006, 17.93246377259857, 106.17966574461158)",0
323,"(0.61112259610599373, 0.57421722178426871, 0.64719607640391974, 77.274666106823261, 49.293364678096793)",0
324,"(0.84448989842342959, 0.8156041428890628, 0.8707153699026442, 103.30025577117875, 19.293287152457165)",1
325,"(0.37984426634950208, 0.34819050825211095, 0.41219572694840512, 62.016831852288952, 101.0417484823822)",1
326,"(0.39324045574853, 0.35500524401277478, 0.43237051584197128, 44.541901264471747, 68.546423509055145)",0
327,"(0.60176808000524706, 0.57497309340063696, 0.62816214249163282, 144.44310504772233, 95.700692461015649)",0
328,"(0.87409908403609482, 0.84957455126068415, 0.89616123627571542, 125.38492231848113, 18.344011973079276)",1
329,"(0.84997704609551328, 0.82417897361771697, 0.87354270799637701, 125.85978799038719, 22.488128671624533)",0
330,"(0.9637413992672611, 0.94872322056139236, 0.97557442442530096, 131.78230303611775, 5.2747338729104785)",1
331,"(0.33772294073690079, 0.30682331079871367, 0.36957652646473282, 54.502065109417593, 106.55918557487925)",1
332,"(0.67022612657204483, 0.63865332535047803, 0.70080559632265405, 108.63007239223734, 53.618671598496391)",1
333,"(0.60182614864094952, 0.56555285674577782, 0.63736742848831984, 79.246223733906447, 52.542606880367586)",0
334,"(0.47436004028935824, 0.43874975083799755, 0.51014539737597508, 65.829233073230981, 72.909630425480856)",1
335,"(0.25834850829985023, 0.2261354281980909, 0.29241202511652475, 32.121734362086855, 91.591298627096691)",0
336,"(0.36972038571515869, 0.33874178080814216, 0.40143258300700224, 62.249041697199665, 105.8843325090255)",0
337,"(0.69476437296749949, 0.66206474298750573, 0.72620239982417423, 101.44201526041164, 44.753711185056765)",1
338,"(0.62134314135474566, 0.59630118976386759, 0.64596071107507291, 167.96345072551526, 102.48978280893294)",0
339,"(0.60000406942244244, 0.5672432627637386, 0.63217822799444678, 96.779530992791024, 64.629516946709273)",0
340,"(0.9476134183341075, 0.93127924997337874, 0.96124843974117402, 147.98604107239836, 8.4934873116118048)",1
341,"(0.93701442560696824, 0.91783122235957104, 0.95312259616724559, 125.44894757943875, 8.7411199643815181)",1
342,"(0.30025734159171025, 0.27202636586450457, 0.32953800713310677, 54.211693963379496, 125.89635383102548)",0
343,"(0.12346893222274855, 0.10244403748464373, 0.14677567353143828, 19.521443473402169, 136.56119220836337)",0
344,"(0.77389418388396591, 0.74846580718985722, 0.79803879597557703, 156.03523643496732, 45.823753242678364)",1
345,"(0.62205041822803087, 0.5926969328618602, 0.65081853387864597, 122.66636611185751, 74.661073685117486)",1
346,"(0.58122998926188796, 0.54771059848129378, 0.6142559004975483, 90.545946884368291, 65.330395602997299)",0
347,"(0.75423887746855811, 0.72357375535246671, 0.78327185763057816, 111.07115661914845, 36.415599774644747)",1
348,"(0.51135614474600155, 0.47290147106553682, 0.54972121244026995, 61.412281087876366, 58.69937799687343)",1
349,"(0.96927706435483263, 0.9546702408968073, 0.98041112238528816, 122.78012570828078, 4.2093239780496745)",1
350,"(0.20431425001616177, 0.17641335474633429, 0.23424641868965146, 28.356013580942282, 109.4682293328312)",0
351,"(0.23840857121637246, 0.20605558661073456, 0.27291281494205089, 27.640963610395563, 87.569289982893324)",1
352,"(0.33916770096137339, 0.30421888249289103, 0.37532859144782926, 42.748067219432613, 82.974688404368862)",0
353,"(0.025705703062495006, 0.015983911062854086, 0.038665416644273032, 3.8446345861472691, 133.63418341998369)",0
354,"(0.25080292326548176, 0.22288095867943572, 0.28017846768726085, 40.8674808444066, 121.41812510993114)",0
355,"(0.80800742355340538, 0.7758169564037326, 0.83766149119880695, 92.734618320505191, 22.288107710996979)",0
356,"(0.88306888878548084, 0.85774087529880438, 0.90556480684493512, 112.75024733112717, 15.217587491502364)",1
357,"(0.27237846008473621, 0.24096208215077594, 0.30538684035116215, 37.036167700178737, 98.381259973987838)",0
358,"(0.34703983656671178, 0.31344694271517776, 0.38168240788462593, 48.003551017402422, 90.026118258503971)",0
359,"(0.56127960781424813, 0.54398346934827735, 0.5784770033553579, 329.16789365332841, 257.36459976310374)",0
360,"(0.78196436542310965, 0.75095128496832309, 0.81098694908121582, 104.7051976066423, 29.434728336387817)",0
361,"(0.60292731973156977, 0.56665837868358471, 0.63845598529379066, 79.353371503079615, 52.373690622774056)",1
362,"(0.49009546795181869, 0.45302231138627924, 0.52724155467830647, 63.072949838815859, 65.608837099700906)",0
363,"(0.11289788465254295, 0.09108657687587976, 0.13748654840057217, 15.142066677588447, 116.70471817772237)",0
364,"(0.13927182556503367, 0.11664237027167014, 0.16417006514390431, 21.190639312842041, 129.24177072845663)",1
365,"(0.1757833380388934, 0.14913504737975564, 0.20474201149186344, 23.568747096618228, 109.28412201971665)",0
366,"(0.050033995073933038, 0.038038387103199019, 0.064186869316152584, 10.145848144461528, 186.67688083069683)",0
367,"(0.48475878266257627, 0.45545036083447149, 0.51413735449737796, 99.683162918664095, 105.93047196427875)",1
368,"(0.4888146118202949, 0.4521802475447419, 0.52552942256197266, 64.401483947751387, 67.333616955165724)",0
369,"(0.38572886884215896, 0.35025192370427377, 0.42203592028063142, 50.383356370258412, 80.038149598174272)",1
370,"(0.29685448038681295, 0.27017731206035417, 0.32448986508649202, 59.689247476054781, 140.92766601728337)",1
371,"(0.2956109495159745, 0.26194538113010402, 0.33083245147858942, 36.925884605579952, 87.528136767636667)",0
372,"(0.33472091109557556, 0.30494861958254982, 0.36539867261457581, 57.947996736415746, 114.84670533691548)",1
373,"(0.45249474893182967, 0.41836427924432951, 0.48692623090150233, 67.664944895415829, 81.802716637587324)",1
374,"(0.87501554194736531, 0.84760316594436103, 0.89936105705908331, 101.0144980908323, 14.712891375852744)",1
375,"(0.67285981805245632, 0.63698638882587399, 0.70743147687421715, 84.538097566204101, 41.272747059708507)",0
376,"(0.80964665697287641, 0.77793396292092121, 0.83886786123503931, 95.097787047661498, 22.61218675882817)",1
377,"(0.62000426699650257, 0.59162200405403709, 0.64784906491764749, 130.91683030857973, 80.366758013819236)",0
378,"(0.89448981629851332, 0.87068086377858023, 0.91549705354021271, 118.85883584850019, 14.3126317338827)",1
379,"(0.088497361103439781, 0.071615455504107708, 0.10758028889546301, 15.910864953694073, 160.79183817998251)",0
380,"(0.15152129583942595, 0.12617792861581095, 0.17943111353203078, 19.706053684568669, 108.82127365119457)",0
381,"(0.76876623452653858, 0.73792058084795698, 0.79780159889772295, 107.89478953755723, 32.685658557140286)",0
382,"(0.19306709406289096, 0.16357108072339849, 0.22505021615354559, 22.771244714458739, 94.117372079260576)",1
383,"(0.7340200322382987, 0.7022469584564317, 0.76425413701735945, 105.53944543321938, 38.455392849001662)",1
384,"(0.010497608818873213, 0.004562075515048853, 0.02023729929900886, 1.5537151170151451, 116.84977896784635)",0
385,"(0.30837413320698481, 0.28241415550162763, 0.33516861459001868, 67.126751154624372, 150.13914376437276)",0
386,"(0.52023047897384012, 0.49250173172048572, 0.5478762802930085, 120.03867835038525, 110.72855757526833)",0
387,"(0.38488572879875799, 0.3517809453944365, 0.41871802627824206, 57.751612846870209, 92.098095211540056)",0
388,"(0.80654707799114544, 0.77444621017140358, 0.83614957443520843, 93.531382213855224, 22.686287442004762)",1
389,"(0.5468212349862912, 0.50880142675471529, 0.58447953243324546, 67.084187736640644, 55.653059510118744)",0
390,"(0.7864902828136543, 0.75666529641003744, 0.81441543519270598, 112.09771403630113, 30.67352595032623)",1
391,"(0.22417128049063306, 0.19325225879178057, 0.25726064116548408, 27.170815005303513, 93.217035879544909)",0
392,"(0.42997865067951346, 0.40807240525982785, 0.45206937563415495, 154.36123910021666, 204.52772744307427)",1
393,"(0.79273553932235274, 0.76193084812012868, 0.82143372199124176, 104.12431523153386, 27.469242360138665)",1
394,"(0.92480896495882903, 0.90587077254041737, 0.94120354809009599, 145.64577495248528, 12.146151464040752)",1
395,"(0.65597442835259379, 0.62432736753342366, 0.68672308432422402, 107.71937167678894, 56.651622431641947)",1
396,"(0.29013830558018983, 0.2598349782108722, 0.32174572228837861, 44.349315059828804, 108.02525701001395)",1
397,"(0.72765604655518634, 0.6995760185939367, 0.75457611802500912, 135.00445715868076, 50.737087632908676)",1
398,"(0.46751942955883341, 0.42958551318027005, 0.50570591683402188, 56.999649146801417, 64.873453201132335)",0
399,"(0.75943196289040171, 0.72654196355563438, 0.79038864121726871, 96.353317847913473, 30.74929631701734)",1
400,"(0.44650034041454922, 0.41365166217649035, 0.47966399871622223, 71.846896583894278, 88.984537735045407)",1
401,"(0.76536378066980115, 0.73496258847063878, 0.79404279318230553, 111.48267050051574, 34.407615962183186)",1
402,"(0.79137724879394566, 0.75954651785213978, 0.82098323028311415, 97.970681173945138, 26.071702321911307)",1
403,"(0.13271249404451829, 0.10946757025794192, 0.15852042976876457, 18.239537983302181, 117.35936968792998)",0
404,"(0.54286335523078755, 0.50437605275326869, 0.58101174458942395, 65.041260949411196, 54.822737043181633)",0
