,Prob,Results
259,"(0.35829009018525748, 0.33704276195967664, 0.37991533342278216, 127.12655313939844, 227.42457759247631)",0
260,"(0.11211927274415215, 0.09803535181557721, 0.12731740202542863, 37.144584528638397, 291.84871918960766)",0
261,"(0.32737222692557544, 0.30829042419852593, 0.34684266913153761, 137.58051539005407, 282.32533163008776)",0
262,"(0.71208984396311648, 0.69285201177392475, 0.7308299956323161, 286.73685966826582, 116.13104143563173)",1
263,"(0.90252576308124921, 0.88926373363575706, 0.91479335914896787, 344.90953294455704, 37.547570098593667)",0
264,"(0.25517197044078349, 0.23532293130646811, 0.27572235851638438, 84.385727209245033, 245.67669157026438)",0
265,"(0.57094152236035334, 0.54870591133677649, 0.59298769964996534, 202.12398584526079, 151.97750429094498)",1
266,"(0.75155896845418591, 0.73144307198415848, 0.77097260522948163, 254.37330258176132, 84.31048274006568)",1
267,"(0.32366373716326408, 0.3038200647703499, 0.3439399043219511, 124.87854139426405, 260.58656124464267)",1
268,"(0.71253414157128825, 0.6935187646107428, 0.73106171375573592, 293.33429325985929, 118.541932224411)",0
269,"(0.3338361592163806, 0.31260726351125839, 0.35552414225196227, 114.36142415963468, 227.8745534900788)",1
270,"(0.42391578160842985, 0.40430591984039432, 0.4436867987495996, 189.24484334191143, 257.05642624152352)",1
271,"(0.59576027018625632, 0.57276050009562707, 0.61848272682765981, 194.47696708391265, 132.0650381054042)",0
272,"(0.53253475945122164, 0.51100460465443998, 0.55398438195774391, 203.38969707907336, 178.57855584447975)",0
273,"(0.6736864515943134, 0.65147130993326885, 0.69539311858737252, 217.48836454237664, 105.51656969884596)",1
274,"(0.89739330334713696, 0.88278433665188183, 0.91086719533997507, 296.62593253164187, 34.210412737476865)",1
275,"(0.1868649394646284, 0.1707941575621312, 0.20367901813285572, 74.618733777217145, 323.5843627317355)",1
276,"(0.40488677168299375, 0.38587799785243743, 0.42408776094709244, 189.44778000325027, 278.29881446990885)",0
277,"(0.67028231097880608, 0.64897216578259764, 0.6911355293657313, 236.06988505398138, 116.29404665469929)",1
278,"(0.47157717324522452, 0.44817984381737147, 0.4950581258716682, 151.59585480324589, 169.82963110836343)",1
279,"(0.55816704767648873, 0.53578945030873659, 0.58038814416577078, 196.12286869514244, 155.31603780392513)",0
280,"(0.73329609293868836, 0.71377442139556457, 0.75222935758992149, 274.7129463685535, 100.12655084563578)",1
281,"(0.65719363022320021, 0.64162923764523216, 0.67253577073706139, 439.15185797388131, 229.23046891811381)",0
282,"(0.72438674556435767, 0.7031070157032534, 0.74500820413909052, 233.33362627827864, 88.984620146554988)",1
283,"(0.97033297134281038, 0.96207433860146152, 0.97732580108553024, 339.58022151471744, 10.703557085558401)",1
284,"(0.18339546336939688, 0.16605980302236234, 0.20162297240813554, 61.758673912518589, 273.84326114706664)",0
285,"(0.73309849403638749, 0.71460120538933825, 0.75106739603525829, 305.56261767320404, 111.45896267468166)",1
286,"(0.2159426349725313, 0.19802888888317685, 0.23460504528804915, 77.646099519305267, 281.04605423836983)",0
287,"(0.54032975889142953, 0.51688095897458108, 0.56366001657777998, 173.81328715828749, 147.91644979549824)",0
288,"(0.60948334499576806, 0.5878616047020867, 0.63082189222520313, 222.71467009891401, 142.82050830624289)",1
289,"(0.9579913771175349, 0.94820943530334167, 0.96650404284865277, 325.87719959745385, 14.607258644136998)",1
290,"(0.75193367772375019, 0.73452270829732458, 0.7688149211646278, 337.85680334672963, 111.68368027347812)",1
291,"(0.54058239244466122, 0.51761258173548441, 0.56343772814760529, 181.19238020840825, 154.03757913158807)",1
292,"(0.32554010964759111, 0.30837858404828344, 0.34301962853324064, 168.92339084294545, 349.62147207649548)",1
293,"(0.064798698915738986, 0.053904581648986823, 0.076966159004275503, 21.204991741977143, 301.57565956535711)",0
294,"(0.44594480914561807, 0.42676494542275423, 0.46523264864865266, 211.06828760751733, 262.15679998021767)",1
295,"(0.48473714776921356, 0.46606759499240547, 0.50343515856047327, 245.74674697106951, 261.20135517467008)",1
296,"(0.023733935564863126, 0.017390957369100978, 0.031424499335192646, 8.2148158198567849, 324.63283766686828)",0
297,"(0.051499986677588871, 0.042376457175099337, 0.061775163863615479, 19.232459067356857, 348.42730705632306)",0
298,"(0.27938149873616619, 0.25981401922979774, 0.29952542335733179, 101.23948937405855, 260.60459408698222)",0
299,"(0.50052826847488419, 0.48024128439777392, 0.52081409232817721, 215.44546733664575, 214.99139880385326)",1
300,"(0.83953331637566486, 0.82222883718717077, 0.85588553098731301, 282.73499181229454, 54.310633077230101)",1
301,"(0.54792787100102291, 0.525553438476558, 0.57017379260283962, 193.19162467642488, 159.45251409278893)",0
302,"(0.38733463984373284, 0.36511622417012757, 0.40987028648039781, 130.15423590721872, 205.67730329972676)",1
303,"(0.47753054150237362, 0.45687436883533994, 0.49823811120171269, 197.37970574298478, 215.9231485273915)",1
304,"(0.37409663539163873, 0.35409015596138038, 0.39439446513545395, 152.91618025275511, 255.62078162208948)",0
305,"(0.26704173188813318, 0.24691861436370466, 0.28782937002136399, 88.671314065565781, 242.79809349654005)",0
306,"(0.070857497628447702, 0.059625037515700023, 0.083309002530396636, 23.846076718411219, 308.66332634882934)",0
307,"(0.11948971073364756, 0.10508244631650823, 0.13497475486319765, 40.122860534428526, 293.54301531547429)",0
308,"(0.94994411399909184, 0.93926688125395852, 0.95934936659747527, 316.90361912646455, 17.013320730851124)",1
309,"(0.057976805853515209, 0.047662698956389277, 0.069587850417554553, 18.951387459313207, 302.86229934498596)",0
310,"(0.49684299406519811, 0.4749685613383326, 0.51872549260669476, 183.87260450052116, 186.20507304745897)",0
311,"(0.96154649198851883, 0.95240336745473686, 0.96947712469952541, 345.02126549882934, 14.116396880167599)",1
312,"(0.55843546814874745, 0.53701913154027758, 0.57970775154409804, 214.13808940163176, 169.39238300166667)",1
313,"(0.73846934354045402, 0.71960152573916125, 0.75676825122593638, 292.46562987448465, 103.79249070385058)",1
314,"(0.68521115944052946, 0.66623834132053628, 0.70378033119665817, 297.08578536810484, 136.66251043985798)",1
315,"(0.39475688527129255, 0.3719267458038697, 0.4178975853959499, 126.57593058884494, 193.88923206500064)",0
316,"(0.019522770480768701, 0.013832194184034825, 0.026568035120233868, 6.8322693955865335, 326.87888335082368)",0
317,"(0.97048415836744262, 0.96216412249925964, 0.97751507273376992, 333.57402038658711, 10.466376680547475)",1
318,"(0.57033899473890948, 0.5474463934663929, 0.59303260257986301, 190.58941560197852, 143.66139287173036)",0
319,"(0.66470597119538011, 0.64435408389376758, 0.68465744109929616, 258.38363737094619, 130.50012318644895)",1
320,"(0.42268186003063768, 0.3995237266604833, 0.446069003561123, 135.00369873276176, 184.27235771086478)",1
321,"(0.22906490791336892, 0.21022463182347664, 0.24866127423515216, 77.785300774124991, 261.00457871790968)",0
322,"(0.86700831217379981, 0.85073632678900124, 0.88222751576761604, 285.43416519687838, 44.064904956459195)",1
323,"(0.28709924267608117, 0.26969536942242411, 0.30493391229077127, 134.25533222779012, 332.87754585680955)",0
324,"(0.80974368101657634, 0.79094365440436964, 0.82764055164926975, 262.34204607774723, 61.894232014616605)",1
325,"(0.48286693412148007, 0.45975736844227832, 0.5060255013216477, 159.66451842714216, 170.97130346183701)",0
326,"(0.37675284510657692, 0.3582566000665009, 0.39549180207576051, 180.9190428986405, 299.0691743848256)",1
327,"(0.79432884011621918, 0.77655749211187053, 0.8113718632401935, 303.2464389593431, 78.764689041521876)",1
328,"(0.56649529057558079, 0.5436880943737652, 0.58911607249322784, 191.0371539235172, 146.26741260689579)",1
329,"(0.77705319877450163, 0.75882561511515989, 0.79459818261499882, 297.96066012938206, 85.726304192479304)",0
330,"(0.044375916303948451, 0.035388687739986879, 0.054698170061271978, 14.594546916658858, 307.47539191522253)",0
331,"(0.4916893159193631, 0.47176974385777354, 0.51162650642736551, 219.2566034738843, 226.6572271483488)",0
332,"(0.17707070775033085, 0.16112257499399399, 0.19380852078486765, 68.659490428504739, 317.87789139047868)",0
333,"(0.26423066933588346, 0.24764486943771152, 0.28127386944212507, 128.8891211734508, 358.30659315205435)",0
334,"(0.73536593743229339, 0.71554031155070685, 0.75457678250214621, 266.01205499029237, 95.942186964126492)",1
335,"(0.2566613999153296, 0.23657255931681387, 0.27746161246509027, 83.176752354483398, 240.26377169405387)",1
336,"(0.13723687833757212, 0.12209566959415315, 0.15337805930954207, 47.297912107498803, 295.58692664385558)",0
337,"(0.025865225646620513, 0.019075851441759942, 0.034061594180809673, 8.5244778499109746, 308.91991048085589)",0
338,"(0.2407447870862697, 0.22164272564743043, 0.26056355652968954, 82.507725371416726, 259.49373100210653)",0
339,"(0.47483590006631143, 0.45306278530052252, 0.49667303550472641, 176.4855793602876, 195.15610855413368)",0
340,"(0.32271150169711221, 0.30274477515514731, 0.34311927893294047, 122.7594619428032, 257.2746015879768)",0
341,"(0.57627762846405073, 0.55357605277902677, 0.59876638801703264, 195.26227183186359, 143.65958282104651)",0
342,"(0.21913505948572087, 0.20077291654223176, 0.23826689432829762, 75.785879611960496, 269.20154970636304)",0
343,"(0.98077572792656054, 0.97365902480814825, 0.98649475093533989, 317.04153064438754, 6.5379383191655585)",1
344,"(0.79718893793353807, 0.77980930245411972, 0.81385782652505778, 314.8899079909898, 80.358721237024739)",1
345,"(0.33511433343016922, 0.31353510481723562, 0.35716346537310617, 111.30048786863149, 220.49869573987539)",0
346,"(0.72259373810902627, 0.70338948432937376, 0.74126659666237904, 285.99667661978009, 110.00032034199467)",1
347,"(0.42919082210856557, 0.40627246602153971, 0.45231357855099463, 140.64685641252046, 186.94563221564113)",0
348,"(0.22396000587164644, 0.20560418007397188, 0.24305904712289339, 78.824343703198551, 272.3120630216963)",0
349,"(0.79997743549837652, 0.78429631226567598, 0.81506660558751975, 382.94530153357857, 95.9996063991059)",0
350,"(0.58731738836388758, 0.5644242510329589, 0.60996130828659112, 194.52850081194453, 136.78582426173784)",1
351,"(0.38798472659713834, 0.3664268379726266, 0.40983919122580437, 138.63234932364446, 218.48926264458342)",0
352,"(0.5072174949214181, 0.49045584058636105, 0.5239683344514493, 319.9022344027947, 310.80756411946095)",1
353,"(0.68395593384972508, 0.66404181953531705, 0.70342966394070605, 269.97553307444252, 124.93013624292125)",1
354,"(0.60578267706137567, 0.59164289332800846, 0.61980531703588704, 516.8161061153379, 336.43807974004159)",0
355,"(0.02505158024062926, 0.018553723058958541, 0.032877861919232254, 8.7517821949337034, 328.05209722643281)",0
356,"(0.60834770717693121, 0.59242595493898009, 0.62411715975683135, 408.91738148524672, 263.3783772153742)",1
357,"(0.5658856091627712, 0.54629320388238611, 0.58534161774014759, 258.35179686386215, 198.26998379548144)",0
358,"(0.95418553805062967, 0.94389400544781965, 0.96318810034765956, 317.0197848219363, 15.537455444465294)",1
359,"(0.91220785193056497, 0.89922715934779962, 0.92412463763425956, 333.63949705618012, 32.41054542637896)",1
360,"(0.3901011398901883, 0.3696780349456758, 0.41078459315620164, 155.75506909879647, 243.3256782679326)",1
361,"(0.28609379330215767, 0.26548871065450269, 0.30730993970747078, 94.837957059127064, 236.15660917807077)",1
362,"(0.30719677156830594, 0.28705772056475454, 0.32783838485624717, 111.5548949323029, 251.16528693068076)",0
363,"(0.9131153734966746, 0.89995252285713467, 0.92517373040527229, 322.39778792621144, 30.97770062532248)",1
364,"(0.60776919437546628, 0.58620672131106455, 0.62905479709046852, 223.60325787384883, 144.42304495127649)",1
365,"(0.11195405141686395, 0.098128967302048939, 0.12685310976809883, 38.48551701854106, 302.9697011669258)",1
366,"(0.87740587689806171, 0.86156376692423442, 0.8921530308502974, 285.57678910083064, 40.188003340995266)",1
367,"(0.56245275507964732, 0.53944494990491543, 0.58528268141890583, 186.69646768090496, 145.31020696720199)",0
368,"(0.75997247059898554, 0.74000495996518012, 0.77920928533642142, 255.47264163378327, 80.915561130320228)",1
369,"(0.90728320224274794, 0.89381741171277218, 0.91966993639458672, 323.28696676550953, 33.335891058728322)",1
370,"(0.21644835303522114, 0.19750065203758618, 0.23623273171706005, 69.544642494725537, 250.88206103077349)",0
371,"(0.16946688294089579, 0.15293717212097788, 0.18690011653579075, 58.824215772027209, 286.99053703745625)",1
372,"(0.2704078389349035, 0.25085460780473628, 0.29057348299971208, 95.9991290648546, 258.45143281112104)",0
373,"(0.61811631696130787, 0.59718496773083385, 0.63875917048256503, 239.1844502494047, 147.89987463266903)",1
374,"(0.95121524889777787, 0.94074347789580814, 0.9604309097671001, 322.23434059421976, 16.841371003557111)",1
375,"(0.19973889263099284, 0.18173444646463385, 0.21859468497956591, 66.800125154522732, 266.6361483510579)",0
376,"(0.80485951687099855, 0.78582480827856172, 0.82299943997452363, 259.05460498715246, 63.06072298389595)",1
377,"(0.61278878968999961, 0.59271529051821126, 0.63260994405889837, 258.85306765823907, 163.68764250979513)",0
378,"(0.021807367643519236, 0.015732977217475658, 0.029243654729986357, 7.5243735911067011, 323.01985655757005)",0
379,"(0.57108533254446847, 0.54898939477303388, 0.59299380926777689, 204.71408291861587, 153.83380038837862)",1
380,"(0.73950125653507137, 0.71927580750454778, 0.75906995481843043, 254.81515879988396, 89.977588361013801)",1
381,"(0.16212671405308154, 0.14576907555697527, 0.17942401709107247, 55.330944586093587, 284.56372091600377)",0
382,"(0.91629477434231921, 0.90277147236741007, 0.92860978282627782, 297.97646567965825, 27.52283620685866)",1
383,"(0.60689981763976208, 0.58377720934077726, 0.62970707491720657, 194.47951428524019, 126.0852860647073)",1
384,"(0.74949752091923849, 0.73184624940139364, 0.76661306850800282, 329.77615533689254, 110.4419202662765)",1
385,"(0.17286547202800062, 0.15554342764998891, 0.19115538011704269, 55.454221838024722, 264.08001137504846)",0
386,"(0.52485933962986719, 0.50492363069966306, 0.54474233220420265, 233.95805289045788, 211.82731885486635)",1
387,"(0.022795230491387451, 0.016552302751302823, 0.030406901689026156, 7.7985970371094329, 320.4753378668791)",0
388,"(0.53600575833242248, 0.51480854629693007, 0.5571165300220815, 211.06235591211478, 182.75121811899672)",1
389,"(0.61201229679313318, 0.58935367206259581, 0.63435226772128361, 203.3572709644549, 129.04108774238648)",1
390,"(0.94321876452848918, 0.93269584151409013, 0.95264395048414163, 359.29935669393842, 21.941948268255697)",1
391,"(0.20446080991764978, 0.18751652566062399, 0.22213121831146443, 78.861323686561576, 305.87988792813064)",1
392,"(0.23895739754816364, 0.2204961372271039, 0.25809554938544355, 87.29534155706213, 277.29468205276117)",0
393,"(0.6994133591130054, 0.67877434110599411, 0.71952689721871299, 250.8142740101552, 107.98227642600024)",1
394,"(0.8508554075277841, 0.83540487078355319, 0.86547233485743325, 338.22736252440961, 59.561698323558801)",1
395,"(0.41337083417904064, 0.39249010509184223, 0.43446148132373508, 161.34116584985003, 228.82533931868576)",0
396,"(0.60372846565503135, 0.58165876656282367, 0.62551991330602452, 212.73746089441079, 139.74974284954018)",0
397,"(0.60081775782980407, 0.57937972819869488, 0.62200106226710161, 224.76658175678514, 149.44629871092513)",0
398,"(0.6348798748150235, 0.61321953398509466, 0.65618195008155866, 225.90884155643727, 130.06194633835597)",1
399,"(0.33195101096618801, 0.31007061978443046, 0.35432655089377718, 106.64686556000032, 214.28885464476656)",1
400,"(0.34303063739587114, 0.32491964237425863, 0.36145166387989425, 164.27028582321384, 314.30417886064976)",0
401,"(0.890508458095157, 0.87575485513896445, 0.90418265375582973, 304.19204259815666, 37.69341856639786)",0
402,"(0.63033834014532997, 0.6082697509989422, 0.65204928155615316, 217.12335194808782, 127.46963658034032)",0
403,"(0.79342642671497898, 0.77473948487466104, 0.81131452126485604, 275.32318238144558, 71.92839613002451)",1
404,"(0.71658679787850621, 0.69769388667598109, 0.73498505069110331, 296.45900605714712, 117.45217092068044)",0
