,Prob,Results
258,"(0.16374824160481877, 0.13674340493908246, 0.19338368593801181, 20.041150522831273, 100.98515737380369)",0
259,"(0.4907258472377321, 0.45454713130497815, 0.52696957540688882, 66.325579639966861, 68.81995939548942)",1
260,"(0.81176906210246935, 0.78317754742474865, 0.8382913446024115, 115.57503574432613, 27.0545313632519)",1
261,"(0.56037478734167934, 0.52505024679006707, 0.59529545084649749, 79.308570969885068, 62.290846794506869)",1
262,"(0.38566130299337487, 0.35219969732329881, 0.41986070978115819, 56.680908332672431, 90.092512123486273)",1
263,"(0.16713601570385103, 0.1399077072376905, 0.19696381130389096, 20.485447821307986, 100.75938136627695)",1
264,"(0.76529005919903648, 0.73445260935889189, 0.79435769658699706, 108.44449663763245, 33.489799803173732)",1
265,"(0.86652430210787568, 0.83891128733262343, 0.89124013367939647, 103.51473564042259, 16.225669592070659)",1
266,"(0.5334810714308913, 0.50673883770166028, 0.56009549974519457, 132.19159341952368, 115.64079844385091)",0
267,"(0.615423836051464, 0.5889045909630739, 0.64149300739282955, 149.23602285250314, 93.381949088703578)",1
268,"(0.61340104307606169, 0.58066562486807116, 0.6454659862806158, 98.160590555680244, 61.989216453679035)",0
269,"(0.11908670300839223, 0.098379091507555541, 0.14211177431224897, 18.766603824655554, 136.69691911340584)",0
270,"(0.23444557758323012, 0.21045266576362148, 0.25963276306233607, 49.496510691785886, 160.87119541464216)",1
271,"(0.24371548097152065, 0.21330017486595979, 0.27595358360576094, 32.623075463915193, 100.53495059956697)",1
272,"(0.46848415218918216, 0.43583148571711738, 0.50131804753283205, 77.160328520472888, 87.497007059445082)",1
273,"(0.96005418000089715, 0.94291256424038861, 0.97346711011391751, 111.22261460921621, 4.9428318671375733)",1
274,"(0.15832350763898762, 0.13469932683615185, 0.18403045386931927, 24.80423918252578, 130.42952911034422)",0
275,"(0.1896315663102596, 0.16914941053877894, 0.21131161724433911, 46.672551089079953, 198.36044393305144)",0
276,"(0.94734790178277661, 0.92874331987191483, 0.96253866756481987, 116.81329329451945, 6.8039782419046686)",1
277,"(0.79243692449342606, 0.76893473157207215, 0.8146966917673929, 176.23859992494178, 46.407783327471506)",1
278,"(0.24170594951186491, 0.21867491940661629, 0.26578043655938399, 56.768121666977962, 177.3849316474743)",1
279,"(0.8119621912568975, 0.78363815328595576, 0.83825159329567489, 117.63972070118565, 27.498925802805005)",1
280,"(0.60389380080239752, 0.56474479990031068, 0.64217276353034847, 68.286234653928744, 44.904737383369039)",0
281,"(0.88193446713603207, 0.86033816323936463, 0.90146105568909307, 153.65168705261402, 20.857233508667949)",1
282,"(0.59925752378573471, 0.5719749348027694, 0.6261354998933677, 139.02065077426079, 93.077800853848998)",0
283,"(0.7706771745946841, 0.73797064181161165, 0.80133022528354247, 96.040826001682277, 28.811381613943716)",1
284,"(0.94661526929769713, 0.92760085161613959, 0.96211989928711272, 113.34146069561794, 6.7032927455556015)",1
285,"(0.51148423559527745, 0.49391526885595849, 0.52903429792424994, 293.66363540417444, 280.4914754706661)",0
286,"(0.32914955323307848, 0.29802562274103428, 0.36130810747352826, 51.579201166656368, 104.77987184588108)",0
287,"(0.4909199811893265, 0.46204290288867983, 0.51983756445144946, 104.1471318355926, 107.9874117134393)",0
288,"(0.50531825812230857, 0.48646206371070178, 0.52416436621134266, 251.8454515269087, 246.55133324007704)",1
289,"(0.88216959728726463, 0.85948842956363747, 0.90257329755156002, 139.75307185921611, 18.954373690864962)",1
290,"(0.67657216302216117, 0.64435691061261091, 0.70770613627352852, 104.49812310142696, 50.12781885213726)",1
291,"(0.045834555563321042, 0.033378564040260149, 0.060914005910873814, 7.783196293075604, 155.47801327126513)",1
292,"(0.32394684639558713, 0.29261491792538052, 0.35636983901382235, 49.61416021054383, 103.17949644603392)",0
293,"(0.70625865031266233, 0.67122357855488912, 0.7397349176610013, 88.397786486534642, 36.959891224015671)",1
294,"(0.62106677007483291, 0.58527680588429898, 0.65599737017068716, 82.80866483088019, 50.653965650479208)",1
295,"(0.018788290768312472, 0.010467076327621444, 0.030625696432410421, 2.7145044368799387, 125.12454155505084)",0
296,"(0.12638584093031452, 0.10469573859140208, 0.15043899926535786, 19.151312607525764, 130.41595786203328)",1
297,"(0.28554087890012902, 0.25243508094220968, 0.32026207405166041, 36.055446157350765, 89.715825912892115)",0
298,"(0.1219568158628285, 0.10488522080874092, 0.1405242211923976, 29.390481705860445, 209.53892984511771)",0
299,"(0.17915218806383124, 0.15160942787844348, 0.20910325145392117, 22.812563550179025, 103.33383540081935)",0
300,"(0.28569767034019744, 0.25854205040742034, 0.31392857286706088, 54.029172568400654, 134.58471319356795)",1
301,"(0.33851515946435007, 0.31367422933320838, 0.36396470975235151, 85.071710541945563, 165.91905963940764)",0
302,"(0.22390218392927436, 0.19795035047584864, 0.25136737142348697, 38.843434430686905, 133.82020610280446)",0
303,"(0.021137819327407312, 0.012405630552769543, 0.033187537849632909, 3.1689820735099716, 131.97360776942958)",0
304,"(0.14141006598822312, 0.11605132629747197, 0.16959605772465491, 17.215642434738886, 102.84385014533244)",0
305,"(0.80404984804534219, 0.77726873336310665, 0.82910036984380542, 133.48595829076083, 32.782540361836396)",1
306,"(0.46768594134654951, 0.43055476640118995, 0.50505779441654819, 59.521087450604632, 67.700163135300414)",1
307,"(0.43408077662055738, 0.39665271514548295, 0.47201802955088579, 53.297901113659513, 69.3844553982305)",0
308,"(0.4808207650851945, 0.44200032808969164, 0.51979656615187975, 56.272135344758091, 60.734829914812281)",1
309,"(0.74828523006979697, 0.71487394992375752, 0.77983840195856835, 94.547302270606778, 32.025251801371368)",1
310,"(0.22155051429018666, 0.19003344237847494, 0.25536985109373112, 25.57099354135207, 89.012218115166306)",0
311,"(0.31914065963644828, 0.28726192434537257, 0.35219118087112378, 46.7684786877401, 99.39953569101263)",0
312,"(0.69273438100403695, 0.66236634985341758, 0.72202644469504762, 117.33836380527369, 52.231130837502413)",1
313,"(0.51087578553618707, 0.47343288140242284, 0.54823733067707814, 64.70451662338327, 61.963753075506126)",1
314,"(0.29817204353732446, 0.26805990275748159, 0.32949977178499223, 47.007182652057416, 110.19367091277007)",0
315,"(0.8855667890191431, 0.85972000570037521, 0.90840351160390809, 107.0680767184954, 14.124147030927986)",1
316,"(0.75364084271409948, 0.72027824677185082, 0.7850869731967608, 94.312592838390842, 31.053772574663675)",1
317,"(0.31783466764055068, 0.28746741396675507, 0.34927351619967673, 51.27599909701226, 109.67178427569533)",0
318,"(0.44575922155101921, 0.41479383706147133, 0.47700829855268667, 80.714162196672021, 100.27604921324212)",1
319,"(0.11124206973850219, 0.091110930867923184, 0.13375985312837946, 17.394686760123101, 136.65296269817208)",0
320,"(0.46709730973474045, 0.43168760269098627, 0.50272983123435733, 65.360610923209464, 74.521843205609429)",1
321,"(0.66638638431875807, 0.62964304720642972, 0.70182695832619724, 80.538001101778903, 40.485858407505113)",1
322,"(0.44828788311085244, 0.41468299032723221, 0.48221115738262232, 68.987913399766114, 84.827306450010994)",0
323,"(0.43855343931317614, 0.40881430254284223, 0.46859022760232216, 85.727729468609652, 109.65740334786008)",0
324,"(0.60979022578262776, 0.57993205250988467, 0.63910903434493316, 117.40745047552087, 75.249848211885052)",0
325,"(0.64248692388652051, 0.60627129006819547, 0.67764692509860103, 82.069794126322577, 45.815408559073177)",1
326,"(0.37947956397006521, 0.34309090308213352, 0.41679711001463671, 46.736821723068353, 76.212248961151261)",1
327,"(0.5118894642221955, 0.4752603933052712, 0.54843343038901038, 67.746180966812005, 64.614603817716073)",1
328,"(0.36639022961462414, 0.33058397661538191, 0.40321058860594949, 45.828859630340069, 79.01068923623113)",1
329,"(0.31802424706593957, 0.2877008674613436, 0.34941456241296376, 51.475999097012263, 110.00511760902866)",0
330,"(0.50621752266775355, 0.47402409721867295, 0.53837655646843596, 86.64022897549961, 84.520119339783903)",1
331,"(0.034303014406177341, 0.022836780546874363, 0.048962853311095067, 5.0131862045445672, 132.20126071073577)",0
332,"(0.75151544121654379, 0.7164162582366318, 0.78452726418563523, 85.63497849203327, 28.53718302104242)",1
333,"(0.43445851936785351, 0.40532101357097094, 0.46390157077423966, 88.240888181481751, 114.76411330205488)",0
334,"(0.4941209118152487, 0.45782626742128751, 0.53045699822724646, 66.413755790464137, 67.9862314027488)",0
335,"(0.45458421877820221, 0.42238383094894477, 0.48704027523281945, 76.483920023991885, 91.699858160183027)",1
336,"(0.097499757279454771, 0.07589075415125901, 0.12241279897978796, 11.500230361004965, 103.71592798048826)",0
337,"(0.34335102902187425, 0.3093623019230673, 0.37844732635817413, 46.106621676759161, 87.874098987390312)",0
338,"(0.44642388624457691, 0.40817819021590707, 0.4850981422408881, 52.930502243398045, 65.555242364558026)",0
339,"(0.75100611732732736, 0.7171618099085848, 0.78291214020702249, 91.964173701287919, 30.712637088068341)",0
340,"(0.50375062039352492, 0.46418529712522905, 0.54328457696359234, 57.096953482593634, 56.251687019949145)",1
341,"(0.59951590401634114, 0.56231832161994177, 0.63596254412537978, 75.216055427384163, 50.355679891909837)",0
342,"(0.049993077036435636, 0.035817305383624085, 0.067298002490354447, 7.0784305675516892, 128.56581811036671)",0
343,"(0.64086965914653582, 0.615033307287838, 0.66617188889439483, 159.79951222788435, 89.694772058848258)",0
344,"(0.46345050596712722, 0.42958715075311593, 0.49754050916158388, 70.802320856286073, 81.917325747550478)",0
345,"(0.78546048562289983, 0.76203582816692117, 0.80770613191506124, 179.69576919638635, 49.323718746864344)",1
346,"(0.52623326158784201, 0.49275495098074112, 0.55955479091854987, 83.362117566070452, 75.083923088390407)",1
347,"(0.168252771619428, 0.14072612398159884, 0.19841391790145901, 20.282538326382074, 98.956031240187741)",1
348,"(0.74972965013182702, 0.71582723126321834, 0.7817028713089561, 91.772293330373515, 30.856320465198888)",0
349,"(0.48098992012654634, 0.4568089357807934, 0.50523047400415799, 145.18128892589641, 156.63091275477498)",0
350,"(0.30222939032455887, 0.27403878733934023, 0.33145190249170564, 54.956152098054808, 126.44424617059232)",0
351,"(0.78234179877387744, 0.75673176545879384, 0.80657693662305407, 151.82167975346016, 42.478996105771571)",0
352,"(0.77198895915138155, 0.73852023502504316, 0.80329229942121083, 91.678307538649705, 27.311828873495614)",0
353,"(0.52091716136623767, 0.48271198154636696, 0.55895954739313525, 63.417383435591894, 58.351109018307824)",0
354,"(0.23412917511167841, 0.21015468683273905, 0.25929872559562406, 49.456219533679132, 161.02278936788721)",0
355,"(0.45434942951059415, 0.42347366406323561, 0.48546139758474371, 83.152948741387519, 99.795580532949543)",1
356,"(0.47590015173559297, 0.43830485542726011, 0.51367883467686171, 59.281132205536302, 65.251503704736734)",0
357,"(0.099789982194050594, 0.079105805738139884, 0.12338968204477752, 13.219589975724203, 116.59514558270956)",0
358,"(0.40272875024573596, 0.37475676115848389, 0.43112965467080488, 86.489444038799661, 128.10829745113844)",0
359,"(0.1151183510589428, 0.093774712618146003, 0.13904635933082432, 16.472319530825047, 124.39881307946101)",0
360,"(0.36153799641234585, 0.33036954634761967, 0.39350476672300772, 59.461356295472278, 104.75156351834457)",1
361,"(0.08099279857501307, 0.061597981732397861, 0.10371977701433388, 9.9034831671841843, 108.94784366250938)",0
362,"(0.42683463031689733, 0.39065733295054472, 0.46354261207426839, 55.804252341008002, 74.821459757180648)",1
363,"(0.5208436606133624, 0.49174514970015709, 0.54984806178206136, 109.1526931318617, 100.44296750442682)",1
364,"(0.62912634495146302, 0.60009546292361227, 0.65754751201160588, 126.00615833395942, 74.41800335757442)",0
365,"(0.44871341495520922, 0.41429387105375254, 0.48346423541177252, 65.829429682668604, 80.801581398146851)",0
366,"(0.88232598439738974, 0.86089853704032437, 0.9017072795467892, 155.64920687036511, 21.046507756121642)",1
367,"(0.49002565730919417, 0.45975549343256367, 0.52034473222508382, 94.589891975077208, 98.427045462394744)",1
368,"(0.28164183083043914, 0.24738090394760975, 0.31768488392089844, 32.845385690404534, 83.260309975442851)",1
369,"(0.49994057271451675, 0.46551838733790168, 0.53436313433273808, 74.787691479796933, 74.805392207163237)",0
370,"(0.78253757371775989, 0.75480326994950664, 0.80866403816356147, 129.96106021972645, 36.355539702022419)",1
371,"(0.78989434355495036, 0.75965787792433359, 0.81813620381643104, 108.50756948066632, 29.106134141011815)",1
372,"(0.55893909342042691, 0.52374842663163468, 0.59373862253346377, 79.738837534824398, 62.992376787803899)",0
373,"(0.51690424533060597, 0.4787158294023266, 0.55496118686308593, 62.973305224096997, 58.876245147416782)",0
374,"(0.35779235324968617, 0.32479236426319086, 0.39171807474001652, 52.149240708249529, 93.339122844378764)",1
375,"(0.55209405118343824, 0.52434796155054741, 0.57962531746595203, 126.63857473154468, 102.80288172746903)",0
376,"(0.52073876854892298, 0.4818040973767817, 0.5595058095154446, 61.049202442743514, 56.213041666423649)",1
377,"(0.79267434782253277, 0.7657243510338958, 0.81799984775288082, 134.95707842415425, 35.543892536874573)",1
378,"(0.4484351869436527, 0.41544031768129908, 0.48173600923302418, 71.600927599053733, 87.990940762661964)",0
379,"(0.69775098005566705, 0.66429033808360805, 0.72986506545487417, 96.919352747271148, 42.171660295158311)",0
380,"(0.10957545314860385, 0.088795097480336455, 0.13296058189625359, 15.792980504777614, 125.97120223447904)",0
381,"(0.13174975599715888, 0.11010185377284691, 0.15562405048355599, 20.859361471803059, 135.60943279502999)",0
382,"(0.8205730774061234, 0.79210649484391038, 0.84686028184906126, 114.04725689080745, 25.197264069049094)",1
383,"(0.52000126994764229, 0.49093507017372717, 0.54897736440994127, 109.21935979852836, 100.84296750442681)",1
384,"(0.23180242075509361, 0.20485653838705969, 0.26029353745856221, 38.260038276454779, 126.02485631054694)",0
385,"(0.52205330621266355, 0.49497843944594339, 0.54904196233242786, 126.32911418999277, 115.68410287343988)",1
386,"(0.30029482174564226, 0.26995295392145729, 0.33185263474130122, 46.830693120245911, 108.67589947171567)",0
387,"(0.31257585831065976, 0.27869976204661356, 0.34784494383585796, 39.968437041991351, 87.500744482035742)",1
388,"(0.21287434270572619, 0.18337794129206511, 0.24450936322595018, 27.257715677649699, 99.891845633982982)",0
389,"(0.52563330733152658, 0.49452888798514705, 0.55660547719852249, 96.423557388718365, 87.05153811291575)",1
390,"(0.4195965164662972, 0.38593765949403652, 0.45376255344148864, 63.050830829421827, 87.087037294873156)",1
391,"(0.58834341650074695, 0.55086669586517745, 0.62514778347370825, 73.194978841730517, 51.31350013361218)",1
392,"(0.54204806327815103, 0.50839212047663251, 0.5754496595912697, 84.830175772288158, 71.720811636283656)",0
393,"(0.35683425132520946, 0.32601166667455067, 0.38846929298702548, 59.625836795729604, 107.2038836558185)",1
394,"(0.66232659997574239, 0.63804305968081021, 0.6860519725117773, 182.07493930151267, 92.990324292112945)",1
395,"(0.62555885466146588, 0.59671340747256685, 0.65382080763215056, 127.30432185728816, 76.334248999987381)",1
396,"(0.4120902012547828, 0.37475950424395832, 0.45010916604192241, 49.939599156671292, 71.10459477017946)",1
397,"(0.37692732464521478, 0.34637078848695213, 0.40815162994869569, 65.846117065204027, 108.6283704309093)",0
398,"(0.55393448562167691, 0.52701661111494258, 0.58064288468877401, 134.89481115097317, 108.69126459868592)",0
399,"(0.84631486025453617, 0.81866902847784839, 0.87148131149337993, 111.66099752940973, 20.548687661069462)",1
400,"(0.48537690650511467, 0.44717308457790556, 0.52369525713006104, 58.742964812923773, 62.262457843238579)",1
401,"(0.39306853107919359, 0.35953557629763561, 0.42728861174832944, 58.004527396719745, 89.382939022032858)",0
402,"(0.97320507222673114, 0.96011661821879823, 0.9831053897668165, 135.3312082753626, 4.0447896522484026)",1
403,"(0.39069043469260201, 0.3569033995572013, 0.4251926026764169, 56.633671749545037, 88.138082675750866)",0
404,"(0.5331980107419021, 0.50759851363260955, 0.55868137319236211, 144.15136457397256, 126.24250731231015)",1
