,Prob,Results
259,"(0.17989522988555573, 0.1627390214752131, 0.19794865184456234, 60.887870870881841, 276.39033991625149)",0
260,"(0.60711029313518361, 0.58731170078930639, 0.62667679098982321, 264.78983926226272, 171.47553710468171)",1
261,"(0.62433032753344686, 0.60182789252489666, 0.6464801684834498, 208.09037512460219, 125.34399846609988)",1
262,"(0.93938758169481129, 0.92759002821143344, 0.94990420422285737, 303.99308875532142, 19.925439017873028)",1
263,"(0.15454790881519032, 0.13944112895519145, 0.17050559220455375, 59.533216260502201, 324.18731389900546)",1
264,"(0.2625090882708736, 0.24356984248274058, 0.28205436590388955, 97.413791527405621, 273.07093596988625)",0
265,"(0.93820049231827485, 0.92676623396472835, 0.94845009462896779, 327.4327563933316, 21.878515948231929)",1
266,"(0.65892681132480813, 0.63689851805122011, 0.68050649389044149, 220.62462734110008, 114.36020219021333)",1
267,"(0.49721884645147096, 0.47454579469822411, 0.51989953217396478, 171.28889883006445, 173.20135408086841)",0
268,"(0.84826318076681695, 0.83215919460471244, 0.86348179887773802, 315.14365007705442, 56.646056171173363)",1
269,"(0.5725927700504625, 0.55008047477109723, 0.59490623430896461, 197.62705460769601, 147.60156500685864)",1
270,"(0.68183232489565637, 0.66067999547332701, 0.70249575124438102, 239.64726014491308, 112.00573184468297)",1
271,"(0.68815769856464437, 0.66614834202864426, 0.70961442520059703, 221.43132949623919, 100.52488635673868)",1
272,"(0.3591014957672849, 0.33761101761965429, 0.38097602999024716, 124.6637166663009, 222.22947012479753)",0
273,"(0.32935162972971954, 0.30784426785498425, 0.35134674849985836, 109.07170131884547, 221.75416560585398)",1
274,"(0.74363516444583655, 0.72284132112481814, 0.76371670585638873, 240.33815064425212, 83.073670330668747)",1
275,"(0.90406712457119653, 0.89023261418239863, 0.91680467483177985, 314.38999412304491, 33.65807703014535)",1
276,"(0.48175606667377763, 0.45827565723513497, 0.50529036219399803, 154.25727980509905, 165.91539267212298)",0
277,"(0.29717189927072513, 0.27698992684286711, 0.31789592862281013, 105.269911789372, 248.51459255300912)",0
278,"(0.32080714118797565, 0.29990936920799333, 0.34219547151557961, 110.92193474370883, 234.46494467322344)",0
279,"(0.25489684144392999, 0.23653004284802476, 0.27386361087438327, 98.605161011929241, 287.59775620513005)",0
280,"(0.04140557450290859, 0.033021620975700723, 0.051039463616772585, 14.63904156135651, 331.562208236836)",0
281,"(0.83465553240303036, 0.81716522797357716, 0.85120844514991201, 281.45678813307063, 56.023258015490931)",1
282,"(0.52829193415928977, 0.50869659081089058, 0.5478292902348324, 243.63414658555629, 217.57485768991373)",0
283,"(0.55461098919542129, 0.53207959698205209, 0.57699360370510111, 192.46197685939413, 154.6251880212518)",1
284,"(0.62345597702987887, 0.60156375213104474, 0.64501695901038092, 219.62831064672076, 132.77916752162042)",1
285,"(0.53646090284324843, 0.51514460620392588, 0.55768867439766412, 208.87625693035369, 180.52872362677579)",0
286,"(0.94365044839393719, 0.9320822926486646, 0.95389529052384525, 298.41041921549055, 18.131700605422907)",1
287,"(0.4976217545657205, 0.47482344085073425, 0.52042666833221496, 169.55905233544846, 171.17658979922092)",1
288,"(0.21988921014080362, 0.20090798428800283, 0.23968970946891321, 71.26832091385505, 251.99355068078378)",0
289,"(0.61360240073594563, 0.59071937778050942, 0.63615542812073234, 199.67571926785297, 125.86308039848034)",1
290,"(0.59828788651573594, 0.57854388931030831, 0.61782145228892771, 264.10245009363996, 177.437384234104)",1
291,"(0.7303289985756144, 0.71024128489153926, 0.74980604632140135, 260.28392093981182, 96.318831349360195)",1
292,"(0.85372323649532367, 0.83715975372939055, 0.86931019581616031, 292.06570867415269, 50.31829065949038)",1
293,"(0.88923962230645714, 0.87507790978591327, 0.90241634273160709, 331.8040958443371, 41.619603239574737)",1
294,"(0.59558380317234771, 0.57287073727837368, 0.61802692129463221, 199.35160972132337, 135.4715983851523)",0
295,"(0.41469425453008324, 0.39180417439941911, 0.43783274321963095, 134.72621490553334, 190.01759573252195)",0
296,"(0.14073920849439103, 0.1249798347075263, 0.15754969248451178, 45.708462521746497, 277.36669263611276)",1
297,"(0.43122435009025417, 0.41371687722944167, 0.44884723348100919, 242.92318704440257, 320.30418791900917)",1
298,"(0.54781516596927637, 0.52473953414247632, 0.57075444898602878, 181.63248703815663, 149.98362948692701)",0
299,"(0.61519778350651355, 0.5940700934073585, 0.63603955223571118, 234.26802920207996, 146.65787373798241)",1
300,"(0.64389063228911514, 0.62918311225547774, 0.65841929340621363, 489.38924695877324, 270.80994388698599)",1
301,"(0.3509555942521127, 0.329857835688941, 0.37244930300753554, 125.00907351045137, 230.90430611834174)",0
302,"(0.41636721483284078, 0.39473283497536593, 0.43821869531014324, 151.71220448055738, 212.52514620347358)",0
303,"(0.32915399918875976, 0.30766903289245551, 0.35112642371851488, 109.19910726479473, 222.21206457179349)",1
304,"(0.46318520495410043, 0.44049281654010453, 0.48597979236968902, 157.79940266090875, 182.83081852692379)",0
305,"(0.40789721671385337, 0.38873385667264249, 0.42724925821711668, 188.2779196614251, 273.1534084944517)",1
306,"(0.72008589474988116, 0.70080125617082567, 0.73884345257368644, 284.10199209143389, 110.64063175561938)",1
307,"(0.5362693043149781, 0.51470986474304803, 0.55773866948779804, 204.1364368632521, 176.56892461534824)",1
308,"(0.6945268203628584, 0.67387217798628418, 0.71467232491460209, 250.75953211855611, 110.47792935578026)",1
309,"(0.40667635351258907, 0.38374489719811333, 0.42988247792654966, 130.72930303391166, 190.57568448393192)",0
310,"(0.28749454650815015, 0.26673411554904014, 0.30886940089565462, 94.162077051560814, 232.87210978975614)",0
311,"(0.47084867024371801, 0.44815311650955575, 0.49362493079635827, 160.83785901042472, 180.71230393393532)",0
312,"(0.28363513141280855, 0.26273035456989535, 0.30518004411201372, 90.795736427105965, 228.81078793438661)",0
313,"(0.50260376797895256, 0.47979310172693834, 0.52540720483233183, 171.17089484950512, 169.40082434173155)",1
314,"(0.53080209456473781, 0.51211171686769552, 0.54943501222078883, 268.93420746688503, 237.76072476973459)",0
315,"(0.50321031041511022, 0.48191781707607423, 0.52449503834799205, 196.68314951529447, 194.17785668493141)",0
316,"(0.40557884314134113, 0.38393736790590383, 0.42746788642703426, 146.32191184711419, 214.29604212801436)",0
317,"(0.72454617540920863, 0.7049878772650926, 0.74354650906269515, 275.51327778238135, 104.9494944132943)",0
318,"(0.5583471548598683, 0.53569445246451219, 0.58083898880045681, 191.45526049662101, 151.51080684939956)",1
319,"(0.60274274152481322, 0.58189330771811809, 0.6233462316455789, 237.98558173772716, 156.96571729200895)",0
320,"(0.33279286401704428, 0.31237732421555325, 0.35363600857584143, 123.14744010463438, 246.56018158434301)",0
321,"(0.69640134610340598, 0.67586952928547117, 0.71642354555105048, 253.61782640199962, 110.75345238453892)",1
322,"(0.71796863990862425, 0.697506797297748, 0.73784616805026093, 253.07809083167771, 99.615963062361544)",1
323,"(0.94926993357729883, 0.93833130975108403, 0.95889379226080806, 305.9075818605429, 16.662331981833283)",1
324,"(0.55719125672079073, 0.53498960810206531, 0.57924148474331827, 198.9515167787649, 158.17830716670548)",0
325,"(0.55571025874643243, 0.53580751363584711, 0.57549446441301355, 246.85223471678907, 197.42488348130399)",1
326,"(0.13810104223006384, 0.12295752465380709, 0.15423669652580552, 47.853935908578514, 296.91565633768084)",1
327,"(0.36140580547603568, 0.34061522562653668, 0.38254862505754705, 134.53953220258319, 237.47222110856072)",0
328,"(0.35811150757474752, 0.33733840580815039, 0.37924623006080893, 132.94488378140278, 238.0299720515265)",0
329,"(0.49781637942892887, 0.47440211945439847, 0.52123703135935429, 160.82518317844554, 162.23314772737641)",1
330,"(0.26473608140801824, 0.24561872736179496, 0.28446171897448569, 96.959559383193351, 268.69841916118696)",0
331,"(0.41513094588200339, 0.3932655237066856, 0.4372216656858251, 147.91899202864994, 208.26369609949955)",0
332,"(0.57499486359551344, 0.55686375533954358, 0.59299238032390611, 305.04177561017076, 225.55730591906934)",0
333,"(0.4257114672511626, 0.4049492683647522, 0.44664992014450722, 169.68835391808605, 228.79483282247904)",1
334,"(0.66800338616492827, 0.64608265292464806, 0.68944885718666749, 223.17308562575542, 111.08418434314335)",1
335,"(0.7734153249361827, 0.75750968327914392, 0.78881116860398981, 391.8488783176025, 115.03404744430746)",1
336,"(0.59983474832834005, 0.57995823332214147, 0.61949441768218527, 260.99861936835555, 174.22980685346596)",0
337,"(0.43766112703396215, 0.41474583172309992, 0.46075530055015423, 144.27400348023019, 185.27886174410682)",0
338,"(0.1253791338775512, 0.11128356416083074, 0.14044346479024361, 46.070436740524912, 319.3897366796964)",0
339,"(0.5024933927159555, 0.48012482433283127, 0.52485530400106251, 177.95899729189227, 176.19622321257836)",1
340,"(0.57982326121527594, 0.56152655972199539, 0.59797479765734429, 301.30548981249672, 218.43681357312357)",0
341,"(0.66235375559401266, 0.64176660927142515, 0.68253835927454709, 252.45698461086803, 128.85758410947255)",1
342,"(0.64999094208816943, 0.62793737982284781, 0.67162473228478337, 219.51119052954056, 118.35674610681725)",1
343,"(0.82026358808750022, 0.80236427502461605, 0.83727958755519416, 280.93227503637831, 61.817931940422795)",0
344,"(0.11977933713338106, 0.10504958225444148, 0.13563418471313748, 38.510727789990284, 280.89092517832148)",0
345,"(0.95397166237710362, 0.94371339394699449, 0.9629543168505601, 320.12519782029472, 15.76171675040403)",1
346,"(0.95415988866090551, 0.94385023526028933, 0.96317696893981564, 316.10871324359738, 15.502604135689628)",1
347,"(0.32588705476114288, 0.30810600247123571, 0.34400883371133084, 157.52355709345042, 325.48904361474638)",0
348,"(0.81499929299212193, 0.7971434275065914, 0.8320081039464633, 286.29811607829424, 65.245578481570149)",0
349,"(0.92668688691551837, 0.91404382059472467, 0.93811647707931745, 307.50615732583378, 24.633905004203939)",1
350,"(0.57631555180842242, 0.55378904745369417, 0.59863238912850902, 198.30364025407368, 145.87321966539014)",1
351,"(0.51957842703061974, 0.50463352321241084, 0.53450000155533395, 412.01780167284841, 380.99212353317603)",0
352,"(0.12679501850626629, 0.11206657009969682, 0.1425694606928708, 43.006006780003624, 294.21245686518614)",0
353,"(0.11594358295875018, 0.10165645037057804, 0.13133110400141956, 38.49956183033872, 291.35049396725702)",0
354,"(0.016630396639544374, 0.011487517409573759, 0.023098531147750845, 6.0212723969941973, 336.87352973710477)",0
355,"(0.62620999211466255, 0.60660571923552331, 0.6455416224001993, 273.94739116475432, 163.65577732459815)",0
356,"(0.78633161334175505, 0.76698944110990541, 0.80485854304557325, 260.91937101310839, 71.141599187303129)",0
357,"(0.4178171079469184, 0.39649344185275703, 0.43934774989384529, 156.91117215565811, 218.50769063525888)",1
358,"(0.7398578525257592, 0.72024689165236611, 0.75884936463941421, 270.68457410180639, 95.391599394249809)",1
359,"(0.61336931143495577, 0.59022322987129694, 0.63617857261906008, 195.15834069413816, 123.13905382006409)",1
360,"(0.1574981569271581, 0.14164305966827295, 0.17426968767152606, 55.866945787797427, 297.40017093090074)",1
361,"(0.058090907698306306, 0.047863791525083035, 0.069588706436234937, 19.369554009493545, 309.01143366557784)",0
362,"(0.66403655164907671, 0.64303201011419742, 0.68461693865213658, 242.697470765319, 122.9552020763314)",1
363,"(0.93344621460751331, 0.92194265732772496, 0.94383495159366748, 342.48011555624424, 24.727226518918446)",1
364,"(0.49927177130787204, 0.47603662626229531, 0.5225090151091103, 163.82230244706179, 164.29922729133816)",1
365,"(0.94942018560777608, 0.93864534985763315, 0.95891359478316052, 314.03090060269102, 17.044181962816488)",1
366,"(0.42133177065732641, 0.39846671887878549, 0.44442417470687912, 137.91614841175431, 189.29332482243106)",1
367,"(0.32367822140087421, 0.30305600177979958, 0.34476791901494741, 115.5475578347308, 241.07238617240375)",0
368,"(0.11093609405390592, 0.096924263551062803, 0.12606508772447977, 36.77024845323848, 292.35050435729909)",0
369,"(0.6451433890627184, 0.62287952230677424, 0.66699562185008876, 215.00608269126019, 118.41244826346845)",1
370,"(0.89491946962932245, 0.88075377644393116, 0.90804228913092444, 319.97237674644055, 37.864479557661937)",1
371,"(0.62954926935274469, 0.60857334266424179, 0.65020406004664477, 240.02668637657598, 141.37791508693789)",1
372,"(0.12289159015397105, 0.10879460188118971, 0.13798260535247209, 44.311976760207038, 314.22336656353178)",1
373,"(0.52516157502367855, 0.50593241861216665, 0.54434108528492509, 251.576111155033, 227.50097317663463)",1
374,"(0.79024304200012663, 0.77398426737075743, 0.8059067280499721, 364.09416658901796, 96.887429959771978)",1
375,"(0.46629857515299128, 0.4431010158089046, 0.48959379107335455, 152.1969477012247, 174.14867433118567)",0
376,"(0.10357038828328619, 0.090176824660797142, 0.1180719762850293, 35.27989961447588, 302.81033412511874)",0
377,"(0.15684031077950197, 0.14194396887438687, 0.17254718788543555, 62.987968987838805, 337.16087844775046)",0
378,"(0.80947139429059112, 0.79145770943559524, 0.82665587358171422, 285.38568646615335, 67.426976409626334)",1
379,"(0.6486697391833478, 0.62697066105293009, 0.66996651827222431, 226.56141029686495, 122.8620750652132)",1
380,"(0.96957362117834434, 0.96102984487877841, 0.97679905222583785, 325.25461903671618, 10.527783035221013)",1
381,"(0.6936303789147189, 0.6726134899204449, 0.71412353324982014, 242.33943916404357, 107.22485225243631)",1
382,"(0.97162801549571798, 0.9636259704901956, 0.97838832946759691, 347.54818006354805, 10.47018831910064)",1
383,"(0.30117454485660727, 0.28031425539943239, 0.32259828714402605, 100.62154063832777, 233.03585493417015)",0
384,"(0.99076762431006227, 0.98560738262809777, 0.99451603607452244, 321.62154491623716, 3.3205881612491588)",1
385,"(0.88209010295453949, 0.86746226634107482, 0.8957383870057043, 324.90290590036881, 43.718413295606439)",1
386,"(0.36614765855707476, 0.34452171678383875, 0.38813964095217379, 126.69105134473374, 219.07625645828315)",0
387,"(0.78600286034924938, 0.76829543001402456, 0.80302620487209753, 310.44111290058379, 84.763042826044526)",0
388,"(0.33098505964369801, 0.31033869295978894, 0.35207494023791142, 119.36967511105466, 240.93991640988628)",0
389,"(0.00099960919633124774, 0.00018510955743636126, 0.003138235763433818, 0.59730516376569709, 313.43806317914783)",0
390,"(0.65932446375699338, 0.63720431495746921, 0.68099092862125943, 218.83652023070817, 113.23464425905114)",1
391,"(0.065913464458915605, 0.056119461652676186, 0.076703352069642849, 27.422868852629151, 384.24077780326269)",0
392,"(0.63551779641668049, 0.61583234619043137, 0.65490532881727748, 273.19335855158033, 156.82393633509702)",1
393,"(0.41392449461714526, 0.39491753024171466, 0.43310402479874388, 195.22226099899277, 276.27655884987269)",1
394,"(0.43946618357058964, 0.41906714710122289, 0.46000257171146441, 183.14441843453309, 233.50672702428332)",0
395,"(0.45979786630857516, 0.43960181838993762, 0.48008238003809423, 197.55860323186792, 232.04717149140836)",0
396,"(0.42298349589735401, 0.40239427092696978, 0.44375276295854105, 171.11327944488119, 233.30431939853983)",1
397,"(0.76059180344392141, 0.74105108258977437, 0.7794294046398822, 266.33657941791586, 84.06179410278061)",1
398,"(0.55518710552928785, 0.53187606997071002, 0.57833720742847006, 180.00085889844547, 144.28192406046921)",1
399,"(0.56803232556637429, 0.54483606233939508, 0.59103119778364588, 185.09037455885692, 140.8341957350724)",0
400,"(0.056096007208795533, 0.045928777626229843, 0.067572352300784733, 18.254364577882409, 301.90201029766695)",0
401,"(0.72052735448452954, 0.69981053373497903, 0.74063530276278233, 246.59932486317319, 95.852911243342518)",1
402,"(0.12689060087935472, 0.11199310895852121, 0.14285811966589679, 42.067119585629541, 287.49871850617052)",1
403,"(0.43474360013034391, 0.41231360236518982, 0.45735330317876333, 149.32173946047277, 194.0490876934214)",1
