,Prob,Results
259,"(0.70610338962600372, 0.68454822001709836, 0.72705978486347989, 229.68198652905537, 95.793374140556992)",0
260,"(0.526528111830183, 0.50345333359596955, 0.54952752955585416, 175.25106497320934, 157.62524724509905)",0
261,"(0.93324207959052419, 0.92086257759315338, 0.94434332658961551, 298.45042324160971, 21.657692168888495)",1
262,"(0.50358801251851992, 0.48323989360109837, 0.52392820580719013, 215.52108500202064, 212.45470107625852)",0
263,"(0.97820880609562788, 0.97051448398058759, 0.98445272485734103, 303.23721218389392, 7.0780445829646021)",1
264,"(0.39185626500300524, 0.36903049630609946, 0.41500199227750945, 125.31949718190853, 194.30653784493663)",1
265,"(0.66816668649821742, 0.64673564603522327, 0.68914271650874848, 233.38251403888407, 116.07299522129678)",1
266,"(0.95477822810283952, 0.94415473486096302, 0.96401692444538611, 295.6054588318168, 14.317053496667436)",1
267,"(0.45468828776802822, 0.43196154101854289, 0.47754169317720851, 153.84565018337645, 184.44207473673001)",0
268,"(0.26369571408734221, 0.24385986050875524, 0.28419198644900945, 89.368110273879097, 248.94125769745486)",0
269,"(0.29872392128187059, 0.27877831032682227, 0.31919301603448169, 108.72714599501512, 254.79605990774559)",0
270,"(0.82707523342442613, 0.809376304123271, 0.84386674974691833, 281.59853771372281, 59.139875990166423)",1
271,"(0.8694859036915692, 0.85392092372763462, 0.88406421598846929, 307.4889157147735, 46.438449072098294)",0
272,"(0.32914934353093545, 0.30770888124675633, 0.35107523906277038, 109.65504031889493, 223.14599441754751)",1
273,"(0.53739664650642471, 0.51646685841132833, 0.55823888094013374, 216.98370728964755, 186.83091124360647)",0
274,"(0.51337197706541371, 0.49034204666884018, 0.53636408633940125, 171.62841172228585, 162.70483378066041)",1
275,"(0.25992358154053025, 0.24037839488547189, 0.28012651526347465, 89.85865131031801, 255.23799905973451)",0
276,"(0.16890630130388537, 0.15205605655891444, 0.18670081778763881, 56.206970018578978, 275.25812082589152)",0
277,"(0.52149244525763416, 0.50065505252557196, 0.54228006093956471, 212.86039521684017, 195.34247724351957)",1
278,"(0.24153906602210765, 0.22230173459584168, 0.2614994936726911, 81.799362057934189, 256.14694441712891)",1
279,"(0.60428448651048927, 0.58150605861422577, 0.62676489954278636, 199.88875283634746, 131.01204283810233)",1
280,"(0.27131719839141255, 0.25099822555737722, 0.29229420946442342, 89.306161589606205, 239.29025654575651)",0
281,"(0.23130565656425878, 0.216414008318943, 0.24665828039069893, 127.59595797772336, 423.26366428682604)",0
282,"(0.16560798146341368, 0.14845311188051638, 0.18376964505886118, 52.221951624158692, 261.76865168368448)",0
283,"(0.5224604320510271, 0.4987953753915057, 0.54605839920154575, 165.39649650980161, 151.2044311753221)",0
284,"(0.66097136823074776, 0.64152015382812622, 0.68006658423832245, 282.42420664596807, 145.024636839989)",1
285,"(0.62340441270862634, 0.60534596395517737, 0.64123704019101968, 321.91649446548445, 194.60009175004362)",1
286,"(0.94352973961231179, 0.9319065105023866, 0.95382042615464535, 296.22367839911158, 18.041229402270634)",1
287,"(0.8664747082291403, 0.84970980590880141, 0.88212920520683125, 270.06209363964001, 41.898523313324255)",1
288,"(0.8641730967383483, 0.84742800043904454, 0.87983163074428583, 273.53120243941032, 43.272890141939214)",1
289,"(0.37266243685363742, 0.35277724211737804, 0.39283921815074097, 153.93903233084706, 258.91234126861661)",0
290,"(0.22202991371521411, 0.20271541723434566, 0.24218052421384595, 69.978294703667245, 244.36313988602953)",1
291,"(0.75693917503853236, 0.73829004745384086, 0.77496186500169251, 293.32480336006807, 94.415652040679191)",1
292,"(0.62677275587548709, 0.60508146411788888, 0.64812904593912135, 224.17996142173828, 133.62820351906879)",1
293,"(0.53252292481515673, 0.51152136812214033, 0.55344787870351597, 213.73016521002566, 187.6644465765747)",1
294,"(0.28345132326335221, 0.26370597712027216, 0.30376746113421138, 101.81585512844997, 256.8757812776953)",0
295,"(0.59368765486964226, 0.57065970754313522, 0.6164439963048689, 193.59170952846534, 132.59684019149222)",0
296,"(0.60971843259867509, 0.58953412958835472, 0.62965517752014288, 255.39272734154784, 163.59710561840018)",1
297,"(0.33708611621469048, 0.31705557263939965, 0.35751474160007135, 130.53110410278072, 256.38064188040852)",0
298,"(0.46626940577236231, 0.44362157372184036, 0.48901038940395691, 159.67488885020703, 182.72891769232641)",1
299,"(0.44354461900443454, 0.42296341462052817, 0.46425591497618046, 182.01146099351362, 228.26033820271238)",1
300,"(0.95743218146101206, 0.94753440169556324, 0.96604799346010439, 322.07282997261825, 14.636591495173102)",1
301,"(0.53266094807204711, 0.51174540397866175, 0.55350019081282675, 215.53930537473155, 189.14788952986589)",1
302,"(0.16566023035060659, 0.15090872364011332, 0.18114949207452813, 71.177372860676584, 357.13736836081279)",0
303,"(0.52409212101205471, 0.50053580424678734, 0.54757712680259762, 167.42799853152866, 152.06554042248712)",1
304,"(0.53216266270092938, 0.50964557904902796, 0.55459268271132856, 185.86767984017678, 163.44112774630491)",1
305,"(0.046766609885212904, 0.037992673355533559, 0.056730210836047679, 17.11810418654159, 342.47807885663491)",1
306,"(0.32805614950494161, 0.30686243054765844, 0.3497279927085799, 111.66722784302647, 228.37425474780932)",0
307,"(0.41775324916025319, 0.3970481001055689, 0.43865363917271327, 166.43219913929249, 231.83497412500714)",1
308,"(0.43965965133156082, 0.41742158171257565, 0.4620605327663232, 154.1142111291847, 196.32507717883178)",1
309,"(0.48154407095198448, 0.45878345063393855, 0.50435590925594043, 164.09296998939865, 176.64567803255386)",1
310,"(0.73354708021930659, 0.71246267921295425, 0.75394554013137127, 236.00313132356015, 85.937578947014543)",1
311,"(0.025332939520277365, 0.01869679532983002, 0.033341832423811835, 8.5655758467377243, 317.156701070125)",0
312,"(0.823957517208326, 0.80554400298837081, 0.84141256530837527, 263.06922397039204, 56.467758472321968)",1
313,"(0.97413012793658826, 0.96592585922641905, 0.98092512447389935, 308.41449602354419, 8.5125630215488624)",1
314,"(0.059531016550074145, 0.049138671268381208, 0.071199794971910313, 19.690841935020369, 306.1591271191831)",0
315,"(0.20330496513527224, 0.18509264558947447, 0.22236619450958606, 67.375147394071604, 263.05253298900277)",0
316,"(0.11919044278888077, 0.10478731805433124, 0.13467413872635103, 39.951626646894283, 293.11373301564595)",1
317,"(0.59927868121307337, 0.57828269655839659, 0.62003427814112444, 233.92871840913551, 156.53212157949574)",1
318,"(0.14092216701606361, 0.12513487909576979, 0.1577626252256652, 45.655389722533265, 276.62457600530058)",0
319,"(0.83400883862195618, 0.81615921898025101, 0.8508878425267401, 271.08925245066786, 54.220982091360383)",1
320,"(0.72099184364970215, 0.69991656430498717, 0.74143538549081767, 238.33225745845473, 92.433537883230258)",0
321,"(0.10214483660392105, 0.088577713463137642, 0.11686999213892013, 33.426661746188579, 291.2297751393445)",0
322,"(0.5328122007620768, 0.51375485022053058, 0.55180589715453188, 259.59287837968293, 227.66086838567244)",1
323,"(0.63064536139722593, 0.60830093670005625, 0.6526222347874151, 211.87787805353699, 124.23004275891672)",0
324,"(0.74952274478512437, 0.72954458827361923, 0.76881709975783574, 258.42260301275195, 86.58198349460443)",1
325,"(0.28392343975375989, 0.26406772337683959, 0.30435455467092576, 100.95042909807908, 254.09777936503752)",0
326,"(0.9119745580341172, 0.89935923597338585, 0.92358555789627483, 353.15357543540125, 34.387586175761051)",1
327,"(0.52437779657344763, 0.50111009610179824, 0.54757509526912651, 171.68944316091316, 155.7570712666512)",1
328,"(0.72387236144730782, 0.70319953343710873, 0.74392549517418227, 247.10785540927245, 94.467502349009479)",1
329,"(0.97891212083431467, 0.9716503540852981, 0.98483228083953256, 328.60879775927009, 7.4022662052022552)",1
330,"(0.21227387007895612, 0.19430468440819992, 0.2310166219781784, 74.834208050049668, 276.79927645192231)",0
331,"(0.48619328012814322, 0.46682605436199232, 0.50558820270924199, 229.11145482126756, 242.10496244769416)",0
332,"(0.51886561818714816, 0.49560055098742234, 0.54207622949756418, 169.9723998636768, 157.63644664672074)",0
333,"(0.942763694737631, 0.93117978122794298, 0.95304046161839973, 301.22720941438763, 18.599850381556948)",1
334,"(0.69141108671121843, 0.66917674501082103, 0.71306884005014104, 216.92223216000792, 97.000582309874659)",1
335,"(0.51740914712550845, 0.4941820125572618, 0.54058619515688378, 170.0546930157962, 158.63352328381728)",1
336,"(0.42755198301936992, 0.40736332760825783, 0.44790290172660563, 180.51496301964437, 241.57802838440594)",1
337,"(0.57746150497490512, 0.55592216089141522, 0.5988060976676155, 217.10969268441843, 158.95225139592912)",1
338,"(0.66407184478775139, 0.64263024691118298, 0.68507150813911433, 233.002051247879, 118.03126253948244)",1
339,"(0.33346826835067561, 0.31543951762107858, 0.35182789796010838, 158.75476584257495, 316.98409446483919)",1
340,"(0.038793117806690369, 0.030580289349904258, 0.048299964415627117, 13.350052568623955, 322.89689588442195)",1
341,"(0.24451769431345252, 0.22477718948449099, 0.26500480156864414, 79.284230430016422, 244.26738017521845)",1
342,"(0.80501260335816593, 0.78759789825956572, 0.82167469953436811, 308.19284323508964, 74.901740751963956)",1
343,"(0.50224392337131607, 0.47980746855255391, 0.52467435055483524, 176.79221423122561, 175.21544741984252)",1
344,"(0.11134041708763584, 0.097142757590239714, 0.12668110606414806, 36.03724369773839, 285.30739047904763)",1
345,"(0.91143927378819323, 0.89759800932027756, 0.92408781238040871, 296.78612655122538, 29.137698748188935)",1
346,"(0.50394545657018874, 0.48118888365527268, 0.52669112819056252, 172.46539665277439, 169.77010255536766)",0
347,"(0.075219701096506997, 0.063604293122319119, 0.088052050720472841, 25.084355449355893, 304.6421355406253)",0
348,"(0.23623056929853717, 0.21696291674868148, 0.25625097215366188, 78.440064295250181, 252.86510402623142)",0
349,"(0.7539093554563614, 0.73447154200159948, 0.77268069928291938, 271.37462393858709, 88.806252550708948)",1
350,"(0.65966961548827907, 0.63759546634116337, 0.6812907714740184, 219.75919021052846, 113.53726225194256)",0
351,"(0.90391074875264632, 0.88951394431324471, 0.91712525222083796, 291.52505696992819, 31.28749458012955)",1
352,"(0.75996788223015421, 0.73976367412171928, 0.77942429642274591, 249.6279127746206, 79.071553571919353)",0
353,"(0.020423278449193418, 0.014420653294009505, 0.027868282201625849, 6.7057453717390212, 306.12849502538194)",0
354,"(0.2644530601106147, 0.24607371993794996, 0.28339498750155712, 104.82812956334236, 290.97455509640486)",1
355,"(0.2229349269294634, 0.20365511912747797, 0.24304243366564915, 70.743745298937554, 245.7578173154746)",0
356,"(0.73943511559727759, 0.71951760588539626, 0.75871569623574342, 262.6454466245674, 92.76764197452539)",1
357,"(0.40382129845259657, 0.38090840322864572, 0.42701755139326536, 129.68263090614431, 191.29738547424077)",0
358,"(0.94341665244559392, 0.93200655122829912, 0.95354252295788133, 307.26760237441795, 18.741245946817664)",1
359,"(0.32352270997147092, 0.30395827136541359, 0.34350785964828134, 128.41596760812638, 268.15095465962349)",0
360,"(0.97137294484838643, 0.96286871951491226, 0.97849818278014566, 312.61397372437375, 9.5342873155368828)",1
361,"(0.66425783394178006, 0.64173052117013463, 0.68629711817551597, 211.30819372613797, 106.96821384229912)",1
362,"(0.52846182325923918, 0.50806606742027682, 0.54879438384766033, 224.98627865703699, 200.78760199635988)",1
363,"(0.22684428346441826, 0.2096352468001233, 0.24469172164072794, 91.931906371223761, 312.53042769127251)",0
364,"(0.81166837333157227, 0.79300002239462308, 0.82943393276594146, 264.70383321579487, 61.674961988997822)",1
365,"(0.40113016035106785, 0.37894272293029274, 0.42359130519017318, 137.0790756520837, 204.48889756142617)",0
366,"(0.41831306633007154, 0.39698038530981011, 0.43985156750018395, 157.02589963198074, 218.22291288409579)",0
367,"(0.30385928096966158, 0.2838522989831721, 0.32437415060171115, 111.07766814420162, 254.04864456022915)",0
368,"(0.75637361640556366, 0.73646459946776122, 0.77557281796340294, 258.1204705685285, 83.365806202354605)",1
369,"(0.29127480011873408, 0.2708961240988253, 0.31222972417617456, 99.894655556124818, 242.58479803971937)",0
370,"(0.96727997066571958, 0.95826851628172194, 0.97492669816184652, 311.96911692129282, 10.873082931193718)",1
371,"(0.61441593756565205, 0.5944868573074088, 0.634092338555033, 262.93280613932859, 165.13068865203593)",1
372,"(0.13266580765661026, 0.11820643581886386, 0.14807502305059883, 48.734329227044306, 316.76908441128705)",0
373,"(0.39569991316562292, 0.37311832338215462, 0.4185822764587338, 129.82683790376399, 198.09176699030326)",1
374,"(0.51669223578652523, 0.49345249293623655, 0.53988390296168198, 169.63710301473122, 158.69804575267167)",1
375,"(0.30720637531195116, 0.28724732180770118, 0.32765889564187733, 113.60433458905965, 255.77573706879869)",0
376,"(0.74899659191423174, 0.7290341120758016, 0.76827863612703873, 258.97150496426906, 87.007822120603066)",1
377,"(0.85518491474172742, 0.83941916850679055, 0.87005302854627731, 319.59085756340363, 54.395305558725937)",1
378,"(0.29472060340598738, 0.27374620155646834, 0.31629135464150293, 96.066091728970889, 229.42649458114619)",0
379,"(0.27892618886065074, 0.25877142312155094, 0.29969503352312798, 95.091562467498093, 245.30071493443333)",0
380,"(0.47807462673096146, 0.45452308254230023, 0.50169139354401548, 151.9961191915327, 165.90720821735005)",1
381,"(0.37954855858120828, 0.35738457521253214, 0.40205300400601474, 127.0551381979534, 207.48678545173925)",0
382,"(0.14075027320898875, 0.12472215401349204, 0.15786685182781146, 44.151637987374741, 267.83737055783848)",0
383,"(0.58154757509665989, 0.55845911591381603, 0.6044000831617633, 190.00989344626666, 136.81498055103327)",1
384,"(0.21492453539971751, 0.19806770706642213, 0.23244740977173639, 87.144951191007266, 317.43929032145797)",1
385,"(0.42325738295990206, 0.40008673706713965, 0.44665548112293596, 135.1000051073452, 183.97035864823863)",0
386,"(0.35028409001400618, 0.32780958480341188, 0.37321098596801416, 109.72528032539859, 203.23658566846811)",1
387,"(0.8125269687367358, 0.79391753695554701, 0.83023379755801052, 265.76815772474509, 61.576351588590093)",1
388,"(0.63344986787817803, 0.61044207289028196, 0.65605866772868682, 200.26515305522392, 116.02513205842183)",0
389,"(0.42656231221583923, 0.40592583892540329, 0.44737080078910374, 172.21831872179828, 231.40241469803021)",1
390,"(0.31300347592284172, 0.29439771076148719, 0.33201978543743671, 134.89566552321972, 295.67811422571947)",0
391,"(0.31467665281800761, 0.29323435973695305, 0.33665955857143348, 102.12692510071572, 222.02642912772762)",0
392,"(0.78687244095581355, 0.76761748856357792, 0.80531644254876666, 262.97524608946242, 71.470670610591426)",1
393,"(0.081614011321872487, 0.069599605415179913, 0.094811509319541964, 27.544623284257586, 306.54490075469766)",0
394,"(0.29651965073826508, 0.27549029567944627, 0.31814097169377908, 96.513386570458479, 228.51689055354075)",1
395,"(0.46315402375419334, 0.44055620079485014, 0.48585328028112718, 159.11231619448145, 184.37551562032468)",1
396,"(0.44942572854944879, 0.42591431387462164, 0.47308889334028814, 141.68097918426835, 173.49299254023714)",1
397,"(0.45220439921777883, 0.42882243771555184, 0.47572798429617502, 144.35296204964715, 174.79723965474543)",1
398,"(0.63889820585139001, 0.6160778650889398, 0.66130765318068474, 204.14108289875671, 115.5242356817614)",1
399,"(0.85358528335659167, 0.83707351025891241, 0.86912752180939845, 294.00898597690144, 50.706849518915178)",1
400,"(0.36618981512108634, 0.3439936165839011, 0.38877166059779567, 120.2382235363052, 207.86782813750867)",1
401,"(0.4848083136935688, 0.46174166335624678, 0.50791823027190852, 160.98161630013567, 171.04960536403476)",1
402,"(0.72471011163202603, 0.70432826641633006, 0.74448605115541722, 253.96653176631852, 96.678773927381386)",1
403,"(0.71144577606810933, 0.68963767702269496, 0.73261908787058205, 223.94986357120183, 91.029425305609877)",1
404,"(0.091558622983021656, 0.079497848320641842, 0.10465577155186778, 34.364047306390532, 337.99080101700531)",0
