,Prob,Results
258,"(0.099315872249155099, 0.085803766529503528, 0.11401701967409716, 31.891891651069884, 286.54010238829568)",0
259,"(0.26683057339930966, 0.24687363052238717, 0.28744186943947658, 90.055469831420311, 246.86310809041015)",0
260,"(0.23467256800367758, 0.21541355603584972, 0.25469187626982226, 77.608093979371347, 252.34697031021375)",0
261,"(0.76521489647445418, 0.74963537911730771, 0.78033057983994025, 413.33354181712969, 127.05091209433996)",1
262,"(0.47964910498059771, 0.45691856182511725, 0.50243600516260867, 163.7954458591673, 177.66644269615583)",1
263,"(0.80182591112192558, 0.7858008297029061, 0.81722542924766539, 365.44755363124671, 90.572372740485491)",0
264,"(0.013326966195584615, 0.0086586267590060585, 0.019419033762535398, 4.5939972116091701, 316.12124344993401)",0
265,"(0.17408445014117485, 0.15971377558551292, 0.18910829463702605, 82.310041418333057, 389.25975266322149)",0
266,"(0.42996639807543846, 0.41068746901660136, 0.44938806591098235, 199.46380477466795, 264.33323603218105)",1
267,"(0.72114966571700956, 0.70111069724673225, 0.74061611678276429, 263.21645103751439, 101.983403384735)",0
268,"(0.1751032408407297, 0.15848949321865635, 0.19258938079713361, 61.861065851785391, 290.1868974699567)",0
269,"(0.79602731056370446, 0.77802184019627441, 0.81327693661061917, 294.52095637048552, 75.715206626064841)",1
270,"(0.31918035773343484, 0.29856708665090437, 0.34027652005721309, 113.12485983182791, 240.92078812536747)",0
271,"(0.6280656340522105, 0.60734369106563979, 0.64847815467343262, 245.67645163033248, 145.62304552201971)",0
272,"(0.26501331234652759, 0.24725211422264531, 0.28329730411942311, 112.75782313361114, 312.13135572384999)",0
273,"(0.21590882399450906, 0.197981954163997, 0.23458566146418713, 77.508719330544011, 280.60321439099494)",0
274,"(0.17606459141996675, 0.15904571309930071, 0.19399315610808687, 59.484519324670629, 277.14673449528209)",0
275,"(0.25416189596843791, 0.23422141833385213, 0.27481527617164647, 83.034994414037968, 243.02204287867963)",1
276,"(0.32645044034198134, 0.30488952435643057, 0.34851242440573604, 107.0331890253245, 220.4823601408776)",1
277,"(0.51820434763055057, 0.49536885885555254, 0.54098921213721463, 176.19623203604027, 163.84020247735413)",1
278,"(0.55605575778123395, 0.53401035413695563, 0.57795487949884183, 201.43809615920506, 160.89146516874035)",1
279,"(0.91535130797293773, 0.90236234611220578, 0.92723452082776892, 324.55801872981067, 30.315891562419459)",1
280,"(0.53142594576090363, 0.51558326531084586, 0.54722648792049822, 374.50787479254143, 330.25413475327207)",0
281,"(0.96138725135776038, 0.95194407808210846, 0.96954715702366068, 325.79219097462936, 13.403384728241349)",1
282,"(0.73569479561403017, 0.71559937971014331, 0.75515749238513064, 258.95028237820804, 93.24367667196681)",0
283,"(0.80803295648943985, 0.78898651921284335, 0.82616382173198821, 256.81459944065574, 61.266100376991474)",1
284,"(0.11607572494310572, 0.10181821418928946, 0.13142730445917172, 38.750873747759051, 292.88947718311738)",0
285,"(0.52251655125708851, 0.50109869179615307, 0.54387931400341072, 201.87779472516897, 184.50766019386725)",0
286,"(0.54894243040384483, 0.52579554139909845, 0.57194885274834939, 180.83628221669252, 148.6497873415039)",0
287,"(0.73542453797587215, 0.71505761026267534, 0.7551429264956997, 252.25458517408171, 90.96401667871821)",1
288,"(0.87897855348189669, 0.86396358388999472, 0.89299231026311132, 314.17920377964299, 43.544473845537929)",1
289,"(0.31626120338963332, 0.29630698007428125, 0.33667735458222525, 119.05638399792912, 257.00615326901305)",0
290,"(0.59232965188181863, 0.56955472966610221, 0.61484295287556412, 197.61040023217907, 136.10901067370517)",0
291,"(0.52828926361075168, 0.50680786600785166, 0.54970099224040814, 202.79681151891594, 181.11342825839358)",0
292,"(0.7807365933241126, 0.76294360138633655, 0.79786263071944075, 310.46223083215614, 87.430239035316234)",1
293,"(0.25919666430605548, 0.2389533860221735, 0.2801499701040493, 83.279843039310592, 237.40127936739208)",0
294,"(0.4823878521295516, 0.4604990388898853, 0.50432185253472528, 177.78285068132698, 190.74035525717784)",0
295,"(0.22250284510672325, 0.20330936021396992, 0.2425189897794382, 71.148469488304272, 247.78537508678048)",0
296,"(0.15876915854509779, 0.14310494312018554, 0.17531757746902443, 58.142559665658951, 306.6346353742718)",0
297,"(0.56942422192278808, 0.54606887859039288, 0.59257525064320826, 182.92570023976174, 138.40229536760239)",1
298,"(0.62601008948128878, 0.60636982507680837, 0.64537720108440322, 272.91618091746477, 163.17923937839663)",0
299,"(0.12007343601979494, 0.10745663217732569, 0.13350378373251082, 53.239881972420115, 388.04787483671407)",0
300,"(0.055685463449034973, 0.045675112141626319, 0.066973463298039215, 18.579082218806469, 309.76369278662213)",0
301,"(0.43876338740665766, 0.41591720007690935, 0.46178410526283764, 145.61689891921731, 186.17037417940438)",0
302,"(0.64405418612717924, 0.62205454048029341, 0.66565533140189881, 220.04987003998903, 121.7627130804422)",0
303,"(0.5876377965872096, 0.5645311875231821, 0.61048956093070617, 191.03850663530127, 134.15650901428236)",1
304,"(0.63753085699354994, 0.61922587408166518, 0.65557360095012562, 315.9432971205631, 179.77377743116676)",1
305,"(0.43144975212285774, 0.40831319491212203, 0.45478767592688862, 138.94105523121695, 182.98610540330492)",0
306,"(0.51739693542484511, 0.49661200407887374, 0.53814178488895759, 212.2960623086299, 198.0419937758374)",0
307,"(0.195366465131707, 0.17717726945992524, 0.21445391245000855, 62.844401771328336, 257.79184924620745)",0
308,"(0.58297886352838224, 0.56058009508073114, 0.60515143389879167, 202.16528050757563, 144.70931256343025)",1
309,"(0.23125179066820817, 0.21194466080161919, 0.25134164856720442, 75.251419840416048, 249.38371043220579)",1
310,"(0.62792055073407638, 0.6068238377959061, 0.64869703385741362, 237.06750490042594, 140.61199754246411)",1
311,"(0.51304212586329323, 0.48977584612037572, 0.53627075616675646, 168.0544681149774, 159.52712274186862)",0
312,"(0.65952155120651912, 0.63714887631471506, 0.68142953405506856, 213.98421500574426, 110.63059996406251)",1
313,"(0.33868085855279173, 0.31790126277372832, 0.35988392653771129, 122.0939912441705, 238.08737155111697)",0
314,"(0.31594427401231789, 0.2969010391849653, 0.33540871870286237, 130.63545995607683, 282.45272454870781)",1
315,"(0.82508964642333738, 0.80898251798847876, 0.84045272949532734, 340.51685075527359, 72.448391437244823)",1
316,"(0.60069519832695195, 0.5828033597708403, 0.61840953621873695, 322.01838830904012, 214.16948974941022)",1
317,"(0.60178561840292699, 0.58116561638769304, 0.62216744036352245, 243.06345282468388, 160.95295413280886)",0
318,"(0.51759352719792562, 0.49621027753368874, 0.53893387525193104, 200.67158683096272, 187.05217170182303)",0
319,"(0.42207124136450247, 0.4007403241595075, 0.44359790203806193, 158.92479469696374, 217.48767864252136)",1
320,"(0.774386193316704, 0.75486047146752999, 0.79314409692388954, 261.45407947075159, 76.409386713428248)",1
321,"(0.31885503435890539, 0.30031926162934774, 0.33778121166291886, 139.97405994870141, 298.63711126744261)",0
322,"(0.97008197737954005, 0.96144154691061323, 0.97735614595317299, 314.30150435294934, 10.014263851267817)",1
323,"(0.3091267600403127, 0.28848624046713223, 0.3302882501137111, 107.21465620693732, 239.20478812664297)",0
324,"(0.47526884316560392, 0.45255105967054693, 0.49805512774791982, 162.26960252518921, 179.12270701910967)",0
325,"(0.54918935939703817, 0.53251226528504991, 0.56579306815154773, 347.85846976452558, 285.60472972525622)",0
326,"(0.23166807813800863, 0.2136173511886483, 0.25039908495330965, 86.565808152325815, 286.32585307114863)",0
327,"(0.35736856869150513, 0.3353337804820396, 0.37981326864922249, 117.68018986586945, 211.35038493706901)",0
328,"(0.70593544264627428, 0.68545146640574084, 0.72587858682702355, 254.00672487625022, 106.00338284074671)",1
329,"(0.74181302026309726, 0.72198955099353856, 0.7609957155200151, 264.50778798313746, 92.278674242758342)",1
330,"(0.34939977360661689, 0.32899306055083727, 0.37018139290992047, 132.79795790699617, 246.98945091242544)",0
331,"(0.48920020730580127, 0.46614219630915799, 0.51228892252340796, 162.72129611681456, 169.89119997988203)",1
332,"(0.70940035281542269, 0.6879491347206409, 0.73024536654711825, 231.56939741647486, 95.056972141320315)",1
333,"(0.6556530280919376, 0.63737653110262626, 0.67362736253078426, 319.14220587277759, 167.77068635687237)",0
334,"(0.73500453013998446, 0.71648524497039434, 0.75298760411769949, 304.3545073089233, 109.94368815529104)",1
335,"(0.21848365903003053, 0.20023675995474746, 0.23749394981597671, 76.358980770579308, 272.27810632217927)",0
336,"(0.41446065313208347, 0.39139397947882815, 0.43778034814018796, 132.5612741445965, 187.14168407271379)",1
337,"(0.41913458908080492, 0.40101056527547069, 0.43740534275554221, 218.38597517986148, 302.52568158184079)",0
338,"(0.5698724461321425, 0.54940703233434995, 0.59017979531605147, 238.10609125387501, 179.79908067643808)",1
339,"(0.32209221385254244, 0.3016603977570268, 0.34298825249989529, 116.82676628130335, 245.51747806021589)",1
340,"(0.026453824729275124, 0.019656591502195946, 0.034622305476338822, 8.9206182461545254, 316.44604522059501)",0
341,"(0.39996344026064007, 0.37927508819078687, 0.42089261264863198, 157.14520901293892, 235.58709903078457)",1
342,"(0.63614807690336517, 0.61356570025931112, 0.65833711474026335, 208.1275104920264, 119.1833846241728)",1
343,"(0.69970483567020081, 0.68090510542810878, 0.71806678338441632, 301.5944197791855, 129.62663881174976)",0
344,"(0.52217754056272891, 0.50405518684353157, 0.54026103575734319, 281.66512212136229, 257.76807432134456)",1
345,"(0.96985069703083948, 0.96106580362328642, 0.97723623497078271, 306.63046229254684, 9.8529434478522653)",1
346,"(0.77481539969217683, 0.7567033140050794, 0.79226316971800026, 302.81424210669917, 88.24313637423603)",1
347,"(0.87973695023270748, 0.86433505592263582, 0.8940797741187485, 297.86235748550047, 41.00606631242465)",1
348,"(0.98385118862902288, 0.97716674785979551, 0.98909498756164471, 310.13575543442619, 5.414465167852387)",1
349,"(0.79211290238498577, 0.77253404617355803, 0.81082417003211804, 251.96403742398664, 66.372578113876429)",0
350,"(0.91592516037242955, 0.90292243592685373, 0.9278121763922893, 322.30317098039887, 29.886983157138125)",1
351,"(0.53163056964731115, 0.51013241120528052, 0.5530506762209656, 203.67466192250149, 179.47812469434538)",0
352,"(0.35102207338350305, 0.33010659450538704, 0.37232641002702471, 127.25209356818114, 234.98397136502234)",1
353,"(0.54440729793376197, 0.52655785843596981, 0.5621809649854792, 301.52648966736808, 252.38981767147126)",1
354,"(0.6507981024718289, 0.62793887825748829, 0.67320375597568605, 204.5117253620711, 109.89018142334328)",0
355,"(0.1740009992282914, 0.15698300575256152, 0.19194372222086908, 58.205602789016062, 275.06006416829246)",0
356,"(0.6155192635931096, 0.5946833997896469, 0.636076151630659, 240.89129813020438, 150.59645867892982)",1
357,"(0.51010474921811821, 0.48716310478939512, 0.53301802957482458, 171.83578178345144, 165.04113065428851)",0
358,"(0.85203276608539036, 0.83492565429554921, 0.86811402099466872, 276.14689541317716, 48.231734654080682)",1
359,"(0.48188346462422527, 0.45843590397177292, 0.50538438330695512, 154.73623671610235, 166.34589299106119)",1
360,"(0.9023304018582663, 0.88830882108311937, 0.91524723512519612, 310.23988859040617, 33.877476263413826)",1
361,"(0.59825704573309613, 0.57667180085234127, 0.61959108390660522, 221.18285286334813, 148.63863125832273)",1
362,"(0.099858241695279001, 0.086758997129429596, 0.11406431662989425, 34.37881124865946, 307.23134504791193)",0
363,"(0.63985856827141552, 0.61873133836387673, 0.6606303851321198, 237.96843398180661, 134.08503660098256)",1
364,"(0.39469765024223336, 0.37214332762126895, 0.41755520739776819, 129.68177268498309, 198.70029530432979)",0
365,"(0.67401558895594293, 0.65256017857324, 0.69499524435190685, 232.98905300359007, 112.85600841763431)",1
366,"(0.32683766289045163, 0.3056650343829958, 0.34849185230538293, 111.24244649781041, 228.7645946068159)",0
367,"(0.3840249601736675, 0.36153579455224549, 0.40684997930507505, 125.47661109333373, 201.06299932917057)",0
368,"(0.80085086151249774, 0.78219686179612413, 0.81866791623847401, 271.95505382395072, 67.877737508757946)",1
369,"(0.50195827713732888, 0.47950997028314779, 0.52440131794258926, 176.50023922410978, 175.12568625430728)",0
370,"(0.3475258575223058, 0.32529170055876333, 0.37021269176267335, 110.79482404953696, 207.7232525441247)",0
371,"(0.63212925334171621, 0.61024117736660299, 0.6536600004890063, 220.92544463485325, 128.70789033641944)",1
372,"(0.17644850771421208, 0.16224783206657992, 0.191274811554765, 86.454573681824115, 402.29462114886792)",0
373,"(0.32729496309373501, 0.30645403115417685, 0.34860070434124746, 115.09941153606745, 236.2178586499985)",0
374,"(0.53013206065244778, 0.50725577205433969, 0.55292418408175381, 179.44980608211526, 159.08825175826533)",1
375,"(0.47024357437502112, 0.44827303774243371, 0.4922913175919974, 171.38481898076594, 193.03269843908743)",1
376,"(0.41800894120117754, 0.39965696425507768, 0.43651360749362067, 212.21887492367622, 295.34022913780029)",0
377,"(0.79217282136826894, 0.77281472193987066, 0.81068204566230662, 257.58899646528175, 67.824268944839375)",1
378,"(0.23842608493157394, 0.21998863630539212, 0.25754114554879759, 87.18614436413155, 277.75686200680246)",0
379,"(0.99079102473467673, 0.98584019577911886, 0.99442648105348064, 345.50193129780217, 3.5353282539133284)",1
380,"(0.12904200990131501, 0.1139800105316706, 0.14517528830592163, 42.480864434689664, 284.80775344758172)",0
381,"(0.3139519488703742, 0.29289160326041358, 0.33553632696071545, 105.51845140926875, 230.18429742184148)",0
382,"(0.71985635438016315, 0.69863927414862126, 0.74043801521466657, 235.36477022905561, 91.799384713143283)",1
383,"(0.14196996243884605, 0.12608143933117302, 0.15891534239161054, 45.700224926916071, 274.5219066242413)",0
384,"(0.63759453472502503, 0.61558809281560556, 0.6592227569318595, 219.23464452214321, 124.75559662104604)",0
385,"(0.50401973676043976, 0.48179054238255475, 0.52623833376671492, 180.76818360972169, 177.89011536742476)",1
386,"(0.93108990871716024, 0.91890572512509061, 0.94207191329181683, 315.06435295992048, 23.625747580661002)",1
387,"(0.44068992278900287, 0.42030102329653768, 0.46121316411170432, 183.97187826834386, 233.4017768468899)",1
388,"(0.7641844089312928, 0.74457947880114617, 0.78306503182458576, 263.346751716977, 81.495001221078113)",0
389,"(0.50497735890696283, 0.48223121141350883, 0.52770976778055589, 172.99149594359187, 169.58784656079436)",1
390,"(0.40945220300214152, 0.3874669811231129, 0.43168163798644299, 143.60912506360967, 206.97833353531263)",0
391,"(0.012362114635184315, 0.0079044707171001573, 0.018235515451275552, 4.3126539424437809, 318.65006185146399)",0
392,"(0.31513758966555294, 0.29595589013583551, 0.33474924177352461, 128.21657380577392, 278.2516762863699)",1
393,"(0.75060782780015645, 0.73161344911178317, 0.76897875594866816, 285.07045432988446, 94.938070927752804)",1
394,"(0.69278481537793324, 0.67122749424914618, 0.71379461390073085, 230.52449669571882, 102.41135233938155)",0
395,"(0.30859183415112884, 0.28899762179773791, 0.32865670157953897, 118.77621637932063, 265.70807654171966)",0
396,"(0.29429344149907544, 0.27506691282441365, 0.31402130401838602, 114.29696997620097, 273.61498369375494)",1
397,"(0.1926256598474253, 0.17474457922909115, 0.21139217291137324, 63.423360289863012, 264.77123836386363)",0
398,"(0.29158178160144027, 0.27085878186257245, 0.31289968945491364, 96.728822910795259, 234.53333611675427)",0
399,"(0.9506905360225204, 0.93978953002399879, 0.96025009273163742, 301.19393143394757, 15.936775089576264)",1
400,"(0.9373347333966674, 0.92576224241075378, 0.94771141717296592, 323.44355034989576, 21.933843444167707)",1
401,"(0.69523998950961741, 0.67539707013775718, 0.71461028927328929, 271.39160002995641, 119.15218460031581)",1
402,"(0.15554163146505484, 0.13965548296611219, 0.17236353796199, 54.350024159273651, 293.59992878627929)",0
403,"(0.78442382079515016, 0.7650659338486, 0.80297539647592031, 261.41742751893526, 72.084462461379857)",1
404,"(0.4263117795770357, 0.40351753473399699, 0.44931686370067059, 140.94380877944693, 189.55309644872196)",0
