,Prob,Results
258,"(0.53015365043716955, 0.50714226232004755, 0.55307981614329316, 177.360165401589, 157.22255713266131)",1
259,"(0.14682727519152483, 0.1311207884117378, 0.16352089998796715, 49.889083196546046, 288.29049235790961)",1
260,"(0.73385663596893513, 0.71413119174358031, 0.75297932046222971, 269.02359847231696, 97.777419385341801)",0
261,"(0.9681092883632616, 0.95926633491755098, 0.97560417273117561, 316.64060687805625, 10.750956880518315)",1
262,"(0.46942833555116353, 0.44644698717440984, 0.49249651871392519, 156.30445706838447, 176.61982666090628)",0
263,"(0.65596178587552134, 0.63414820592771359, 0.67734517863961163, 224.76309614089269, 118.04190664454076)",1
264,"(0.33965903996148916, 0.31805214763566064, 0.36172070840442894, 113.34415953064004, 220.04122600969353)",0
265,"(0.24773075994164076, 0.22785192005261323, 0.26835023142200964, 79.952515029826429, 242.10889361128747)",1
266,"(0.7106420279297494, 0.68998748208790606, 0.73072936717670989, 249.38277784410627, 101.74066921469564)",1
267,"(0.8712493808778351, 0.85488713815892992, 0.88650791506791593, 276.74775574804846, 41.180527312948094)",1
268,"(0.48489085419139333, 0.46175091836254067, 0.50807409465823072, 159.9935257208335, 169.94353071288)",1
269,"(0.67194157568733537, 0.65344232909795719, 0.69009139967096766, 312.42810910451868, 152.70557878652176)",1
270,"(0.78062548586882885, 0.76201444219463366, 0.79850856212176025, 284.29638269387181, 80.133524111169507)",1
271,"(0.49776654644516749, 0.47445943610795943, 0.52108013489752592, 162.28946657141395, 163.74284713484127)",1
272,"(0.43352579060736279, 0.41014739766326186, 0.45710329403630612, 136.91838359203544, 178.80471417727603)",0
273,"(0.80616269644685057, 0.78939165117017274, 0.8222291194045217, 330.88854078920974, 79.813228357549733)",1
274,"(0.48954229891007617, 0.47127054655964151, 0.50783270879754472, 259.35864640604143, 270.42535530004659)",1
275,"(0.90766194779180553, 0.89333824987137112, 0.9207654712188944, 286.26578886841128, 29.421045870154799)",1
276,"(0.59016763365960445, 0.56692894201840593, 0.61314072867458513, 189.4090479100812, 131.63381739599265)",1
277,"(0.41967041691940699, 0.40135335709097664, 0.43813630899832534, 214.15220825700953, 296.00689580446698)",1
278,"(0.75643469656001872, 0.73742455689515896, 0.77479642769002299, 282.64512301951686, 91.235027913313004)",1
279,"(0.83351736039614277, 0.81833577919916956, 0.84799390265814445, 372.42254476122247, 74.652321125672756)",0
280,"(0.21917916590379505, 0.20041402819067655, 0.23874868068758204, 72.532567109189031, 257.54245005583084)",1
281,"(0.61611442159437513, 0.59522134089201995, 0.63672541347876854, 239.69248901954521, 149.47198171692673)",1
282,"(0.41107282447875382, 0.38895765135559457, 0.4334303580496901, 142.68060182664081, 204.26854086321916)",0
283,"(0.55022918488964845, 0.52728442762128147, 0.57303223351366372, 184.39108564103915, 150.78660010315062)",0
284,"(0.26662617264504634, 0.24942498379785613, 0.28431183493140733, 121.55645817794425, 333.7663944123309)",1
285,"(0.35947054042035836, 0.33672812407043795, 0.3826422097489085, 111.38538279207366, 198.21379442789086)",0
286,"(0.43794247184264301, 0.41455356159467399, 0.46151689309213573, 138.58557384761059, 177.76702155938011)",0
287,"(0.909083450376591, 0.89509448609308184, 0.92188756420865137, 296.2903719208644, 29.931019558763772)",1
288,"(0.92092614665140149, 0.90769291987551826, 0.9329316558504771, 297.99903093291039, 25.891127256044424)",1
289,"(0.9412922851500497, 0.92958824924662686, 0.95169531606172553, 301.18781424985173, 19.096329205829331)",1
290,"(0.25272560578479791, 0.23342637693895507, 0.27269844996676806, 87.876838634660956, 259.1879245749048)",0
291,"(0.45754430721855111, 0.4345042053119203, 0.48070622427554766, 150.82532921752102, 178.75378726441053)",1
292,"(0.27049118958031626, 0.25343418826983116, 0.28801198703932374, 126.67150383215886, 341.06501013159419)",1
293,"(0.042764781029593309, 0.033958488591343573, 0.052907565437869897, 14.108978348268618, 308.7163680711617)",0
294,"(0.023418655273606252, 0.017081962215902326, 0.031122910506645729, 8.0004509393303955, 320.16867199252596)",0
295,"(0.12535690527670132, 0.11042196999159168, 0.14138437077121058, 40.878159003014382, 283.22714193399224)",0
296,"(0.040482946366185817, 0.032299947412169183, 0.049884933377892238, 14.704559322627162, 340.98988238385772)",0
297,"(0.89404121395936709, 0.87942441579659247, 0.9075599207893752, 302.90714470398439, 36.192804085432343)",1
298,"(0.54894605399544394, 0.52617525424120637, 0.57158089465360529, 186.84020789137611, 153.58087974605428)",0
299,"(0.69344876050627469, 0.67219651114132439, 0.71416628040852159, 237.0751233215899, 104.9890436846778)",0
300,"(0.79728082471482853, 0.77827561862044792, 0.81543866345252303, 264.24493162028091, 67.436043593958672)",1
301,"(0.35679895049556865, 0.33630563447103656, 0.37764802289665544, 135.88150709327505, 244.68606994938679)",0
302,"(0.56878081402068426, 0.54759965177778436, 0.58979542587629097, 222.03123106971421, 168.41276344410258)",0
303,"(0.46142106783786735, 0.4389532222915466, 0.48399397334876826, 160.2423181712995, 186.98200674945494)",1
304,"(0.34451098685973108, 0.32390216401401722, 0.36551758063395412, 127.43014610823936, 242.15623489259096)",0
305,"(0.66717621388059301, 0.64517648267671179, 0.68870017406486683, 221.56357529378135, 110.69486228574296)",1
306,"(0.62822431824216929, 0.60609421612179415, 0.65000134661710129, 215.64515281523117, 127.75219544993998)",1
307,"(0.36571347003452648, 0.34371391092908632, 0.38809339387185016, 122.17905706985854, 211.66046307115832)",1
308,"(0.50049123192266198, 0.47719401429395225, 0.52378702645717934, 163.37298620780578, 163.05293897771182)",1
309,"(0.27403192152703421, 0.25354212863315317, 0.29517861338960971, 89.283129107816706, 235.98056746913826)",0
310,"(0.98430367756249482, 0.97793669216015022, 0.98932006620156832, 331.34661590281451, 5.6080963261561676)",1
311,"(0.75524029717049446, 0.7352011159770151, 0.77456574379798182, 255.18742027330569, 82.926693557376481)",1
312,"(0.42492635919759442, 0.4073707112686043, 0.44260923360331927, 237.03506212964237, 320.67342632044802)",1
313,"(0.34429359211421118, 0.32215624829020234, 0.36689141362032407, 110.19434289672876, 209.56366657219479)",0
314,"(0.1665457534146608, 0.14948431565895307, 0.18459500617022306, 53.370385699399364, 265.75154124150748)",0
315,"(0.19987123869870826, 0.18286844746176259, 0.21763044124322573, 75.16691141882869, 299.90976301749492)",0
316,"(0.78921910719606958, 0.7709469792163407, 0.80674795996267123, 290.11799646193759, 77.727388738757639)",1
317,"(0.28257883899557906, 0.26327726390039169, 0.30242877123794576, 106.07035702377584, 268.78267411088444)",0
318,"(0.33387647982603946, 0.31340692191306524, 0.35477238074666606, 123.1108844376365, 245.28950328568342)",1
319,"(0.80575874987502782, 0.78935707258527965, 0.8214877802370234, 345.98436616570541, 83.657895017195585)",1
320,"(0.5502313667086699, 0.53126154288721605, 0.56910424519197234, 269.45322327805548, 220.31655128215868)",1
321,"(0.56444176784427424, 0.54247476938582939, 0.58624127517294078, 205.29364097857348, 158.49334613547259)",1
322,"(0.64165579515010884, 0.61964468252485805, 0.66327566884982891, 219.58286837291027, 122.77705074167038)",1
323,"(0.67912552916162261, 0.65695547934512488, 0.70076916416027579, 218.40120747145278, 103.36627573470076)",1
324,"(0.34937642138747732, 0.32828028707257079, 0.37087356878709521, 124.17922340538641, 230.96463392951409)",0
325,"(0.36032072443354746, 0.33813665195572784, 0.38291008030863827, 117.52320122573272, 208.38134954330627)",1
326,"(0.31921289344854026, 0.29948139145122116, 0.33938627475603966, 123.59163007299919, 263.20728143634187)",1
327,"(0.61818433664751138, 0.59598924547433119, 0.640055078744874, 212.91039390914341, 131.62942456898065)",0
328,"(0.082245570803868323, 0.070241208022722587, 0.095419887867465136, 28.022006108818754, 309.31139134384114)",0
329,"(0.44897298959719895, 0.42650187036750981, 0.47158395136385911, 154.94446848384598, 190.08848597542146)",0
330,"(0.34229306837215462, 0.32054219194458844, 0.36449541826864829, 113.16844114203273, 217.14323346783596)",1
331,"(0.48133627996376932, 0.45808737606947364, 0.50463923222302554, 157.19178569721873, 169.35611845446877)",1
332,"(0.64312150553973801, 0.62023506284509056, 0.66558018771687744, 203.38854799384669, 113.01181114549202)",1
333,"(0.50962873754495419, 0.48669636013622403, 0.53253410832543446, 171.81083455560989, 165.33115914594583)",1
334,"(0.85292204298338214, 0.83824142250705813, 0.8668355511874628, 370.60503639298582, 64.182701352919196)",1
335,"(0.82580929731286679, 0.80821532079032998, 0.84251451358604057, 285.95825936122969, 60.580813317974439)",1
336,"(0.79769172518577469, 0.77943938279732194, 0.8151590179394107, 285.75559381069564, 72.721027832465481)",0
337,"(0.32110212469351629, 0.30198345010490907, 0.34062961460093233, 132.9546259620536, 280.73135607526757)",1
338,"(0.41299091684659267, 0.390823942134018, 0.43539575158515809, 142.907398083017, 202.98262579828634)",1
339,"(0.55370365585710613, 0.53431389450315958, 0.57298502201962376, 259.2818023886349, 209.05099883457032)",0
340,"(0.47764589678357988, 0.45561869573828384, 0.49973125701418764, 173.60278484937521, 189.82102818933896)",0
341,"(0.12806746978833053, 0.11337726842392529, 0.14378479027709867, 44.077786580485188, 298.16555322553108)",1
342,"(0.24598331748653207, 0.22746268123679064, 0.26515289549266841, 91.196644114377762, 278.85877551467456)",0
343,"(0.067501160028991633, 0.056999830462471729, 0.079123742090301152, 24.878912288554531, 339.43113189423258)",0
344,"(0.54482883455260789, 0.5229436697353862, 0.56659907795280362, 200.91766553900533, 167.90923361951411)",0
345,"(0.11916305535465761, 0.10493179747607841, 0.13444856260907956, 40.935696412797981, 300.46414503206557)",0
346,"(0.71689340810785629, 0.6953034794449412, 0.73783833045366487, 227.80601405935525, 90.163799128181324)",1
347,"(0.10594350433110358, 0.092536954736525207, 0.12042942715421689, 36.811700694454395, 308.17874434009588)",0
348,"(0.40133354019680223, 0.38691969894747108, 0.415862083716387, 326.27552812937506, 486.5391015874938)",1
349,"(0.62929106710383009, 0.60686168895947634, 0.65135443566316775, 210.1144743022262, 123.91314180681751)",1
350,"(0.41834702237295468, 0.39519742361593091, 0.44173911872130978, 133.26596370011026, 185.15766086839918)",1
351,"(0.88059037608334678, 0.86494454782847952, 0.89513587379446324, 287.6124465059562, 39.288368597407356)",1
352,"(0.38798234081193411, 0.36720275347556686, 0.40903732993275632, 149.27528680673132, 235.28000604737474)",0
353,"(0.52013610724024595, 0.4999504594053264, 0.54027799306922675, 226.23585473839074, 208.74504238551165)",0
354,"(0.79346253629138463, 0.77429993345491122, 0.81178576947962522, 262.07940723501031, 68.465268526841314)",1
355,"(0.82895204018677393, 0.81655176440278943, 0.84089393731693751, 561.8799074329886, 116.20403061420734)",1
356,"(0.37940885637941385, 0.35663436048695857, 0.40254347504172128, 120.22643472069063, 196.4401643719662)",0
357,"(0.90161184730415289, 0.8874444137846077, 0.91466093840415885, 305.67848319812583, 33.653429201665368)",1
358,"(0.44834204141092904, 0.42717033702639462, 0.46963940340866905, 174.29468542042909, 214.3823838419604)",1
359,"(0.21708525473817133, 0.19825546542560676, 0.23673733358930504, 70.805382096747536, 254.49074289035431)",0
360,"(0.79073678809812997, 0.77295456480513736, 0.80780715414748694, 305.09186881312581, 80.985398430944173)",0
361,"(0.86133280763241116, 0.84486371228519708, 0.87677442485846091, 286.06708107078106, 46.333571760162783)",1
362,"(0.37002944604377058, 0.34784075817380034, 0.39259061665788841, 122.17875517395237, 207.7738584787048)",1
363,"(0.26390066260412398, 0.24467286140221012, 0.28374746696262287, 95.321559160561137, 265.28498525313552)",0
364,"(0.22668590777571662, 0.20732960561092598, 0.24685474439750299, 72.278136170970384, 245.76606280480689)",1
365,"(0.30009549589846907, 0.28218132113039762, 0.31842669276789437, 136.11270372328374, 317.00814535989025)",0
366,"(0.53169320157236188, 0.51117063932566809, 0.55214448657894966, 223.48143923271371, 196.87856141565996)",1
367,"(0.57818850133268929, 0.55535488911052733, 0.60080121832436606, 193.47397224042552, 141.23703448272096)",1
368,"(0.94842584894756288, 0.93735134973341805, 0.95817529417489733, 302.69907176386852, 16.774355641815998)",1
369,"(0.52071297888923496, 0.49889016848492168, 0.54248317763533671, 193.81645805432947, 178.42365240482354)",1
370,"(0.46113382042729523, 0.4393134603444207, 0.48305400459538073, 169.7841291328364, 198.34813472676487)",1
371,"(0.40571802168825377, 0.38362359306877791, 0.42807014716266434, 140.42098199688664, 205.52908674548297)",1
372,"(0.64852134272294659, 0.62744884132071321, 0.66921470201184019, 240.09444401551684, 130.27637470158032)",1
373,"(0.51351646130938489, 0.48986863973553491, 0.53712397426105929, 162.8333700781032, 154.27890522545545)",0
374,"(0.22653671755848945, 0.21042428550474951, 0.24320860054849502, 104.84407795932009, 357.16453430904289)",1
375,"(0.67806834737879706, 0.65797753764725786, 0.69772919252962817, 265.3690264780696, 126.16620483361052)",1
376,"(0.069798670738132562, 0.05852882174158857, 0.082318809292066808, 22.970069085089321, 302.02326255595386)",0
377,"(0.45836542660181656, 0.43573015933490877, 0.48111593394063767, 156.61919070170686, 185.0109739669017)",0
378,"(0.84210159408211271, 0.82671043337490013, 0.85672001649515328, 352.12005791156503, 66.294856043832695)",1
379,"(0.97836909468042332, 0.97083778157742295, 0.98449689980512189, 313.56116222999208, 7.2556436542052873)",0
380,"(0.94382547254338744, 0.9326559413620169, 0.95375301793538392, 318.15868849107648, 19.248567205307207)",1
381,"(0.49997675593950375, 0.48092221542878016, 0.5190313414856178, 243.9241006009139, 243.94674982491242)",0
382,"(0.47028737687609984, 0.44858264725800945, 0.49206733956553084, 175.63264294649872, 197.78339453433748)",1
383,"(0.3911910880074172, 0.36870672648979369, 0.41398796271761629, 128.86868536063653, 200.37247458978098)",1
384,"(0.62459984878946506, 0.6018609400748024, 0.64697789685307949, 203.85561287471324, 122.65520494235123)",1
385,"(0.24628572301021334, 0.22702065920683939, 0.26625252334609306, 84.358215731519294, 257.47745739424602)",0
386,"(0.75845062620907633, 0.73854356586174708, 0.7776384338906962, 257.50141045341195, 82.235313954123129)",0
387,"(0.15815289590259526, 0.14228757395475694, 0.17493074577881829, 56.229694414179676, 297.87133104230332)",1
388,"(0.51562577071653459, 0.49704016375050541, 0.53418259190071971, 264.55076581437174, 248.53681163611228)",0
389,"(0.4723925375211403, 0.44917987671374165, 0.49568511932513848, 154.33027791015218, 172.33002211415945)",1
390,"(0.38311882404307213, 0.36114258315373204, 0.40541848566745842, 130.99812586815187, 210.72423529620681)",0
391,"(0.33685797172456727, 0.31528857650391423, 0.35889054875896187, 112.30034164161421, 220.75301091593462)",0
392,"(0.690958890917026, 0.6695518450566772, 0.71183263385722384, 233.81038791801788, 104.7590713705566)",0
393,"(0.52097762940261194, 0.49792533830444669, 0.5439704658440041, 173.80968943496575, 159.83930716398169)",1
394,"(0.29228467760388788, 0.27434141739311652, 0.31066994871309217, 129.97502588631238, 314.23795436859979)",1
395,"(0.76222165610074921, 0.74502969944444564, 0.7788613072674011, 341.88337769599394, 106.88116505239603)",0
396,"(0.26427661805836561, 0.24420550624151932, 0.28502148708358988, 87.581103963047866, 243.22422768576882)",1
397,"(0.087759797603928949, 0.075150691726364377, 0.10156712836013126, 28.801063418803452, 296.25540064883478)",0
398,"(0.34218978383875676, 0.32088613341455607, 0.36392668483264257, 117.95971818616556, 226.45325558336313)",1
399,"(0.7763410790750207, 0.75722166697075333, 0.79471425045756772, 271.60926839631315, 78.48595066536204)",1
400,"(0.23855104426671245, 0.21949599954882393, 0.25833017124776791, 81.611235878830058, 259.77112507242634)",1
401,"(0.35144062271163684, 0.32917401558403342, 0.37414702044049963, 112.36078358531766, 207.07250544964688)",0
402,"(0.28255194302416026, 0.26152336181292657, 0.30423329408298438, 89.147272382043425, 225.84774976560422)",0
403,"(0.71369372926625674, 0.69258329136779273, 0.73419994172324388, 238.51981822540148, 95.884330825044344)",1
