,Prob,Results
259,"(0.33283438028258022, 0.31174056507036008, 0.35438488446653105, 115.30619695939936, 230.79641659885806)",1
260,"(0.43699702712937982, 0.41812657406571246, 0.4559899230362886, 212.58747484319531, 273.78996724806245)",1
261,"(0.56144825851583302, 0.53961638314558935, 0.58312256060046186, 206.97407171076097, 161.74201918987274)",1
262,"(0.36569795193954507, 0.34416745883321398, 0.38759266402523507, 127.59394711277045, 221.06670332783034)",1
263,"(0.70212892871576893, 0.68113285370900056, 0.72257139878947996, 242.25454975506472, 102.96577947283812)",1
264,"(0.79264805815938078, 0.77327538339442392, 0.81116790403674943, 256.96568077949451, 67.466507762301703)",1
265,"(0.44933588827867249, 0.42667634180854269, 0.47213660284361159, 152.52452022597672, 186.84470216321941)",0
266,"(0.69282990898487484, 0.67138797995542798, 0.71372992620679732, 232.97934626362851, 103.47809953651542)",1
267,"(0.40400805319113731, 0.38149934372645128, 0.4267895648429445, 134.49242024101039, 198.24470641307818)",0
268,"(0.26582904533229146, 0.24570127831688807, 0.28662723017915803, 87.949957246841052, 242.31493566614333)",0
269,"(0.61602136653716666, 0.59409772001512717, 0.63763486655008428, 217.81703871941903, 135.89524584978503)",1
270,"(0.49206919767556118, 0.46904243037740345, 0.5151184385995331, 164.21151103964843, 169.49405079882183)",1
271,"(0.35579189699409025, 0.33677811484227671, 0.37511408543995017, 157.36242498815699, 284.65536790888643)",1
272,"(0.031405265513843317, 0.024236199286230831, 0.039820600973621056, 11.444823686113878, 343.0873489320839)",0
273,"(0.62809812418013422, 0.60843953152993602, 0.64747796316719841, 272.77021372528384, 161.64527993132162)",1
274,"(0.53437149718861476, 0.51329060930247294, 0.55537079272929168, 212.80199243047136, 185.46942070603549)",0
275,"(0.50479548602857616, 0.48154757516730684, 0.52802956933349632, 165.54777954207162, 162.40874643529003)",0
276,"(0.80451163264132985, 0.78626130171113673, 0.82193984735048897, 281.50400254736894, 68.654730633956305)",1
277,"(0.12368134648874579, 0.1091395126298369, 0.13927478538080007, 42.080737598666602, 296.12941607215032)",0
278,"(0.52193510835659152, 0.50077237987598389, 0.54304543525662297, 206.54496535928271, 189.21223810975545)",1
279,"(0.37786402327181867, 0.35612636066969544, 0.39993430405235442, 131.27736578500418, 215.92691917196734)",0
280,"(0.43219190013211567, 0.40965268082040895, 0.45492000656354104, 146.75622176625271, 192.70190437157413)",1
281,"(0.85435900260145836, 0.83733863328719405, 0.870344574084148, 276.31835125890825, 47.379555069172582)",1
282,"(0.86504865197442726, 0.84947004831982331, 0.8796757277304198, 313.4172475929804, 49.175366315714214)",0
283,"(0.80431907575627826, 0.78698758186297124, 0.82090852746135368, 311.60203256753471, 76.060909097296275)",1
284,"(0.72245526531110671, 0.70221712800820246, 0.74210460761438868, 257.91869701093299, 99.289392697071222)",1
285,"(0.16359281208416862, 0.15216051097021999, 0.17547054340765511, 116.9614411658892, 596.62318289090308)",0
286,"(0.08542804772075635, 0.073626417906195604, 0.098307454356891699, 31.320497497098035, 332.0814304867057)",0
287,"(0.59526857271823808, 0.57384240453166302, 0.61645521977974238, 223.79357761742196, 152.26700010986588)",0
288,"(0.29988954829531994, 0.28063758062834954, 0.31962474646808314, 117.53834280659844, 273.95593565395006)",1
289,"(0.26925100266558466, 0.24966685054412927, 0.28945445958352589, 95.003834561567047, 257.27023589360033)",0
290,"(0.39921257797885656, 0.37653862913331326, 0.42217854650745346, 130.36057724171803, 196.01551888832148)",1
291,"(0.21320519521657361, 0.1955258336082111, 0.23162781408175015, 77.963020424613546, 286.81244835576064)",0
292,"(0.50249441791171123, 0.48003455067880862, 0.52494757079946996, 176.51630803632685, 174.76713596697425)",1
293,"(0.72741953913887625, 0.70657673589971437, 0.74761787645036848, 242.55770211569504, 91.100046213529041)",0
294,"(0.98840634217849199, 0.98267263259317694, 0.99271345320571758, 316.76132712000697, 4.0395554266754745)",1
295,"(0.11074671270181617, 0.096896921402701744, 0.12568925807670261, 37.53977792723844, 299.09110605455555)",1
296,"(0.43108338101159616, 0.41041169745325162, 0.45191653201834414, 173.9950495125257, 229.52116963632034)",0
297,"(0.80026014523119293, 0.78341119752217436, 0.81642620540496857, 332.3916068774368, 83.212730128025441)",1
298,"(0.9390257364182264, 0.92776789215979272, 0.94911837498037366, 333.81751474113833, 21.986705609944273)",1
299,"(0.70569170259783398, 0.68603588030866247, 0.7248498518697355, 275.60094933979332, 115.1333690195176)",1
300,"(0.68666969409812484, 0.66671229491667383, 0.70617638141280392, 268.74231996086252, 122.80935559049576)",1
301,"(0.33072112358911299, 0.31134350049951259, 0.35048965321072256, 135.50429494773783, 273.87845937951857)",0
302,"(0.22303290995625888, 0.20477890905053048, 0.24202657165707697, 79.139294117979659, 274.86605725844629)",0
303,"(0.48827580990888397, 0.46558642537226247, 0.51099747430388764, 167.70289821425757, 175.7404687714683)",1
304,"(0.46933407265643357, 0.44789404630514501, 0.49084988486562253, 179.57606900000903, 202.99926451139572)",0
305,"(0.65920246921922132, 0.63854295740545286, 0.67946610728139711, 250.53198712667756, 129.68206202921661)",1
306,"(0.34512389054722409, 0.32582404160775519, 0.36477042737721277, 145.85388274124301, 276.46027015212474)",1
307,"(0.54974776072276821, 0.53086823295689456, 0.56853220039315056, 271.83055186072704, 222.69387986483025)",0
308,"(0.5001543216615858, 0.48087566419322386, 0.51943267305826679, 238.3762749045481, 238.22937939846855)",1
309,"(0.52045278140420903, 0.49875235118843825, 0.54210184229186864, 195.91006240218982, 180.53847413630777)",0
310,"(0.61966143562636056, 0.59753471370135158, 0.64146134117184084, 214.45336173454885, 131.75677622603399)",1
311,"(0.65814397757345533, 0.63630506830855349, 0.67954448988367866, 224.38334556826436, 116.71023237483332)",1
312,"(0.80874745086555999, 0.78993617522177795, 0.82666071073540115, 262.67247475080006, 62.37095389992021)",1
313,"(0.27652705542050399, 0.25592329669888814, 0.29778379166603353, 89.634883823179308, 233.97197663275875)",0
314,"(0.8708809078157056, 0.85519704594532819, 0.88555123691019344, 300.94724525838944, 44.902683833072771)",1
315,"(0.78095401651020568, 0.76244837436529689, 0.79873820368546988, 287.31813175098614, 80.828054330705555)",1
316,"(0.42382476535645308, 0.401559726967743, 0.44629808750318034, 146.61936615916264, 199.20427305423772)",0
317,"(0.66680501798312286, 0.64514196702475712, 0.68800786323685914, 228.41694137946445, 114.30400730256116)",1
318,"(0.74600129407632587, 0.72817144572499193, 0.76329689683831126, 324.53784140946891, 110.71839153656643)",1
319,"(0.27868293434047592, 0.25818998580086511, 0.29981216155259316, 91.803558763234292, 237.08690652743883)",0
320,"(0.55604834926094493, 0.53263344662824352, 0.57929830498824231, 178.63999194203959, 142.69416238430151)",1
321,"(0.49848242542947485, 0.47573273819152978, 0.52123630574662982, 170.59852557594004, 171.6352342254464)",0
322,"(0.60012844451649849, 0.57724559062665959, 0.62272340590479991, 197.30794381563183, 131.57938297405846)",0
323,"(0.45358466811571763, 0.43129273281738523, 0.47600148069456594, 159.44504994468829, 192.00891511893724)",1
324,"(0.058862183398007056, 0.048839263207618798, 0.070083112686425642, 20.75985707499246, 326.94552701136212)",0
325,"(0.59976074785488531, 0.57799897759645746, 0.6212630281915289, 217.94793745281635, 145.5543335830896)",1
326,"(0.69661738272196938, 0.67546715610156993, 0.71722641541996057, 239.16521056344206, 104.34641602465446)",1
327,"(0.66470413425031827, 0.64304948995486388, 0.68590598858590268, 228.51249938406542, 115.4333192209391)",1
328,"(0.59606488606395858, 0.57475783457638596, 0.61713295203178742, 226.47003810352265, 153.57924863658442)",0
329,"(0.66327352905725245, 0.64103288239466905, 0.68504182875127695, 216.68996574099319, 110.17173882632844)",0
330,"(0.21353865517654402, 0.19509725224139016, 0.23278837361172933, 71.737970770588191, 263.31712745429206)",0
331,"(0.31410465871800192, 0.29270830029245842, 0.33604153460856467, 102.27368340434387, 222.93597754790392)",0
332,"(0.42499644176483842, 0.40249132646312558, 0.44771092447552008, 144.017783116202, 194.73286713497274)",0
333,"(0.75687574300492344, 0.73675958355574678, 0.77626514391551038, 252.76621770579857, 81.419796177822576)",1
334,"(0.59496354125991557, 0.57414397998278621, 0.61555765985929489, 236.87566178996215, 161.36542442666379)",1
335,"(0.60400930119793739, 0.58294020151117365, 0.62482394119694862, 233.34892458623611, 153.09912147464479)",0
336,"(0.051586988173904808, 0.041747114576316011, 0.062778027594174279, 16.459324391905849, 296.82841486097936)",0
337,"(0.74500760503328001, 0.724614491262218, 0.76470909467156911, 249.37206415635526, 85.571141667934484)",0
338,"(0.62717998455349222, 0.60520088474730149, 0.64881395924959917, 218.44930130204068, 129.98978207078028)",0
339,"(0.89559086530122767, 0.88175264493937244, 0.90842540625539392, 333.28414841490303, 39.148641638026447)",1
340,"(0.63183054483363188, 0.60981647492513424, 0.6534841149538686, 218.38595294720244, 127.39310019030572)",0
341,"(0.087676103612046211, 0.07520033811552547, 0.10132501109467296, 29.38891333260721, 302.68184762017603)",0
342,"(0.2336174119884539, 0.21463280941571153, 0.25334582951004747, 79.279601946598291, 259.31760477760213)",1
343,"(0.49860326672543914, 0.47527865125519758, 0.52193193903122459, 162.33674996869826, 163.24438920787873)",1
344,"(0.48237681977867797, 0.46113841341478778, 0.50365779009784672, 188.84015125490777, 202.61400398971301)",1
345,"(0.50766703890643694, 0.49041245550623014, 0.52490944834898479, 302.1666674687811, 293.04979012430789)",0
346,"(0.64148408468944107, 0.62020046953747976, 0.66240221267063859, 234.69516935793678, 131.3145625907211)",0
347,"(0.65959867962609253, 0.63785286198947511, 0.68090499170430829, 226.37340946038108, 116.98646132748006)",1
348,"(0.32545419775703072, 0.3076475831575694, 0.34360363567772512, 156.74222314418483, 324.51115415046354)",1
349,"(0.36433647615622666, 0.34304329558307534, 0.38599007109995276, 129.75927631769105, 226.1449912039499)",0
350,"(0.97867108954039206, 0.97124572195207737, 0.98471246117969535, 318.27882352633509, 7.25966953762833)",1
351,"(0.79089842548781775, 0.77177261708157929, 0.80920221345444565, 264.41684789226156, 70.152733002493719)",1
352,"(0.1479683134499466, 0.13186487021319776, 0.1651005319373795, 48.095899101691302, 275.36237189192195)",0
353,"(0.78524786034182148, 0.76620069063525009, 0.80350963578514134, 269.43650662436505, 73.928275310954206)",0
354,"(0.43535333408717902, 0.41640836787760455, 0.45442506603978405, 209.90571447626962, 272.1455861735011)",1
355,"(0.4637491220545934, 0.44080998390064474, 0.48679107672914979, 154.6413428645094, 178.76563889373224)",1
356,"(0.77133481326742037, 0.75181942622900111, 0.7900982798760845, 262.97441798931868, 78.194046118193882)",0
357,"(0.7441114108260054, 0.72379585562685056, 0.76374446040126531, 251.47611354124504, 86.69729222084797)",0
358,"(0.77726878855459514, 0.75769996819550745, 0.79605179985362873, 259.11158567139182, 74.487587178633248)",1
359,"(0.77821305052929979, 0.75824565209686778, 0.79735787052265183, 248.67703696487322, 71.109807128036081)",1
360,"(0.07661694834649134, 0.064895835245643615, 0.089551021471322212, 25.544337615780737, 304.18462618843364)",0
361,"(0.74677354554617281, 0.72654779677907011, 0.76631101326200368, 252.98485510280324, 86.005733751268465)",0
362,"(0.23438861117474996, 0.21496496768108486, 0.25458742107588883, 76.113707459325923, 247.86462064179881)",1
363,"(0.79089815707101219, 0.77329227812053425, 0.80780521045194675, 311.01539736796519, 82.472860361817283)",0
364,"(0.38479107871736595, 0.36226784576516352, 0.40764867902946367, 125.45141083406463, 200.37389533879832)",0
365,"(0.92511098580712303, 0.91393932385682397, 0.93534524174467049, 396.00116327651199, 32.362557101265665)",1
366,"(0.61925283932087605, 0.59716540178801347, 0.64101584060554073, 215.14660549442499, 132.41101444685847)",1
367,"(0.18843146261911975, 0.17356555018109454, 0.20392357557130036, 88.815862384835015, 381.42585509623439)",0
368,"(0.64824371852202112, 0.63095224336001399, 0.6652797055087325, 355.40050487287886, 193.00323837038803)",0
369,"(0.22405897861253285, 0.20560559451587909, 0.24326314376624236, 78.039150812189192, 269.43805011135044)",0
370,"(0.98562676330646637, 0.97932674064512537, 0.99050361882018234, 315.42333056308314, 4.9238981297138427)",1
371,"(0.081597663826539255, 0.069755158492703945, 0.094588216321044749, 28.37219715771489, 315.92600419836202)",0
372,"(0.70387016291810556, 0.68260823351342448, 0.72455790617294658, 236.17015929912591, 99.553611648178986)",0
373,"(0.71799470495512008, 0.69828311420400402, 0.73716341875864377, 272.42765207271191, 107.20308385881673)",1
374,"(0.37535280147546884, 0.35721337692881555, 0.39372863905483468, 187.1433598104031, 311.21527265364182)",1
375,"(0.72481529764709451, 0.70385107454127638, 0.74513856658662214, 240.2334083271962, 91.414030634242877)",1
376,"(0.075988965649598478, 0.064772112008608981, 0.088322521691858613, 27.537121485535735, 331.13519024286137)",0
377,"(0.5087120641124051, 0.4860963874969077, 0.53130397455450895, 176.32691495009095, 170.29886995481971)",1
378,"(0.083407607585819638, 0.070977697890352617, 0.097075047267604742, 26.803784152534593, 291.23388248453608)",0
379,"(0.83347646782872453, 0.816897716250086, 0.84921811374895562, 313.61902500013286, 62.92558611748202)",1
380,"(0.54211435847895084, 0.52467298058621337, 0.55948715931443505, 314.62244029420549, 265.79108060500545)",0
381,"(0.053438697191742629, 0.044235519679568437, 0.063764126506605678, 20.372959130430804, 355.31371556544912)",0
382,"(0.76293467471698928, 0.74587757479717975, 0.77944544382914283, 346.88414391755413, 108.01626536674556)",1
383,"(0.65472476129968871, 0.63229372347052304, 0.67670543130059846, 212.59639153223998, 112.27210449019086)",1
384,"(0.27184137729885127, 0.25166498848728475, 0.29266410000407983, 90.88560174027711, 242.88862785458679)",0
385,"(0.1424225617557961, 0.12809482232490776, 0.15760030666563063, 56.862419109456425, 340.71745037222968)",0
386,"(0.33660083657878226, 0.31501024214524975, 0.35865646052488676, 111.9457430510741, 220.30805750237596)",0
387,"(0.42160202698351107, 0.40135688703878358, 0.44202451893523298, 176.24055623614231, 241.66143143193798)",1
388,"(0.95061150089930291, 0.93992863055056031, 0.96000500307726799, 313.2990284933847, 16.592052313808001)",1
389,"(0.75953592574109929, 0.74039463385613724, 0.77800667378214583, 277.75395466323778, 88.162654934229124)",1
390,"(0.48384962916938201, 0.46202450884672336, 0.50571592976990321, 179.42967382547141, 191.38576936412477)",1
391,"(0.30418604849793218, 0.28509787567010314, 0.32373488132997164, 122.36740075579566, 279.48192632093333)",0
392,"(0.6616374901871116, 0.64200956482233695, 0.68090115979034715, 277.44598518641277, 142.0490886018375)",1
393,"(0.22689964233633608, 0.20778362212218568, 0.24680651664671105, 74.264139167291077, 252.23385312838084)",1
394,"(0.3190466159565794, 0.29933361947441411, 0.3392011932245973, 123.72421440247518, 263.69150161296466)",0
395,"(0.58174847919407746, 0.55871656648334811, 0.60454498620535901, 190.98426504446198, 137.4028737639612)",1
396,"(0.53228051580856439, 0.5096863112230452, 0.55478673739519713, 184.64163740161064, 162.28659991201619)",1
397,"(0.42800251457208383, 0.40624172031255879, 0.44995073275094133, 155.50495065922613, 207.71017780650951)",1
398,"(0.6710848243042874, 0.64932496025623232, 0.69236569421495475, 226.53227809830432, 111.19884848294645)",0
399,"(0.34486874030856268, 0.3237285797905437, 0.36642648115351983, 121.24328066181413, 230.02064035960441)",1
400,"(0.87347486107369343, 0.85717604443780715, 0.88865667399742421, 275.79067934894022, 40.233545060101399)",1
401,"(0.67289379033232388, 0.65097303621144675, 0.69432213039150215, 223.29021586643503, 108.71667378797737)",1
402,"(0.53868987527972345, 0.51643345268331642, 0.56084386293407584, 192.35897346357359, 164.77554147419593)",1
403,"(0.066999788179598077, 0.056765292180903863, 0.078305785926768956, 25.859260331378028, 355.80366358584087)",0
404,"(0.37584995060510978, 0.35358288475449978, 0.39847279175859596, 124.10492321106391, 205.873109963784)",1
