,Prob,Results
259,"(0.42952940092347958, 0.40631399298788112, 0.45295351793768934, 137.19824789549818, 182.10773497559578)",1
260,"(0.43985084456065349, 0.41677509700680804, 0.46310138358041952, 143.17495971489981, 182.24192970320448)",1
261,"(0.37005133105603072, 0.34826556793644092, 0.39219598035502434, 126.78469671419374, 215.59519930638876)",0
262,"(0.50888621736334316, 0.48718564891572164, 0.53056446726603457, 191.56477528553097, 184.88616539203321)",0
263,"(0.21365242238090432, 0.19502563537349249, 0.23310356540847454, 70.356721381769532, 258.05540248865702)",0
264,"(0.53397445068334581, 0.51051339058461509, 0.55733565412563069, 171.78201144516308, 149.96492226082978)",1
265,"(0.68278260275699321, 0.66284666599990127, 0.70228080606695054, 269.41586090621081, 125.34759835696073)",0
266,"(0.36344440576059101, 0.34132278259752941, 0.38595834094177384, 119.71776041073335, 209.42969839490058)",1
267,"(0.29337515392879987, 0.27351649750470075, 0.31377260705214738, 106.50865640970851, 256.06815081472035)",0
268,"(0.16524790447687021, 0.14831615377805329, 0.18316257582679696, 53.42522315291238, 268.52968711578364)",1
269,"(0.57690974343166834, 0.55474092199137026, 0.59887383607497213, 204.87268918596169, 150.33698663473726)",0
270,"(0.077423486630700325, 0.065411861372131452, 0.090696198625358937, 24.78926573042617, 291.75957930049265)",0
271,"(0.14593759336645359, 0.13052222097766422, 0.16231034689419066, 51.249379896493842, 298.30880472604554)",0
272,"(0.2203047026625907, 0.20112515058220315, 0.24031865893858795, 70.008832064780592, 246.92761394560529)",0
273,"(0.36146323800211827, 0.33912727797101244, 0.38420611196562893, 116.46490266876677, 205.48381837086222)",1
274,"(0.46909108883080841, 0.44579870721963838, 0.49247367364428096, 152.02425618717672, 172.01444529546961)",1
275,"(0.53498030082963199, 0.51138833904808845, 0.55846828485135758, 170.1793134639656, 147.96812808002912)",1
276,"(0.60287830515247987, 0.58223702530198551, 0.62327816047830997, 242.81113712936801, 160.0556990435519)",0
277,"(0.6798376782582759, 0.65990424585286689, 0.69934245530653738, 269.52264714259798, 127.10504225759912)",0
278,"(0.89143865428520908, 0.8761919651429444, 0.9055246911936079, 283.8609686310478, 34.861356447587106)",1
279,"(0.8408998419151188, 0.82378516370299726, 0.8570727880642679, 287.51259123049726, 54.667926343232843)",1
280,"(0.29318361883610805, 0.27331040846793003, 0.31359715357989904, 106.23724774746447, 255.65026521096252)",1
281,"(0.010288764573903228, 0.0062802171770264207, 0.015718759591185294, 3.6379752709816593, 318.79624030271947)",0
282,"(0.96335022568016027, 0.95396531710276988, 0.97140526679725536, 316.29042622222403, 12.35195727363249)",1
283,"(0.26126864477599865, 0.24331889048856428, 0.27976644820309915, 107.74377091662078, 304.03448569343516)",0
284,"(0.40089798260048554, 0.38024033360091325, 0.42179327744816275, 158.12365956636398, 236.13534101651962)",1
285,"(0.31455711021841182, 0.29505466231229238, 0.33450607224626905, 123.62949066782005, 269.00495987378639)",1
286,"(0.67159378743978893, 0.64921807274354792, 0.69346143619043565, 214.37593686857332, 104.99900320237255)",0
287,"(0.32764057533297786, 0.30654627640604276, 0.34920995525985932, 112.50966701136063, 230.53350116532269)",0
288,"(0.41826188493187449, 0.39711445852715938, 0.4396116876414895, 159.77452836409162, 222.09166863211502)",0
289,"(0.5260435832835979, 0.50789313159798177, 0.54414824397809336, 282.76617398006135, 254.80055377637001)",1
290,"(0.86175540096636538, 0.84523207567859981, 0.87724104300681582, 283.72329838217541, 45.794893841932783)",1
291,"(0.66673001956176237, 0.64432038888103782, 0.68864777870044469, 213.60199753546422, 106.93711365975724)",1
292,"(0.85660427957657792, 0.83964229305819937, 0.87251958828138265, 275.63159742068592, 46.417872962102216)",0
293,"(0.94506809346031229, 0.93375070837816143, 0.95508480391495398, 305.02466814745748, 18.042318099044152)",1
294,"(0.35958880465550008, 0.33817805772481796, 0.38137916318357268, 125.85523134307165, 223.88230004225372)",1
295,"(0.87317324423979936, 0.85744393463940671, 0.88786263990902681, 295.89690030041135, 43.262904532312881)",1
296,"(0.44481690186581352, 0.42597372427941982, 0.46376652527482709, 218.00951661146928, 272.01850893335882)",1
297,"(0.49065368060158721, 0.46822425103701337, 0.51310824373260067, 172.53166096291261, 179.09198243644022)",1
298,"(0.81439268889699024, 0.79608723255041769, 0.83181267572306627, 273.14995661569799, 62.510335415787772)",1
299,"(0.64262392045495231, 0.62021098611210312, 0.66462811784397891, 211.94374415673042, 118.0140070765905)",1
300,"(0.86103060460392167, 0.84507942210114773, 0.87601852799381996, 304.77761495766083, 49.469891327674169)",1
301,"(0.80656242664301026, 0.78849706665443786, 0.82381048352461084, 285.79232497884755, 68.794566167749039)",1
302,"(0.48757534922325962, 0.46574685502681012, 0.50943550631772427, 180.90872925435809, 190.11177539358712)",0
303,"(0.77720430198994961, 0.75718665463397161, 0.79640074219628443, 247.86852603519563, 71.292230542586196)",1
304,"(0.60518819467649776, 0.58690702151980645, 0.6232751727195458, 309.77369510728721, 202.20552922378027)",0
305,"(0.4655056565599589, 0.44224349605486285, 0.48886836239203735, 151.04672288355675, 173.38273044995023)",0
306,"(0.62568581884330854, 0.60743307686261006, 0.6437031095129182, 315.61133405298733, 188.94713296044728)",1
307,"(0.36608144178895285, 0.34402365556106668, 0.38852039696285601, 121.71037239970725, 210.51398054366223)",1
308,"(0.064315700899051725, 0.054956040248347875, 0.074607413156426716, 28.682813351203773, 412.78055912013838)",0
309,"(0.80943740212785342, 0.79204896338432362, 0.82605220452142647, 305.83344588838952, 72.255718764212673)",1
310,"(0.52554116313662769, 0.50325255861479978, 0.54776207294093826, 187.4722286574443, 169.28240155274628)",0
311,"(0.39719588644062093, 0.3743960881410977, 0.42029749028219221, 128.01224058976112, 194.10530389199974)",1
312,"(0.88538834858171689, 0.86999336856059539, 0.8996679757269519, 288.86888166474614, 37.683103737645958)",1
313,"(0.41038454911318661, 0.38910965733078523, 0.43188549641576113, 153.87978437815826, 220.9396013048671)",0
314,"(0.40740001550079968, 0.38728343752917371, 0.42772584280378911, 170.50174441638882, 247.85870053803603)",1
315,"(0.34991770653053261, 0.32772330779556608, 0.37255448733112395, 112.35895218922168, 208.45644508064956)",1
316,"(0.33091843777780588, 0.30962904918193174, 0.35267997790400141, 112.16597954387328, 226.44724020036347)",1
317,"(0.52844320926767208, 0.50877052298337577, 0.54805713644015897, 241.79015133621809, 215.79752910724216)",0
318,"(0.33470914238784683, 0.31348139003304726, 0.35639286139271831, 114.83752072965983, 227.92999765893205)",0
319,"(0.34939477541351538, 0.32769766424400892, 0.37151626073902799, 117.34857927903668, 218.22673869785763)",1
320,"(0.53845449015249991, 0.51603914563593867, 0.56076657062788127, 189.57373422124664, 162.54395530608744)",0
321,"(0.89078482126122516, 0.87618325575743472, 0.90432547008354747, 309.80951806540344, 38.276298527392498)",1
322,"(0.40686173457633495, 0.38674357154671074, 0.42719049763976402, 170.16841108305547, 247.9253672047027)",1
323,"(0.15902820819080143, 0.14290656233493873, 0.17608601245407129, 54.97858113528121, 289.30989529411119)",0
324,"(0.35052959538835671, 0.32820257600906566, 0.37330212918764583, 111.31054930635275, 205.95508279949811)",1
325,"(0.16282797921299491, 0.14585987666873515, 0.1808035224966007, 51.741921785863461, 264.65008580491235)",0
326,"(0.17936257886870274, 0.16201708452314592, 0.19762961148319458, 59.211105031794588, 269.71831119709111)",0
327,"(0.44821386920000156, 0.4254916432066968, 0.47108128025683871, 151.21250263257019, 186.0773863123764)",0
328,"(0.15915804448622314, 0.14259298739724155, 0.17671203576279726, 52.081749794071087, 273.72554669238042)",0
329,"(0.937713964621257, 0.92640577984750783, 0.94787100780216149, 336.43031417033615, 22.657088753725592)",1
330,"(0.83442692152694542, 0.81808880450562882, 0.8499457167498905, 321.70377740261489, 64.101683565636137)",1
331,"(0.84798775622518352, 0.83065545768269444, 0.86430075057965206, 273.43107215443507, 49.289048815358825)",1
332,"(0.60132906421604171, 0.58159658815721416, 0.62084437796908221, 265.17452350950873, 175.91846456471649)",0
333,"(0.50832877348580041, 0.48459959306177364, 0.53203293965318998, 160.05721503997634, 154.82317574168087)",0
334,"(0.82114305893555073, 0.80426456362165955, 0.83722905119549507, 314.31258905295766, 68.722301614561076)",1
335,"(0.21498777769753744, 0.19624290202470152, 0.23455974361845977, 70.233601912321333, 255.57011181410911)",1
336,"(0.40685055462216929, 0.38514893724214833, 0.42879749012165558, 146.13189747344876, 212.89390176396654)",0
337,"(0.72597361881114697, 0.70470575577519612, 0.74657711998760878, 233.33870062777171, 88.283449091890731)",1
338,"(0.13313146232157227, 0.11776793218035773, 0.14956711776738996, 43.303674523828093, 280.13232310077956)",1
339,"(0.21929643973333496, 0.20055129089955884, 0.2388435420160373, 72.759447995937052, 258.17399253386725)",0
340,"(0.21196810661295912, 0.19313833708380126, 0.231651054767811, 67.850469123476827, 251.34226596784265)",0
341,"(0.30855784320264229, 0.28784104745357125, 0.32980167530116922, 106.10363880504023, 237.35262885940668)",1
342,"(0.68965745376821874, 0.66962423431344786, 0.70922709528301509, 266.62055509127913, 120.16116029278402)",1
343,"(0.91536470202658948, 0.90202709728885433, 0.92753874429120864, 308.43770438383547, 28.820176736773035)",1
344,"(0.1929161655818401, 0.17483010494545001, 0.21190662646649583, 62.133517778133488, 258.88186904465681)",0
345,"(0.62202251755372995, 0.59910628621768869, 0.64458069708982113, 200.37863712545652, 121.89251631675322)",1
346,"(0.86447061228065469, 0.84784193923469164, 0.88002463748184967, 276.88461068411613, 43.689831291153311)",1
347,"(0.60946789395686563, 0.58817797103202474, 0.63048324252193244, 229.66171399466319, 147.28125678337221)",0
348,"(0.012869970795790215, 0.008297247266393375, 0.018865152880542468, 4.4539394337191345, 316.75550294098588)",0
349,"(0.68195522460988189, 0.66031697018547397, 0.70308166565042862, 229.12252861083564, 107.03403164881901)",1
350,"(0.51755389024151444, 0.49425237504771924, 0.54080457846178209, 169.01912878201841, 157.57646826515739)",0
351,"(0.64595925577647495, 0.62474252937373753, 0.66679941312711, 236.6297316614698, 129.84378642037325)",1
352,"(0.60463653345237645, 0.5833902586408849, 0.62562239193222302, 229.62732512158055, 150.26541876541881)",0
353,"(0.16278556521944021, 0.14614172678147122, 0.18039789300554621, 53.80469330522422, 275.34120889978567)",0
354,"(0.48179438403382063, 0.46129488215896425, 0.50233485145724521, 202.43290765263734, 217.70644018938702)",0
355,"(0.95112672126098119, 0.94079256671507316, 0.96023781833981947, 330.86095288220605, 17.316178414059678)",1
356,"(0.55852892188327041, 0.53702765008648568, 0.57988476159514568, 212.48404867936887, 168.02093843070566)",1
357,"(0.47503089206082766, 0.45199750932667904, 0.49813537995849, 157.7579663630074, 174.30745581375982)",1
358,"(0.58922672328118175, 0.56699641190785066, 0.61121656105758682, 206.66757400236781, 144.17702228056885)",0
359,"(0.49386297821692415, 0.47364075875144929, 0.51409860196189805, 213.75838140038147, 219.06266817451757)",0
360,"(0.58919884798573385, 0.56722447930153463, 0.61093830087615353, 211.47665379462651, 147.54657725937622)",1
361,"(0.6403209071974808, 0.61850112702202398, 0.66176033975772941, 223.27438498272733, 125.56297551432417)",1
362,"(0.64493191011079354, 0.6267987540132921, 0.66279161306898948, 322.991550418217, 177.97314200121275)",1
363,"(0.65592936550147685, 0.63344314035629856, 0.6779588303574573, 211.64198469131145, 111.17607227974544)",1
364,"(0.99099652634495727, 0.98596432669665157, 0.99465172677007785, 329.98330316826122, 3.3216568540793419)",1
365,"(0.70257013691247616, 0.68064209669481501, 0.7238932082836026, 222.32125886352773, 94.310718520332458)",1
366,"(0.8908987817571834, 0.87558814585442357, 0.90504556506248268, 282.52001890883207, 34.889879329968409)",1
367,"(0.61746354928320968, 0.59874484465943267, 0.6359526343126839, 298.49321580365063, 185.05189334883408)",0
368,"(0.29812666839939078, 0.2782445846107291, 0.31853106115404028, 109.07584177679087, 256.34391621562236)",1
369,"(0.16195094518602093, 0.14538587333302533, 0.17948183261624095, 53.809979509505332, 277.06139523640104)",1
370,"(0.30936704972851725, 0.29229663035389958, 0.32679153980427977, 157.55917626235427, 351.32554352566279)",0
371,"(0.82360252881619589, 0.80704021785607261, 0.8393875124539063, 323.86569144918718, 69.62652686918446)",0
372,"(0.22507216418054127, 0.20766798617781074, 0.24313780061481816, 88.615202742687543, 304.29029276102233)",0
373,"(0.27296587555548835, 0.25300220219511305, 0.2935572051177503, 93.506524946092711, 248.49708364099334)",0
374,"(0.44286157709297796, 0.42229013621334066, 0.46356460988813497, 181.8332148781729, 228.66784703914644)",1
375,"(0.87646531663025895, 0.86186561786834659, 0.89013815188504541, 336.17598715705674, 47.668734955824149)",1
376,"(0.22641462043041655, 0.210295501118687, 0.24309414373041016, 104.65656304262596, 356.77264277733309)",0
377,"(0.49753616110668719, 0.47641285450683074, 0.51866533674920579, 197.47207568117153, 199.42457156636192)",0
378,"(0.77394595649636977, 0.75423032730957407, 0.79288128561254489, 256.71510972776747, 75.217029781953144)",0
379,"(0.5251931378608643, 0.50196478901542951, 0.54834897159196028, 172.52744532766184, 156.00736333448626)",1
380,"(0.50844996581620294, 0.48527999206478689, 0.53159574392042552, 167.90999801810625, 162.34005224737555)",0
381,"(0.48973663008393398, 0.46613317895693429, 0.51337065588229824, 155.47383686447156, 161.97638194973683)",1
382,"(0.64533911957693024, 0.6233843727555427, 0.66689286247685564, 221.06550727187366, 121.64162382569748)",1
383,"(0.91744761939571595, 0.90480437147671244, 0.92901373575038593, 335.62479016108813, 30.502346134319485)",1
384,"(0.50714957525843007, 0.49032421605474813, 0.5239641398085817, 317.44250136399216, 308.50156169137199)",1
385,"(0.54060899829761022, 0.51860650038536271, 0.5625063754195081, 197.43702265166633, 167.82525751006816)",1
386,"(0.39398019021822772, 0.37171612559096845, 0.41654190838224925, 132.76623754508915, 204.04160051784444)",0
387,"(0.699102558668665, 0.67850448512091732, 0.71917830603025257, 251.82299683567373, 108.5756511678764)",1
388,"(0.53142751202971472, 0.50864500678343538, 0.55412293709252447, 181.33901890033951, 159.93039226805661)",1
389,"(0.39673236527248257, 0.37900890982333235, 0.41463849524734642, 212.04789411519994, 322.2646635492008)",1
390,"(0.55604553979900595, 0.53606559375417084, 0.57590529442830152, 245.07367109427261, 195.7373674725676)",1
391,"(0.81944273536215884, 0.80155297263032943, 0.83645523301194158, 281.86264729333078, 62.365607073570693)",1
392,"(0.62359255241910561, 0.60317386095241432, 0.64372247233382729, 252.23839243438101, 152.38595552785785)",0
393,"(0.42435470721205476, 0.40477027894752804, 0.44409889229226251, 189.99577088712186, 257.61413701735955)",0
394,"(0.61301894130300716, 0.59238733996456816, 0.63338345943867824, 245.16925837727342, 154.89105801199835)",1
395,"(0.76552448244907412, 0.74714058738589628, 0.78326451620313386, 298.26007288676817, 91.586277362769053)",1
396,"(0.31978759097319182, 0.29955392987917989, 0.34048422916921106, 117.80781263137492, 250.21075082829432)",0
397,"(0.96799925317931867, 0.95928745248079461, 0.97540390306087288, 326.46926910379165, 11.113083864873792)",1
398,"(0.47880515617871344, 0.45565671874579933, 0.50201448532203186, 157.61462860024329, 171.53911622249439)",0
399,"(0.59763685916852749, 0.57536530107114903, 0.61964286812655889, 207.7117768624849, 139.95221526679845)",0
400,"(0.17095995399206373, 0.15686810112318006, 0.18569517166211813, 82.850098916471254, 400.48497762444106)",0
401,"(0.18717297341526212, 0.17029606193080396, 0.20486968507129411, 67.725219348184396, 292.99411771070027)",0
402,"(0.90153641729995138, 0.88690093119713587, 0.91498235622780255, 287.29640612635842, 31.674080991230117)",1
403,"(0.036257623125970376, 0.028373070368061148, 0.045428347389490864, 12.638801171299821, 327.46111087580647)",0
