,Prob,Results
258,"(0.30188988586363591, 0.28037638959391542, 0.32400017307523232, 94.897810021144224, 219.01091016137386)",0
259,"(0.95873165139048599, 0.94878797249400604, 0.96734489859514605, 311.59990528789785, 13.730216465951299)",1
260,"(0.25982686570406394, 0.2397906031514932, 0.28055542657820765, 85.389492213125337, 242.63487058386718)",1
261,"(0.16955953284357, 0.15251419838530653, 0.18756663956752351, 55.292701790263365, 269.50599020607103)",0
262,"(0.67736278043374043, 0.6566740153309184, 0.69759815153736049, 250.40687659345016, 119.44666322314873)",0
263,"(0.26109610822667723, 0.24111140773446096, 0.28176348191898237, 86.552813418251731, 244.33571358831782)",0
264,"(0.52641046241251122, 0.50674463467935371, 0.54602178107232091, 241.08525976640661, 216.92778074686083)",1
265,"(0.11279339833703377, 0.099259820087367334, 0.12734478152142681, 40.808122122892357, 318.70256394536608)",0
266,"(0.46814577117388417, 0.4461524999225267, 0.49022192736494297, 170.13783685478168, 193.24602101689024)",1
267,"(0.34690195453346134, 0.32564525679652734, 0.36857407974833112, 120.9835203864865, 227.47672586770335)",0
268,"(0.85193300195992583, 0.83614187935140871, 0.86684686469617267, 322.79208740190069, 56.376695731410351)",1
269,"(0.48828124411150503, 0.46466549101495846, 0.51193195486092113, 154.80300489523174, 162.21756644287473)",0
270,"(0.96467274546930382, 0.95577847466609289, 0.9723235070500178, 339.70473395060185, 12.759826623628374)",1
271,"(0.64556423026887855, 0.62608165165697227, 0.66472986380338828, 280.18194376723568, 153.97922691082772)",0
272,"(0.78883525282341149, 0.77138962449360748, 0.80560387370720976, 317.93046960567096, 85.351256099111325)",1
273,"(0.56010972014236016, 0.53656215372483917, 0.58347813399502058, 177.68141474099494, 139.61615624710183)",1
274,"(0.48253808575589191, 0.46126371814615219, 0.50385476927419592, 188.27245383806769, 201.87461662170878)",0
275,"(0.65618380340147175, 0.63520875315719316, 0.67676015199725703, 242.92690862731899, 127.44332538004168)",1
276,"(0.45450335431467526, 0.4341202909400953, 0.47498864969419419, 191.25094811227845, 229.47341971100624)",0
277,"(0.35022757252436126, 0.3288815378350069, 0.37198144482568962, 121.71174316695878, 225.52527643724738)",0
278,"(0.13409244226212305, 0.11890293687328075, 0.15031932974838103, 44.948148517766761, 288.43832403021509)",1
279,"(0.48940733489319244, 0.47118729997939496, 0.50764616165378484, 260.75520989057281, 272.02828774893987)",1
280,"(0.23469184345176228, 0.21524962366449751, 0.25490909771459136, 76.137993406379792, 247.52608099597276)",0
281,"(0.66942322634394147, 0.64683650384058611, 0.69150043032877595, 210.38245791135429, 104.06032111056116)",1
282,"(0.14002338315040533, 0.12578721096949891, 0.1551171999345301, 55.784009526112342, 340.89503237137473)",0
283,"(0.90358975849158629, 0.88927764139508825, 0.91673696506898295, 295.53988837980739, 31.830315048118898)",1
284,"(0.11573005378119894, 0.10117310199351062, 0.13143378032111719, 36.906485058768553, 279.78565950813731)",0
285,"(0.60340075276786675, 0.58286513983055555, 0.62369608764877782, 245.41902286446253, 161.42155283492559)",0
286,"(0.50781978193748412, 0.48488627818958141, 0.53073134856443227, 171.16911511678478, 165.90779732095515)",1
287,"(0.85306521564885462, 0.83761624657000122, 0.86766591834207207, 335.34179848496319, 58.035950200123402)",1
288,"(0.10879026748011092, 0.094782455955937969, 0.12394229390199984, 35.411484574638983, 287.69827217011084)",0
289,"(0.44270115570557872, 0.42007122609875219, 0.46549091803926035, 150.110099458403, 188.88140478304518)",1
290,"(0.68050491854626105, 0.66093421741665759, 0.6996603218134041, 279.49176134795982, 131.39727364684654)",1
291,"(0.1365368582230076, 0.12122459900363056, 0.15287945849339846, 45.766964615262978, 287.65980599590512)",1
292,"(0.89774774678567459, 0.88289331594595388, 0.91142580253151773, 286.575827181801, 32.935339909310855)",1
293,"(0.88340004243348402, 0.86788512878624591, 0.89780376186657918, 287.81134709229764, 38.277013518742713)",1
294,"(0.49764426553047947, 0.4741561129351865, 0.52113935770657638, 159.75611578180502, 161.26546060380474)",1
295,"(0.65390104781264913, 0.63127184375796164, 0.6760748586276506, 208.87106973122607, 110.70874639645308)",1
296,"(0.86203347294496335, 0.84704952759570995, 0.87615729162647438, 342.66732603919883, 55.122749911936978)",1
297,"(0.88024849668701788, 0.86492721742549394, 0.89451647074710139, 300.06961023076855, 41.109806101839148)",1
298,"(0.55351395431392725, 0.53120958229851312, 0.57567550259518918, 196.06590368668111, 158.21884548705151)",0
299,"(0.73718541552122052, 0.71608454333306837, 0.75758297130761032, 234.91631396547385, 83.964480267618299)",1
300,"(0.57674300550168001, 0.55404090351624669, 0.5992309333420609, 195.36533502939389, 143.46227787053033)",1
301,"(0.40954448707926694, 0.38850201031240156, 0.43081031400583225, 156.87751507236922, 226.02900593152214)",1
302,"(0.58981817038632389, 0.56747136367910644, 0.61192028921419317, 204.66128037588553, 142.43062347282071)",1
303,"(0.15135406073101654, 0.13502831032679735, 0.16870670866687487, 48.807695237606659, 272.13262789305247)",0
304,"(0.75952636063079804, 0.7396387443942698, 0.77869110190908331, 257.64159354860806, 81.79946285074152)",1
305,"(0.380095274993281, 0.35979880615672882, 0.40067536636426526, 151.99752320815512, 247.68553799692543)",1
306,"(0.31036655125011081, 0.28946777515045552, 0.33179483781751939, 105.22505875376555, 233.40276927725034)",0
307,"(0.55108256317462656, 0.53271787095058054, 0.56935482068463128, 287.82173544461415, 234.52426522388288)",1
308,"(0.54165025512607079, 0.51958121056739415, 0.56361080744250458, 196.58522541957706, 166.40356638316342)",0
309,"(0.19059612674307444, 0.17288442517892685, 0.20918961879376663, 63.430684137158345, 268.28997513421291)",1
310,"(0.2806708704280394, 0.25999453546483159, 0.30198623776711297, 91.234327669299546, 233.30328486299976)",0
311,"(0.5597860095057724, 0.53703502513033807, 0.58237064416401596, 190.20227878093235, 149.6456294216305)",0
312,"(0.93170677575056582, 0.91979191782839054, 0.94245938577337973, 326.57669050721034, 24.245813690115902)",1
313,"(0.84542715805614488, 0.82876645963004969, 0.8611625813840893, 298.10117194979432, 54.775049065268064)",1
314,"(0.82884219865379527, 0.81089918695547658, 0.84584118248700979, 272.71938738288583, 56.581313485162703)",1
315,"(0.74563430142753628, 0.72542162473185334, 0.76516459770326894, 253.60738674781851, 86.735027069751325)",1
316,"(0.79569011704202797, 0.77703671637633709, 0.81353529352300658, 275.00872060227897, 70.861633034597062)",1
317,"(0.14863346526126578, 0.13242669183927858, 0.16587650760634853, 47.873293424463853, 272.64277529655823)",0
318,"(0.81398846426505445, 0.79512932933862912, 0.83191170346767862, 257.9759891162596, 59.209140053365715)",1
319,"(0.1014118005388954, 0.087837844569026671, 0.11615544631154373, 32.920993422626871, 289.09114450125003)",0
320,"(0.38837280650907346, 0.36599245967277633, 0.41107173668690622, 128.75399551716205, 202.57620593869726)",1
321,"(0.95644722957856498, 0.9461573945983448, 0.96538682464044367, 304.80268380729461, 14.19619216564349)",1
322,"(0.75779172666831218, 0.73766649237562321, 0.77718524780836706, 252.25440739817179, 80.853064436410335)",1
323,"(0.24037633416250623, 0.22217224779884581, 0.25923177856521917, 90.749365868508704, 286.06163247662198)",0
324,"(0.32474206562596275, 0.30462245390973414, 0.34530286745578154, 122.07942908430336, 253.48843493211817)",0
325,"(0.43420394670112944, 0.41259342001795213, 0.45598266755339023, 160.64395402251503, 209.2285987108713)",1
326,"(0.32949162973628754, 0.31096337747935321, 0.34838026932138599, 147.47502650973357, 299.76374012562098)",1
327,"(0.40422296841614624, 0.38118260300788243, 0.42754857154209358, 128.41965202172361, 189.11761396212722)",0
328,"(0.91635516203812162, 0.9031038102712764, 0.92844349043746166, 309.64697864252526, 28.566741088891774)",1
329,"(0.74637345508380248, 0.72565822057780127, 0.7663691052858751, 241.46335854791326, 82.271939894472951)",1
330,"(0.41975974237561114, 0.39721255742828782, 0.44253266161630822, 141.14677841814623, 194.98199765136368)",1
331,"(0.21965687571609332, 0.20282240510362487, 0.23713353676221061, 90.826773046905203, 321.81702731832331)",0
332,"(0.58951969235724011, 0.56893203108205004, 0.60990024849039526, 240.84236070689849, 167.7987813248634)",1
333,"(0.065995964427272721, 0.055405321698244261, 0.077759610027226644, 23.35002887840793, 326.08824641972114)",0
334,"(0.21735760551838412, 0.19923757510805859, 0.23623630038950394, 76.743372464587367, 275.46490064907806)",0
335,"(0.057553621647026487, 0.047955724299591891, 0.068274073344520625, 21.713758316677424, 350.4554566922572)",0
336,"(0.33913304038570968, 0.31796914106851354, 0.36073485170521391, 117.90260142365297, 229.44028099902661)",0
337,"(0.45111283731842799, 0.42829159300579112, 0.47407212743939786, 151.10063682862457, 183.77804345886187)",0
338,"(0.84084510045456773, 0.82381532479251562, 0.85694260990991333, 290.36615413471753, 55.230285252635255)",1
339,"(0.020187219035259482, 0.014412588985386238, 0.027303181401345578, 7.1127938318679922, 329.52633009522987)",0
340,"(0.51274232999655811, 0.4895111713915003, 0.53593681534380333, 168.46302440735326, 160.10651729742722)",0
341,"(0.59566341117253241, 0.57390320010175444, 0.61717552279140409, 217.10036253458381, 147.47480818026949)",0
342,"(0.74085093820269909, 0.72486439154627458, 0.7564208787130442, 404.62733209738565, 141.75491425948255)",1
343,"(0.83987227929596087, 0.82312745203238491, 0.85572163003794177, 301.08441767149742, 57.673346930773761)",0
344,"(0.3381073700437166, 0.31681908969456629, 0.35984234275479332, 115.97441070327083, 226.71724729288775)",0
345,"(0.86381480096287377, 0.84836382358283946, 0.87833903045863571, 320.25524420194989, 50.770394090307128)",1
346,"(0.0086641209088557086, 0.0050955059429257619, 0.013606175359975881, 3.2167057115572972, 331.03103972317354)",0
347,"(0.66395693026498259, 0.64154674452432969, 0.68588517434936769, 213.48674901301402, 108.21477008578478)",1
348,"(0.41198524281247101, 0.39044759452588129, 0.43375014700097891, 150.92339156258944, 215.26632451481086)",1
349,"(0.050941087330029361, 0.041251044579554433, 0.061958675000924557, 16.56448414595085, 302.75129331552387)",0
350,"(0.69138158518705184, 0.66948977699017187, 0.71271433967810849, 223.67738896357247, 100.02931663346585)",1
351,"(0.64318628690621493, 0.62053235540453988, 0.6654208138760217, 207.55210463803181, 115.28978592675423)",0
352,"(0.30333791246098546, 0.28185640229198639, 0.32540830087234252, 95.924936346757391, 219.87455126425519)",0
353,"(0.77223308866311857, 0.75222620219109837, 0.79144580095429484, 250.10233574915816, 74.001386795444077)",0
354,"(0.90072027341463745, 0.88613060856413239, 0.91413773040347346, 290.69440033495823, 32.337046293648186)",1
355,"(0.75395916772281424, 0.73895605887501226, 0.76856211964090881, 452.02393735435714, 147.73419829933641)",1
356,"(0.87037454031608297, 0.85408070030294581, 0.88558187613717021, 280.18806754249209, 42.011795272410644)",1
357,"(0.93824810993764296, 0.92620864822593907, 0.94898001269371879, 296.67224203028979, 19.836184021556921)",0
358,"(0.62280130095512021, 0.60166455753545944, 0.64363094690374045, 235.38056999086876, 142.68925099447978)",1
359,"(0.44342160582261109, 0.42069554047594881, 0.46630677632949946, 149.14408451232674, 187.1191781493873)",1
360,"(0.20644786577432564, 0.18977522467260255, 0.22381290507556273, 82.930682708997352, 317.82508425661365)",1
361,"(0.060454094040302685, 0.049774214331264964, 0.072461865159677119, 19.188315419922482, 293.38430016346945)",0
362,"(0.030497055116555209, 0.023049049778362845, 0.039350446656521432, 9.9145579948062892, 304.98754710824136)",0
363,"(0.15381129399662399, 0.13792746901511299, 0.17064475050906847, 53.23221446907322, 291.3572251650142)",0
364,"(0.085209695249461398, 0.073044047115136068, 0.098527652994151227, 29.254182008712078, 310.82800246758137)",1
365,"(0.45660320046555136, 0.43325567888950201, 0.48007865146079443, 146.50486802885285, 174.28999488319536)",0
366,"(0.8604518257815148, 0.84482266175823906, 0.87515958316134734, 317.89808405539401, 51.835624341626335)",1
367,"(0.073213152840703399, 0.061903681800921637, 0.085711288988772005, 25.114047323524488, 314.03652469705077)",0
368,"(0.38370769417388667, 0.36160584085737446, 0.4061348421224964, 129.78854708959733, 208.25805783392937)",1
369,"(0.80991877269667067, 0.79333729261090824, 0.82579300675867418, 335.25540190795527, 78.936512788872562)",0
370,"(0.46368482375810316, 0.44020619820967394, 0.48727136844651175, 147.58047111333985, 170.64491360372938)",1
371,"(0.66812700924331836, 0.64620968205269669, 0.68956879109110236, 223.24554100425547, 111.05845032832131)",1
372,"(0.72466608665794696, 0.70760999657624235, 0.74129604582647213, 360.96175060762209, 137.35248862092666)",0
373,"(0.96407520409938685, 0.95468698174818822, 0.97210853783921691, 311.13821754993614, 11.9132681413867)",1
374,"(0.73975216459450321, 0.71914592202781091, 0.75967598255331203, 245.57306185705855, 86.609452288225967)",1
375,"(0.5039994566778635, 0.48807567859864504, 0.51991782543012066, 352.14227045687824, 346.55875208730663)",1
376,"(0.39069830972549213, 0.3684738898502235, 0.41322954555334934, 131.68497936155859, 205.17896062903461)",0
377,"(0.80572443627705626, 0.78872068528486117, 0.82200645832457919, 322.41014024979245, 77.99194983823439)",1
378,"(0.41917009155669521, 0.39620113259806267, 0.44237519325235719, 135.73493103632171, 187.95488539768095)",1
379,"(0.73970340120758493, 0.71860560695932829, 0.7600865795044861, 234.45307320991023, 82.718247986893232)",1
380,"(0.42016416256804057, 0.39948177108657124, 0.44103529460214097, 168.07928553634687, 231.82654413623297)",1
381,"(0.0481974433389874, 0.038849642893928872, 0.058859520319791248, 15.938794987343256, 308.53535649671085)",0
382,"(0.52691522716267214, 0.50816674516767035, 0.54561321328683943, 265.45321769073166, 238.36815234026838)",1
383,"(0.0059445986552774882, 0.0030419254432272076, 0.010302275339206912, 2.1914898544987382, 312.81857389226695)",0
384,"(0.68046576043170626, 0.65819039294423887, 0.70220471492649661, 216.36104540542379, 101.7758160619498)",1
385,"(0.5246997898182838, 0.50527704474075141, 0.54407281659454476, 246.38808482344999, 223.22243674611707)",0
386,"(0.71470505858553768, 0.69384138720089172, 0.73497442239379263, 243.98953250748141, 97.595477660758831)",1
387,"(0.39763358327635623, 0.37480692187492082, 0.42076134754465344, 127.90558203204326, 193.58989037776468)",1
388,"(0.66593001219536774, 0.64380097236541267, 0.68758211211961917, 218.96559045156263, 110.01208990645874)",1
389,"(0.27687230015746372, 0.25668105957510662, 0.29768871224180082, 93.582343826903497, 243.87913512126974)",0
390,"(0.94096111403755311, 0.93106586986943451, 0.94991613780015327, 416.44040954530544, 26.440436197940532)",1
391,"(0.737326782895387, 0.71667749040794915, 0.75730147398034175, 245.10330341963314, 87.532600977564385)",0
392,"(0.77304363405156817, 0.75353232277260851, 0.79179492216244773, 262.38824260376737, 77.269265413147735)",0
393,"(0.87496100437878077, 0.86117548349079931, 0.88792851064340761, 378.74434646864262, 54.410946385463411)",1
394,"(0.43329087489174894, 0.41257097361507994, 0.45416757243772221, 174.32650864213053, 227.90228500985026)",1
395,"(0.51430206298689485, 0.49076606221212438, 0.53779581521533126, 164.63516673058885, 155.49711606846122)",1
396,"(0.32209556242335585, 0.30287908396068991, 0.34172207329914417, 132.23286402800352, 277.93841335272248)",1
397,"(0.50406307888585244, 0.48366809535426958, 0.5244490463329976, 214.74231021629245, 211.28575300069917)",0
398,"(0.758904245344864, 0.73989088097013378, 0.77725854975766362, 281.67038062156666, 89.710884576176682)",1
399,"(0.25512160646502946, 0.23567830220155614, 0.27523759742413745, 87.970985139885002, 256.20956637816403)",1
400,"(0.52482859646871671, 0.50259831087125328, 0.54699342347909385, 188.21139927545065, 170.43510089438536)",1
401,"(0.25056620296568272, 0.23042725746854781, 0.27145089707189618, 79.411330624231965, 236.85328308964094)",0
402,"(0.46773017423687613, 0.44457769253263568, 0.49097574788304321, 153.34492562989519, 174.45823624583196)",1
403,"(0.50306458899228357, 0.48014701923887021, 0.52597357027145875, 169.74157455312829, 167.67755553138934)",1
