,Prob,Results
258,"(0.078951333343062077, 0.063196628485527526, 0.096899564782877867, 14.598735989943926, 166.77060361743213)",0
259,"(0.16662625384178514, 0.13953810384210727, 0.19629708476394536, 20.586076644823152, 101.63153701429691)",0
260,"(0.17669794659903904, 0.14831067171443821, 0.20770336975922565, 20.878523215630974, 96.065674673539149)",1
261,"(0.29257124436964704, 0.25786260801657312, 0.32897295150301353, 34.105315952934937, 81.994299526502374)",1
262,"(0.22460638621039378, 0.19477092171218224, 0.25645091981975399, 29.341143193777746, 100.47739987863135)",0
263,"(0.79269469931178027, 0.76610994911984542, 0.81769727489220934, 138.57810732345922, 36.486517478616122)",1
264,"(0.72826094855759238, 0.69489201756941898, 0.75999704220095254, 96.277214196257006, 36.132752182613871)",1
265,"(0.5638510328388272, 0.52654048371181161, 0.60068477448996616, 71.504607692503981, 55.385438719818374)",1
266,"(0.37010793800338054, 0.33533835885751501, 0.4058015207902721, 49.375140378433748, 83.798796805110456)",0
267,"(0.84201266569127176, 0.81404351336256409, 0.86752648469318761, 110.79449148971486, 21.058243723232803)",1
268,"(0.034938299455574168, 0.022363947785643407, 0.051375042418072003, 4.2609438240119513, 108.96264596677824)",0
269,"(0.20505672835555891, 0.17538271956999321, 0.2370271056291493, 25.140838011664709, 96.507688862458238)",0
270,"(0.50529245746886475, 0.4844082277565156, 0.52616437373006686, 205.32159016561198, 201.02747187878032)",0
271,"(0.94280255106850641, 0.92343948351330341, 0.9587522561641868, 115.13445420285073, 7.2951169057690182)",1
272,"(0.099407516922346395, 0.077559857023852583, 0.12455321367213579, 11.68597329486208, 103.20002806505801)",0
273,"(0.56053244736700647, 0.53583949878101023, 0.58502703221024577, 161.74109334086944, 126.87986194467247)",0
274,"(0.42229327422084656, 0.38466519804464344, 0.46053388586103727, 50.823106519146016, 69.404761909432466)",1
275,"(0.55887243941999221, 0.52151945581817261, 0.59578544059162475, 70.819734592171628, 55.969303129315385)",1
276,"(0.3095177876624215, 0.28494266663897533, 0.33483319758480168, 75.465843682152524, 167.9418671994153)",0
277,"(0.8080606161809275, 0.77536809015153496, 0.83813902317336453, 90.000873752296727, 21.63120269841221)",1
278,"(0.84975798799236368, 0.82166046808619331, 0.87523058730664205, 106.94701440108049, 19.182152764836893)",1
279,"(0.63404337561558388, 0.60210691064966348, 0.66521175265138921, 104.67251394133946, 60.555489931852783)",1
280,"(0.7644798512866926, 0.73279230141766849, 0.79431092916814194, 102.96327944359251, 31.95084225752424)",0
281,"(0.69784119839278935, 0.66416124130736676, 0.73015639044557212, 95.684047978409936, 41.618883124670589)",1
282,"(0.35541841560359522, 0.32540500059617167, 0.38621081608019958, 62.542142747087603, 113.15475740296598)",0
283,"(0.4131522616152824, 0.38209951720714758, 0.44467323892422972, 72.602919492364308, 102.986369239731)",0
284,"(0.22633089238305537, 0.1950097675921314, 0.25984658867432764, 26.919338179978947, 91.215062824304368)",0
285,"(0.95723615818375274, 0.94101444545354529, 0.97027295358703802, 129.20212429459468, 6.0869493636406578)",1
286,"(0.77627864159855564, 0.74743346973966296, 0.80345688837225115, 121.60798027955127, 35.283787579471692)",1
287,"(0.5077126576191936, 0.47864526119913992, 0.53674528691478862, 106.57964462639639, 103.35165852747306)",1
288,"(0.48165359224727999, 0.44420171739258152, 0.51924370783618468, 60.584296582224525, 65.174324846203092)",1
289,"(0.087556000354871169, 0.067222021923649372, 0.11122557781927933, 10.508669913523685, 106.39406956897177)",0
290,"(0.29391214534245202, 0.26185787233866792, 0.32739071458935853, 40.416624454975818, 96.629601667870872)",0
291,"(0.87489503764068399, 0.85002719496423473, 0.89721707060161027, 121.64168109361945, 17.678551528319367)",1
292,"(0.43007069598279851, 0.40736122229087962, 0.45297822517854558, 143.63778666685914, 190.24035581965524)",1
293,"(0.32545534415173277, 0.29753787646693636, 0.3542256318539958, 63.155703506098135, 130.54067364201165)",1
294,"(0.40828479928459732, 0.37235741409863343, 0.4448791317446511, 53.255927273971011, 77.032816452161327)",0
295,"(0.18527867271510046, 0.16168529372218529, 0.21053241007004952, 33.438703980882067, 145.90943953480786)",0
296,"(0.94624647805248885, 0.92853848060892652, 0.96089333292605728, 129.86280290979346, 7.6887756582401403)",1
297,"(0.72740477620361255, 0.69229999011726995, 0.76071634389887943, 87.247295504379679, 32.903801043124183)",1
298,"(0.85691778381243999, 0.83710804708646791, 0.87531020974052098, 203.80588793079818, 34.30717553622339)",1
299,"(0.73037156703294193, 0.69844663171315713, 0.76077876427117996, 104.82671254802506, 38.908261811604646)",1
300,"(0.63927802262974243, 0.60501547760887975, 0.67261873338156764, 91.388620091826837, 51.712318625698295)",1
301,"(0.097004011448387176, 0.076188755086106619, 0.120886671683892, 12.319213972997874, 111.92398217312724)",0
302,"(0.12233473170672596, 0.1032028652488555, 0.14335905914799085, 23.337077360058206, 165.37531696998357)",0
303,"(0.9654265350061656, 0.9500327454089097, 0.97735608745531433, 121.71130555885605, 4.6754436889928277)",1
304,"(0.63962822595247348, 0.60342357217585096, 0.67480197089312022, 81.986812226803551, 46.337244078762737)",0
305,"(0.44132418757019848, 0.40565644532724121, 0.47740107512896435, 59.997264742877285, 75.8625575641355)",1
306,"(0.085244686526547736, 0.067205034560957985, 0.10594761910711914, 12.822438872547066, 134.37064552377569)",0
307,"(0.23677387988450574, 0.2065721680100972, 0.26886308970336348, 31.447109131438982, 100.62870521133999)",1
308,"(0.36734708642597197, 0.33830667222219196, 0.39704486933496796, 70.248213140486456, 120.74257669980372)",1
309,"(0.16798240993118213, 0.14096496247831189, 0.19753873307205549, 21.019801907980735, 102.79836035444882)",0
310,"(0.52817815003920121, 0.49810197908912424, 0.55811837009066334, 103.59389933189325, 92.576008585722107)",1
311,"(0.70853175996526141, 0.67912347084298808, 0.73681799722986585, 124.50125634756709, 51.411854764549936)",1
312,"(0.44143483827996988, 0.40329314918034387, 0.48004399292234801, 52.45429642424169, 66.28427556042675)",0
313,"(0.6029807747722602, 0.56437151241134742, 0.64075154826383529, 70.122184862769046, 46.283971200166192)",0
314,"(0.036023625986420033, 0.02328762703475367, 0.052572803160990667, 4.4276549325836863, 110.02697512843973)",0
315,"(0.57271521786143198, 0.53330299278639126, 0.61152000667141937, 64.93949730318252, 48.533752922605878)",1
316,"(0.52306951857197692, 0.48764607479657157, 0.55833861630074744, 74.041110517646558, 67.53942206705004)",0
317,"(0.55760546449783177, 0.51848049543002317, 0.59625842394175987, 64.465079817704577, 51.214190544946362)",1
318,"(0.41580240267765151, 0.38439154921158891, 0.44767673140640341, 71.568838761754321, 100.41861551082002)",0
319,"(0.092249384307681759, 0.072556292104319312, 0.11484846354072242, 12.508368480712857, 120.15437352975862)",1
320,"(0.89086208992433047, 0.86943696723457253, 0.91007234626166511, 148.39906013499058, 18.471472351889958)",1
321,"(0.90158644881336736, 0.88195284084556735, 0.91913287326212445, 163.71867031487469, 18.166674995556278)",1
322,"(0.11447927981371013, 0.092074281594339141, 0.13977217682658782, 14.713905989099457, 111.58100986709503)",0
323,"(0.84754900260077248, 0.81798026721851369, 0.87427154811647445, 97.759412399810088, 17.856470238146478)",1
324,"(0.54554999142676008, 0.50970356634384628, 0.58108375970907911, 75.261217201256898, 62.749094608285837)",1
325,"(0.6889324439488741, 0.65279976765943493, 0.72358928861535599, 83.44256155910206, 37.858441639336952)",1
326,"(0.68856263517006755, 0.65534302412555601, 0.72053428843738554, 98.406710375671949, 44.691598357437314)",1
327,"(0.73039162491894372, 0.70436202109456769, 0.755403972752414, 156.35660065655509, 57.925644533673768)",0
328,"(0.51280839877444506, 0.48468287493311618, 0.54087988720001279, 115.00731148277774, 109.27887512678282)",0
329,"(0.18737705989480546, 0.15746691497607021, 0.21996602327613413, 20.921838460379149, 89.626478687096252)",1
330,"(0.52085376989841503, 0.48311780843958546, 0.55843139314874746, 64.991357313850898, 59.813786954420088)",1
331,"(0.096761232019560134, 0.074835246360805574, 0.12213187753278076, 10.980387285908163, 99.738479977768421)",0
332,"(0.23252451318305528, 0.2024389916670872, 0.26454044860560544, 30.690684108646501, 100.53359503437431)",0
333,"(0.64945652833419409, 0.61176557461081826, 0.68594074227188406, 76.131030163743219, 41.244678289748599)",0
334,"(0.4695840455762883, 0.43902686620124415, 0.50029424361765495, 88.371317267410234, 99.776192742561975)",1
335,"(0.50061661506272959, 0.46862623370976841, 0.53260362588881816, 86.705337127042156, 86.492565138316053)",1
336,"(0.63838665821295049, 0.60058984059462994, 0.67507239126358654, 75.262107421849066, 42.776292930630511)",0
337,"(0.72425279030075318, 0.68994742662559805, 0.7568779977023179, 91.425492609031323, 35.014622515168377)",1
338,"(0.2370565781733566, 0.20552898177402013, 0.27064308938609538, 28.854017527101874, 92.126565450892997)",0
339,"(0.11686752809891938, 0.094449026465638547, 0.14209936977338988, 15.311507324605948, 113.52916625992638)",0
340,"(0.76966894576593847, 0.74354195647087218, 0.79447868733484039, 148.91328898255415, 44.796915853174312)",1
341,"(0.1575863906960486, 0.13376753211471964, 0.18353797579177733, 24.16960535164128, 127.760067978088)",1
342,"(0.72297100476948528, 0.68688115454985244, 0.75722069277137694, 82.864625297867462, 31.957197156459198)",1
343,"(0.2380997552748822, 0.20574292446666709, 0.27261314649478985, 27.570531611983412, 87.492484000201017)",1
344,"(0.044638292507732262, 0.032642341464081924, 0.05913030121541496, 7.9805933145808305, 164.05868962205477)",0
345,"(0.12289156890447418, 0.10070750050616033, 0.1476486506687954, 17.290167020665166, 121.36717832654462)",0
346,"(0.96384787549859086, 0.94800017681277027, 0.97617782548717758, 119.2875231608424, 4.7905696584686055)",1
347,"(0.80676829777661241, 0.77782945336003828, 0.83365925643157901, 114.20473214417667, 27.606306151191955)",1
348,"(0.62506781927606225, 0.58960251710141287, 0.65965833508792782, 84.573467793059919, 50.862510247470333)",1
349,"(0.40510033822968833, 0.36613772734430272, 0.44487881043004618, 44.73327656925543, 65.536118661064407)",1
350,"(0.76310960796145622, 0.73729693727383749, 0.78768878816117505, 153.83604411692522, 47.984424421354291)",1
351,"(0.76397586003235252, 0.73860738391436875, 0.7881453868272742, 158.96518942930157, 49.340959773751621)",1
352,"(0.44063777193653691, 0.40595627057669825, 0.4757106432960555, 63.3449602188767, 80.322841808648121)",0
353,"(0.82228643889606268, 0.79047515127647006, 0.85136648390077707, 91.688683435948846, 20.076139557503026)",1
354,"(0.25172739782929981, 0.21968448403556759, 0.28568831377415849, 31.033238171481198, 91.592232950551832)",1
355,"(0.87813390204643449, 0.85376395086862389, 0.89998444778179598, 124.43063788736896, 17.554183055550915)",1
356,"(0.29626655620822007, 0.27076807604090691, 0.3226425928098674, 65.211455931828226, 154.44151210807894)",0
357,"(0.44853369312306901, 0.4160597965361118, 0.48130331399889204, 73.944950356343924, 90.837978843717565)",1
358,"(0.86840212106655823, 0.84081785162547029, 0.89305007962341532, 102.8770657334759, 15.871521481990317)",1
359,"(0.10639607927314783, 0.084333073042376999, 0.13153807765268255, 13.127079588962616, 107.79941083328654)",0
360,"(0.92717282906358167, 0.9089895267243443, 0.94292629096927427, 153.70291543279222, 12.378452900801378)",1
361,"(0.14874801541548549, 0.12376585625617512, 0.17628465904382296, 19.592714595350625, 110.55657058593503)",0
362,"(0.041746907636006088, 0.02834784940410446, 0.058648432134069783, 5.4469157269897552, 117.80032451546522)",1
363,"(0.34965814907898612, 0.31578608545759529, 0.38457509542561197, 47.756705795336515, 88.538394588401971)",1
364,"(0.2463155219323741, 0.21899387777485854, 0.27507174724581851, 41.397528324057205, 125.98436936087349)",0
365,"(0.037154832272287053, 0.025378409533232279, 0.051979299558217895, 5.6176729398026017, 137.37251562591644)",0
366,"(0.40248703099084426, 0.3644472731858065, 0.44132754325976931, 46.521469586410028, 68.902417054959599)",1
367,"(0.41090112862290112, 0.37396810540522679, 0.44851755328279963, 50.824590094756488, 72.721733031750873)",1
368,"(0.68887110470549617, 0.66403806652220831, 0.71299925265615194, 174.47086531956035, 78.982394151270711)",1
369,"(0.087886368697983192, 0.067543831098532917, 0.11155107633946593, 10.580450107431506, 106.70193969583461)",0
370,"(0.77738410375917744, 0.74777426985171958, 0.80522745656654782, 115.38154570558895, 33.278560093766671)",0
371,"(0.55469735422143662, 0.516193830213867, 0.59276708024165248, 66.250579136736263, 53.250551999965715)",1
372,"(0.94496052297186794, 0.92491924245834611, 0.96123999662655324, 105.16095899189678, 6.4357280766307889)",1
373,"(0.36285086616144147, 0.32510802867116312, 0.40175831521792782, 40.595706688861696, 71.03282597167167)",1
374,"(0.39621716672462798, 0.35850773984088752, 0.43476957853480913, 46.302018016780572, 70.383978626840317)",0
375,"(0.88406595521189502, 0.86013127862384753, 0.90543399637841915, 124.88012011493927, 16.664814216033591)",1
376,"(0.18930293169577794, 0.16694681902038536, 0.21309802993780513, 38.872003750782568, 165.37890442834936)",1
377,"(0.9468012766214946, 0.9296063031636228, 0.96106945481299155, 136.08597012671726, 7.958327537841738)",1
378,"(0.84221604215903045, 0.81223680107094609, 0.86938649571791826, 96.93574144393655, 18.430071157529689)",1
379,"(0.29873385712743195, 0.26805429426384031, 0.33067123406969001, 45.39652522848624, 106.11835964769952)",0
380,"(0.63372971891635599, 0.59736493251039291, 0.66910405918445526, 80.981773846223177, 46.944572052764812)",0
381,"(0.14878638184945642, 0.12517184494816161, 0.17466876652092456, 22.037603494602813, 124.50981848156675)",0
382,"(0.41330882688740544, 0.37565096850458585, 0.45165670333113805, 49.270492623476052, 69.79987113210781)",0
383,"(0.3383386484102695, 0.30952454487653785, 0.36797635563961451, 62.965114604440906, 122.81771607582166)",1
384,"(0.46416157174243766, 0.42723355529277385, 0.50135403165947556, 59.627970719258514, 68.784487789069942)",1
385,"(0.76646132436573466, 0.73369640689283777, 0.79721998085666701, 96.243853442581752, 29.55633853379452)",1
386,"(0.76605726087685899, 0.73620412352841647, 0.79424084265795636, 115.39745507471955, 35.471685709362944)",1
387,"(0.80000535505281545, 0.77564199024563441, 0.82296723950992989, 161.81112305725608, 40.700933820244352)",1
388,"(0.093579653398925974, 0.076840287694634982, 0.11233234326338715, 18.125041004789118, 172.67640825091758)",0
389,"(0.51324442217434862, 0.47378990632895429, 0.55258894418367777, 58.572550336830865, 55.566749851246591)",0
390,"(0.60015301225999518, 0.56379901102124552, 0.63578460915078217, 78.762805813238401, 52.586085998507876)",1
391,"(0.77368699356312298, 0.75408387262891774, 0.79251983165758122, 259.71988887520723, 76.206847173598547)",0
392,"(0.52826836898735374, 0.48996350301791425, 0.56635209092234295, 63.977832493620532, 57.166343396924013)",1
393,"(0.74737826823738707, 0.72268536363022839, 0.77104849930735009, 170.85704389445431, 57.97181236641282)",1
394,"(0.093055073153150425, 0.071914264837183009, 0.11754661876234485, 10.956787330951661, 103.89168953097696)",0
395,"(0.52899922450013293, 0.48955113900726233, 0.56820670999338008, 60.419171942705219, 53.831391006159123)",0
396,"(0.2322155222113963, 0.20054567384715638, 0.26603722908956073, 27.55453619218132, 90.338380070956802)",0
397,"(0.85225852080758135, 0.8257387325047566, 0.87638297903843054, 118.37776970529373, 20.795681131619666)",1
398,"(0.10569397662226614, 0.08296093568241511, 0.13174022172145761, 12.161346306462585, 100.42804928983645)",0
399,"(0.82659142588911805, 0.79736194419631845, 0.85342930786493731, 106.65079681706658, 22.636502953118033)",0
400,"(0.39623155015223027, 0.35808793269083444, 0.43523781641048986, 45.247254937932908, 68.772553303562233)",1
401,"(0.34762677563083061, 0.32101258673218147, 0.37489191560539015, 77.092954910378666, 144.38453779930981)",0
402,"(0.34022282480275667, 0.30871873548752993, 0.37269984869542438, 53.011371840513426, 102.48982325813246)",0
403,"(0.34998236477220251, 0.31379771165529452, 0.38735916355984346, 41.835888020104051, 77.416181071481688)",1
