,Prob,Results
258,"(0.75413985535278361, 0.72135240105901499, 0.78506884045125402, 97.507525394154897, 32.012870081767467)",0
259,"(0.32726688375416924, 0.2962228574181186, 0.35935502524006868, 51.379277181390513, 105.2645662890328)",1
260,"(0.26165602578173613, 0.23006675931911252, 0.29498162303482289, 34.179192600683052, 95.841547759611416)",1
261,"(0.76408192985100443, 0.73151091787645273, 0.79469935495826083, 97.652419599256191, 30.380942431285259)",0
262,"(0.34028449699301028, 0.30516824659536268, 0.37661388621615999, 42.554454003588958, 82.188899096997531)",1
263,"(0.79161838267614093, 0.76122789359871912, 0.8199717892452465, 107.10962829130401, 28.439876119878605)",1
264,"(0.90446123913423127, 0.88534355954833022, 0.9215339093480841, 168.82058782923181, 18.129592235702592)",1
265,"(0.16524952063801038, 0.13965136558276944, 0.19316813335757099, 22.787706281833067, 113.76515249199352)",0
266,"(0.70429925816576333, 0.67251952447738073, 0.73480812866327405, 107.06988720572024, 45.146380110026733)",0
267,"(0.27878423029130783, 0.25277557816364654, 0.30582635384903067, 56.613395186441075, 145.93089880349999)",1
268,"(0.41996276921980114, 0.38617867031972369, 0.45425537769295832, 62.655513383294462, 86.410684866907133)",0
269,"(0.70056885830136384, 0.66854891756720669, 0.73133041920654007, 105.59910185693406, 45.324729846734073)",0
270,"(0.57349194968533235, 0.53964886625889874, 0.60688150920021444, 87.958673190460772, 65.500465391934313)",0
271,"(0.75475882968969044, 0.72198325802534469, 0.78566997556287443, 97.51227353529201, 31.908737605147504)",1
272,"(0.4997547893898926, 0.4643978230607036, 0.53511339386638079, 70.860430226330209, 70.929640756669599)",1
273,"(0.52202207395654066, 0.48311469012085723, 0.56075171251961553, 61.287287751881657, 56.14440446995355)",0
274,"(0.95901529460286428, 0.94154491452486477, 0.97270914725203983, 109.45938094554248, 4.9926455365746865)",1
275,"(0.15392627498398309, 0.12912692185265742, 0.18112420570209842, 21.249937488234732, 115.30924080869946)",0
276,"(0.83261351429984565, 0.80417438841408151, 0.85868492524827067, 110.50299133682262, 22.480642202680187)",1
277,"(0.55959100061197864, 0.53392137010913909, 0.58504971879533707, 149.51560442478228, 117.74260975890968)",1
278,"(0.24612473315033292, 0.21926741087735835, 0.27436880523415164, 42.815487286081037, 130.45673546311201)",0
279,"(0.2322694415564685, 0.20684882097022769, 0.25905594446866098, 43.260995629650594, 142.22555872349801)",0
280,"(0.84403256743600996, 0.82144382344997402, 0.86496921217328948, 166.01689910413117, 30.949070501707194)",1
281,"(0.86898383612647512, 0.84630144592752721, 0.88963534567470126, 149.08726111170873, 22.759961559764932)",1
282,"(0.73028240411578915, 0.69968549036314509, 0.75948350913585827, 113.91485351850034, 42.282321725697003)",1
283,"(0.16534672627606004, 0.14202854588720276, 0.19057214389643828, 27.674010657478583, 138.35001099534304)",0
284,"(0.95125980407386013, 0.93431782953530262, 0.96512396041193493, 131.23860200126111, 7.0375807213010342)",1
285,"(0.5477528478036584, 0.51935245189966195, 0.57594717417298713, 120.076386830481, 99.198023837869584)",0
286,"(0.17059378675841985, 0.15269631307335335, 0.18954581225531375, 50.599943587303258, 244.72543039032377)",0
287,"(0.22190826624484183, 0.19398735657845179, 0.25161501365730021, 32.900067578544153, 114.52636709939087)",1
288,"(0.78975377621991039, 0.75839644121972538, 0.8189726453398215, 101.14663059367123, 27.170849190119078)",1
289,"(0.82475648939296042, 0.79545975033862459, 0.85168170027338952, 106.71399247453576, 22.93610338281356)",1
290,"(0.80679036874731758, 0.78075850258911506, 0.83115386596684226, 140.18243444060613, 33.823704986560635)",1
291,"(0.39538061144801684, 0.36146542583363095, 0.42998192202912056, 57.170327964411364, 87.249288952442058)",0
292,"(0.13293011261739215, 0.10823465857005406, 0.16053383448083214, 16.123573419374505, 103.33756226797026)",0
293,"(0.55462976324752677, 0.52274130469850011, 0.58622068844829212, 96.37211085931267, 77.452808700146846)",0
294,"(0.53268757819233781, 0.50626292809967721, 0.55899040611090811, 135.19159341952368, 118.64079844385091)",0
295,"(0.23336401022351685, 0.20965363145865534, 0.25824891451796916, 50.296510691785883, 164.47119541464218)",0
296,"(0.34413682783520377, 0.31539796525050062, 0.37365810699632829, 64.988598918029965, 123.55516208810366)",1
297,"(0.097938360363658425, 0.077952213741412507, 0.12069943324382981, 13.684930741651309, 123.32235842593417)",0
298,"(0.612792773833024, 0.57577389139647295, 0.64896107987398799, 76.923208221104161, 48.72813507378924)",1
299,"(0.97321090833481061, 0.95906216228692187, 0.98369892268601344, 117.71273049193658, 3.5581749613708711)",1
300,"(0.24670916018166122, 0.21753776140315845, 0.27751778085069501, 36.307372019900789, 110.17650947023682)",0
301,"(0.92213304570794385, 0.90197519478656663, 0.93952584579844223, 132.74812811389668, 11.512910527003587)",1
302,"(0.58405935880754967, 0.54788524891001478, 0.61963842740411423, 78.110268746790581, 55.722349358027138)",0
303,"(0.41759224651637339, 0.38114664868238485, 0.45464935699180542, 53.376462933298065, 74.311833870796619)",1
304,"(0.58554283680129393, 0.54832915931547688, 0.62211542959912625, 73.976604494414474, 52.459079028871329)",0
305,"(0.66162090670706353, 0.62664803925787693, 0.69545231495718729, 88.634137760174141, 45.493496860953599)",0
306,"(0.12101039768585481, 0.10188211680529796, 0.14205750217250834, 22.853183746895873, 163.91854858191527)",0
307,"(0.59079065828698618, 0.56919287112653061, 0.61215719848079808, 219.24906783626508, 151.96457099647176)",1
308,"(0.64732128793249599, 0.60912272539210388, 0.68430127337030089, 74.075320073222628, 40.509641209775246)",0
309,"(0.73270028465238501, 0.70447128325356112, 0.75971872713199184, 133.14290713431382, 48.783808245944769)",0
310,"(0.84236388502017701, 0.81329176565666161, 0.86878481062236812, 102.75872035696243, 19.499688555028349)",1
311,"(0.45476721301854067, 0.41978739332270609, 0.49004779349477467, 64.814632478015085, 77.64184327057589)",0
312,"(0.74748132709102244, 0.71900718735228997, 0.77460264954252911, 129.26054014680227, 43.88786384914544)",1
313,"(0.30383644324270309, 0.27278381896535436, 0.33613179139423333, 45.546047142572085, 103.92760850767461)",0
314,"(0.39756340674215274, 0.36712289089614825, 0.4285425498009543, 71.640512132006734, 108.38693858175331)",1
315,"(0.96786116004064093, 0.95566932859463982, 0.97763679350428179, 176.14315189753555, 6.1678388111170053)",1
316,"(0.13415604336989972, 0.10948615409295764, 0.16169176250116646, 16.452161448409143, 104.37253324990245)",0
317,"(0.29302397717997575, 0.26054113110244026, 0.32697975885919428, 39.139955051173878, 93.962805337814828)",1
318,"(0.22820163421928583, 0.20629787335400487, 0.25114082554808603, 56.837767251287502, 191.4375643000115)",0
319,"(0.55508843226372795, 0.52764032422507334, 0.58231402016737133, 129.9808703365203, 104.24767054980575)",0
320,"(0.33431056887987537, 0.30392096705097904, 0.36564726216216981, 55.481362229873298, 110.14636848398624)",0
321,"(0.73974003914666975, 0.70674824469750519, 0.77101420052128022, 97.633491854002003, 34.565528038586386)",1
322,"(0.28687752235094599, 0.2531810808037529, 0.32223328344852409, 35.052410686779403, 86.639605978073334)",1
323,"(0.8584757535562445, 0.8314996683110113, 0.88285408415444555, 111.87970261791607, 18.721229265873415)",1
324,"(0.26719919889383653, 0.23351510551236782, 0.30278939787449177, 31.077539102631214, 84.651801934415616)",0
325,"(0.42540293838476179, 0.39051219523426905, 0.46079719411465714, 59.749732405407492, 80.588033460895232)",0
326,"(0.61609975662682603, 0.57942130433371908, 0.65191645510622354, 78.568370646158002, 49.082385154532126)",0
327,"(0.51162917007175923, 0.47473619181025878, 0.54843769956683786, 66.746905608870492, 63.727755236340315)",1
328,"(0.60536421810995622, 0.57661499702932772, 0.633634833211557, 126.04499151928441, 82.284368868387929)",0
329,"(0.26920068364444133, 0.24238872850137294, 0.29718861190741808, 50.154959941309585, 135.58516632917213)",0
330,"(0.63085991111314754, 0.60763356775524791, 0.65368861213818852, 196.24526302669051, 114.96871597772)",0
331,"(0.60665483836998912, 0.57049023018138523, 0.64205484395099499, 80.100218376812535, 52.052640397014045)",1
332,"(0.88286799432988661, 0.8596801246475072, 0.90366546964222216, 133.49545183801149, 17.999082503302954)",0
333,"(0.11750857085440676, 0.094149680776574998, 0.14391707251933361, 14.199442805344226, 104.47913227187468)",1
334,"(0.042453721117360711, 0.030652917755781689, 0.056822331166108575, 7.4339931855384709, 160.55320482285441)",0
335,"(0.36039023484280625, 0.32332687291655715, 0.39860017584053431, 41.683369390754883, 73.720781346667891)",0
336,"(0.034985208461345875, 0.023126679846161624, 0.05020486527725132, 4.8600008216588337, 125.31720416394141)",0
337,"(0.46234682357832202, 0.42434546099479259, 0.50064277520814793, 56.030308314482468, 65.102268423736419)",0
338,"(0.26424936584905007, 0.23216393543557651, 0.29809533531561194, 33.676253209527687, 93.171744930382772)",0
339,"(0.063052377589173314, 0.045990852856984968, 0.08360273790492212, 7.7447502368314751, 110.50642002745808)",0
340,"(0.64511233644087529, 0.61530928457171774, 0.67418204147465666, 120.72600631568525, 66.563232209344321)",1
341,"(0.38878898113427535, 0.35816375980364357, 0.42001184900917743, 68.561067898329043, 107.59373195857239)",0
342,"(0.19265043477691021, 0.16497714899406504, 0.22250761603542546, 25.875120729583255, 107.3758443406207)",1
343,"(0.38628393803962846, 0.35290012566281764, 0.42039754527071893, 57.080908332672429, 90.492512123486279)",1
344,"(0.14581085388664108, 0.11974030544863852, 0.17475541917442072, 17.247038626765939, 99.424268854691192)",0
345,"(0.083568526592689499, 0.063999125982392005, 0.10639940288292848, 10.361873511903735, 110.33087555010211)",0
346,"(0.75776981117899345, 0.72478206833717584, 0.78883333022746771, 95.979655817343485, 30.907191043056219)",1
347,"(0.20833501713270344, 0.18539434229645935, 0.2325901926614915, 43.924337720790007, 165.97919500559516)",1
348,"(0.32801703504504193, 0.29696138747181366, 0.36011163825084136, 51.527180162795986, 105.2108510292223)",1
349,"(0.6185532719493072, 0.59155680853477344, 0.64506955969950008, 144.40825542198303, 89.180672438496401)",1
350,"(0.25168232289915216, 0.22174254268855384, 0.28328990148002209, 35.650168951503666, 105.34118052667624)",0
351,"(0.91554251385995777, 0.89245945959910822, 0.93533016087701271, 108.85806185931686, 10.342547375557134)",1
352,"(0.58554170917845516, 0.55462559708904624, 0.61601436957448241, 106.8612791649264, 75.735826081375336)",0
353,"(0.35098629056604846, 0.31864767530342458, 0.38426545603975037, 52.759601696382994, 97.276036422713318)",0
354,"(0.78552531443423135, 0.76520938181777043, 0.80494841883921686, 237.33986783127889, 65.043738343110732)",1
355,"(0.24313319089410493, 0.21220870448765031, 0.27595192372322264, 31.39863330857515, 97.040681894028538)",0
356,"(0.39192931324367913, 0.36347863760669075, 0.42087867269856127, 80.450236688846871, 124.63339695696389)",1
357,"(0.8539003122059392, 0.82614916448317188, 0.87900543783840901, 107.8669125325298, 18.730885424059959)",1
358,"(0.24495543021112315, 0.22056188284924855, 0.27049648516678881, 51.679433279341708, 158.60244383724785)",0
359,"(0.50939847896190615, 0.47702498056468129, 0.54171942517705651, 86.24684775008366, 83.076593621996594)",0
360,"(0.27522766693458145, 0.24482697452610019, 0.30708687579301219, 40.31409332109893, 105.61811919580397)",0
361,"(0.74050654239796521, 0.71043558859802747, 0.76913752701919869, 116.92898559733121, 41.191128277586181)",1
362,"(0.54233388477008182, 0.50541079816107415, 0.57894886946877633, 70.576156076595851, 59.609919564736721)",0
363,"(0.22844478760483461, 0.20250800591606113, 0.25584457554583362, 40.310101097353567, 135.35353943613779)",0
364,"(0.45197313435865943, 0.42375330135380107, 0.48040062733571698, 98.943786613919983, 119.90065492193835)",0
365,"(0.89022098747063305, 0.86528122045499911, 0.91222397423360668, 111.63762552061112, 14.057509254014292)",1
366,"(0.23534053719695658, 0.20552484394838622, 0.26701310763686081, 31.941295367987085, 103.03471890402966)",0
367,"(0.65567043658324264, 0.62970437597952367, 0.68103034996097733, 159.19470515302308, 83.760217596897348)",0
368,"(0.8732286481439987, 0.84973923544718388, 0.89446707485698396, 136.70994546340023, 20.130835589026425)",1
369,"(0.68094064917719599, 0.65610571270669404, 0.70510828710570839, 174.53195725790897, 81.955068333314955)",0
370,"(0.50513867066392948, 0.4819209735588989, 0.52834158959239053, 166.09601836743261, 162.72347419809356)",1
371,"(0.18999186349421299, 0.17185966038599423, 0.20905365621495253, 60.109754236030184, 255.18456200580829)",1
372,"(0.12909922308738839, 0.10528581969034428, 0.15571304486249438, 16.427002244336606, 108.90946892343942)",0
373,"(0.67091064179532911, 0.63871925755438275, 0.70206487149719676, 104.57068897696348, 51.462624810397948)",1
374,"(0.36802441070523423, 0.33338937271003816, 0.40359356093857035, 49.345444968850593, 84.497984568605276)",0
375,"(0.92315283059378295, 0.90197621665387417, 0.9412591032942722, 119.94315987328814, 10.288119307185957)",1
376,"(0.31636962153997628, 0.28670870150603056, 0.34706308198788938, 53.386197376304203, 114.97383245286836)",0
377,"(0.29200869285629877, 0.26317436264375332, 0.3220054966839313, 49.596169842944278, 119.77470952774738)",0
378,"(0.38654573564344508, 0.34861556107618397, 0.42541891301914037, 44.156568040498115, 69.881990520115963)",1
379,"(0.43057744174560447, 0.40376688193699611, 0.45766247308915697, 103.08129113928953, 136.21378586301358)",0
380,"(0.25908517646851204, 0.22672201853632415, 0.29330691583968072, 31.975443540092915, 90.823087288797936)",0
381,"(0.30809069483961321, 0.27457624087221533, 0.34301352563143539, 39.898213922301082, 89.189037905703316)",0
382,"(0.62459804511744454, 0.58726530195431248, 0.66096650696475712, 76.39546829383734, 46.04862435473909)",1
383,"(0.53535297867385057, 0.49905270111020461, 0.57140475373978372, 72.130353503078524, 62.647779663488095)",1
384,"(0.42014856519444843, 0.38955339652818555, 0.45115900865692138, 76.52767474458642, 105.49013259927543)",0
385,"(0.33389649549641154, 0.30072016179921801, 0.36820889507404009, 46.351149540983108, 92.136832690160588)",0
386,"(0.61978340321085823, 0.58337837499667111, 0.65530990324128058, 79.98441379070853, 49.196351908029314)",1
387,"(0.19306447383044611, 0.16998719951735364, 0.21763447184904705, 37.761647996919606, 156.77159098389342)",0
388,"(0.41979245663914166, 0.39312026386113713, 0.44678108555960272, 100.72129682439541, 139.08264578646236)",1
389,"(0.34039260590411735, 0.30696832238028821, 0.37491290973544666, 47.058918338220245, 90.878100025732039)",0
390,"(0.069295862889631535, 0.053701854986627218, 0.087422085365302382, 11.418592593027816, 149.24269332760943)",0
391,"(0.42731860903376867, 0.39765842916174038, 0.45733181699573122, 83.314525033266563, 111.54274740989727)",0
392,"(0.51495082438373196, 0.48745753026685545, 0.54238385379857657, 120.85985544495753, 113.86121998268544)",0
393,"(0.62485896319013456, 0.60599854486066229, 0.64346993932648544, 295.56945266485246, 177.58154559653528)",1
394,"(0.31911849419682398, 0.288124343310385, 0.35121922041463305, 49.512610514723853, 105.2645662890328)",0
395,"(0.30380063311300159, 0.26986223039905111, 0.33923006372508768, 38.005192331455547, 86.664461712526531)",0
396,"(0.25400824136655831, 0.22945873637144468, 0.27964911935530934, 54.330735113527517, 158.91827046480222)",0
397,"(0.50815492003233764, 0.4806664852680374, 0.5356104829439714, 119.26747258131033, 115.45012690381127)",0
398,"(0.63098454185844499, 0.59333449056273024, 0.66759809395978187, 75.479341688918225, 44.280258109024295)",0
399,"(0.45105555005968012, 0.41879418746054903, 0.48359404425986563, 75.456299107239502, 91.759739330721274)",1
400,"(0.53457770677914884, 0.49745613930069205, 0.57144513056104307, 68.8919363748347, 60.022792270416524)",1
401,"(0.51840046378972648, 0.48038513020522022, 0.5562739940870709, 63.735304099094449, 59.234385801577183)",0
402,"(0.58289089034290231, 0.54656944450883826, 0.6186211391393559, 77.372373864520696, 55.461268526373168)",0
403,"(0.43241077786431437, 0.39520943133687775, 0.47012850717575594, 53.678542366519473, 70.355327079755298)",1
