,Prob,Results
258,"(0.013817231883778047, 0.0091120762828622529, 0.019903074770841855, 4.8870087910932956, 325.65694527139721)",0
259,"(0.59270070897305227, 0.57116954248603702, 0.61399692659017902, 221.04464601726943, 152.00434392706202)",1
260,"(0.58778923041523901, 0.56464192010300773, 0.61068033678458145, 190.40298196110666, 133.62721222296668)",1
261,"(0.59610369253662809, 0.57312261356982486, 0.61880685012855186, 194.85928040655568, 132.13633766883046)",1
262,"(0.69670649217995539, 0.67620369197897001, 0.71670004563932777, 254.30758187165628, 110.89442328944044)",0
263,"(0.95056226244282582, 0.93985711440776376, 0.9599741737183668, 312.31073608495257, 16.55770327602324)",1
264,"(0.13512967103960105, 0.12068699391800203, 0.15049765389329761, 50.602878259038704, 322.07606131464348)",0
265,"(0.44768811789881163, 0.42705529055884811, 0.46844181800750018, 183.20911595274916, 225.94685008057058)",1
266,"(0.64090531839166776, 0.61884148300299646, 0.66257845367525348, 218.46608736398127, 122.55143691463584)",1
267,"(0.82847822539656524, 0.81493939825812878, 0.84147431651504356, 473.60004336378671, 98.314634712222713)",1
268,"(0.021173248209001395, 0.015512048854724722, 0.028041803132441645, 8.223731262303156, 365.21892599704984)",0
269,"(0.083953909164837248, 0.071603029374726027, 0.097516092661692033, 27.519551766797928, 296.97842650966936)",0
270,"(0.6208724963059814, 0.59829353314027844, 0.64310742807702015, 206.19265605283664, 126.03847117332721)",0
271,"(0.50705847339615562, 0.48893484064387943, 0.52516974064694155, 273.56489000079802, 265.95788236884016)",1
272,"(0.69817911968789326, 0.67887854972704542, 0.71702326762193003, 286.44973953273546, 124.02051175452262)",1
273,"(0.3207162355866971, 0.29954640051231013, 0.34238999015797988, 108.01159142057836, 228.39849436944851)",1
274,"(0.58109886731676397, 0.55956238154803128, 0.60243111835977714, 218.11328136920832, 157.32594274057013)",0
275,"(0.27152661291044128, 0.25140140569191533, 0.29229622265906485, 91.177292143908517, 244.05734844714019)",0
276,"(0.1006222687117795, 0.087734462321661294, 0.11456987979193256, 36.095519233246854, 319.98649955627513)",0
277,"(0.79866395408963864, 0.78302098931709563, 0.81372304011890095, 385.90707031137515, 97.532821235943743)",1
278,"(0.94586087814214315, 0.93550675713019149, 0.95510074804542477, 357.04969687782528, 20.750050436642251)",1
279,"(0.32791577512463821, 0.30672806447730772, 0.34958184193394903, 111.65646209777884, 228.49746965176777)",1
280,"(0.33566108688305885, 0.31430310710721909, 0.35747733435797346, 113.92771059990015, 225.15909876401273)",0
281,"(0.9401636136630257, 0.92841463462078389, 0.95062580784620632, 303.38692914169587, 19.620023904546322)",1
282,"(0.53615956636465534, 0.51646440249174297, 0.55577977089244612, 244.46729378016138, 211.53759974207259)",1
283,"(0.57277089984397689, 0.55069965894361572, 0.59465051207728992, 205.61421652834039, 153.45202394701712)",0
284,"(0.37008916955705973, 0.34853970671906676, 0.39198958710675147, 129.62014806005089, 220.38634194543226)",0
285,"(0.082900983610304832, 0.071258261702549328, 0.095630279860419165, 30.341068376378804, 332.30389882739689)",0
286,"(0.50660159103537106, 0.48400768544770573, 0.5291775201537825, 175.91304752123875, 171.33703678015337)",1
287,"(0.06902969979772329, 0.058966998061358453, 0.080089958541254003, 28.453975983808053, 379.59262515938002)",0
288,"(0.67224197308333522, 0.65216090286798389, 0.69191103316311786, 265.57265470053301, 129.653181234117)",1
289,"(0.28907207199771973, 0.26832972666939836, 0.31042102681964201, 95.183411497721011, 233.60286157924986)",0
290,"(0.30504342110832594, 0.28656396391664835, 0.32395164359501161, 131.24490569217144, 298.57924137351768)",0
291,"(0.099316430867266478, 0.086273608039019997, 0.11346356306765037, 34.317332960889026, 308.5338048747746)",0
292,"(0.6878549217983656, 0.66692340719341181, 0.70828708283890629, 244.53865006807885, 111.15231191217534)",0
293,"(0.60748561946919455, 0.58426263111260757, 0.63038864383999282, 192.91332380530372, 124.76484306360055)",0
294,"(0.2441946809879702, 0.22463811423580735, 0.26448537066612798, 80.622929503794239, 248.83786905441713)",1
295,"(0.74887068145819335, 0.72950571502117723, 0.76759523930022178, 274.96542442446412, 92.429359488561317)",0
296,"(0.049933567919281559, 0.040716464339795796, 0.060372347131924964, 17.664156099619575, 330.10227986298531)",0
297,"(0.50114039354291362, 0.47829831418418872, 0.52397929735309146, 170.1780351786779, 169.40503781923164)",1
298,"(0.37292888454693945, 0.35102487944812288, 0.39518641176526625, 126.8363580502982, 213.04537256971284)",1
299,"(0.53008959613339857, 0.5068097972513298, 0.55328236091385707, 173.28307520789792, 153.64867321660759)",1
300,"(0.52024440045353715, 0.50435214904925374, 0.53610937391562941, 364.85236967704782, 336.48311895332085)",0
301,"(0.78500149620620185, 0.768116084937986, 0.80126792839292094, 341.44982762353084, 93.759103487223982)",1
302,"(0.78320725917328915, 0.76466410905883653, 0.80101524240912414, 285.03945784589422, 79.140090547413209)",0
303,"(0.30571761679931064, 0.28437070134035586, 0.3276361328136469, 98.387642816397801, 223.01433267443619)",0
304,"(0.34304299729941873, 0.3209807433234087, 0.36556714324091966, 110.33695656285325, 211.00006221214036)",0
305,"(0.45739033406867502, 0.43653058536956718, 0.47835023712865343, 183.99985803008911, 218.21998982094283)",0
306,"(0.71231483379113725, 0.69110009814679985, 0.73292495533406687, 236.37276899353935, 95.663242007755343)",1
307,"(0.31615709098882311, 0.296058354134701, 0.33672491210608857, 117.27161596830517, 253.26935255688312)",1
308,"(0.69849989620344255, 0.67685480829039135, 0.71957123381513632, 228.37526406498665, 98.76504398532029)",0
309,"(0.30359772872515056, 0.28243702975125023, 0.32532853817209273, 99.028416941457394, 226.72371360700402)",1
310,"(0.55747007887038091, 0.53502997753379111, 0.57975472936358297, 194.83965757174471, 154.73594963142079)",1
311,"(0.49846849079284528, 0.48110340815643993, 0.51583603799982458, 292.75261979718255, 294.54949590845933)",1
312,"(0.32500099420594614, 0.30590667655416171, 0.34449143856610398, 135.84662248290709, 281.7829934039022)",0
313,"(0.15154287920222936, 0.13562993304380075, 0.16842819464816106, 51.565378599293581, 287.17314464678554)",0
314,"(0.2061619286629052, 0.18771616493183443, 0.2254609447354996, 67.319434909891427, 258.26822123387467)",0
315,"(0.78417034643204941, 0.76555771704545206, 0.8020376684953463, 282.46433891528682, 77.984876038007485)",0
316,"(0.34654158898421378, 0.32456699944870326, 0.36896174928501668, 112.96311265502413, 212.71467715305295)",0
317,"(0.73739237037554783, 0.718498076403707, 0.75572013870396293, 291.94468979254123, 104.18473700839758)",1
318,"(0.14655465043876323, 0.13161953854358807, 0.16238161678398078, 55.129971294241031, 319.43786619672767)",0
319,"(0.11568998055012128, 0.10134778763167913, 0.13114448354425978, 38.032189205641259, 288.49964561199147)",0
320,"(0.53606582820074544, 0.51541106460995256, 0.5566383754655575, 222.29050251596865, 192.42448050522162)",1
321,"(0.84488738669110974, 0.82765628876916719, 0.86113466567502139, 279.74736623117712, 51.63047227049114)",1
322,"(0.051012462237239237, 0.041427212599004004, 0.061892440555257111, 16.997720786204798, 310.36437050058618)",0
323,"(0.32998681283429332, 0.3082949683756665, 0.35217253737929666, 107.52880619777621, 217.98592282865323)",0
324,"(0.037712131627992085, 0.030024801666544844, 0.046559982151136992, 14.479932997012977, 361.34367587481916)",0
325,"(0.22034449909768225, 0.20212330320494942, 0.2393168547106026, 77.740914205331663, 274.229188944285)",1
326,"(0.60894791909849055, 0.58750091759295364, 0.630117740112629, 226.23139959196587, 145.39968724039616)",1
327,"(0.66968571659184706, 0.64911720600872047, 0.68983010097565989, 253.19909077513816, 125.05614022165659)",1
328,"(0.57719119477625092, 0.55502292580135559, 0.59915396666898091, 204.95344813707638, 150.22326146747881)",0
329,"(0.65424223481317267, 0.63208890970404719, 0.67595780196510447, 217.87371204471802, 115.3002079461274)",1
330,"(0.03948803312411088, 0.031021073344798165, 0.049307857669378174, 12.986475572090091, 308.14868361599252)",0
331,"(0.49737075478310006, 0.47426668354986085, 0.52048232012775197, 165.01313050808983, 166.75422312744098)",0
332,"(0.16005948715914081, 0.14582280162108024, 0.17501477186893899, 71.78548972232899, 375.29267416151202)",0
333,"(0.82228419076473602, 0.80457519693254309, 0.83911556763691975, 285.23750411058381, 61.90779366567299)",1
334,"(0.23929473652330682, 0.21990859845233562, 0.25942698747479953, 79.229945895792511, 251.14225886422153)",0
335,"(0.40749472802680403, 0.38616582283157069, 0.42905877039998697, 151.63564977545951, 220.32996074161883)",0
336,"(0.51802349030957384, 0.49487662436904606, 0.54111885934444293, 171.43544249817717, 159.52917908897774)",0
337,"(0.68984050581533052, 0.66904108570343712, 0.71013999160265717, 247.54607533606909, 111.48260632830032)",1
338,"(0.49669288677626522, 0.47373625141095271, 0.51965882925895857, 166.89498984670774, 169.11301691486207)",1
339,"(0.4377397164736575, 0.41883470657407174, 0.45676611555463609, 212.26529023226493, 272.55205344519118)",0
340,"(0.64245953711298109, 0.620586004257764, 0.66394413429952026, 222.41228542754098, 123.92420201514238)",1
341,"(0.39814238849845907, 0.3835239250421123, 0.41288302503623342, 313.72647544732922, 474.07859963945828)",0
342,"(0.78165747024963395, 0.76467628752341488, 0.79802646677554379, 339.73758680677503, 95.139847837078349)",0
343,"(0.94380865120679258, 0.93309658119809624, 0.95337376187862743, 344.53105693098769, 20.824777733277465)",1
344,"(0.10162145926759961, 0.088433412498195016, 0.11590796317757346, 35.091005547073905, 307.61168321413692)",0
345,"(0.19998798322460618, 0.18233024456821323, 0.21846229780752202, 69.661940134092276, 277.66974399362618)",0
346,"(0.52151242335652193, 0.49832004655877282, 0.5446430853384816, 171.89145864553089, 157.7378673569122)",1
347,"(0.63614694613584133, 0.61428646708514345, 0.65763865092589913, 221.97763252777611, 127.10574211114081)",1
348,"(0.57942716665876981, 0.55685464829368858, 0.60178023165297079, 198.24908011102099, 143.98891055186277)",0
349,"(0.50468047443323338, 0.48185407057507262, 0.52749386744381899, 171.67300330320828, 168.49494426903104)",1
350,"(0.86839260420919451, 0.85404395847055936, 0.88190672282863436, 362.02141819548405, 55.147830032899627)",1
351,"(0.51723006813752981, 0.49673889763642143, 0.5376826552610966, 218.34958158206859, 203.82436859851762)",0
352,"(0.57500758563908838, 0.55187433302832989, 0.5979236979794571, 187.78028781717677, 138.87670908314249)",1
353,"(0.49698350888003878, 0.47366707747119235, 0.52030869760369036, 161.88676705317525, 163.84789982566917)",0
354,"(0.20618349851518161, 0.189051434180487, 0.22404894086835381, 78.281897360281249, 300.4400822430639)",0
355,"(0.68467932297350198, 0.66367099505662852, 0.70519562040499228, 242.85895519797413, 112.0253838729148)",1
356,"(0.77356794456531086, 0.75562569120496359, 0.79086337068415513, 309.09030957932839, 90.709762533230787)",1
357,"(0.44077594176168911, 0.41823164725410106, 0.4634843753115564, 150.4260725847335, 190.76001982667384)",0
358,"(0.98474019802543633, 0.9782376718234721, 0.98980738072258279, 312.01676483433016, 5.159132120546646)",1
359,"(0.83514532356920446, 0.81747630649078218, 0.85185470625486859, 275.4971297877492, 54.649301101873355)",1
360,"(0.33941170486738187, 0.32030356673664029, 0.35887526479783616, 145.07780310227395, 282.04599954657988)",1
361,"(0.36569617968877327, 0.3437179334345063, 0.38805410449367805, 122.40939157877185, 212.07573291587869)",0
362,"(0.036534075590778627, 0.028644477250286685, 0.045699734121647184, 12.824034721309165, 329.77690473478827)",0
363,"(0.60310479693179808, 0.58443983120154497, 0.62157169090969466, 296.67890297497217, 195.35432612863596)",1
364,"(0.15468362265633961, 0.13909600723226601, 0.17117781335381821, 55.921205856711964, 304.11241281710807)",0
365,"(0.1488638803264527, 0.13302867544393784, 0.16568482366252169, 50.357869096237074, 286.35325852546055)",1
366,"(0.43592452311063568, 0.41302999515915245, 0.4590027830588409, 143.8037790410159, 185.98059777200643)",1
367,"(0.74302166603090958, 0.72467137522518166, 0.76081731771003303, 307.5930914118718, 106.6007156898595)",1
368,"(0.56983517426553598, 0.54818474517371629, 0.59130886625867252, 212.84270955143526, 160.75520447788477)",1
369,"(0.19518123360220491, 0.1776539981827496, 0.21354210917995486, 67.671397373389695, 277.99925643035539)",0
370,"(0.42724062380582301, 0.40643540076406698, 0.44821900141613769, 169.77757122397793, 227.49059281686206)",0
371,"(0.5331023697785493, 0.51032148344845174, 0.55579152718270763, 181.89359761961938, 159.34601943557303)",0
372,"(0.29671756312408798, 0.27589671497017754, 0.31811771264147692, 98.587711604288558, 233.21711091797303)",0
373,"(0.69707041494660593, 0.6753204483555254, 0.71824669024079235, 226.29190262819756, 98.529166026507909)",1
374,"(0.81241404543108775, 0.79413879957955646, 0.82981877892045475, 275.42545819434167, 63.851636096974687)",0
375,"(0.16990118545088109, 0.15396803778736312, 0.18666912259837609, 63.723951768798138, 310.04713853268828)",0
376,"(0.2461841603312126, 0.22832662050661615, 0.2646433711278956, 98.343539963983673, 300.44116509868672)",0
377,"(0.90747545176091637, 0.89351429165832752, 0.92027746303412095, 301.14496217624378, 31.002875708318808)",1
378,"(0.55333439681020824, 0.53132341971413022, 0.57520674851431597, 201.2556195237546, 162.52286697990058)",0
379,"(0.022074320432165839, 0.015940334669003749, 0.029578976132448531, 7.5619634891631877, 320.69515543857807)",0
380,"(0.44124198396533965, 0.42019407490704058, 0.46243171669446148, 172.87411444317763, 218.82698328956934)",0
381,"(0.7396624964124433, 0.71979370809370935, 0.7588964904079597, 263.85937302132879, 93.085852603765332)",1
382,"(0.14848735223375056, 0.13240159548075225, 0.16559478192766952, 48.525904971831025, 276.69993079381072)",0
383,"(0.47420431119917816, 0.45164293763663232, 0.49683617607514996, 164.10509828750966, 181.92278589673921)",0
384,"(0.83480597847623084, 0.81739428569306549, 0.85128743423659459, 283.79968639229992, 56.426181165487641)",1
385,"(0.6157997220189656, 0.59473757099706415, 0.63657608169665181, 235.82841900477558, 147.2597082305239)",0
386,"(0.91830116934192718, 0.90510667482836493, 0.93031432858131446, 306.91085926319528, 27.607980207733291)",1
387,"(0.10135195742460097, 0.087839694270733751, 0.11602367338545416, 33.194680553557625, 291.70751292985074)",0
388,"(0.55050832202245426, 0.5275440736128495, 0.57332982138838284, 184.15797794250673, 150.42665165185448)",0
389,"(0.42838789836058527, 0.40572864736706238, 0.45124931100878329, 143.54330372514872, 191.42321067901446)",1
390,"(0.64809075246676096, 0.62612410524902928, 0.66964708308801646, 221.07604401860169, 120.19512273829687)",1
391,"(0.31283605835468592, 0.2932888468796806, 0.33283750558242509, 121.98829448142672, 267.55636717453592)",0
392,"(0.15510724730142453, 0.13896165052381532, 0.17222404453093554, 52.296726079224655, 283.38796540053164)",0
393,"(0.25748729543455839, 0.23769706325004708, 0.27796360256970076, 86.217881664725795, 247.99810769878479)",0
394,"(0.46181517818355827, 0.44019353856342208, 0.48353308022909891, 173.23044356198295, 201.82220396383465)",0
395,"(0.18663960677389385, 0.16914610585951056, 0.20501918429234978, 62.608091076772368, 271.72312788312195)",0
396,"(0.4670552882946547, 0.44434545132749764, 0.48985657865650678, 159.11887358087051, 181.51944424997728)",1
397,"(0.11556182020125037, 0.10189515191614477, 0.13023601694828235, 41.926000036024313, 318.66145105597673)",0
398,"(0.34315140737797301, 0.32219756570861607, 0.36452106121481498, 122.49152529929181, 234.164583034336)",0
399,"(0.83047703044204402, 0.8131437566128531, 0.84691722779561573, 290.27819371439608, 59.518629817863513)",0
400,"(0.58018299974699417, 0.56087504478288741, 0.59932860057984327, 270.80607382767624, 196.04576081338672)",0
401,"(0.2390911601516687, 0.21964816271925577, 0.25928580866807827, 78.642609525367803, 249.55379492520399)",1
402,"(0.22448861275038662, 0.20646353213201624, 0.24322714216201613, 82.138027817433127, 282.93412053085865)",1
403,"(0.2396225958263517, 0.22019897824802451, 0.25979356482395044, 79.107756202570556, 250.30340992856156)",0
