,Prob,Results
258,"(0.6484709170925762, 0.61603872761148304, 0.68001304759220105, 102.32589375937535, 55.622117954489518)",1
259,"(0.39667923239132291, 0.36777061214826934, 0.42607776107345063, 79.243392266631133, 120.35013654349095)",0
260,"(0.55889667102210638, 0.53884353787416905, 0.57882244450132903, 244.2916982831137, 192.87486774933069)",1
261,"(0.77265979794899375, 0.74114729404002944, 0.80223774993625319, 102.94739616885118, 30.524885975677467)",0
262,"(0.8826572322962789, 0.86105103083394463, 0.90217829424578144, 152.92680716933882, 20.61850255695828)",1
263,"(0.72886699893864393, 0.70515843492546337, 0.75173718758680297, 188.04416867293244, 70.160073862145424)",1
264,"(0.39906821934921871, 0.36117276016049565, 0.43778914685767367, 46.315827923201653, 69.575890742660363)",1
265,"(0.55412142474008386, 0.51862374798915079, 0.58925412943153166, 77.800101637911766, 62.667509825078383)",0
266,"(0.56018282680978437, 0.53058614746353527, 0.58949654582702782, 112.71908190980943, 88.570826216962757)",1
267,"(0.085174528389790935, 0.067673856137195593, 0.1051723469493715, 13.647958316892748, 143.35682553751312)",0
268,"(0.31975636493219206, 0.2904466702246018, 0.35004880599334465, 55.634952647003068, 117.98160769722431)",1
269,"(0.7204045797408114, 0.68572075064286486, 0.75341354939565486, 89.666460275337641, 35.003780736175884)",1
270,"(0.52169227447727307, 0.4922819938254489, 0.55100250339525436, 107.02810412668636, 98.155204086948757)",0
271,"(0.67200580072769334, 0.64725601951784972, 0.69613350811949515, 175.64312579891796, 85.898761021295641)",1
272,"(0.40108162282871723, 0.36580861870579773, 0.43705275743208138, 53.903568799677394, 80.327861104890005)",0
273,"(0.63609793944619797, 0.61034431645009424, 0.66134132134812829, 160.41020367605341, 91.91074040791402)",0
274,"(0.42876512828211194, 0.39750341057659105, 0.46041110423856657, 75.295315011688174, 100.20379613788317)",1
275,"(0.32918256722079275, 0.29702917951094016, 0.36244124338485428, 48.292781286493714, 98.067144418796062)",0
276,"(0.5726429796003436, 0.5412631012857736, 0.60363731286421163, 102.09052108355505, 76.273449605673591)",0
277,"(0.32407127800081253, 0.29465835537673829, 0.35444251937606763, 56.434375168011108, 117.34619923606363)",1
278,"(0.42288215430641873, 0.39399925038141104, 0.45212135591810587, 86.671271055239032, 118.16103721978092)",1
279,"(0.66047552482875249, 0.63879666223775933, 0.68171466858140461, 227.80778276293398, 117.2688575666028)",1
280,"(0.83381112022418913, 0.8036570999957503, 0.86129279651824797, 98.402563197663071, 19.878705875936728)",1
281,"(0.68231328031559857, 0.65353404358655898, 0.71019130775768691, 130.51222137752987, 60.944656553958886)",1
282,"(0.70622300619753176, 0.67578947876746187, 0.73547438621612815, 116.49302528682878, 48.653454757584235)",1
283,"(0.54390628676227459, 0.51948047601661196, 0.56819197977350955, 161.16316297088804, 135.19746231269988)",0
284,"(0.65476212763559061, 0.61851151891373191, 0.68984887768702063, 82.39034491534818, 43.599347793631111)",0
285,"(0.50459428689516539, 0.46985192246349761, 0.53930704278938479, 74.154887291601369, 72.81059862213894)",1
286,"(0.67638896851124375, 0.6401834902404886, 0.71123544325062182, 83.065679687630862, 39.915307871752731)",1
287,"(0.45202696481039251, 0.42814551545292084, 0.4760567400693364, 138.296881612665, 167.58072865277708)",1
288,"(0.93615264618144023, 0.916149695793117, 0.95287402920191211, 117.19982587113145, 8.3012983428971054)",1
289,"(0.64002631779660124, 0.62030286835675374, 0.65943927130540458, 272.76707052801686, 153.55970838356194)",1
290,"(0.70022551744337647, 0.67230002519416754, 0.72719170931053267, 138.17303667516984, 59.343770784379586)",1
291,"(0.64203742626319715, 0.62230471754815775, 0.66145419080188783, 272.76707052801686, 152.2263750502286)",1
292,"(0.66825342236243068, 0.63386883997711274, 0.70147932080518816, 91.802568138760563, 45.7417982542812)",0
293,"(0.39601900100042836, 0.35914532121544146, 0.43369993937291229, 48.40870116354337, 73.654984895630321)",1
294,"(0.48549597513270493, 0.44723111398735538, 0.52387479270276749, 58.572203126514637, 62.051979777732875)",1
295,"(0.091728086441171475, 0.073888658747565866, 0.11193373969585596, 15.231668041882989, 147.8670191967617)",0
296,"(0.90300006194035609, 0.87923301972809431, 0.92372745101407205, 112.94857513899483, 12.428733367845979)",1
297,"(0.26673067976076326, 0.23818490155216338, 0.29663690939043341, 43.450664651545075, 118.86839078066954)",1
298,"(0.70778660592072273, 0.67860315987423314, 0.73587019452754809, 126.42489720592529, 52.39054598367089)",0
299,"(0.56362381751038959, 0.54053503571429418, 0.58653002883522387, 185.69614507860348, 143.84728491985749)",1
300,"(0.52151209667010534, 0.49131592473446761, 0.5516036765188288, 101.50714144440566, 93.160371994743087)",0
301,"(0.19338855041919356, 0.17017378286084722, 0.21811074987140866, 37.418825952272805, 155.01684365211736)",0
302,"(0.29901783495172474, 0.26620635001508541, 0.33326965282498977, 39.657386655198572, 92.52107369411425)",1
303,"(0.22974330232601359, 0.19995942953092791, 0.26145595916934294, 30.665479723511584, 102.02960300621936)",0
304,"(0.42637673059317061, 0.39382705807241369, 0.45935802535653525, 68.914086951103542, 92.598216265419694)",1
305,"(0.84026327361289577, 0.81187563539789875, 0.86615693646763725, 108.2975114870234, 20.856676425559392)",0
306,"(0.47494990230599804, 0.44044247460360247, 0.50961785866748421, 70.212432209212523, 77.583708305437696)",1
307,"(0.89798365881997866, 0.8756782164653123, 0.91772614857749124, 131.59277610661522, 15.243825099434449)",1
308,"(0.71562236099656718, 0.68214674757109672, 0.74758279814051631, 96.314932081818313, 38.474506373355538)",1
309,"(0.64394383400111677, 0.62000715444112531, 0.66740984504153689, 186.16046271744167, 103.08266627081099)",0
310,"(0.81867422592993366, 0.79545476641872981, 0.84044377462280373, 169.99280333088925, 37.91017865255894)",1
311,"(0.51885009787335079, 0.49305916136536715, 0.54457417135904174, 138.3524321953156, 128.32379447642825)",0
312,"(0.65456181165313587, 0.61916696870471177, 0.68884806216399608, 86.351627885116855, 45.728243942761949)",1
313,"(0.36694472700150804, 0.33081341285017107, 0.40410387011145887, 45.101160658919461, 77.567625713894742)",0
314,"(0.27539340753739022, 0.2528159490050525, 0.29876371699773108, 73.936998522312479, 193.99767904068557)",1
315,"(0.72860599420322669, 0.69896987971296087, 0.75694486067143918, 121.3908339222039, 45.424888973410937)",1
316,"(0.75658918150968135, 0.72686219489209869, 0.78475699854420977, 117.70181035885689, 38.092754078563914)",0
317,"(0.085429372041056967, 0.066472230397442794, 0.10734364961120713, 11.595723176663729, 120.92308212310157)",0
318,"(0.41780552958492506, 0.38762563671412592, 0.44840208662491077, 78.068583998956512, 108.65433534549504)",0
319,"(0.83776169912709153, 0.80965199280071865, 0.86346843839120735, 111.24349215732443, 21.810899936861812)",1
320,"(0.40137669324455799, 0.38478724121947383, 0.41811821454748943, 246.0778642050164, 366.84298831702978)",0
321,"(0.55639709619829147, 0.53423833333232018, 0.57840715589763114, 199.48902022980798, 159.11563698002516)",0
322,"(0.15418604724029494, 0.12893668574163525, 0.18192073084522908, 20.536711110510733, 111.16795095779622)",0
323,"(0.72400826446287747, 0.70170489852965323, 0.74559128118719187, 212.76629691537192, 81.312486596645329)",1
324,"(0.494127845363659, 0.46414415777558626, 0.52413975852228967, 97.29958340521506, 99.60426419470835)",0
325,"(0.9621160361504707, 0.94669038227587421, 0.97431942026783003, 129.61899681788026, 5.4200857046588791)",1
326,"(0.52245940618555109, 0.48405519173383149, 0.56068700619864797, 62.951626360555473, 57.567910954390676)",0
327,"(0.1202802559462843, 0.10051673099630228, 0.14211591561908787, 21.097000801466066, 152.20426122570709)",0
328,"(0.57228000234051213, 0.53735950762390083, 0.60672597815337082, 82.518003883285147, 61.757698535429881)",0
329,"(0.22532791232680324, 0.19462193195452976, 0.25815533497971743, 27.816822142656637, 94.82338646416747)",0
330,"(0.87330284474678843, 0.84845849528375372, 0.89564034713270835, 122.78779273447458, 18.097648453979723)",1
331,"(0.63036570859075736, 0.59958070524466411, 0.66045847693230819, 112.28944970440193, 65.982019721139508)",0
332,"(0.5930161982127885, 0.56059780885844435, 0.62490248492935518, 98.088491074576453, 67.421993459836713)",0
333,"(0.69875595412376768, 0.66367985280368647, 0.73234499886862681, 88.347438563088176, 38.277049433077352)",0
334,"(0.74741841604736647, 0.7229043230073624, 0.77092405305046319, 173.30158018416648, 58.78566449949011)",0
335,"(0.49653919278409936, 0.46011236676647499, 0.53299057887825319, 66.291160858363071, 67.210603457364329)",1
336,"(0.5212827484756587, 0.499476104119848, 0.5430354123743153, 194.30979288989496, 178.47056819112004)",1
337,"(0.30682896320849062, 0.27980044819784111, 0.33477360998690442, 61.351712003502364, 138.18333318789337)",0
338,"(0.098582618448862097, 0.08146665744405325, 0.11767405425554522, 19.20247797228766, 172.87845725342891)",0
339,"(0.48010186096944807, 0.44864639370974985, 0.5116630151242898, 85.58308683010236, 92.649593192183488)",1
340,"(0.85821613328363378, 0.83873327890451321, 0.8763120959178835, 209.34804358881198, 34.863570694121748)",1
341,"(0.26096776966524671, 0.23909763408977935, 0.28365901937820004, 72.006663139099317, 203.30512717184462)",0
342,"(0.87753195193854749, 0.85205741025181791, 0.90027977855605201, 114.70638480554477, 16.293915049988478)",1
343,"(0.45423059935812049, 0.42024202944248379, 0.48850647852238627, 68.560468347610978, 82.310058918183259)",1
344,"(0.68259028390021759, 0.65048486949071671, 0.71357561041107931, 105.23983030814119, 49.115306854147306)",1
345,"(0.31218664807977692, 0.27927478893970081, 0.34641536596999267, 42.299657897205222, 92.794953389297504)",0
346,"(0.50464751089455262, 0.47569369300538067, 0.53358053554493656, 106.73559903701261, 104.77578495408423)",0
347,"(0.71218664408617283, 0.67928916211628887, 0.74365204452741973, 99.79529006942343, 40.528072571497837)",0
348,"(0.3134243228626189, 0.28415661775000822, 0.34371891426018453, 54.03091385783766, 117.96196519451522)",1
349,"(0.85669950857768906, 0.82931854414418116, 0.88144475781416265, 109.49807294404737, 18.592248037650823)",1
350,"(0.59250765275067963, 0.55742972479934672, 0.62696683211289805, 83.846494579581901, 57.768631440933916)",1
351,"(0.2235933779860905, 0.20200640215396931, 0.24621881071870544, 56.471630337894162, 195.26941940678745)",1
352,"(0.47768002747103611, 0.44150493164205279, 0.514012214350547, 64.314192377966464, 70.293365811387957)",0
353,"(0.50583464785169208, 0.47047006175182382, 0.54116027786011056, 71.760104303001668, 70.112317884074685)",1
354,"(0.28930515628474368, 0.25507555956232558, 0.32521906381830212, 34.431921966775128, 84.099798389877236)",1
355,"(0.12957976456543085, 0.10569689887864352, 0.15626635817147105, 16.446930240086395, 108.580981781133)",0
356,"(0.64293256874620863, 0.60590697141377514, 0.67885145166425032, 78.587962742440212, 43.793496030936943)",0
357,"(0.63301608350033234, 0.6095012927334611, 0.65611577709547886, 191.74697150249725, 111.30309367932583)",1
358,"(0.85776270034090929, 0.82998784346259935, 0.88280628753475388, 106.11175289264651, 17.872727938225282)",1
359,"(0.046730220587705859, 0.034483693204705755, 0.06144055803136228, 8.4088008359941266, 165.11926208330163)",0
360,"(0.71526491258287594, 0.6840054843389215, 0.74520262838361173, 110.15573403653529, 44.051388606383064)",1
361,"(0.30640622810387541, 0.27282631203766483, 0.34141766697256559, 39.384682322222247, 88.732597428927747)",0
362,"(0.95513061111217745, 0.9407690828973656, 0.96704848025736667, 167.46670296551193, 8.1822246678062633)",1
363,"(0.50754465575286556, 0.47285220795400207, 0.54218864033419034, 74.831145305463224, 72.616306031753993)",0
364,"(0.064898743863873745, 0.048348044598142084, 0.084589541157290116, 8.779795424713198, 122.06981844762534)",0
365,"(0.89054764689667953, 0.86678539911561148, 0.91162179558733403, 122.11887513645436, 15.299964369723988)",1
366,"(0.63518322280571937, 0.60416577401444638, 0.66546875503119707, 110.96802153358186, 63.876010802557339)",0
367,"(0.36406976789604173, 0.32783400306085037, 0.40136605590747365, 44.310125762121672, 77.149341428058435)",1
368,"(0.13927202056519189, 0.11644813376113962, 0.16440599745607787, 20.816690994254014, 126.93059877815251)",0
369,"(0.94687706634071156, 0.92794476910119661, 0.96231216660663443, 113.84630743651128, 6.6986071401034541)",1
370,"(0.061258180868057281, 0.044569409243357949, 0.0813970485737322, 7.644195524903358, 112.41006496474562)",0
371,"(0.59129121730850687, 0.55974877764403275, 0.62233958333297867, 103.36838579646854, 71.55244430536186)",0
372,"(0.13455697187765733, 0.11039890331039789, 0.1614448840478151, 17.289984979763393, 109.40281104799857)",0
373,"(0.55580066488118407, 0.52218737309141483, 0.5890762869378503, 86.939026687239704, 69.549024175566558)",0
374,"(0.34199825528445121, 0.30934861398668406, 0.37567952544364036, 49.712622822052346, 95.339293197562355)",0
375,"(0.30873024588139536, 0.27981958215763092, 0.33867739052605061, 54.056394764373231, 120.62395366123233)",0
376,"(0.66527570307767547, 0.63025724579885556, 0.69911866350050811, 88.498856504690963, 44.692230766298294)",0
377,"(0.95625515981124998, 0.93879386148191479, 0.97014564312375084, 114.82539369462343, 5.5670317266793248)",1
378,"(0.7393531511209237, 0.70627610652669559, 0.7707081046193871, 97.173548923398272, 34.472209857095727)",1
379,"(0.34575405696073613, 0.3103517572256943, 0.38233670091045902, 42.914805041061321, 80.907944748517068)",0
380,"(0.97413453516684412, 0.96065858894491896, 0.98415765119390974, 125.18650736971118, 3.6424225117633662)",1
381,"(0.50996956316130093, 0.4726071057206378, 0.54725775348197181, 64.861380510601208, 62.338392867955243)",1
382,"(0.80879531975493535, 0.78548806072628252, 0.83073823926359447, 172.95192735677358, 41.141042985800219)",1
383,"(0.74104108207103547, 0.71323281922115334, 0.76760962539147237, 136.19634323979739, 47.810648761198813)",1
384,"(0.71728904612461852, 0.68950835494928453, 0.7440074563335044, 138.70244246811762, 54.869536278092809)",0
385,"(0.79461741277916842, 0.77092938324381122, 0.8170254230175884, 172.81184085279733, 44.912933421348342)",1
386,"(0.1350775097622916, 0.11354767474398449, 0.15873591827024136, 22.148994350675153, 140.02842833965056)",0
387,"(0.86510691108197713, 0.83820620164112902, 0.88928276142010887, 109.46028787782522, 17.34791625071184)",1
388,"(0.24634682364603483, 0.21561199930400321, 0.27890977616775592, 32.54174998477427, 98.870942761389387)",0
389,"(0.48791974250124848, 0.45097307241672724, 0.52495481064391258, 63.185661414715618, 66.29797923033874)",1
390,"(0.72879069088518, 0.69354848350493226, 0.76220995199182118, 86.512350539276895, 32.403071114992983)",0
391,"(0.71735707368259394, 0.68642561367218091, 0.74697623252261014, 112.34788795510008, 44.467313086897903)",0
392,"(0.94938244452913212, 0.93245492160321042, 0.96333771974262694, 135.10929918912765, 7.5162735762979729)",1
393,"(0.61198237312443937, 0.58080300258685313, 0.64256126581200879, 107.96437256722716, 68.574877013980483)",0
394,"(0.56170773072263569, 0.54447378027465743, 0.5788429433449086, 331.73591291036604, 258.92185161433741)",1
395,"(0.4377990202006497, 0.40667376720083143, 0.46925469029314315, 78.06050811044156, 100.14707202991102)",0
396,"(0.27162650404886057, 0.23979720876763863, 0.30509981952532339, 35.891531557796164, 95.684972133061137)",0
397,"(0.46127022601106754, 0.42716223173526002, 0.49562215029402379, 69.38734220334922, 80.983448518001637)",1
398,"(0.6043502765870028, 0.57134607008991878, 0.63673149366983361, 95.784009717299767, 62.821782313559311)",1
399,"(0.26696079932816458, 0.23421560777287861, 0.30150718787185593, 32.87702959402678, 89.695626392123515)",1
400,"(0.40415374887510513, 0.37198769052174252, 0.43687941361838201, 65.606285869040462, 96.565901560550444)",1
401,"(0.7116674310151051, 0.67690061086778586, 0.74484369598686662, 89.581218310924314, 36.491673884469364)",1
402,"(0.14107637509289625, 0.11685707180151381, 0.16786884132030688, 18.86184725013706, 113.14828672138266)",0
403,"(0.96354163792341208, 0.94884967384242758, 0.97518651721702887, 137.70540511265625, 5.5273261186184195)",1
404,"(0.54485893377925454, 0.50838999402571039, 0.5810092357316019, 72.643087929797744, 60.736267374748692)",1
