,Prob,Results
258,"(0.49815954796748596, 0.47742034096185443, 0.51890298061050311, 205.12524360666842, 206.63845393090622)",1
259,"(0.55559904390792481, 0.53505775161601765, 0.57601434423015296, 231.75268929449513, 185.43616994717954)",1
260,"(0.96734929978307294, 0.95932626817181343, 0.9742713035557502, 386.96986359512886, 13.381841121959701)",1
261,"(0.16093309430880612, 0.14954633579111859, 0.1727714697995234, 114.38734793374917, 594.98478764289052)",0
262,"(0.31694480248859208, 0.29604658684345819, 0.33834775005703488, 108.81029662168066, 234.11492938245743)",1
263,"(0.6083843340509667, 0.58802642961396889, 0.62849375223687609, 250.79867848984992, 161.5572481922022)",0
264,"(0.42948656292970422, 0.40722783930360679, 0.45193718619863432, 149.27201668842886, 198.17783953806079)",0
265,"(0.0067612319551734711, 0.0038528920742599746, 0.010865802242426059, 2.921646900753549, 381.68408884444023)",0
266,"(0.66488370635364002, 0.64363179678001514, 0.6856987759125589, 237.17218089628045, 119.70528482721222)",0
267,"(0.53439360131319602, 0.51111447733745152, 0.5575731902326706, 174.59673922946223, 152.16549937684727)",1
268,"(0.22623835981848209, 0.20840316262452391, 0.24476317633171052, 85.084918884788067, 290.19445734688645)",0
269,"(0.44957279461914124, 0.42797397259616837, 0.47129921493425497, 168.0220505533724, 205.64036560579106)",0
270,"(0.34407879490328414, 0.32248832644622966, 0.36610777432330999, 115.7894119011431, 220.42879361289803)",1
271,"(0.72030173153365651, 0.70000134860014285, 0.74001801249797217, 256.70836737646994, 99.885390918141042)",0
272,"(0.48250432144555472, 0.46130343868073825, 0.50374730941655077, 189.56573891700461, 203.28894579272355)",0
273,"(0.28161527065166547, 0.26175504841300612, 0.30206046161439759, 99.547662754118718, 253.42398555965062)",1
274,"(0.55042328894223302, 0.52832763942605199, 0.5723869866137421, 198.84522309920607, 162.47454212819591)",0
275,"(0.33739207312619102, 0.31740413484428148, 0.35777544429900421, 131.27631043609591, 257.4939006578735)",1
276,"(0.8026966020312678, 0.78416560718996908, 0.82039098586150916, 274.36117156765283, 67.689274143610689)",1
277,"(0.45154033724065856, 0.42992429618238709, 0.4732790688427847, 168.65870845869162, 204.78838235552888)",1
278,"(0.64314086631020484, 0.62145074272722367, 0.66444638020626423, 226.22612926245216, 125.67419326184059)",0
279,"(0.62254321168802884, 0.60074812902665631, 0.64401266328619267, 221.43575928870871, 134.39076931453474)",1
280,"(0.63156239771604272, 0.60943084722609164, 0.65333045665801481, 216.05814420622281, 126.18164117330201)",0
281,"(0.25316475208664385, 0.23448974146951149, 0.27246784942590696, 94.224060799874124, 277.31129497402844)",0
282,"(0.11386476144428155, 0.099493011743525553, 0.12937627704083221, 36.714045043798578, 283.46507403145779)",0
283,"(0.80432074002667298, 0.78549718024790827, 0.82227204017789068, 265.09629747609102, 64.745908903092754)",1
284,"(0.60268172269153286, 0.58054105932751987, 0.62454539009934962, 211.18008053251549, 139.33408444814847)",0
285,"(0.77382784189428222, 0.75454888011909282, 0.7923606414849369, 268.29915197249159, 78.653354950477549)",0
286,"(0.23936748614326669, 0.21976402615033194, 0.25973384363900087, 77.494462674038971, 245.52726596256218)",1
287,"(0.4008620664265094, 0.37914892839231129, 0.42283803441937473, 143.03359669119416, 213.61665294298183)",1
288,"(0.59278653488917443, 0.56953964554914982, 0.61575947514989693, 189.80510433488865, 130.49047862753378)",1
289,"(0.94172858414661786, 0.93006835386686326, 0.95208776845722232, 301.61190529247472, 18.974485828795672)",1
290,"(0.18725550975192554, 0.17026362599553904, 0.20507816456505001, 66.846199908310481, 289.02022952647877)",1
291,"(0.72179920225270533, 0.70147401089099537, 0.74153312810092786, 255.85241052165762, 98.81706011267184)",1
292,"(0.72315986514962327, 0.70273796267314648, 0.742979620579441, 253.24713327399948, 97.153628937139331)",0
293,"(0.32532804996092535, 0.30527865893252681, 0.34581360663750693, 123.29237131260174, 255.32857975359488)",0
294,"(0.74686908730916812, 0.72948821121194785, 0.76373906036433714, 340.95241037531662, 115.77671621498672)",1
295,"(0.077894224527484276, 0.066294797105727207, 0.090656591678300535, 26.98893143370309, 315.8892639989794)",0
296,"(0.56730799529275233, 0.54426755449161301, 0.59015581185803534, 187.40983680200313, 143.01856093247122)",1
297,"(0.59224276804990239, 0.57011605398019971, 0.6141227181483695, 209.26947963895483, 144.18511391341954)",1
298,"(0.97708114493951936, 0.96936204270104365, 0.98340235682146049, 313.65250430852501, 7.6799647665227591)",1
299,"(0.69692767417738855, 0.67563721362274998, 0.71766867405166823, 236.04550383808032, 102.83710515965599)",0
300,"(0.52073859157828251, 0.49751034621223789, 0.54390716010464057, 171.11410284325507, 157.51127671628254)",1
301,"(0.67116755108804793, 0.6492448234658128, 0.69260387028986226, 223.2168930013591, 109.5329574058112)",1
302,"(0.63130118678505476, 0.60902141590216741, 0.65321344348109844, 213.18316193860815, 124.64389543851404)",1
303,"(0.31657334659573044, 0.29679303732043733, 0.33680643398686694, 121.3707169740583, 261.63224568742135)",1
304,"(0.086731330261070105, 0.074269910136109216, 0.10037871282473365, 28.82946327104575, 300.40108802726155)",0
305,"(0.74438321275712727, 0.72964082863121749, 0.7587623800322354, 473.13263550563886, 162.68969636830127)",1
306,"(0.66059311405931431, 0.63890438723940646, 0.68184133679235415, 227.6089271537974, 117.10538016788956)",0
307,"(0.69688240485642627, 0.67550662714831655, 0.71770453220115038, 234.19134818380928, 102.05258641832627)",1
308,"(0.80146031767424875, 0.78259105462887457, 0.81947008066089344, 265.55793887119006, 66.035107313486478)",1
309,"(0.54954427322497823, 0.52610711081897277, 0.5728356372311334, 176.56350662444959, 144.78732355980921)",0
310,"(0.62351431310537797, 0.60067584828035059, 0.64599230234420335, 201.94587702857959, 122.06937619640257)",1
311,"(0.34065759679253244, 0.32062703577019352, 0.36107530783134634, 132.66068945591178, 256.45302093808118)",0
312,"(0.79635244232122826, 0.77784281408840683, 0.81406244902625113, 278.82019217608507, 71.549220114957151)",0
313,"(0.43865350419981519, 0.41587404541745104, 0.46160679405294458, 146.42726888335923, 187.29035338141713)",1
314,"(0.22773458863777424, 0.21122435261915529, 0.24482784805307478, 100.70429054786223, 340.69959057803965)",0
315,"(0.62721798151601571, 0.60667629308233761, 0.64745783072842689, 249.84137580832154, 148.62635756966839)",0
316,"(0.59132639660861142, 0.56810839931750179, 0.61427566871299155, 189.98106639647995, 131.40133688928159)",0
317,"(0.46600764257473171, 0.44316334376224176, 0.48894746630559915, 156.83194061738158, 179.66317833225963)",0
318,"(0.65630873500355014, 0.63752774642474663, 0.67476917773924394, 302.41711260246927, 158.52639780693005)",1
319,"(0.23691805518843104, 0.21844679913707077, 0.25607663755963994, 85.906764660746433, 275.95485136393745)",0
320,"(0.42022641892483309, 0.39921880153317441, 0.44142863040147273, 162.92733685741479, 224.65941316321371)",0
321,"(0.10472357355160872, 0.091191858451322785, 0.11937179565152067, 35.298386653357348, 299.25276095269578)",0
322,"(0.41116516162099853, 0.388928125230868, 0.43364697980671418, 141.15667921078403, 202.00834695319136)",1
323,"(0.88459548699576995, 0.86956290903453448, 0.89857084210120142, 303.8580009753212, 39.930709442617946)",1
324,"(0.43377389829939794, 0.41778210195463278, 0.44985820571146851, 293.49781107427907, 383.01518150031552)",1
325,"(0.54520300341579653, 0.52235162958261339, 0.5679280481924508, 184.44289678497637, 153.91365478682903)",1
326,"(0.40828887739838599, 0.3882984085689864, 0.42848382100690896, 173.18137731431349, 250.83280936300378)",0
327,"(0.95695198044991125, 0.94690688327082939, 0.96569257781793838, 316.01709279510834, 14.532794394495872)",1
328,"(0.54371632795771829, 0.52654922458720499, 0.56081443577085954, 325.56111915093265, 273.26263055802383)",1
329,"(0.63269000059086478, 0.6118491315262311, 0.65320512705013911, 243.57452984456455, 141.54760597247824)",0
330,"(0.62354646283901205, 0.60073741776863587, 0.64599584982340752, 202.46756070816105, 122.36766071502177)",1
331,"(0.23242890138665454, 0.2155777010194205, 0.24986827883123774, 100.12370488582323, 329.88079938548708)",0
332,"(0.22087638459688766, 0.20314209128120178, 0.23931872029662649, 82.500550139201366, 290.17240456829433)",1
333,"(0.67048051388160268, 0.64832322094052142, 0.69214350652932588, 218.5510234436986, 107.58011466946445)",0
334,"(0.86564722167575292, 0.84973652085524243, 0.88056159080120366, 300.0197056423338, 46.845718351966632)",1
335,"(0.73719619232596068, 0.71693291215796096, 0.7568100316078672, 254.40931536583517, 90.908925314635781)",1
336,"(0.5609824310917586, 0.53941206692056021, 0.58240015682934299, 211.86547446076668, 165.87558929773084)",1
337,"(0.42098434350523345, 0.39785147131213522, 0.44435104848476115, 134.58063443064302, 184.97519815251118)",1
338,"(0.55459785772975212, 0.5335361463067535, 0.5755295562866749, 220.15378664415545, 176.87291908485844)",1
339,"(0.53666812450277346, 0.5156340540569524, 0.55761550218489331, 214.58055769967336, 185.30342442353893)",1
340,"(0.53745969116467085, 0.51416059350345222, 0.56065014018137316, 175.2085446721878, 150.83171491276423)",1
341,"(0.36303359873643326, 0.3411842919509479, 0.38526688752555349, 122.53861059958655, 214.75076885860929)",0
342,"(0.77989923043202369, 0.76050485553562797, 0.79850805520619028, 262.53812306779975, 74.331698266454666)",1
343,"(0.89118610233334072, 0.87715847619563081, 0.9042279953761071, 333.93681182591359, 41.065844727726727)",1
344,"(0.28548227921273622, 0.26476768771071524, 0.30681719091612925, 93.493314636228163, 233.49876148544598)",1
345,"(0.7546985849487674, 0.73473650530472334, 0.7739547897442145, 257.29599488426959, 83.854266422102697)",1
346,"(0.010628991461113062, 0.0065178740533333524, 0.016182400580003975, 3.6964099022039969, 313.92615733953096)",0
347,"(0.45414173679969233, 0.43138283452552473, 0.47702922449004048, 153.18498921609117, 184.05431085730405)",1
348,"(0.60921983495117371, 0.58636341790883884, 0.63176082683165813, 199.40761824209937, 128.02815770453734)",0
349,"(0.43464150678548019, 0.41402261457082484, 0.45541238530151607, 176.74809092235031, 229.8043089544976)",0
350,"(0.7338875407308707, 0.71377793977572346, 0.75337090103775439, 258.98630351858981, 94.12240423211793)",1
351,"(0.50711286264375455, 0.4843657335178147, 0.52984036005030821, 173.73372543280311, 168.86942356981052)",0
352,"(0.43678576567795807, 0.4171466401573658, 0.45655801629071568, 196.1072700771152, 252.77446577874139)",0
353,"(0.10487108000309936, 0.091733304855408301, 0.11905680424338083, 37.627744360273944, 318.66509645724318)",0
354,"(0.66234506230656487, 0.64006588108210605, 0.68415353728063688, 215.9070537769453, 110.2298771289523)",1
355,"(0.75765504064197198, 0.73805062281192502, 0.77656512282709533, 265.63920082194562, 85.194336438841603)",1
356,"(0.343755734463353, 0.32412335200079756, 0.36375090016147471, 140.06667035626964, 267.09041360320271)",0
357,"(0.9312061999700787, 0.91909996766118585, 0.94212290002885979, 318.54179410826617, 23.84044177329784)",1
358,"(0.70843640525793294, 0.68847144322521237, 0.72787864700134919, 266.93345598238949, 110.05492955184954)",0
359,"(0.66411339709489703, 0.64258589583579073, 0.68519531218817309, 231.1667903231332, 117.08112530303235)",1
360,"(0.39223939659384444, 0.36954593262920582, 0.41524784473378562, 126.96848042752214, 196.55002142015249)",0
361,"(0.52929423447420154, 0.50610851522777978, 0.55239591059988924, 174.44328324989428, 155.17073007479118)",1
362,"(0.62212752931894266, 0.60390315193595523, 0.64012459040792113, 315.84577624877488, 191.97156742868114)",0
363,"(0.54581613202377932, 0.52259196937257812, 0.56890802917786898, 178.76081170807507, 148.80614755765831)",0
364,"(0.85132417307190889, 0.83666917702305654, 0.86522438034577887, 374.25075480776394, 65.634211667286394)",1
365,"(0.27159819399605428, 0.25338172009307941, 0.29034067452479806, 111.6366377823706, 298.83918540091713)",0
366,"(0.23883064926416459, 0.21971066466047551, 0.25867834150504843, 81.21412087232811, 258.10661172173684)",1
367,"(0.38907330571142268, 0.36616491958833564, 0.41231326509469712, 123.16531856637438, 193.20548094419712)",0
368,"(0.96192286244194647, 0.9522517860489258, 0.97023504550763273, 308.14083966192862, 12.516056512869941)",1
369,"(0.60899557756094769, 0.58927129889733243, 0.62848508853553564, 267.2073198386239, 171.67917986063662)",1
370,"(0.86510017604410139, 0.8493073909917519, 0.87991544640466146, 305.14593712144904, 47.864008095639427)",1
371,"(0.95228505133127139, 0.94185305953657861, 0.96144380394259721, 318.9906105633662, 16.298628306841024)",1
372,"(0.78290467920378626, 0.76478536126381347, 0.8003228511774213, 298.43147244745217, 82.994128966731054)",1
373,"(0.62276303620103002, 0.6048855884469363, 0.64042042407902355, 328.28635466864176, 198.98988651728354)",1
374,"(0.96588027156240008, 0.95670125177110366, 0.97369871235059724, 311.57411929202658, 11.326088612814795)",1
375,"(0.45061709058915167, 0.42830348749694558, 0.47306401621615213, 157.85680375018023, 192.38270213495096)",1
376,"(0.22152437082143259, 0.20254326613332219, 0.2413152431300285, 72.213287711970636, 252.9331089618438)",0
377,"(0.91342425920756753, 0.90007717328263415, 0.92563284265955525, 313.10095394065559, 29.977237065187921)",1
378,"(0.2578836640398301, 0.23768913487460017, 0.2787911721637889, 82.966100859632562, 238.12775845894296)",1
379,"(0.046383142010819861, 0.037245658409139612, 0.056831776985608706, 15.446481362930999, 311.08041024782096)",1
380,"(0.18030968932097266, 0.16300328316196327, 0.1985265562587939, 60.065932994646168, 271.88008444852795)",0
381,"(0.44977647795566067, 0.42743881196497652, 0.47225008983166028, 157.15334241373898, 192.17547670791313)",0
382,"(0.63424061653199537, 0.61437473179370117, 0.65380639136716034, 268.10574749994419, 154.7545578944185)",0
383,"(0.4704981905558217, 0.45001107917409827, 0.49105183194049529, 197.26032762131516, 221.95631609812779)",1
384,"(0.36417540468478676, 0.34194443301613175, 0.38680011054047625, 118.88694852264858, 207.31980985857169)",0
385,"(0.66017238804977274, 0.63872197217245008, 0.68119319907340792, 232.62041671018369, 119.90433793545348)",0
386,"(0.28708352546618771, 0.26669883027515745, 0.30806196643913475, 97.481347203429763, 241.58212450151331)",1
387,"(0.87822622279946738, 0.86265180008222331, 0.8927333051777363, 293.8761816355572, 41.035124951112522)",1
388,"(0.48052123299367572, 0.4576168259747273, 0.50348039843555292, 161.64894518949339, 174.7273865487787)",1
389,"(0.53709070349917065, 0.51578851432706074, 0.55830294720528928, 209.37364811707997, 180.50157567518889)",1
390,"(0.96773973521871381, 0.95896391927060998, 0.97519996601453729, 324.11201463825432, 11.124855923129211)",1
391,"(0.61048972563191084, 0.58743694844862437, 0.6332176142032836, 196.26082134937153, 125.34068790792993)",1
392,"(0.38405391427912172, 0.36362407866833885, 0.40476041118676087, 152.24568676564937, 243.97067368590339)",1
393,"(0.45344168401192586, 0.43173750847563241, 0.47526458911692082, 168.15250981625661, 202.61510906542571)",1
394,"(0.70631249598456824, 0.68576277482399284, 0.72631658246134578, 252.36739129004079, 105.12991027784867)",1
395,"(0.65306560743888287, 0.63202117124801604, 0.67371823125326158, 241.11422482922714, 128.24558405831016)",1
396,"(0.2636080619481086, 0.24525252542511516, 0.28252797510537542, 104.5364032944684, 291.42622948066912)",0
397,"(0.019185520315990454, 0.013464675131024366, 0.026308725353868856, 6.5050343526465406, 316.0125078366724)",0
398,"(0.1629315537682153, 0.14629253104870046, 0.18053730385540701, 53.927093357846346, 275.675718818311)",0
399,"(0.24831691649226947, 0.22858072282053168, 0.2687799876131497, 81.463380086979313, 245.92377840807691)",0
400,"(0.97212991369505664, 0.96364312396861196, 0.97921044567911142, 307.23286893152874, 9.1295862870507776)",1
401,"(0.85008207568729166, 0.83302282790893156, 0.86613664834355863, 279.7676141870146, 49.613111328424907)",1
402,"(0.92881492549627998, 0.91730877691539614, 0.939277493115247, 360.20298545069818, 27.913277852358178)",1
403,"(0.067629092427529111, 0.05666606907648894, 0.079817434113166219, 22.826323644679416, 310.44618907691773)",0
