,Prob,Results
258,"(0.56575308504511301, 0.53880255231074459, 0.592446598145971, 136.88638843274526, 105.14530036405166)",1
259,"(0.15468851991338892, 0.13045479628055529, 0.18119155320315361, 22.50540810338385, 121.49995762553897)",0
260,"(0.67435769946825519, 0.63954759917959592, 0.70792781427416807, 89.708630466097617, 43.491607531987803)",0
261,"(0.71650445555255715, 0.68417685756966717, 0.7474089486289639, 103.08281325328286, 40.987227120434866)",1
262,"(0.44706032057272033, 0.41078502116488286, 0.48371611393424341, 58.967235450781033, 72.85393532046794)",0
263,"(0.76817108571828141, 0.73414415173866066, 0.80001540191827825, 89.239689938008013, 27.163949695579866)",1
264,"(0.73757854574132853, 0.70473070913832081, 0.76874649987272192, 98.638507683788816, 35.308574355801639)",1
265,"(0.79931112193185505, 0.76763680738424678, 0.82866454612987572, 97.429674523104879, 24.711199410034169)",1
266,"(0.39794418716061064, 0.36089425145454901, 0.43579244506051351, 48.278070615725071, 72.870048876632708)",0
267,"(0.59634317730619202, 0.56914826680510178, 0.6231486032773621, 139.498665304513, 94.532381681317574)",0
268,"(0.95626936145262431, 0.94024206178591296, 0.96924036797594904, 134.26137620539407, 6.4546286303794806)",1
269,"(0.27120417663692525, 0.23752860582002183, 0.30673169388746635, 31.899768153066066, 85.162108084497163)",0
270,"(0.56397559012387044, 0.53930413971999636, 0.58843749078820129, 162.8077600075361, 125.94652861133913)",1
271,"(0.90166048673767807, 0.8783573323330166, 0.92207463804771006, 118.2785437082289, 13.195428477701729)",1
272,"(0.53157895690682222, 0.50224420740323983, 0.56076871978988818, 109.54969813805636, 96.573441083487168)",1
273,"(0.31034563263984216, 0.2778070245342798, 0.34418826820210158, 42.877150636494022, 94.875705562456588)",0
274,"(0.26580383997917584, 0.23359324098509526, 0.2997698236049765, 33.74897972968418, 92.63468451111757)",1
275,"(0.77976349703615111, 0.74986971647842449, 0.80782999153324009, 112.84337297071808, 32.110061738265252)",1
276,"(0.6013891879676535, 0.56812526525337281, 0.63403951667796932, 94.032332062367587, 62.438396985303505)",0
277,"(0.64807384258282308, 0.61331673506096296, 0.68181360203882058, 89.250108650283337, 48.61784753134998)",1
278,"(0.21931378550259378, 0.18795547923480627, 0.25298808750422064, 25.367383847337333, 89.449276340581093)",1
279,"(0.18092108842252927, 0.15256171564193305, 0.21180422954791522, 21.873551332282119, 97.855998505761434)",0
280,"(0.52618471903892772, 0.49615192454378992, 0.55609155854518644, 103.51349967183684, 93.244271119889504)",0
281,"(0.064518966582193638, 0.047779432336253397, 0.084503206724368285, 8.464960511782035, 118.27258240209399)",0
282,"(0.49234490560898553, 0.45470099331925168, 0.53004690368516705, 61.492125163359447, 63.39396999556093)",0
283,"(0.26081381998960845, 0.22776854338005378, 0.2957758980882037, 30.994797956528263, 87.234359058549202)",1
284,"(0.20432191759102744, 0.17535039049121631, 0.2354901765837456, 26.240576011046798, 101.2252926280218)",0
285,"(0.84846142993688523, 0.8196382672547855, 0.8745553699278974, 102.32471869053873, 18.548279502792255)",1
286,"(0.45117789355010146, 0.42088606645376242, 0.48171324384798764, 85.648581119914866, 104.11266513895279)",1
287,"(0.052878485110536805, 0.037073424135153743, 0.072395839633514814, 6.3024081087582484, 107.30784128637377)",0
288,"(0.16971120980198576, 0.14223902058228979, 0.19977457385890418, 20.703026695414032, 99.994134020164836)",1
289,"(0.79055416188034322, 0.76661132307687241, 0.81322465950774603, 170.5849120897031, 45.438574090982044)",1
290,"(0.83409333166117317, 0.80499107539900749, 0.86069423493390818, 105.2510383750312, 21.201183952887341)",1
291,"(0.13255343888707719, 0.1116148180502697, 0.15555064401165353, 22.623917566340634, 146.21174811458411)",0
292,"(0.5388322042119682, 0.50263256943203638, 0.57476029165513443, 72.973145698148357, 62.503133825842809)",1
293,"(0.16108506535173761, 0.1377934732416411, 0.18635030970365285, 26.398635934308253, 136.08288894216241)",0
294,"(0.67413723465985509, 0.64249330118552728, 0.70475516207772992, 108.21373969040681, 52.479971139668812)",1
295,"(0.43387932282260461, 0.39760311002179632, 0.47063513397004986, 56.71877205315171, 73.904607692503959)",1
296,"(0.78914189164207371, 0.75802671322833071, 0.81815883137166834, 102.78760786400601, 27.708310339825694)",1
297,"(0.29499516460751218, 0.26317642569556432, 0.32820600654000864, 41.279949095905415, 98.192130854137346)",0
298,"(0.43002421278018371, 0.39463692996112726, 0.46589569498461358, 58.919150921213195, 77.986147995084437)",0
299,"(0.42524741432075436, 0.40158014246596568, 0.44914554846633936, 130.27021299517241, 175.95251274703804)",1
300,"(0.97766058255970434, 0.96534514260110538, 0.98667281476380642, 132.14785859413513, 3.3386393867503226)",1
301,"(0.47883280566754644, 0.44188511116936502, 0.51593587039912681, 61.824913030713432, 67.261545136305031)",1
302,"(0.44613644186734858, 0.41483602829863619, 0.47772467574951605, 79.074608528964745, 98.088131212675165)",0
303,"(0.51039997549353255, 0.48388550923136947, 0.5368754457718139, 128.76435096620799, 123.53048271884742)",0
304,"(0.8058950807466746, 0.77439493652714531, 0.83499670443721485, 97.137412508116384, 23.64834554444306)",1
305,"(0.28419108622029199, 0.25155338995567039, 0.31841271766245971, 36.822965171088107, 92.243195840422487)",0
306,"(0.91468532895731969, 0.89493889501504587, 0.93199737046483966, 146.98517584169721, 14.010376375591081)",1
307,"(0.59192491197874353, 0.56159128229943112, 0.62179804806930039, 111.78051217756962, 77.165253825498226)",0
308,"(0.52324779255708576, 0.49002597547030613, 0.5563327988000516, 84.177250105701702, 76.726864493108692)",0
309,"(0.051690752054083716, 0.036004053081204329, 0.071140033546466697, 6.1041531535216871, 106.26806161802742)",0
310,"(0.4761131787660941, 0.43908895386358698, 0.51331364943844915, 61.158246364046768, 67.261545136305031)",0
311,"(0.80129222004914635, 0.77970560068417238, 0.8217621612107493, 204.25850470979151, 50.903150112111312)",1
312,"(0.40665118938483547, 0.38727932911361401, 0.42621870693744202, 183.46555484039717, 267.54347975552082)",1
313,"(0.74310319954164017, 0.70952845439458589, 0.77486239728638484, 94.09188245965818, 32.745835497658106)",0
314,"(0.6032823780953388, 0.56946405955946955, 0.63645399408702441, 91.175183078510187, 60.070592467322129)",0
315,"(0.83389941868686746, 0.80848371264187902, 0.85739058979677896, 136.67554776135978, 27.489962859978242)",1
316,"(0.24546128237518744, 0.21894389593677846, 0.27333589182794238, 43.73752554401684, 133.75754973108354)",0
317,"(0.64440652945406451, 0.60638099083468788, 0.68125178609909309, 74.627947631000154, 41.329874556970026)",0
318,"(0.49594347168863329, 0.45837947953002373, 0.53353808586364049, 62.258368741763093, 63.271401733182287)",0
319,"(0.7581074300624, 0.73177708182001566, 0.78319578434376302, 148.90255989320508, 47.737541020526209)",1
320,"(0.34075918611607375, 0.31717263329173512, 0.36488413611826565, 95.429635243782741, 184.30922506363135)",1
321,"(0.83159512662175494, 0.80289088804922337, 0.85790650262725809, 108.87544198803094, 22.313082388213093)",1
322,"(0.27809612861689398, 0.25083420133939377, 0.30650140347809318, 51.229734577921263, 132.45517190920413)",0
323,"(0.56126751201333047, 0.53436630385924322, 0.587930500169218, 136.52468315576084, 106.79152476134348)",1
324,"(0.79082372469274842, 0.76290334300927942, 0.8170249845844717, 126.43321706285754, 33.686697842244506)",1
325,"(0.60462756155485087, 0.56747474607543424, 0.64099018749168712, 75.789522856676584, 49.674687111623335)",1
326,"(0.74569636451143739, 0.71357420143521733, 0.77612560838729039, 102.32781449287229, 35.115797764090523)",1
327,"(0.44016879387420665, 0.41347925929774093, 0.46709121467753534, 107.02491718819729, 136.02973746471255)",1
328,"(0.49898277949822911, 0.46722325317496494, 0.53074778758200036, 87.658777732353741, 88.014821078743623)",1
329,"(0.76484161670469697, 0.73417030868747069, 0.79376661612110877, 109.65317658790362, 33.944257514729344)",1
330,"(0.062135498263792423, 0.045632647407750776, 0.081941066262006035, 8.0670461467005268, 117.10450812531293)",0
331,"(0.4590829047585151, 0.4258662735653081, 0.49254414913090727, 72.744611579822902, 85.652443033592704)",0
332,"(0.25511613749461293, 0.22790074984611638, 0.28366943744598105, 44.359466535967009, 128.88137321949236)",0
333,"(0.19698752311184797, 0.18002205203194718, 0.21472233237399574, 73.543765639935927, 298.77411515026927)",0
334,"(0.9568440568067782, 0.94040293222376625, 0.97004690214106704, 126.9089585818071, 6.0386598234110584)",1
335,"(0.53689477771421867, 0.50177981474248801, 0.57176699998513703, 77.270074234135294, 66.695983804478317)",0
336,"(0.89131891118176121, 0.8719046101702187, 0.90888977493332967, 178.61443405609219, 22.070723039780805)",1
337,"(0.22169129162647658, 0.1946545561693106, 0.25040150083889856, 35.084543433947005, 122.33907933018779)",1
338,"(0.61370109614075063, 0.59446836705966988, 0.63270001395797271, 282.03436951100616, 177.65215514226975)",0
339,"(0.42730392107544479, 0.39872348332717139, 0.45621204517503533, 89.75520463139037, 120.18156197505868)",1
340,"(0.91715079290745105, 0.89452110480214331, 0.93654575433777343, 111.52115657855791, 10.375260634671513)",1
341,"(0.95749596060792941, 0.94132977532416129, 0.97048045260848781, 129.43763575635529, 6.0608595172252588)",1
342,"(0.2679031668965029, 0.24087528738753516, 0.2961373780408243, 48.937123632837519, 133.15357773598583)",0
343,"(0.29027907038282558, 0.26382852299103299, 0.31771625869482467, 58.526488398687754, 142.61407529313936)",0
344,"(0.94763756681906952, 0.92916947595374022, 0.96272116558518617, 117.93825800728936, 6.8285677905208964)",1
345,"(0.78583077173331783, 0.75636055495314425, 0.8134527036745649, 114.86094841369996, 31.545894889243549)",0
346,"(0.31841495659052921, 0.28593222253880957, 0.35212186780171306, 44.854642975660617, 95.634513110908472)",0
347,"(0.55535267646699504, 0.52379818957744584, 0.58661189695434579, 98.520787095907821, 78.947759928617302)",1
348,"(0.20413373368556548, 0.1790879943329037, 0.23080535816308712, 35.350129360365187, 136.85726833770073)",0
349,"(0.54570197932778997, 0.51946138426671451, 0.57177422991958893, 140.11309063614121, 116.70021032806498)",0
350,"(0.36427868645999495, 0.32733894859183432, 0.40231926690293551, 42.654986492941319, 74.191619551020963)",0
351,"(0.42755438859848838, 0.39300218926732333, 0.46258522099796928, 61.344924103616428, 82.020974359880526)",0
352,"(0.87496701108262909, 0.8512207040178581, 0.89638049343011039, 132.7872521398439, 19.259949256066161)",1
353,"(0.75104317602524051, 0.72004085843634569, 0.78041153416035602, 109.09296860275366, 36.384592906380753)",0
354,"(0.81914267626248449, 0.7893445585707729, 0.84658398274409463, 104.81341650118543, 23.400463395740026)",1
355,"(0.94658684155622774, 0.92722276293905759, 0.96232385336424775, 109.65251775300484, 6.4986160960592967)",1
356,"(0.4449288604350729, 0.41613552657198954, 0.47397115126128664, 93.175619943862046, 116.1588638020155)",1
357,"(0.6265246077913097, 0.59477906647031109, 0.65755862655794783, 105.39258773198455, 62.959610694481398)",1
358,"(0.52229937324844689, 0.49614355747201488, 0.54837383073635926, 135.40628172608029, 123.87247591582108)",0
359,"(0.63533871258967345, 0.59968221944595645, 0.67002963146230787, 84.27314128605552, 48.511419718049147)",0
360,"(0.7553078892858085, 0.72226399288403498, 0.78645093756907547, 95.92111586565548, 31.299651897124814)",0
361,"(0.690589203492602, 0.65613492141043395, 0.72368415622959725, 91.593116003700686, 41.220834204882998)",1
362,"(0.48826734455886089, 0.44907989725859909, 0.52755140569812975, 56.212397066015122, 58.897888663096282)",1
363,"(0.89108947299144348, 0.86556717670664796, 0.91351892587146399, 106.33758323543401, 13.28778184305958)",1
364,"(0.70860401306638077, 0.67178017503398124, 0.74368281820558069, 80.138905689235486, 33.150861508670516)",0
365,"(0.41770990373581901, 0.38558860986184612, 0.45030429769806057, 68.847090791842277, 95.842138654145472)",0
366,"(0.47924658066649034, 0.44229289283942275, 0.51635262796312742, 61.867368737879339, 67.196800771777532)",0
367,"(0.67603998736453397, 0.63974877349491266, 0.71096919930932034, 82.677021058881508, 39.792201312752717)",0
368,"(0.29746810587649142, 0.26350136121229278, 0.33299844919328925, 36.64134918849799, 86.08331934956442)",1
369,"(0.8190286351178574, 0.79681760566683335, 0.83990626570853455, 185.12713523768403, 41.164605900030622)",1
370,"(0.74002102277433679, 0.70984133267578986, 0.76875500540373898, 116.15464552345846, 41.022394697376583)",1
371,"(0.28683872054272536, 0.25723312676649679, 0.31771709521121616, 45.623093733487828, 112.93734653797399)",1
372,"(0.42555585328823442, 0.3880044099146111, 0.46369009252999038, 51.565168061305954, 69.489801490471734)",1
373,"(0.45691517421435429, 0.41849769848902746, 0.49567821304896653, 54.022622113780407, 64.148031023469315)",1
374,"(0.44442103567849378, 0.40827678279944085, 0.48096252406441087, 58.948524067914725, 73.60943898133614)",0
375,"(0.55945667218444795, 0.52624277234446259, 0.59231888334786653, 89.520803238295073, 70.563754305285869)",0
376,"(0.83637294620300373, 0.80990570372666737, 0.86072149973075307, 125.44093202221451, 24.808411670619993)",1
377,"(0.76022974419218992, 0.73075042384715794, 0.78813928047211967, 119.13128737327867, 37.800719861758147)",1
378,"(0.74394418210265656, 0.70930058999376577, 0.77664754095812083, 88.456314436078827, 30.663476747606641)",1
379,"(0.58506495098513944, 0.55537288964798248, 0.61435018046984058, 115.72128690191676, 82.167713159781698)",1
380,"(0.84994476501891547, 0.82299850486208692, 0.87446475893746467, 115.78954316800159, 20.715785638834351)",1
381,"(0.20914958621301102, 0.18352658253258297, 0.23641441828914234, 35.258825961921502, 132.39809902744048)",0
382,"(0.55105608584340582, 0.51727293642741567, 0.58452752427664367, 85.440461399359151, 69.669774437379118)",1
383,"(0.45263754294239766, 0.41615662172888973, 0.48946160175140896, 59.225846037230582, 71.550615768547715)",1
384,"(0.56668392534316014, 0.52879320414440545, 0.6040606752373302, 69.62966577238754, 53.320748077212507)",1
385,"(0.53646361195275505, 0.50041227767880114, 0.57226210877418349, 73.26905276530826, 63.354032693648691)",1
386,"(0.062464089394485986, 0.044975862613406678, 0.083685154180425658, 7.2013171826548863, 103.46061142190742)",0
387,"(0.46828089160856712, 0.43010715056998911, 0.5067043398565092, 56.395558569183464, 63.990433712304331)",0
388,"(0.27100163613278411, 0.23744516577970012, 0.30639921114572111, 32.090536108441952, 85.762259133228611)",1
389,"(0.49586440420376093, 0.46530845694769446, 0.52644099016103563, 94.051600771511687, 95.61486208101023)",1
390,"(0.38384219320201624, 0.36035972564362156, 0.40769176266889628, 114.94183494647274, 184.30736468648297)",0
391,"(0.86114859023570434, 0.83374125632691209, 0.88582092711066762, 107.38603448966325, 17.593304235131097)",1
392,"(0.80643833823526134, 0.77427427966266882, 0.83609634574578184, 93.199463596431386, 22.622198622712279)",0
393,"(0.71890223853567126, 0.68378344012593217, 0.75232129127226022, 87.572282121362278, 34.444069465366105)",1
394,"(0.62974675080345233, 0.59172986506270875, 0.6667182002832055, 73.985335646010626, 43.635951534269395)",1
395,"(0.67860817717143296, 0.65385464501968504, 0.70270950150619227, 175.66461038561945, 83.370793966191457)",0
396,"(0.61053121068674743, 0.57231348517473668, 0.64786251240043025, 72.077394476666129, 46.09986770314601)",0
397,"(0.77146690724039568, 0.7386378439467951, 0.80221712004309798, 95.243335522748282, 28.448003591132561)",1
398,"(0.51143099619616106, 0.48594790067359117, 0.53687450247963797, 139.67254854776161, 133.44379126323042)",1
399,"(0.56442444278656678, 0.52783881977309499, 0.60054732816310863, 74.408027939263022, 57.497827447006259)",0
400,"(0.75337896189516218, 0.72977619111745939, 0.77600909701687204, 185.46813856852384, 60.937491970915922)",1
401,"(0.060986388099539539, 0.044264761243383396, 0.081193690061457158, 7.5412699744344565, 111.35799365399527)",0
402,"(0.49149355569334091, 0.4556501145736564, 0.52739551224043779, 67.690742456419343, 70.022319605515278)",1
403,"(0.4186743396802049, 0.3834741018839456, 0.4544365766424957, 57.447267256495451, 79.63579068952393)",0
404,"(0.8825081781045907, 0.85673827166545635, 0.90536622079485951, 109.43120153401564, 14.856558514397744)",1
