,Prob,Results
258,"(0.15234268004941617, 0.12779392817266569, 0.17927324987733628, 21.276131320721408, 116.86758841174795)",0
259,"(0.69833939901845721, 0.66500836702190103, 0.73032885500096678, 97.649539254510429, 42.370443000220646)",1
260,"(0.6745002830694754, 0.64718351220857051, 0.70104743486531529, 144.59013725708124, 69.948405418199059)",1
261,"(0.97074723073811708, 0.95696214376582467, 0.98127379245573332, 131.4697755821889, 4.2799557260685059)",1
262,"(0.8572326449338683, 0.83139008720535934, 0.88070557824035434, 122.05104284699982, 20.603737761821037)",1
263,"(0.3683647040261086, 0.3334811785976044, 0.40419312184501688, 48.704711430700506, 83.276295941288566)",0
264,"(0.71853121999699154, 0.68963932856291643, 0.74626648212430757, 128.34762958298663, 50.479746989165761)",0
265,"(0.12741597770681282, 0.1044198881021938, 0.15305834911390337, 17.221663663794249, 115.99813047147387)",0
266,"(0.18887892658709465, 0.16005145950258604, 0.22015654516274463, 22.920772341673533, 97.336589756654959)",1
267,"(0.062555180247047121, 0.047754758705680175, 0.079930454786139027, 10.324790928328836, 150.09460724535575)",0
268,"(0.68446558784206535, 0.65196260612923662, 0.71580606955167991, 102.72593249517371, 47.535324288004325)",1
269,"(0.37149443938395615, 0.33918221324580677, 0.40459298184037373, 57.576734981645266, 97.179880985255423)",0
270,"(0.17342144238049931, 0.14642103294144282, 0.20284367186195651, 22.35818178144347, 105.31474546282946)",0
271,"(0.78581448395034081, 0.75802720535478807, 0.81195326713807403, 128.76103725122465, 35.337662183238109)",1
272,"(0.4462563773927975, 0.42110659620501978, 0.47159111217221106, 122.69008314042486, 152.16153914003303)",1
273,"(0.22676591244395472, 0.20011963065967137, 0.25497768362378004, 37.643359695317002, 127.55612085785546)",0
274,"(0.51662549621705134, 0.48166956735321809, 0.55147308923103944, 75.083030920258395, 70.271959636338394)",0
275,"(0.5093412327831639, 0.48413820534591689, 0.53451261247195569, 142.19276062093496, 136.98939269907132)",1
276,"(0.56531996840954146, 0.53077008864523889, 0.59945111134081097, 83.478333358621015, 64.264192020524661)",0
277,"(0.70272462566519966, 0.67289762223674587, 0.73144128339976378, 121.31422245004394, 51.511834379605418)",1
278,"(0.77899958135922387, 0.75428289963136097, 0.80246094785088817, 163.60946841106795, 46.653977258252269)",1
279,"(0.49050967444938176, 0.45441472530485016, 0.52667084644739282, 66.60063716511408, 69.164927207999995)",1
280,"(0.94884647342227313, 0.93327979959067842, 0.96189032730657797, 158.98844445644846, 8.8842684521043775)",1
281,"(0.27768094729682191, 0.2482616950784047, 0.30844043155247891, 43.757692524949583, 113.29229082224789)",0
282,"(0.21233329468260162, 0.18511228247272352, 0.24137190395810848, 32.004224310929985, 117.82126908394967)",0
283,"(0.47712836449661067, 0.44173625691861185, 0.51267455645185445, 67.102978551506908, 73.50438188870244)",1
284,"(0.62150036215100379, 0.58710983409739692, 0.65509367235713489, 89.631624852257175, 54.716587524204776)",0
285,"(0.78351325512509518, 0.75500011768184883, 0.81031879347324476, 122.94828432167421, 34.211577614902559)",0
286,"(0.040642482336219636, 0.028345141934904752, 0.055924207939031301, 6.1972828067428383, 138.83178831114535)",0
287,"(0.53017033735940855, 0.495263932700723, 0.56488069889261672, 77.259892313328578, 68.504522096925527)",1
288,"(0.40298668096939061, 0.37515955058764294, 0.43123702370292394, 87.475789874972506, 129.4326118763328)",0
289,"(0.077420591845720477, 0.059067975728074061, 0.098905215494980547, 10.150835669250483, 117.34792212053115)",0
290,"(0.83882152107380104, 0.81380056021875669, 0.86190677979427155, 138.69675040815017, 26.918921613399093)",1
291,"(0.61903212623525505, 0.58330325186991927, 0.65392030320347372, 82.952509247484016, 51.178973333940938)",1
292,"(0.80524350303327275, 0.77514930116285552, 0.83315117417166329, 106.23655318237911, 25.946342053799437)",1
293,"(0.75666769427933822, 0.72341291349974601, 0.78798135328751973, 94.601855700733495, 30.64795339412531)",1
294,"(0.38995544158332857, 0.35804639503230667, 0.42250625488446392, 63.384987259809755, 98.971384811574239)",0
295,"(0.44787544637102278, 0.40985377090966663, 0.48630877779529147, 53.781471968577605, 66.222429047982104)",0
296,"(0.57793083356677155, 0.54685090881227572, 0.60860403213065717, 104.77043141842273, 76.60474501257724)",1
297,"(0.52408401468193111, 0.48903459910090735, 0.5589756804519731, 75.770926760543233, 68.837477277103119)",1
298,"(0.24317827573075262, 0.21395915577353838, 0.27408169326303788, 35.280424102853026, 109.09772315911339)",0
299,"(0.42064547736659524, 0.39003525712885295, 0.45166862645562411, 76.573726660782654, 105.33932703387978)",0
300,"(0.52402128047539487, 0.49660419902387587, 0.5513420631510616, 123.65552098887497, 112.34923987351786)",0
301,"(0.43170025101078174, 0.39413738656864961, 0.46979550551370419, 52.530451801466867, 69.047010127920629)",1
302,"(0.13876484174538348, 0.11555935867391501, 0.16437457520597254, 19.968086059300273, 122.20163051323168)",0
303,"(0.9646614157852732, 0.94952721514160621, 0.97649599001166809, 127.533851454659, 4.9887696091777851)",1
304,"(0.16857188444942175, 0.14254670230659827, 0.19693232702711616, 22.867749029949163, 111.48173507672381)",0
305,"(0.488152767487883, 0.45118247000861145, 0.52520986316999752, 63.139232886736522, 66.187804315541456)",1
306,"(0.69814513052975058, 0.6634975891975563, 0.73134694056402338, 90.511133266276914, 39.322776488131353)",0
307,"(0.86712081491027915, 0.84078114581018437, 0.89079947958151573, 112.96406010200613, 17.591888750889339)",0
308,"(0.49046183006185634, 0.45530164845600041, 0.52568515692458306, 70.180523634311186, 72.89722976347872)",1
309,"(0.33750579470129871, 0.30466324075106338, 0.37143026446165006, 48.118089180864004, 94.131276847690984)",0
310,"(0.59565989938557296, 0.56726730948413695, 0.62363135649820844, 127.96888350072082, 86.973527119652459)",0
311,"(0.48978632644341175, 0.45772655634563381, 0.52190229694838308, 84.278602790440104, 87.779700450603912)",1
312,"(0.21844134193450113, 0.19070376455238838, 0.24798567630095558, 32.414665848182949, 115.11895458952696)",1
313,"(0.41055122946611605, 0.37408084014180315, 0.44769065370192795, 52.069903022737634, 74.614410088539756)",0
314,"(0.83386314975716769, 0.80474250737396491, 0.86048353663258159, 105.1959824884146, 21.224938387707159)",1
315,"(0.55730221978408856, 0.52405055344633766, 0.59021438596270703, 89.031914134091394, 70.791692611032033)",0
316,"(0.76165029418972008, 0.73307079473061598, 0.78873874981467584, 126.33530741734297, 39.763709652180282)",1
317,"(0.03284584900902876, 0.021705080826046202, 0.047156465441739459, 4.8606999435213671, 133.7734043034589)",0
318,"(0.77419516145737033, 0.74546002125747957, 0.80129770643650999, 122.89866615383903, 36.080675319836061)",0
319,"(0.60410620612948429, 0.57296049907525115, 0.63469801922310409, 107.41536544967299, 70.508085459324377)",1
320,"(0.3007231865601554, 0.26867656759551473, 0.33412543749706269, 42.000749905715338, 97.224289624934542)",0
321,"(0.59417375202094169, 0.55896355800880337, 0.62874872329461939, 83.377221816207779, 57.05288006283741)",1
322,"(0.70949064777573434, 0.67963444377665949, 0.73818368362567088, 120.81944580423522, 49.667431823464547)",0
323,"(0.40704327573244825, 0.37121293737740896, 0.44354672321263067, 53.320066954212557, 77.52161515457837)",0
324,"(0.10366750014827719, 0.082242396340348412, 0.12808401933277647, 13.253816362446006, 112.06040601375217)",0
325,"(0.73051891587729623, 0.70128503210399729, 0.75847428221057722, 124.52159208190486, 46.144724051704472)",1
326,"(0.37597481794885396, 0.34405163033173281, 0.40863420643323345, 60.05673912425668, 99.459802382328746)",0
327,"(0.69819171194390595, 0.665854982956395, 0.72926559874509223, 103.62980584253285, 44.985043138121249)",1
328,"(0.59462070015303081, 0.57199482764662246, 0.61698155011623568, 200.68442990468932, 136.92147371133447)",1
329,"(0.12165507207097424, 0.098313083204547597, 0.14790376992058574, 15.234666380773097, 107.93028868521563)",1
330,"(0.087464504169961474, 0.068877935768558579, 0.10879920232230889, 12.684657491796385, 129.21451101912129)",0
331,"(0.2171283771369249, 0.18664363501508882, 0.24983239309989069, 26.402728935498448, 94.331110513491211)",0
332,"(0.70826623127230104, 0.67636926530844033, 0.73884932968832717, 106.17017392438306, 43.926949378426634)",0
333,"(0.53140680242336136, 0.49690775643916174, 0.56570648655295841, 79.266252253494685, 69.936114022297573)",1
334,"(0.1484414092288055, 0.12378186463832233, 0.17559340962078496, 20.049966690333651, 113.44698075388447)",0
335,"(0.44657335775818313, 0.41864994992188731, 0.47472361463672741, 99.55372077349864, 123.29465226350038)",1
336,"(0.10483315902640079, 0.084988857420345676, 0.12717849656429681, 15.925674836439066, 133.48700442584411)",0
337,"(0.63811362170398755, 0.60172751099482424, 0.67347139404701017, 81.110025968599999, 46.143006381826282)",1
338,"(0.84634053678535248, 0.82026419281266771, 0.8702001207445571, 124.90061975913062, 22.948556455835107)",1
339,"(0.29336384093233248, 0.26022656263808164, 0.32803184067231306, 37.653711485475583, 90.229451816706359)",1
340,"(0.048685917492575261, 0.03382651247997967, 0.067150821016007001, 6.0434352131150462, 111.9768494229919)",0
341,"(0.072713916392263211, 0.054411776919948064, 0.094395203577938847, 8.9694218111186235, 110.49530986233157)",0
342,"(0.82055353210888493, 0.79885173011710409, 0.84096698693176009, 192.87098082840791, 42.438821418904681)",1
343,"(0.42618414600031945, 0.38891166552095779, 0.46402556872466727, 52.448276485536681, 70.501335625359658)",1
344,"(0.8219150685133878, 0.80068651937582591, 0.84189741144848129, 200.56845871355679, 43.717956548626816)",1
345,"(0.062184316719674206, 0.046668060569939378, 0.080579029340113739, 9.2202056675268054, 134.39268283503935)",0
346,"(0.49335210512886846, 0.45550571412462704, 0.53124947179799509, 60.975941386148229, 62.610273095669626)",1
347,"(0.36387792803184593, 0.3356679373162984, 0.39272697846161508, 73.44014048032966, 128.13713548515796)",0
348,"(0.55308498082139546, 0.52137295039023934, 0.58451118814066205, 97.210921601364305, 78.614241813361275)",0
349,"(0.43580285879714092, 0.4010425913795444, 0.47098975521709163, 62.158392026303346, 80.373200821677855)",1
350,"(0.44604165383811356, 0.41007165919200228, 0.48239316300068602, 59.801610069740107, 74.18971131675282)",1
351,"(0.6225176251073572, 0.59470784853923575, 0.64979928095391193, 136.56660257692334, 82.942324167607524)",0
352,"(0.54483483144145173, 0.51285175751605505, 0.57657282066258542, 94.330119401603568, 78.859914138739072)",1
353,"(0.45494302674319614, 0.42718094493737002, 0.48289333146784197, 103.07402196498171, 123.42471231098621)",0
354,"(0.75662796906098084, 0.72565673507581496, 0.7859097639396756, 108.65639526342991, 35.175269261050616)",1
355,"(0.072677764480688273, 0.05445262955259092, 0.094252969087951777, 9.0412107603023166, 111.4701377086366)",0
356,"(0.23673622612871575, 0.20766800631380061, 0.26754890795181185, 34.003654361806738, 108.89203760667071)",0
357,"(0.31959919217941951, 0.28935210809848572, 0.35089537075955157, 52.151791528909371, 110.65133771453633)",0
358,"(0.84953160625799595, 0.82669365832380315, 0.87060974218944898, 159.37058011427433, 28.501166434882844)",1
359,"(0.51392207919530053, 0.47828481356112373, 0.54946503547948733, 71.856782818805684, 67.981627139527063)",0
360,"(0.8713879438117188, 0.84902762193304304, 0.89173167321289737, 151.53518327272434, 22.648977204085327)",1
361,"(0.77948233283214263, 0.7509397400320883, 0.8063578614090483, 123.5114608572253, 35.180193064203138)",1
362,"(0.39603130649354179, 0.36291042358154063, 0.42980165540863913, 60.108294470182088, 91.493633159372237)",1
363,"(0.62239561762699291, 0.59436727978337089, 0.64988816102516855, 134.45301115885391, 81.702915523198214)",0
364,"(0.59354689833285179, 0.5566804337840614, 0.62972230919448724, 76.066906167865653, 52.194460104612375)",1
365,"(0.48177936589188219, 0.44855809546849779, 0.5151085633662269, 77.030618893462119, 82.831960618464137)",1
366,"(0.56998005031273236, 0.53310180883552483, 0.60634663543845524, 73.816439125120809, 55.77229677640905)",1
367,"(0.96633466715337668, 0.95265088266583542, 0.97715378267819331, 147.75718599086653, 5.465394614990009)",0
368,"(0.88773914481704486, 0.86360131413825614, 0.9091795381403065, 120.44703891390493, 15.521209928186158)",1
369,"(0.79228740939304676, 0.76002242145748222, 0.8222549899525442, 95.279467961487555, 25.224392949708708)",1
370,"(0.55856350926447018, 0.52406194894592117, 0.5926914833308411, 82.889731924648146, 65.578081551098023)",1
371,"(0.86559364728653554, 0.83955410901396121, 0.88906210142354225, 116.22717489841409, 18.327788260012408)",1
372,"(0.72846629904895877, 0.69425129191795476, 0.76096429271451771, 91.671406146706502, 34.378785657544469)",1
373,"(0.32498414262424491, 0.29034530884445414, 0.36095156785580851, 40.678058698527806, 84.133149327767583)",0
374,"(0.47630736538569945, 0.44527027476921149, 0.50746712063403621, 87.102371867932334, 95.734607541101866)",0
375,"(0.68010317865246361, 0.64897892133886548, 0.71019181635498585, 111.85567283615632, 52.789227900619792)",0
376,"(0.78132021548207065, 0.75441419755056704, 0.80672247651274676, 138.13771916075171, 38.902196862178329)",1
377,"(0.70763978024209095, 0.67781809389019831, 0.736314939733409, 121.17374873409445, 50.257991340211156)",1
378,"(0.65781694374400046, 0.63141634775698008, 0.68358086905640003, 154.15970020560943, 80.350494659124251)",1
379,"(0.1959033687958768, 0.17532791697754641, 0.21763147926688942, 49.080858502249406, 200.4220395616442)",0
380,"(0.94331753948808239, 0.92541303855333112, 0.95824316878652049, 132.20496185071534, 8.2547339032220339)",1
381,"(0.48199138634317829, 0.4446290150759728, 0.51948878676609478, 60.924658857778709, 65.452451514426002)",0
382,"(0.018575862470469402, 0.010840783086058282, 0.029294544224509611, 3.1184327157639955, 147.85685010998628)",0
383,"(0.41036568455201028, 0.37499778943300671, 0.44636375721442678, 55.355726418593981, 79.392608366759362)",1
384,"(0.56902109545107316, 0.53320279232482626, 0.60436338103237386, 78.113229744650184, 59.243984344440427)",0
385,"(0.80847772693465636, 0.78185157123835591, 0.8333408657232565, 133.66666971647328, 31.918358043308999)",1
386,"(0.4906736663842326, 0.45493676733327237, 0.52647435272195642, 67.967152911980648, 70.538236825448138)",1
387,"(0.37902374750131579, 0.34968739409532001, 0.40896295017691286, 72.070480761019169, 117.86471558277542)",1
388,"(0.60854472877015775, 0.57201713995465608, 0.64427757243934014, 78.674639251926081, 50.727263485750719)",1
389,"(0.72214988196972774, 0.68667850999707802, 0.755851539110868, 85.744374699214049, 33.195016483153864)",1
390,"(0.17014387380996399, 0.15253660148112053, 0.18877449667183666, 52.068332925523755, 252.66643555562328)",0
391,"(0.94098984889598647, 0.92205714683998719, 0.95673807041881542, 122.71276816425176, 8.0051935574291697)",1
392,"(0.8608621204123591, 0.83499743086068134, 0.88428388981838557, 120.09156208650685, 19.688346739916838)",1
393,"(0.31958951145696862, 0.28661451804529248, 0.35381584592175186, 43.763753058851776, 92.798134793011172)",1
394,"(0.50541506056142593, 0.46649312381080565, 0.5442931870476162, 59.207806415403809, 57.946217682404367)",0
395,"(0.081351471234564557, 0.063557228810100272, 0.10189178579218017, 11.998467929493961, 132.07972750318856)",0
396,"(0.35208343990249291, 0.32102425661655515, 0.3840012623277268, 57.524391280662236, 105.57886644177013)",0
397,"(0.49170978783154218, 0.45506069484162487, 0.52841850547721214, 64.780325681063928, 66.953497259011527)",0
398,"(0.76135045334995077, 0.72957753452027174, 0.79129377942828927, 102.81954662851886, 32.457603159946657)",1
399,"(0.83709507152544649, 0.80781888242686173, 0.86378576951075947, 103.10707654845959, 20.332851883978506)",1
400,"(0.54992752988948557, 0.5203693814914101, 0.57925222596098724, 111.27279346030441, 91.128483104098635)",1
401,"(0.7062343661854924, 0.67455047709296478, 0.73663872214508053, 107.64491263965854, 44.970312423414342)",1
402,"(0.82045720173293535, 0.79867343657780843, 0.84094402374764288, 191.51307781397006, 42.169214517490964)",1
403,"(0.80317165802828228, 0.77568089498649961, 0.82885245257410067, 127.12853465274331, 31.405608656443583)",1
