,Prob,Results
258,"(0.47129751978540224, 0.43547609945904392, 0.50731751093376087, 64.555214238693765, 72.377644780783271)",1
259,"(0.88689506204347146, 0.86299504233518542, 0.90816840864623782, 123.30944609801064, 16.015064128555807)",1
260,"(0.21737414853350837, 0.18977636741158377, 0.24677390389792464, 32.464275346426007, 116.01860805548218)",0
261,"(0.26978963968996733, 0.23945282471779974, 0.30163527267044477, 39.132768605450515, 105.3488652900225)",0
262,"(0.96676046327150988, 0.95122833329882017, 0.97865711445888615, 116.3931764780412, 4.3187096573301398)",1
263,"(0.33401652425105671, 0.30484400335236828, 0.36406256349981947, 60.187324364023915, 119.67459041557129)",0
264,"(0.57798331139109682, 0.54222479041233362, 0.61320385657922349, 79.315999883278565, 58.002644828864)",1
265,"(0.7885522203591554, 0.75895971878127577, 0.81624832506877631, 113.40288945229673, 30.651920855906717)",1
266,"(0.55919209647270007, 0.52165990884017166, 0.59627763475317075, 70.18320105846017, 55.395428412779381)",1
267,"(0.34661113415596273, 0.31508823569845668, 0.37905952086225692, 54.497382459733331, 102.43731639179438)",1
268,"(0.94725784921748513, 0.92887896081857402, 0.96230345173318144, 119.61177714524862, 6.9715620405646668)",1
269,"(0.94700811238202975, 0.93189034769172774, 0.95981136034286374, 172.31508882277529, 9.9548419094165013)",1
270,"(0.6624704797845099, 0.6261937330103039, 0.69751265625222258, 82.496589628327754, 42.195224222418688)",1
271,"(0.21865534119816588, 0.19148449787839356, 0.247554653529515, 33.878185941114573, 120.20487171883599)",0
272,"(0.18920653827711306, 0.16470266625295113, 0.21545205116118615, 32.157410518231615, 136.7095218731923)",0
273,"(0.74793553777135546, 0.71512919852187473, 0.77895275949257137, 98.005088396997124, 33.249462327250505)",1
274,"(0.74085242054689282, 0.71024102595893412, 0.76996951782840695, 112.89646822346842, 39.707040345160834)",1
275,"(0.56789398147976788, 0.54346859167573813, 0.59210104328172575, 166.97862875198518, 127.13234093721402)",0
276,"(0.56985691391988347, 0.53716262191440389, 0.60214933900948475, 93.745798211513204, 70.843399621485531)",0
277,"(0.57351240816126392, 0.53843081951575256, 0.60810670560808355, 81.9022791087218, 60.991217983469213)",0
278,"(0.50582378275759676, 0.48506672034687592, 0.52656746057660608, 208.06900406756515, 203.28548569799457)",1
279,"(0.82318226440453302, 0.80230456394342253, 0.84284260773787922, 206.44458446686914, 44.605118800772281)",1
280,"(0.40366960014405801, 0.36875189300377015, 0.43925161173923244, 55.514716061740067, 81.851648496484245)",1
281,"(0.42514983816945873, 0.39488882449999152, 0.45579004776240506, 79.485067662280784, 107.35550803710736)",1
282,"(0.63900466659675392, 0.61685175087368083, 0.66076984763332347, 216.52570671843546, 122.46758913004243)",0
283,"(0.058762139274874281, 0.043119852632355557, 0.077558782444964502, 8.0505719776823241, 123.98828318006944)",0
284,"(0.52011054686400171, 0.48434809002973267, 0.55573586016159748, 72.235258213003078, 66.674901875305537)",1
285,"(0.52982638220393785, 0.50631096732249614, 0.55325377362604322, 169.75649744855204, 150.68123605495205)",0
286,"(0.71868575012186608, 0.68529426904535062, 0.75053943197141837, 96.656136744883554, 38.036356963765805)",1
287,"(0.51740444088035897, 0.48268316152763213, 0.55201383087215328, 76.215998517133983, 71.110878335869018)",1
288,"(0.1488445280103792, 0.12621615689318874, 0.17354518028230514, 24.096774796656341, 136.22756938484201)",1
289,"(0.64729075129581359, 0.62330355377251523, 0.67079251517351168, 185.65413563127802, 101.31463361653419)",1
290,"(0.38928643829201115, 0.35461614227058702, 0.42472115468805915, 53.483095869888778, 83.715204526038789)",0
291,"(0.17224370132751884, 0.1456345086141399, 0.20122491709893453, 22.749687455240775, 108.06456930819579)",0
292,"(0.88520797328724166, 0.86050990228736601, 0.90715336157701354, 116.9298162234532, 15.451983512100687)",1
293,"(0.35704060283179301, 0.32354164583796646, 0.3915000811450764, 50.428093671986254, 90.544620975208289)",0
294,"(0.55766004334574237, 0.52620321890907273, 0.58881098648748242, 99.475208864602706, 78.973277271524069)",0
295,"(0.49633121690800697, 0.45878239479462318, 0.53390770910152396, 62.362701335782383, 63.279729724020306)",1
296,"(0.43757288417141937, 0.39891480890198727, 0.4767443644302124, 50.474058849752033, 64.781115521650548)",1
297,"(0.42919861132408743, 0.39833955018623779, 0.46042962050559033, 77.385759659922286, 102.80734469238955)",0
298,"(0.33605649733634757, 0.31151550566229919, 0.36120279150452339, 86.206803752725165, 169.99307659420043)",0
299,"(0.28736039953669645, 0.25501102614481375, 0.32123049493211409, 38.201699377157169, 94.246206316568561)",0
300,"(0.52298161591646464, 0.49110587101230307, 0.55473285057361843, 91.370387561806297, 83.369378293554405)",0
301,"(0.78886393111873709, 0.75613639907571828, 0.81928169475147106, 93.259615156383987, 25.203856909841878)",1
302,"(0.32335386207376426, 0.29170008208620762, 0.35612668065203967, 48.453857456331221, 101.0304598077829)",0
303,"(0.55363976835451101, 0.51842353184368029, 0.58850001784837536, 78.982347850449116, 63.742297933999623)",1
304,"(0.55173403580620362, 0.51535361091613718, 0.58774828016978375, 73.814114054623445, 60.033951952034052)",1
305,"(0.85453825081721047, 0.82696069028219654, 0.87948840195229283, 108.90703371772344, 18.813930252620452)",1
306,"(0.85365055243992582, 0.82560863471353907, 0.87899840045205935, 105.83790487036384, 18.419859321079787)",0
307,"(0.38398869872168745, 0.35640916549297197, 0.41207545766900988, 83.180454960854405, 133.24053566106051)",0
308,"(0.71250235307757526, 0.67896071148366954, 0.7445533692041244, 96.065979789553992, 38.96137985100075)",1
309,"(0.37393651652009396, 0.3395171387166635, 0.409229948293656, 51.172873911329631, 85.451938705110095)",0
310,"(0.31364529418532328, 0.28336679911218793, 0.34502252415477075, 50.489773182202299, 110.09217937549438)",0
311,"(0.60459720402515504, 0.57426909419356398, 0.63439725823450122, 113.28469341685933, 74.202646079198303)",1
312,"(0.34708598231079357, 0.31495072740915953, 0.38017995102727997, 52.526389371702912, 98.515850470435339)",0
313,"(0.39551298258314521, 0.36201846825398887, 0.42967556227507031, 58.655047907211852, 89.470357942665203)",0
314,"(0.54982359056523833, 0.51144821341895774, 0.5878068499151613, 66.176998357697428, 54.243697554901068)",1
315,"(0.20385740622166892, 0.1789581795831012, 0.2303662233449757, 35.690422857441803, 138.41874911165991)",0
316,"(0.18515211324253686, 0.15778235835285637, 0.21478617790099908, 24.5847385801138, 107.06656845736212)",0
317,"(0.89221796956183075, 0.86716300874454266, 0.91425415208171457, 109.39823854850466, 13.507079089997495)",1
318,"(0.55139890404410286, 0.51278450813185772, 0.58960361506003478, 65.530703743457977, 53.375756036516222)",1
319,"(0.86705927659444293, 0.84291680726300888, 0.88894966805638964, 133.4479864199721, 20.741961535538991)",1
320,"(0.16259009117841869, 0.13519918624060184, 0.19271904771284998, 19.196191746240054, 97.49083568176944)",1
321,"(0.39534804473135132, 0.35942159762817777, 0.43204579403157084, 50.894101277242775, 77.662206249177686)",0
322,"(0.34628980093052936, 0.31384669646083685, 0.37971673468106815, 51.33960753388245, 96.621253003914987)",0
323,"(0.059962731703637827, 0.045133901465726059, 0.077521635235410113, 9.4157179117104697, 142.75310099340001)",0
324,"(0.82447451133560001, 0.80749420309638609, 0.8406335425179291, 307.68720572637102, 65.766749376648846)",0
325,"(0.27328402736677665, 0.24787797815452725, 0.29971378045054897, 57.416315412977418, 152.12907760400242)",1
326,"(0.80886579696001015, 0.78446020179969944, 0.83177857446397796, 158.12234566401975, 37.618184544914371)",1
327,"(0.16268809720504829, 0.14058639376753515, 0.1865344750172232, 29.980108051265034, 152.92084114633298)",0
328,"(0.56667745875520303, 0.53525452412590824, 0.59774637519170593, 100.99240734455498, 77.304416678273839)",1
329,"(0.4753459889043089, 0.43873379735856788, 0.5121360963501097, 62.424922017764501, 68.865803299563652)",0
330,"(0.43759998140813972, 0.40540609702598379, 0.47014870974851719, 72.901272674761728, 93.597227397339395)",0
331,"(0.50602782236430188, 0.48117166527604299, 0.53086411119227184, 145.20166897042165, 141.75030749475934)",1
332,"(0.24480049849341246, 0.21373823180821955, 0.27775197999314916, 31.491339336829281, 96.456418360374002)",1
333,"(0.30320684311286161, 0.27503521675495923, 0.33240173702556008, 55.322852942228522, 126.70431179333018)",0
334,"(0.97089607108890008, 0.95630737710754521, 0.98186566341535919, 118.3179882504278, 3.8644097848791059)",1
335,"(0.40360584212138961, 0.38090088735266225, 0.4265896786997313, 131.98461219156547, 194.86993253355152)",0
336,"(0.36532681534430422, 0.33331422841084807, 0.39815480471811338, 57.224372780082803, 99.16917073958686)",1
337,"(0.43091836212924006, 0.41231136037263483, 0.44965639553290504, 214.78845569036827, 283.5482253299341)",1
338,"(0.70679142360493885, 0.67366920203870528, 0.73851249611489855, 98.656212324115501, 41.121601863136164)",1
339,"(0.42684395467132197, 0.39533683915690754, 0.45875255656653013, 73.68152981778367, 98.823751124150263)",0
340,"(0.42474728600866052, 0.38940737047283491, 0.46060870710480739, 58.111955848551645, 78.585533991913181)",0
341,"(0.056405827559729838, 0.042206216636673177, 0.073289744635070875, 9.0916792673242544, 146.88744953312408)",0
342,"(0.42447832294621018, 0.39069722263326517, 0.45873734714520176, 63.576188533936701, 86.080294156845639)",0
343,"(0.24470353181631177, 0.21670121088042454, 0.27423221132765485, 38.915299555484999, 119.42111683815357)",0
344,"(0.15279567479225123, 0.12594053127679627, 0.1825178957849779, 17.750431457935882, 96.912193589925153)",0
345,"(0.65823867912078171, 0.62773033891495722, 0.68789694698362891, 115.88211996496848, 60.326662477571567)",1
346,"(0.43389916581409382, 0.39984267285855773, 0.46837777591627039, 64.395477384564515, 83.914305470714311)",1
347,"(0.31139071784000821, 0.28963220037834414, 0.33371960764978637, 97.497858077740162, 215.20331227356263)",0
348,"(0.83332494699717263, 0.8059590004372269, 0.85848082921044111, 118.73644939338362, 24.014529041092153)",1
349,"(0.68726939904305506, 0.65342854867703259, 0.71982733404737798, 94.896050687023234, 43.362134253348316)",1
350,"(0.97423483030087421, 0.96039777793325709, 0.9844429908168878, 119.08613516773092, 3.4675601111904353)",1
351,"(0.51635690731992234, 0.49322173942451036, 0.53944538840072864, 171.06161165239416, 160.24509699532595)",1
352,"(0.41934446409587178, 0.38238871944500036, 0.45691481509163567, 52.20133188963171, 72.153905307408934)",0
353,"(0.53653531789300302, 0.50593447611287146, 0.56695354360863692, 101.57876422276202, 87.790105098094159)",0
354,"(0.55071746086216899, 0.51506509383075638, 0.58602510324327861, 76.718559401808122, 62.649284995834826)",1
355,"(0.79152144280937997, 0.76068885889084858, 0.82026044554587585, 104.17401366188946, 27.68316558943442)",1
356,"(0.88165777222266761, 0.85740252908951009, 0.90333708681270741, 123.31811398820878, 16.839966137914445)",0
357,"(0.3451947998277316, 0.31203854443375106, 0.37938855351104861, 48.887446383618681, 92.436980269946986)",0
358,"(0.54266618094702168, 0.51501761706466542, 0.57014041382660463, 125.63267687334675, 105.9297317080468)",0
359,"(0.25723769306389299, 0.23153968121785723, 0.28410757198344649, 50.586775023262597, 145.43898835253771)",1
360,"(0.65380204203951731, 0.62010279735367546, 0.68650086936786814, 95.091828279366624, 50.509057811314641)",0
361,"(0.68689472499610571, 0.65115946007940717, 0.72120573342422289, 85.276350353473461, 39.05221994042833)",1
362,"(0.35818380743562989, 0.3222989756604952, 0.39516275866786088, 44.087219274487744, 78.734909624123716)",1
363,"(0.85865335120824327, 0.83074234226179411, 0.88378810852121914, 104.75936265890945, 17.522166796600008)",1
364,"(0.28888561820531006, 0.26045922504053404, 0.31846638661667392, 50.14958951612298, 122.9608155522409)",0
365,"(0.92339995074716685, 0.90189726393647385, 0.94173389179563349, 116.30910945893973, 9.9519129328852607)",1
366,"(0.23572242649169592, 0.20663298399704072, 0.2665716488308133, 33.695132140146541, 108.50344590093397)",1
367,"(0.85569539084497626, 0.82674800867641673, 0.88173455712480153, 98.844312763872097, 16.945012282401713)",1
368,"(0.47035735062878181, 0.43766400638282499, 0.50322144322842122, 77.335832035000863, 87.041534394982492)",0
369,"(0.39580724397566192, 0.37881542741378921, 0.41296854150447149, 230.04531219150073, 350.98468931692855)",1
370,"(0.9490957357792752, 0.93323369405989853, 0.96233429503761181, 152.99255473843198, 8.5186622633111941)",1
371,"(0.73113384410644933, 0.69780999165728885, 0.76279912573610686, 96.353227506532534, 35.643025572043065)",1
372,"(0.43516115743344264, 0.40317076595188966, 0.46751620449669307, 73.300829336404405, 95.045246634212262)",0
373,"(0.70045997916842406, 0.66703937375646816, 0.73251279829824267, 97.096079576429048, 41.711875647296701)",1
374,"(0.85348186436874818, 0.82963813137196218, 0.87535400861307355, 144.52303717785026, 25.085708633735177)",0
375,"(0.5993803132956147, 0.56657273349740678, 0.63160348322141102, 96.444693088867439, 64.572995035632587)",0
376,"(0.22439485432238596, 0.2024771133490306, 0.24737784907418547, 55.094530528656847, 189.61283031429963)",1
377,"(0.18743802444450569, 0.16483099487739075, 0.21153919287315526, 37.302058047326724, 160.59869467933316)",0
378,"(0.13927476034138983, 0.11349397080605787, 0.16804563792197824, 16.145482114697518, 98.061214485730304)",0
379,"(0.81878622073533269, 0.79264820159789973, 0.84309889054746101, 135.10556763130808, 30.160449143287376)",0
380,"(0.72487607599323778, 0.6917203468663522, 0.75645377269436975, 97.687541515439563, 37.283244610689998)",0
381,"(0.41106254209793164, 0.37738050638894971, 0.44531069998117445, 61.219317748422405, 87.566158333824802)",1
382,"(0.10256326026458859, 0.081271700240211769, 0.12684815001444416, 13.143322456329635, 112.43571947930252)",0
383,"(0.70087226702361383, 0.66577519879784552, 0.73445952855185082, 88.208267540493523, 37.837308380669569)",0
384,"(0.588558410648088, 0.56384176797920993, 0.61298042495022997, 167.26288109598045, 117.02812534078667)",0
385,"(0.79941930083732837, 0.77592239557256137, 0.82161525375704325, 173.84176613657371, 43.867527871817813)",1
386,"(0.54700637257453244, 0.51143731917921698, 0.58225765094007897, 76.616644525563771, 63.505894282796461)",1
387,"(0.4115205168614347, 0.38068961456475137, 0.44282229456171074, 73.259699749188485, 104.61917089997301)",0
388,"(0.78547975141653337, 0.76672878738700212, 0.80346792628859687, 277.72581270155371, 76.09098072811787)",0
389,"(0.62477870493341081, 0.59467304646772412, 0.6542536336845467, 116.90717404446583, 70.343500392854338)",1
390,"(0.084656477710670058, 0.071161467314319105, 0.099596735938721981, 23.263108656903562, 248.26987560765585)",0
391,"(0.73707527908830939, 0.70321961272235722, 0.76915459177468026, 93.027683783734162, 33.398089368072121)",1
392,"(0.37966354242602535, 0.3443605757720184, 0.41583846559257964, 49.721143226917746, 81.029078872102801)",0
393,"(0.22411612541135781, 0.20230929997989186, 0.24697927216599735, 55.545404104344797, 191.47724152301609)",0
394,"(0.78826309388060767, 0.75863329130460022, 0.81599542511774348, 113.18401001549366, 30.645720689013316)",1
395,"(0.60418111731108115, 0.57849092496612486, 0.62949318367984808, 157.39497143055954, 103.22944540147691)",1
396,"(0.70739246194127792, 0.67748393430841436, 0.73614976417339939, 120.4942326245677, 50.0366161428163)",1
397,"(0.41212460811928298, 0.38081889392292578, 0.44391236891316799, 71.184079972377361, 101.39864979915588)",1
398,"(0.30406478396972003, 0.28057386158944642, 0.32825819599308581, 80.346736808704406, 183.46634298351302)",0
399,"(0.16878324166507505, 0.14142286575269927, 0.19873300380191883, 20.662621993918396, 100.45509338838842)",0
400,"(0.58251832888408794, 0.54626345155054179, 0.61818691254860803, 77.618674483783863, 55.722320038923378)",1
401,"(0.64057359830765581, 0.61048393464177386, 0.66994270369808184, 118.19343519447122, 66.464510387793979)",1
402,"(0.91589151533662116, 0.89652110083910552, 0.93288113728139943, 150.92894857414578, 14.161411345868977)",1
403,"(0.33712588077198935, 0.30482847909777694, 0.37047205495163826, 49.690833894359073, 97.38321995883264)",0
404,"(0.24941306807066546, 0.22041419192227507, 0.2799987176533516, 37.459222019918776, 112.06202477984627)",1
