,Prob,Results
258,"(0.61976508393639529, 0.59936556854229117, 0.63988626109237234, 252.03413609469442, 154.75535679846428)",0
259,"(0.16525098496114377, 0.15062321069192913, 0.18060631915606584, 72.081164070595548, 362.76183683860484)",0
260,"(0.83259163843155837, 0.81546369541134311, 0.84883333995634946, 295.13476559021944, 59.608417949982325)",1
261,"(0.83811487266274831, 0.82063130278555185, 0.85463722221552141, 278.46174965377782, 54.054533825806104)",1
262,"(0.58534085006929237, 0.56450648176017892, 0.60597354954054183, 234.1239614572545, 165.95202217107092)",0
263,"(0.79023422179995662, 0.77166829226498823, 0.80802805523881827, 280.63107300509296, 74.73742847647614)",1
264,"(0.94132381503685614, 0.93117548773706038, 0.9504795781835923, 394.93398841985675, 24.929424439677049)",1
265,"(0.41768283035209108, 0.39536285508156654, 0.44023008927505081, 143.09880487058516, 199.37151052176344)",1
266,"(0.9225859226295311, 0.90974466784867192, 0.93424312895996853, 310.76623116933223, 26.380940916087681)",1
267,"(0.25226557556719731, 0.23398259130518803, 0.27115384099686612, 97.772196657073479, 289.15014581325914)",1
268,"(0.23301640390046674, 0.21449437269375063, 0.25224870976683766, 82.984342804095903, 272.38349258932465)",0
269,"(0.76408669625962422, 0.74590242787189787, 0.78164663948860125, 305.35152010842739, 94.508104839801476)",1
270,"(0.43636009710564266, 0.41651128884078126, 0.45634585239046888, 191.73604839785938, 247.56545795841413)",0
271,"(0.52607678955522774, 0.50430734818162815, 0.54778029328857114, 196.69428390979715, 177.22766035452352)",1
272,"(0.33497726110933401, 0.3135782468074606, 0.35683876002922921, 113.12956721023241, 224.26541983938958)",0
273,"(0.53102833015166828, 0.50953093817058248, 0.55244916808899225, 203.47547465155606, 179.73599294408589)",1
274,"(0.7788859748575192, 0.75892766057110195, 0.79801881591672907, 248.61862367572618, 70.817516682397354)",1
275,"(0.7404497941654713, 0.72017166343893169, 0.76006375081050814, 253.28966695745731, 89.002018676919747)",1
276,"(0.64422809888746035, 0.62156653947340268, 0.66646643422958685, 207.51069417605666, 114.74591091444145)",1
277,"(0.16815699388490188, 0.1511299425764302, 0.18615478373007521, 54.563289198759357, 268.60121552756954)",0
278,"(0.33737911413869093, 0.31740378675124764, 0.35774940996731774, 131.4358109245116, 257.82207061226359)",0
279,"(0.80667972187786241, 0.7877511389217311, 0.82471214614172095, 260.78814218408826, 62.750839563250267)",0
280,"(0.3960774871613722, 0.37385459292225037, 0.41859044097405917, 134.25486060671594, 204.53146310835211)",1
281,"(0.5406915006536549, 0.51913973698621196, 0.56214219287022815, 205.78728615160392, 174.86303739620229)",1
282,"(0.9742413093666672, 0.96637182600577309, 0.98080076490341328, 331.97522396583412, 9.0995746744982977)",1
283,"(0.51043597296583543, 0.49656973845831087, 0.52429150627492183, 470.33334117528511, 451.11483525680569)",0
284,"(0.63238201387420045, 0.60974521812374549, 0.65463598132321144, 206.69803336184694, 120.29768524677327)",1
285,"(0.29852575064390335, 0.27865496805715506, 0.31891677045712463, 109.43911651964599, 256.70991766310294)",1
286,"(0.9199214499468521, 0.90688416078939926, 0.93178061822627922, 309.47831215916057, 27.243441916912825)",1
287,"(0.50334559205197282, 0.48038957838670637, 0.52629219848901065, 169.27278439924089, 167.02699788596496)",0
288,"(0.053420469699871416, 0.043619733247948142, 0.064505296822619407, 17.836422393902247, 310.49831926161409)",0
289,"(0.80024734194603331, 0.78194628557665802, 0.81774547062724268, 282.69265170007617, 70.81378880823803)",1
290,"(0.58502834245356483, 0.56196810962743993, 0.60784267784892343, 191.24205151950235, 135.74841310655177)",0
291,"(0.34037422280643626, 0.31895187457781171, 0.36224102566755267, 115.6969280925578, 223.9016530147417)",0
292,"(0.26458149283356791, 0.24582470504020784, 0.28392408519418511, 100.67762143632145, 279.24620856187909)",0
293,"(0.25854158086477225, 0.23894313838070255, 0.27880775409851744, 88.555308949913794, 253.341326174214)",1
294,"(0.093081509223543316, 0.080166364508537036, 0.10716867598722868, 30.806489928561145, 297.24811507939927)",0
295,"(0.51601182085084918, 0.49681554845942111, 0.53517662625878537, 248.18664848383261, 232.80488517708497)",0
296,"(0.35738863441558322, 0.33841745694190234, 0.37666275590274911, 159.13393336253259, 285.86880418461823)",0
297,"(0.418489803769517, 0.39705173345955369, 0.4401352653887417, 155.56692015760223, 216.03740245550935)",1
298,"(0.65898373522397402, 0.63674730408187719, 0.68076292194345234, 216.55796067443339, 112.22686885687999)",1
299,"(0.65052089748349262, 0.62830075452469469, 0.67231318794964823, 216.30485143556913, 116.35949765638686)",1
300,"(0.34998234567643405, 0.32828335397064251, 0.37210376244573351, 117.62688859331242, 218.18137396085586)",1
301,"(0.42793134061292382, 0.40798667620710333, 0.44803348069455717, 185.18728615600494, 247.45050649515889)",1
302,"(0.66475138201773531, 0.64267513392363995, 0.68635704869776792, 219.95766197340498, 111.09452370100044)",1
303,"(0.76904197415780273, 0.74932440459943861, 0.78800360151257953, 258.59737347703356, 77.894715888707907)",1
304,"(0.32823335999895731, 0.3071052017352825, 0.34983601812591458, 112.46313890157245, 229.81994853315831)",0
305,"(0.1416429294570889, 0.12650973509591124, 0.15773459466238859, 50.293181700518993, 303.09281219356461)",0
306,"(0.48444541051386197, 0.46227873537225711, 0.5066529940568244, 174.17939993120578, 185.34312652753647)",0
307,"(0.97748936194522618, 0.96980456248054092, 0.9837662749787488, 311.78650034286272, 7.5030088033188189)",1
308,"(0.48823937168001103, 0.46509888651167863, 0.51141353967656511, 161.21339904350171, 168.96391627609782)",0
309,"(0.11108446629602824, 0.096929358971915611, 0.12637876604511733, 36.098815645660125, 286.53896955808148)",0
310,"(0.67811145803017003, 0.65713916028789776, 0.69861549817716695, 243.7546899063106, 115.88136749295212)",1
311,"(0.23347456255422419, 0.21548717237196299, 0.25212889325178423, 88.38079852617156, 289.40461832018968)",0
312,"(0.50902120150581343, 0.48573341848845542, 0.53228289057605349, 166.40852999399482, 160.52193718036548)",1
313,"(0.56452339262026963, 0.54153596374767166, 0.58732722153969164, 187.56242348651685, 144.76287324544018)",1
314,"(0.32979852022814649, 0.30932979469440786, 0.35070701653958902, 120.79353092602624, 245.12732192943199)",0
315,"(0.51039114906057859, 0.49653509517597894, 0.52423656335342816, 470.98324159842036, 451.81913828951622)",0
316,"(0.67960219745269546, 0.65746993426333145, 0.70120805229181649, 219.1380603234218, 103.48844629211237)",1
317,"(0.30894486720922598, 0.29355984719756828, 0.3246177396504627, 193.91096340960206, 433.33252352407061)",0
318,"(0.94181624741484227, 0.93020719021364129, 0.95213319615478942, 303.78840380626946, 19.07917428825704)",1
319,"(0.51885265320659557, 0.49604419283126899, 0.54160880954253665, 176.83094403054602, 164.00474699893127)",1
320,"(0.36326876555984217, 0.3408627029416329, 0.38607800755232469, 116.59063626470848, 204.10735538975428)",1
321,"(0.74150150963116424, 0.72068744414564023, 0.761611646383757, 240.37677215580041, 84.015830525235856)",0
322,"(0.30789544303410504, 0.28670142363269968, 0.32964404646433587, 100.97707460605757, 226.56634244648339)",1
323,"(0.50197626902368275, 0.47914239293582789, 0.52480464643586611, 170.59935943275033, 169.25869051278985)",1
324,"(0.73376371144373131, 0.71402946008612334, 0.75289503511085476, 268.80790024802758, 97.74552377042572)",1
325,"(0.87855488299912543, 0.8629663879440721, 0.89307097513778011, 292.85162360019694, 40.768455719182889)",1
326,"(0.77141556661958077, 0.75195448658160902, 0.79012843627134632, 264.38412671458991, 78.576125165116522)",1
327,"(0.48463093097280618, 0.4616922938796994, 0.50761285604379069, 162.71768377192379, 173.01706919323442)",1
328,"(0.63799382087948597, 0.61912322778329421, 0.6565847556544584, 297.48669501269785, 168.94201418565655)",0
329,"(0.51814429418982333, 0.49564002293715415, 0.54059956091658234, 181.39250109645664, 168.71188118177898)",0
330,"(0.72332154430830087, 0.70437859459273333, 0.74174481361948419, 293.69149588560492, 112.54589551517472)",1
331,"(0.29025638274089521, 0.27056325577457235, 0.31049093796223737, 106.4477387095162, 259.80787993023097)",0
332,"(0.28102134113207738, 0.26047815492474818, 0.30219368858680451, 92.629221838187092, 236.46813170560225)",0
333,"(0.057570838513034336, 0.047788603503761871, 0.06852153341711098, 20.877377276692044, 336.65350998753667)",0
334,"(0.46863864536191918, 0.44830695649467356, 0.48904003228355197, 199.36954366255577, 226.00862615362468)",0
335,"(0.69705783278909905, 0.6771370723299972, 0.71649638598898047, 269.17448896029805, 117.17186921638265)",0
336,"(0.99815752482656772, 0.99547823225022269, 0.99946227902188045, 319.69961288364351, 0.89243081085650655)",1
337,"(0.40468494929353316, 0.38197871502774861, 0.42766669664624613, 132.45495029692594, 194.69203359366875)",0
338,"(0.54564250240024958, 0.52427053960394643, 0.56690284864960505, 210.92584317749902, 175.69405794529462)",1
339,"(0.85385581426564583, 0.83767915216695454, 0.86909881503402386, 305.63516627758429, 52.587770175237928)",1
340,"(0.56576578054970805, 0.54353219963269095, 0.58782417384973606, 200.78086309624103, 154.17993575135418)",1
341,"(0.34487119204619648, 0.32383936470990315, 0.36631627722885862, 122.50782187014634, 232.42030994127524)",0
342,"(0.53588294764933864, 0.51286284074203381, 0.55880148042147337, 178.9925437138121, 155.06631603631223)",0
343,"(0.25424164863152787, 0.23485372100210009, 0.27430243794627929, 87.959890006772227, 257.36596159076464)",0
344,"(0.48533905715470388, 0.46424740603700432, 0.50646560418014563, 192.79090853422338, 204.41829667969884)",0
345,"(0.59371559252013872, 0.57123211142503405, 0.61594001568116841, 203.02978030177056, 139.04007524544505)",1
346,"(0.59193373899254065, 0.57098654510204283, 0.61266044801713737, 233.28430578130769, 160.92460095473828)",1
347,"(0.28454456841752918, 0.26412274933586333, 0.30557297322250898, 95.706873524308747, 240.13989589293857)",0
348,"(0.35991793227247382, 0.33833111713021757, 0.38188961175775504, 123.96344888579631, 220.19872739534404)",0
349,"(0.30733789180988091, 0.2866559648297628, 0.32854968665043982, 105.79020628698844, 238.00690765771839)",0
350,"(0.70132839380263434, 0.68164082324864395, 0.72053107862502497, 275.15907451303735, 117.37199765737149)",0
351,"(0.28464242873039824, 0.26377379366349885, 0.30614449206898131, 91.651789553071225, 229.83352730582882)",1
352,"(0.56185678992385291, 0.54053043247503962, 0.5830317433774469, 216.9880821196692, 169.28346421099093)",0
353,"(0.30475365618756556, 0.28616417579850628, 0.32377798434575833, 129.4817602410144, 294.96496391592746)",0
354,"(0.86666421213706701, 0.85034945996860933, 0.88192390763235184, 284.43938005819246, 44.042417289974765)",1
355,"(0.11350059378530092, 0.10008947182812125, 0.12790266812426998, 42.090673893014127, 326.48397199245744)",1
356,"(0.80041821376560507, 0.78367748908409451, 0.81648390163180595, 336.49973697135545, 84.155139306809986)",1
357,"(0.35631893438708645, 0.3341139109536212, 0.37894397638940946, 115.35880640989505, 208.12415616620939)",1
358,"(0.045680406233238414, 0.036755019773978909, 0.055875593521030442, 15.726931208338243, 321.95180707911527)",0
359,"(0.76102754057152677, 0.74068929547693052, 0.78060301308889457, 246.06688376988021, 77.496584497583754)",0
360,"(0.97531883179037038, 0.96739097249449457, 0.98186879935406446, 316.57957928545932, 8.3336765652643656)",1
361,"(0.39920113440801669, 0.37869972616856923, 0.41994097934216701, 159.61731923868217, 240.0563110610702)",0
362,"(0.22328322725458374, 0.20546277173632541, 0.2418066628684078, 83.272905593506394, 288.84914428765728)",0
363,"(0.38130522110255871, 0.36146398671529445, 0.40141429985150234, 159.82200395460472, 259.11515819552608)",1
364,"(0.63211852268002711, 0.61487283384375713, 0.64914170411775596, 354.64984941831824, 206.53902734806178)",1
365,"(0.30581340745456087, 0.28618836094309957, 0.32592011333240334, 116.69206349234805, 264.46424950879515)",0
366,"(0.79299005973549519, 0.77396386286918351, 0.81119116175928163, 266.02504847960552, 69.691829794934776)",1
367,"(0.32471058533090091, 0.30329240686744285, 0.34662962618452764, 107.5732808277897, 223.35688350099349)",0
368,"(0.40132186294903682, 0.37984925842627515, 0.42305016316168087, 146.50466503747813, 218.38681744982)",0
369,"(0.57368942591943228, 0.5515281013686123, 0.59565503622936566, 204.19106926221133, 151.82064842731003)",1
370,"(0.53398520537906125, 0.51453349160927331, 0.55336822248889106, 249.69297119277263, 217.95222288145669)",1
371,"(0.69505211930931943, 0.67405477986966134, 0.71552160405974896, 242.70899419736133, 106.67331376846442)",1
372,"(0.59589726590879277, 0.57360340692583867, 0.6179300932542694, 206.93879171651449, 140.44100714262206)",1
373,"(0.47392706705804455, 0.45291156885033862, 0.49500437065978398, 189.03607186938876, 209.79892770066985)",1
374,"(0.70953794850639951, 0.68845865185354371, 0.73003107798754496, 239.68416762977415, 98.315693708096191)",1
375,"(0.014550149045609848, 0.0096302787643538119, 0.020898828260191626, 4.960713202900271, 314.02743970099169)",0
376,"(0.95568825463001872, 0.94529722742319744, 0.96472570240999655, 303.31515418305963, 14.38004928950687)",1
377,"(0.37877761553971506, 0.3561503738914526, 0.40176242328954026, 121.51498546468416, 199.08009904447783)",0
378,"(0.017067417349272751, 0.011751654878198244, 0.023764851592738112, 5.9265132097020432, 322.6566668340904)",0
379,"(0.061464996244856365, 0.050984187322442566, 0.073196140863847736, 20.649226616563425, 310.56052299068301)",0
380,"(0.68735786971032486, 0.66547604729596099, 0.70869638199340546, 224.01024934332025, 102.0717629661473)",1
381,"(0.42839433405510519, 0.40844644314218781, 0.4484986889804814, 185.38728615600496, 247.25050649515887)",1
382,"(0.45881365624160408, 0.43695814305428754, 0.48077540375453454, 168.21507323005258, 198.35561078731172)",1
383,"(0.35935247274599852, 0.33718535801154637, 0.38192759212246274, 117.23350143916693, 208.74121159209759)",1
384,"(0.42858063517615769, 0.40914233199819278, 0.44816707008673695, 195.37837016562469, 260.38367236606302)",0
385,"(0.18897592736765545, 0.17377312589236613, 0.20483158054687833, 85.297657151349014, 364.97397800817669)",0
386,"(0.1301126456603357, 0.11510382844413318, 0.14617364404327227, 43.478149036268519, 288.78754981043278)",0
387,"(0.17964637008188425, 0.16554482606283266, 0.1943493728452671, 90.639885489118541, 412.71846151290003)",0
388,"(0.94131394477140329, 0.92966255480982618, 0.95167494117636386, 303.68923662758914, 19.244934029166519)",1
389,"(0.36726652034744645, 0.34667150041277989, 0.3881899731440932, 140.41945550541402, 241.67644705054866)",1
390,"(0.22162330173583744, 0.20582226589147207, 0.23798091502576557, 104.95261184504685, 367.77373644005002)",0
391,"(0.076902467974805169, 0.065258413366224774, 0.089737322868404301, 26.092789546304591, 309.54602533678394)",0
392,"(0.10895333377880201, 0.096217901357337432, 0.12262547168919036, 43.240142957633473, 351.23947210213532)",1
393,"(0.046094883399240907, 0.037264056275646169, 0.056153256535751095, 16.388448907515848, 332.61002632484349)",0
394,"(0.91366750524079088, 0.90059420928120726, 0.92564354661989912, 325.15383239336535, 31.024977214399666)",1
395,"(0.97549473495370931, 0.96749532661546067, 0.98208469372048002, 309.62512312296542, 8.1004303694459185)",1
396,"(0.69003728871577874, 0.66907485041577819, 0.71049132711017648, 243.74809110279725, 109.67436364599506)",1
397,"(0.60989359532754217, 0.58743054815292572, 0.63204987567083148, 206.52216797719299, 132.21785412443384)",0
398,"(0.41713228606076475, 0.39542367473565343, 0.43905736458787259, 151.04209649030062, 210.92195712871694)",0
399,"(0.31867027627628053, 0.29906583098975614, 0.33871260450491592, 124.87880381982578, 266.6167959805731)",0
400,"(0.61035638929762726, 0.58776996486385602, 0.63263126840722994, 204.36757814082435, 130.58605103934246)",1
401,"(0.087647623674337469, 0.074903006254188609, 0.10161961324045721, 28.09586388815158, 289.33010484381953)",0
402,"(0.69214096347605647, 0.6728629715131299, 0.71098192764326495, 287.54064627008563, 128.08082450495363)",1
403,"(0.63273496417325648, 0.61022806562715215, 0.65486223992954617, 209.11364182232549, 121.51777146440074)",1
