,Prob,Results
258,"(0.096123436165102577, 0.076974928174219331, 0.11786517167322363, 14.422118688820813, 132.8278953702924)",0
259,"(0.18395233822699189, 0.15940057654601669, 0.21032671598854746, 30.396172728858907, 133.70080077294139)",0
260,"(0.70041136057327746, 0.67682441241775748, 0.72330970904058178, 192.66485328694318, 82.599541075116122)",1
261,"(0.71407113154930169, 0.68214700194787892, 0.7446284760556352, 105.76156155020452, 42.54854584385032)",1
262,"(0.26784782563863696, 0.24017295926511117, 0.29678943513939404, 46.616998592074182, 126.84913935879447)",0
263,"(0.82842941612952681, 0.80014151380513476, 0.85444253050783581, 113.00420298838034, 23.666989422126147)",1
264,"(0.58679991783832186, 0.55277099180504119, 0.6202839532473583, 88.468059556016655, 62.393959733777905)",1
265,"(0.67718082688349168, 0.64422155244239587, 0.70900422848117994, 99.914753763730616, 47.804479601891423)",1
266,"(0.84263598054774125, 0.81623911260383253, 0.86682554962926062, 123.55694465190832, 23.344714196767075)",1
267,"(0.70251153982980974, 0.67085355487016807, 0.73292300420008727, 107.93069323392108, 45.896565871739725)",0
268,"(0.71249703738807024, 0.68067821771803527, 0.74297171318943667, 106.5168079924768, 43.179490653904963)",1
269,"(0.86582521628796194, 0.83835755401283063, 0.89044095415750957, 104.8739245142945, 16.532467887096541)",1
270,"(0.1957693194717324, 0.16615377685208604, 0.22784074315131819, 23.172471288063541, 94.161325637420987)",0
271,"(0.91313200947924267, 0.89022220268101027, 0.93287966763336561, 112.50827271073582, 11.002837977308209)",1
272,"(0.14112628728342819, 0.11700233307609875, 0.16780078809096399, 19.030675304780708, 114.12923595322634)",0
273,"(0.30810714059150179, 0.27408599682140372, 0.34358043250836479, 38.701837107536761, 86.495601479767075)",1
274,"(0.74616732838920208, 0.71217015496396607, 0.77826783549856227, 91.580145957595974, 31.373237157927832)",1
275,"(0.36975599070267356, 0.33357619954876261, 0.40694072614195975, 45.496867530655869, 77.314503549292013)",0
276,"(0.383103279324646, 0.34610085349882808, 0.42103356902053946, 45.818746173245067, 73.577253996096346)",1
277,"(0.52949288599274769, 0.4912737752715296, 0.56748229687926899, 64.410206710201066, 57.271928868198373)",1
278,"(0.66091345129499024, 0.62522641703167159, 0.6954188139840628, 85.158520665240204, 43.853152732838311)",1
279,"(0.87390243463066597, 0.84816209854797664, 0.89694720085621116, 114.44932748742232, 16.798173774979421)",0
280,"(0.94343717890590972, 0.92355243276582744, 0.95970209975893339, 108.76779907340202, 6.8312943411671414)",1
281,"(0.43002273572443045, 0.39470182917622831, 0.46582602149107222, 59.141662893483712, 78.281545508629705)",1
282,"(0.39302366536861216, 0.36172160376354973, 0.42492377791928637, 66.62941019796844, 102.719705708852)",1
283,"(0.21202850772267842, 0.18918142934319043, 0.23614415979141734, 45.723290923914568, 169.01978920336762)",0
284,"(0.68882541658265606, 0.65353475743893974, 0.72270806766532714, 87.391938988288302, 39.661324952398701)",1
285,"(0.19571151934833819, 0.16946606622130633, 0.22386691215509968, 29.716600949929401, 121.08847849446482)",0
286,"(0.52311291658026193, 0.50425810472128429, 0.54192388988120288, 260.6794190845801, 237.67344347989001)",1
287,"(0.90217007684394246, 0.88243423788117703, 0.91978521143399761, 161.4657353241891, 17.805112625264613)",0
288,"(0.25628587017500593, 0.23053716459317622, 0.28321902363886842, 50.062629461312653, 144.64353466574539)",0
289,"(0.68090916940985147, 0.64519087014123355, 0.71526185036582102, 85.342081478781409, 40.170099998308601)",1
290,"(0.96212890813085683, 0.94662349649974908, 0.9743809275831552, 128.3771179089004, 5.369365608249006)",1
291,"(0.226432743502269, 0.19697660398823752, 0.25781960630928358, 30.564528184231484, 103.61506378903005)",1
292,"(0.87370376312050135, 0.84758068443284973, 0.89705919445925975, 111.38364370067947, 16.384681959053015)",1
293,"(0.34401314401682048, 0.3133148064946214, 0.3756069892918279, 56.836580559211413, 108.07797413787705)",1
294,"(0.76255117277413986, 0.73741435262044353, 0.78652106992154058, 162.14251801197315, 50.718288356423187)",1
295,"(0.59430568464567401, 0.56427533551582887, 0.62387229658695942, 114.32648566235926, 78.148984043140828)",1
296,"(0.77780240184579275, 0.76007117996046825, 0.79488387826869233, 314.17036882918853, 89.988063491392552)",0
297,"(0.92106383380791856, 0.8984963421308354, 0.9402612353062676, 108.48035098588909, 9.5994516407868673)",1
298,"(0.64359128899360563, 0.60581988633992068, 0.6802054580980843, 75.587030463080154, 42.007044104943652)",1
299,"(0.088240231578200573, 0.068366994525893857, 0.11125444038373733, 11.20899564420033, 112.72765976434975)",0
300,"(0.416300348071108, 0.37924058479095485, 0.45400330355255625, 51.392358578839513, 71.924096888499662)",0
301,"(0.37312446586186632, 0.34319946174027077, 0.4037125552809121, 67.664715537174274, 113.45518075592324)",0
302,"(0.8030936589826031, 0.77407714809376826, 0.83010155982793377, 114.52263129784109, 28.330094760080421)",1
303,"(0.49260156535679273, 0.46054054434728847, 0.52470327139576245, 84.812285415317604, 87.34989750250395)",1
304,"(0.67048923027628704, 0.63550952757710899, 0.70425099729592455, 88.797254553752538, 43.808391051985907)",0
305,"(0.28315478458023191, 0.25567831334657815, 0.31175255306851868, 51.970291067224387, 131.06028266341468)",1
306,"(0.58806998245393616, 0.55218758058567219, 0.62333766020043591, 79.755504240518661, 55.966604747486258)",1
307,"(0.24446769695501219, 0.2139292744973951, 0.27683440344651788, 32.53040236387406, 99.840874702896798)",0
308,"(0.49195835450105468, 0.46908499738638348, 0.51485419678701172, 166.38081853915352, 171.80931515350181)",0
309,"(0.44349881523531359, 0.40528463147741445, 0.4821650817205555, 52.571325685575445, 65.881627850038313)",1
310,"(0.14835753528763312, 0.1265482181927248, 0.17209356887966776, 25.848194312943548, 146.80529724881507)",0
311,"(0.9399777959895641, 0.92334494252571797, 0.95414441652760607, 158.0319857073296, 10.401154177629177)",1
312,"(0.2924000917615926, 0.26403099391535889, 0.32189052797310891, 51.378416340556832, 123.86184029392057)",0
313,"(0.92678537515293991, 0.9088067612693459, 0.94239724678137726, 157.60046369849979, 12.755558744323885)",0
314,"(0.22791869822566346, 0.20850223030215001, 0.24814578274181953, 72.513512669496606, 244.84673745782362)",0
315,"(0.2766140737642791, 0.24692837720908842, 0.30767529035276409, 42.68160703437664, 111.08135827867179)",1
316,"(0.11216248223625296, 0.089490117609953138, 0.13787876302101887, 13.777851371749998, 106.76729665994309)",0
317,"(0.83515761294218049, 0.80573700044486729, 0.86200445945865423, 102.74593245550774, 20.54640156202932)",1
318,"(0.78496835382359065, 0.75432195694807513, 0.81363166188521785, 106.61987905469771, 29.448438501118201)",1
319,"(0.075748826775234882, 0.056935032687355912, 0.097965730247875027, 9.2039836598037006, 108.59678873467321)",0
320,"(0.34602829421616449, 0.31497682255093706, 0.37798157845788216, 56.039467031543289, 105.61495876141656)",0
321,"(0.56891290384524273, 0.53376826732386007, 0.60359991660204937, 81.10284359071953, 61.535330271619962)",1
322,"(0.16322708434821673, 0.13633329387415477, 0.19274060747230426, 20.090788982505327, 101.6239049532323)",1
323,"(0.91646887192779647, 0.89492515041750142, 0.93508543152710255, 122.9688964332572, 11.509070916063926)",1
324,"(0.57090174247893866, 0.53629631358281216, 0.60505026897821534, 83.860303816798051, 63.113295354837312)",0
325,"(0.19322152945669585, 0.16451456903009357, 0.22427566784769781, 24.11987418220458, 99.655343108678863)",1
326,"(0.3106287437315795, 0.28214873370436855, 0.34010017875901621, 56.285487596309764, 124.50735943263035)",0
327,"(0.67397909854504345, 0.64067731966856545, 0.7061475232959028, 97.866915331585147, 47.512461465347116)",1
328,"(0.63820970363767116, 0.61596193406209199, 0.66006899992278711, 214.61254008413357, 121.80447155951961)",1
329,"(0.22929973664047917, 0.20008762087125359, 0.260370700461379, 31.800197068119513, 106.09883017734292)",1
330,"(0.20842199647874182, 0.18243813863215816, 0.2361050683338084, 34.043831771203429, 128.36663696917083)",0
331,"(0.58633725555067129, 0.55293019596350423, 0.61922196555000619, 91.714778592509418, 64.803052500152944)",0
332,"(0.83921913404546478, 0.81039960374288789, 0.86549093146407852, 105.55792283435864, 20.491660484994924)",1
333,"(0.31729384251772558, 0.28597390763246633, 0.34975967392060425, 48.027558286993525, 102.95551677580515)",1
334,"(0.19130980357324393, 0.16555802890865884, 0.21896121277979541, 29.629824845310502, 124.1761273391746)",0
335,"(0.3641605656933905, 0.32886915257947591, 0.40045624576620353, 46.759391697328766, 81.395712034265784)",0
336,"(0.34256706181690266, 0.31062295239189769, 0.37549345805992573, 52.096533141551603, 99.674571337140549)",1
337,"(0.31603238182971705, 0.28481136767966986, 0.34840262252184984, 48.027558286993525, 103.55551677580516)",0
338,"(0.62159098782464839, 0.59173980117530245, 0.65083947511265017, 118.60908918164372, 72.336455643312817)",1
339,"(0.68938018874713125, 0.65729688372930328, 0.72029161603541969, 105.36394161521785, 47.657486522616658)",0
340,"(0.86080459812713961, 0.83800492333477838, 0.88168689395966038, 152.975757903991, 25.015371253489413)",1
341,"(0.28581807172275997, 0.25424161499146253, 0.31885756732345749, 39.771052008553525, 98.878667268985737)",0
342,"(0.61390523708966738, 0.58587331485849992, 0.64144190532331635, 133.52629455797688, 84.100344524206207)",0
343,"(0.19821053939423511, 0.16884061976062451, 0.22994876503934325, 24.122276950995712, 96.566358546267864)",0
344,"(0.26080933723097033, 0.22900088556210529, 0.29438958222247424, 33.510520922871379, 94.366355293023801)",1
345,"(0.5516047283296559, 0.52304604976884284, 0.57993801830575431, 119.47381860319959, 97.181646293051259)",1
346,"(0.18176218982986705, 0.1579099357087404, 0.20736094590663778, 31.550419973372708, 140.86602576688796)",0
347,"(0.77682914098031508, 0.74752345866469649, 0.80440962710035113, 117.82061330110183, 34.085006808451311)",0
348,"(0.40524683004890344, 0.36778863834799908, 0.44345705891650278, 48.453053973028801, 70.955731682724135)",1
349,"(0.68305464228642798, 0.64877529585524274, 0.71605565627692469, 92.527547631149332, 43.1121271860005)",1
350,"(0.031691985616223398, 0.021812395996436165, 0.044093202644652552, 5.8489152827132829, 168.96613001469058)",0
351,"(0.20896430023093185, 0.18098347768245532, 0.23891836403309041, 29.37436825785116, 110.27095319634464)",0
352,"(0.50972936956189974, 0.47610302857080783, 0.54329701414846321, 80.004192125071555, 76.962763425854007)",1
353,"(0.5966020130439228, 0.56046593953680546, 0.6320510464376502, 79.407670523037098, 53.799955321439768)",1
354,"(0.28483600732729686, 0.25903166688362644, 0.31161507822252532, 59.635671156085863, 149.22994951519857)",0
355,"(0.18148432522235042, 0.15299828607845917, 0.2125061925757632, 21.799580515835519, 97.152880362856607)",0
356,"(0.33844959685865739, 0.31043691473552704, 0.36723933705343448, 66.698247061587466, 130.05396993020545)",1
357,"(0.50468249952657884, 0.46528965823931884, 0.54403652852660889, 57.712659391641395, 56.647901523516914)",0
358,"(0.07632054175532868, 0.057665135731600162, 0.098283613202689413, 9.5181441871419796, 111.52054515366653)",0
359,"(0.54041771017229923, 0.5022282675307993, 0.57829259385597809, 65.779323814159966, 55.989833620180811)",0
360,"(0.11609673576812825, 0.092695209307956397, 0.14260974674551952, 13.808654417230832, 102.93933109980405)",0
361,"(0.55577677418482241, 0.52671297436628517, 0.5845880028990722, 116.1110629671924, 92.872479929299772)",1
362,"(0.60093774165029068, 0.56765582970184048, 0.63360831481316571, 93.888873022248987, 62.460177218144231)",0
363,"(0.67007786007409786, 0.63509059225653064, 0.70385025780431798, 88.752294277041344, 43.867254609529844)",1
364,"(0.92275548246795602, 0.90685408593912853, 0.93687438365194653, 206.47961305986794, 17.588805968036191)",1
365,"(0.50473452175408895, 0.4842836838506181, 0.52517479649954768, 213.86621963928826, 209.86024403459817)",0
366,"(0.30704147199377563, 0.27271893354458915, 0.34285420685501355, 37.798003419971849, 84.887995016162151)",0
367,"(0.88243765300546051, 0.86055928435638374, 0.90218469544942592, 149.48905858474421, 20.203507128403523)",0
368,"(0.43770205705538157, 0.40548308402865374, 0.47027582491481601, 72.809336757489433, 93.440447733852693)",0
369,"(0.33594379120404916, 0.30047214954934492, 0.37269696527736107, 40.860914420820095, 80.444531889440853)",1
370,"(0.046062429490216571, 0.033299709288554934, 0.061577530006123316, 7.4639039954106874, 148.06371561561042)",0
371,"(0.50222209161652653, 0.46845127524838354, 0.53597937328857825, 78.08135833937493, 77.393357894491174)",1
372,"(0.75919699360156512, 0.72758659237756917, 0.78902050757090636, 104.11428568433175, 33.250109764815249)",1
373,"(0.077936758222738378, 0.058577091002524229, 0.10078741097141286, 9.1841322914940307, 105.07361299599944)",1
374,"(0.61837963695401443, 0.59354854996413098, 0.64280463979527802, 170.42648666013739, 105.30271858878118)",1
375,"(0.70569774093027526, 0.67016484396407805, 0.73963398936351854, 86.003551961948972, 36.060502786399219)",0
376,"(0.54249757871770832, 0.50672765782623197, 0.5779771790241961, 75.197990715745817, 63.468558681847639)",1
377,"(0.79484172317454405, 0.77167900746281348, 0.81677735837255527, 180.45175530430282, 46.823650652761614)",1
378,"(0.48610711271379897, 0.4478492105832676, 0.5244741084295419, 58.678301027636977, 62.013328811718019)",1
379,"(0.59027344743820909, 0.55442505776842843, 0.6254921813821025, 80.109848449613708, 55.708404445792546)",1
380,"(0.23616532561933928, 0.20542350652081404, 0.26887371293130213, 30.185393729006531, 96.886617016566262)",1
381,"(0.03785656847835351, 0.025142683580998752, 0.054116092657577219, 4.9485012146890268, 117.74094193123894)",0
382,"(0.12320569782053928, 0.09961907389482344, 0.14971439653143115, 15.283658444502151, 106.7371690909625)",1
383,"(0.54932358221780575, 0.51421147652427746, 0.58411058944063243, 78.908833280167244, 64.798184490628358)",1
384,"(0.26044457665878928, 0.23102737985271041, 0.2913740891175689, 39.220928945058816, 110.75948872112698)",1
385,"(0.70278814872834749, 0.66941214070652511, 0.73477879570997962, 97.29858051643707, 41.339877634518224)",1
386,"(0.19528851727640278, 0.16641305358748815, 0.22650207286760826, 24.305318639739063, 99.116436339004281)",1
387,"(0.56908280017201973, 0.53181389292413583, 0.60583607268507933, 72.198395530843158, 54.750357272178583)",1
388,"(0.84854527076931174, 0.81928925427379207, 0.87499138795096543, 99.420758007290715, 18.018048052645252)",1
389,"(0.68345076711127672, 0.65077214407678474, 0.71496267855197448, 101.64312776677345, 47.255933519812871)",0
390,"(0.76404949629568997, 0.74352655059625328, 0.78378069877569256, 240.7599770329505, 74.580600572996417)",0
391,"(0.39536409588720328, 0.36196164484883342, 0.42943195538307244, 58.949821974160379, 89.97668900042494)",0
392,"(0.69434258488862788, 0.67280068518875957, 0.71533190264193891, 230.77637834979942, 101.77677982890648)",1
393,"(0.5133919266223671, 0.47577002549297248, 0.55091271138432663, 64.422357347149344, 61.078771244382111)",1
394,"(0.33428085065960172, 0.29875264698285675, 0.37111160764371132, 40.410987756267552, 80.148658902796427)",0
395,"(0.20781146444587154, 0.18185304578449238, 0.23547337805383928, 33.930693091582739, 128.41054564552911)",0
396,"(0.52657032452143382, 0.48862037162234262, 0.56431625472112801, 64.968997222569683, 58.445994353910947)",0
397,"(0.17250085936542406, 0.14564278946970766, 0.20177252923854427, 22.378048460155117, 106.08784224742855)",0
398,"(0.55063275727570105, 0.51982376499873861, 0.58118455053595086, 102.57235665329944, 83.769740723126574)",1
399,"(0.88405050645171412, 0.85991552268849802, 0.90557825609558729, 122.9275205523942, 16.411159030837471)",1
400,"(0.050761712610961088, 0.03796422992879589, 0.066001781085905376, 9.1064334646210199, 164.43240879136093)",0
401,"(0.2325576399983578, 0.20681781991307668, 0.25969601126305486, 42.263381689161648, 138.70441919905727)",1
402,"(0.78370576537153436, 0.76156324857161817, 0.80480417004481364, 201.20558320201144, 55.771523873331731)",1
403,"(0.54305735697723279, 0.50587767293756336, 0.57991927916706132, 69.695231945869097, 58.696135160040704)",0
404,"(0.22840901533344271, 0.20725139277597007, 0.25052965336829769, 61.100734461037909, 205.61344425432532)",0
