,Prob,Results
258,"(0.83752064681794036, 0.8196428749570055, 0.85439901262131102, 267.16399095047205, 52.09819923658344)",1
259,"(0.30392112264881904, 0.28595131013354946, 0.32229935172359825, 138.05449592764455, 315.76018088296189)",1
260,"(0.72317413109389439, 0.70284490563200452, 0.74290653196015521, 255.52576884399031, 98.018976824744058)",0
261,"(0.58303995024155386, 0.56039611118557386, 0.60545245782740187, 197.8493424172363, 141.58650175313986)",1
262,"(0.38111921463133963, 0.35906218930460532, 0.40350839419894946, 129.06267685638437, 209.37076856095058)",1
263,"(0.67171955364452784, 0.64956909127695839, 0.69337157094444779, 218.71167826715023, 107.05828284710249)",1
264,"(0.035041625209596319, 0.027426313840182775, 0.043900205700297845, 12.669041938625575, 340.07264341307558)",0
265,"(0.19357416617799814, 0.1754568021572056, 0.2125946397179469, 62.299935140858793, 258.48622021822632)",0
266,"(0.46758226926449703, 0.44603631009769495, 0.48920919176162581, 177.03505494026811, 201.53673887367893)",0
267,"(0.064413992808770137, 0.053719557411741288, 0.076341581798337943, 21.777508514761035, 311.81464426323765)",0
268,"(0.8020652080916576, 0.78417478552771414, 0.81917805578515757, 294.33951363831704, 72.888320250835179)",1
269,"(0.32881088889971061, 0.30719843326932328, 0.35091795985008811, 107.72610864660501, 219.55042147742952)",0
270,"(0.24760844901945822, 0.23238524469222127, 0.26326239357054426, 137.28490057754743, 416.47950404433982)",0
271,"(0.62272233739665206, 0.60012704896762514, 0.64496724771970926, 206.1679469728295, 125.03856304132498)",1
272,"(0.27370881087352844, 0.25309170691473698, 0.29499263243525731, 87.993946405481509, 232.94289068354325)",0
273,"(0.15253854536683184, 0.13735192609345317, 0.16860052916639212, 57.459421031103922, 317.71186407029751)",0
274,"(0.75015686008469096, 0.72950495979379626, 0.77007586878509671, 241.93727265418056, 80.800380813249731)",1
275,"(0.97559114805894254, 0.96753465263205496, 0.98221484986772856, 304.64724345992909, 7.9444996044074934)",1
276,"(0.2946646722910195, 0.27561679674514672, 0.31420319999226798, 116.71613298697042, 278.91782945459261)",1
277,"(0.39420109667747477, 0.3716084193485073, 0.41709963911169456, 129.01151144439649, 198.08306025393119)",0
278,"(0.39281535888653268, 0.37033015625640919, 0.41560790917131651, 129.61277515652068, 200.16399195383772)",1
279,"(0.37089754538676939, 0.34827822451797585, 0.39390107941330199, 117.9415071706913, 199.81609822627152)",1
280,"(0.012969319510819258, 0.0084220625448152321, 0.018905760037245867, 4.5858469923576592, 324.327497118721)",0
281,"(0.1311341848451906, 0.11596633675799449, 0.14736666450942837, 43.189155553685858, 284.28959455558243)",1
282,"(0.30265817678638196, 0.28203191309118147, 0.32382935935212731, 103.76811322161325, 238.65340216400745)",0
283,"(0.51174761648717748, 0.49098237031646735, 0.53248584871095872, 210.38645608013164, 200.74253788949017)",1
284,"(0.43443916266402005, 0.41614102538922076, 0.45285726692036488, 224.45024261945463, 292.09287234098571)",0
285,"(0.30655293284308072, 0.28608881706475486, 0.3275385938546318, 107.6364100536413, 243.06178097708687)",1
286,"(0.96137505988332395, 0.95191792369676775, 0.96954574340103639, 324.97146965096829, 13.374700404766861)",1
287,"(0.56214497227881877, 0.53913249802734597, 0.58498039336402741, 186.5408459891658, 145.37040705732599)",1
288,"(0.46065495115807165, 0.44127150549039917, 0.48011810229329976, 214.97776041688178, 251.64382899970528)",1
289,"(0.16422367864052859, 0.14771660941451112, 0.18167152681481713, 55.630948191394637, 281.75891338246203)",0
290,"(0.85888877116045459, 0.8421172663586769, 0.87461707386373511, 279.05973486921329, 46.126273894299835)",1
291,"(0.79543116104806844, 0.77683507157371123, 0.81322528090379098, 276.82039179824142, 71.439943262856161)",1
292,"(0.26696410789786562, 0.24733714907504709, 0.28722301256906724, 93.232742953278347, 255.41912226611856)",0
293,"(0.24170851830200199, 0.22184925402247563, 0.2623384757061058, 76.767138959290435, 240.1233763189145)",0
294,"(0.70512236946563656, 0.68519724950905903, 0.72453819071746373, 268.35172137055656, 112.41673530256369)",0
295,"(0.70583235602851169, 0.6870537226887693, 0.72415583557245666, 301.59972561728591, 125.89108477315401)",1
296,"(0.78889941523834861, 0.76944410379963946, 0.80751595815516208, 256.71007644449151, 68.936568160591165)",1
297,"(0.3433382625714409, 0.32338443534874134, 0.36366821575585651, 135.3027657899284, 258.47333520001973)",0
298,"(0.72888869859601146, 0.70867433258386381, 0.74849053204957228, 257.36178315446614, 95.935275063358361)",1
299,"(0.65849544036590935, 0.64043606714333223, 0.67625326101183392, 327.03399444558704, 169.76457935252222)",0
300,"(0.78598997195614206, 0.76734510532362754, 0.80387793960252429, 280.56808871943809, 76.63563447796561)",1
301,"(0.47861639950967716, 0.45600654747544417, 0.50128485746023665, 165.14509036262348, 179.87201698852036)",0
302,"(0.41941208349568065, 0.39745951508358424, 0.44157955688611206, 148.76610985478337, 205.80742744125558)",1
303,"(0.70602182241282063, 0.68441577209377957, 0.72702663124819289, 228.62326416468338, 95.390060740271423)",1
304,"(0.51892280650044009, 0.49872792214515937, 0.53907653052584059, 225.51604956551077, 209.09321058035636)",1
305,"(0.050542066678556506, 0.041230753867289936, 0.061083822372957397, 17.726881407588941, 327.10162643623164)",0
306,"(0.060404591464581305, 0.05131889348537156, 0.070433681771958523, 26.872626531648013, 413.16478205050413)",0
307,"(0.68139210025337682, 0.6596049364285399, 0.70266250434357347, 226.04256324961142, 105.87114800170831)",1
308,"(0.96432493528739016, 0.95495730667115075, 0.97233473185499864, 310.70345498410063, 11.813680812247602)",1
309,"(0.21922302293353499, 0.20151439377021133, 0.23764595787530607, 81.648795901643538, 289.9444788441084)",0
310,"(0.37183795346513426, 0.35467995147305403, 0.38921419024753623, 206.47270430607551, 348.57366655081785)",0
311,"(0.15486116936697059, 0.13820493038472567, 0.17255530953730447, 48.911041069430482, 265.44344036478321)",1
312,"(0.74462319803333965, 0.72514279094091538, 0.76347316478894978, 272.99237863613286, 93.844579234536397)",1
313,"(0.61016909557037546, 0.58865043832235919, 0.6314053275519067, 224.96970582357665, 143.85116349540812)",0
314,"(0.81290732366986418, 0.79575667742098777, 0.82928649956681433, 311.45583460381704, 71.938682569679571)",1
315,"(0.21682527956374803, 0.19867672045786394, 0.23573785337783182, 76.164589962267016, 274.2374084538061)",0
316,"(0.28205515179559587, 0.261544207319796, 0.30318876373631887, 93.493505352037758, 237.46428787166155)",1
317,"(0.44083840114446465, 0.42088211109844254, 0.46092303752143537, 192.13850419507025, 243.62001210986583)",1
318,"(0.07809048783616418, 0.066076494055514565, 0.091352952716018621, 25.210591819520499, 294.03536593794036)",0
319,"(0.39722254913089017, 0.37461102990146955, 0.42013078815441118, 130.17737644451176, 197.36927601731927)",0
320,"(0.38680568439743851, 0.36412104123137407, 0.40982286907442944, 124.58454999388788, 197.30615072148649)",1
321,"(0.39667027781836722, 0.38027577727529238, 0.41322105535364839, 247.93669700059812, 376.93452471869261)",0
322,"(0.95038068711423629, 0.94015714813472473, 0.95942272306555654, 341.68925666982977, 18.15437041819445)",1
323,"(0.72298384640630808, 0.7057699149458132, 0.73976856793741574, 354.86636076154923, 136.17492559629818)",0
324,"(0.86376547327466013, 0.84723301598045686, 0.87924157513308066, 280.90658621940446, 44.585352122569724)",1
325,"(0.78331139850278309, 0.76389749055216494, 0.80192034117616307, 260.46175816806362, 72.292772682650906)",1
326,"(0.18868875078043937, 0.1710707866991362, 0.20719174791780071, 62.953880573511846, 269.58634887514569)",0
327,"(0.42198864108540485, 0.40099519332171696, 0.44317186856516366, 164.05323419383203, 224.58581245878236)",1
328,"(0.77551467129304175, 0.75586975499851694, 0.79437679848382114, 257.88418918544187, 74.885351416050185)",1
329,"(0.67312414821228939, 0.65092689099558465, 0.69481578566831181, 217.82633091546296, 105.94996023203547)",1
330,"(0.59595551528298119, 0.57400807287094491, 0.61764977189871595, 213.49613763620079, 144.85285515954052)",0
331,"(0.8815642458017201, 0.8660628364769466, 0.8959751191836226, 291.25811933002137, 39.417762997290808)",1
332,"(0.42402965784693725, 0.40339117592313378, 0.4448464519871792, 170.84807412921558, 231.94795292512342)",0
333,"(0.08138310642075175, 0.069325535566800767, 0.094636863122522841, 27.184832703063954, 303.42986388012434)",0
334,"(0.41063239926537681, 0.38872182001060163, 0.43278211714249926, 145.15944639435784, 208.19775248811041)",1
335,"(0.52007930793247525, 0.49674130604668326, 0.54335898453141773, 169.30120006218559, 156.25410021368592)",1
336,"(0.83723638877140205, 0.81984050073146542, 0.85368668136945824, 282.03247651189264, 55.09691013121811)",1
337,"(0.57939879970576635, 0.55695460892643811, 0.60162609598449746, 200.50438404127109, 145.64282038512025)",1
338,"(0.50699818113796735, 0.4901429639281531, 0.52384279468186123, 316.2235191536351, 307.50294452025139)",0
339,"(0.25356426121402831, 0.23479906790215799, 0.27296198713100062, 93.559529057079345, 274.77073688294996)",0
340,"(0.92689864479146244, 0.91429527110259001, 0.93829233789667477, 308.69415814726744, 24.651871155505393)",1
341,"(0.50197045531929207, 0.48458003912523717, 0.51935769232217699, 294.04255114605832, 291.73667364338485)",0
342,"(0.059755059619750278, 0.049496319587608223, 0.071249907018899106, 20.388960404214181, 315.92420548456494)",0
343,"(0.47001784581897937, 0.44800576236077883, 0.49210802311338009, 170.64203118054078, 192.36984029769812)",1
344,"(0.40938235981670135, 0.3875354905861062, 0.43147055965651915, 145.40882826303894, 209.63447016520152)",0
345,"(0.48177127592420094, 0.46122066961260444, 0.50236310513159821, 201.41591868254784, 216.63261189591253)",0
346,"(0.52522223636440912, 0.50584092016858873, 0.54455299628237541, 247.67452147503474, 223.91885291968529)",0
347,"(0.94655586914849954, 0.93554454952533006, 0.95629968212987393, 314.54204026767491, 18.072943850404297)",1
348,"(0.66119824471821675, 0.6390340439882839, 0.68290051284828035, 218.07432579415504, 111.90491569299968)",0
349,"(0.85110437108229342, 0.83512981315582291, 0.86618761220319929, 316.64657453772315, 55.670078433186809)",1
350,"(0.68237596870309614, 0.66024196828102322, 0.70397312436076809, 219.08588851193866, 102.15543235868471)",1
351,"(0.40161338189859325, 0.38195500347577022, 0.42148513985920566, 175.1216418129529, 260.76047831008106)",0
352,"(0.015751921314600362, 0.010613915783817368, 0.022310597262047649, 5.362974702248704, 314.8548707048044)",0
353,"(0.32813849357462355, 0.30651052670418483, 0.35026431845269379, 107.22638035113796, 219.19649629070804)",1
354,"(0.27858310170624395, 0.25895919537314732, 0.29879004992537805, 100.17201412636183, 258.87537943685624)",0
355,"(0.74040335473318541, 0.72023449231916759, 0.75991526920124697, 256.00896007134838, 89.976873777086269)",1
356,"(0.51162657849293292, 0.49270999938218707, 0.53052097040365886, 253.41373231085151, 241.91135406039226)",1
357,"(0.69917567953149606, 0.68230066303382597, 0.7156984357949242, 373.50629128020898, 160.89301424916022)",1
358,"(0.4310395543744166, 0.41061423296775956, 0.45162260510996, 178.20834601940706, 235.12356472616062)",0
359,"(0.60816674976426388, 0.58569182139770504, 0.6303398212944672, 205.99952686650616, 132.84106044067588)",1
360,"(0.61257310271387344, 0.59082196576007628, 0.63402884762017764, 220.65639452200344, 139.67837038863973)",1
361,"(0.1510662065243415, 0.13483833336855378, 0.16831088173911768, 49.236771570359771, 275.15412778374071)",0
362,"(0.30955856258381659, 0.28807869542547276, 0.33160149897603342, 99.131212451622304, 220.69316194404971)",1
363,"(0.46567538640177403, 0.4430065694048424, 0.48843919410537062, 159.13882055239034, 182.54974641290372)",1
364,"(0.0089771921926126638, 0.0053305356105846384, 0.01399883480937858, 3.3173866096919542, 330.48676936201281)",0
365,"(0.37006829877154118, 0.34810924359558992, 0.39239196973056212, 124.78557774060803, 212.17662667022114)",1
366,"(0.13211559360963734, 0.11718152976511186, 0.14807066691888626, 45.237256335973889, 295.3159926255467)",0
367,"(0.94822834805382472, 0.93747628741669087, 0.95773177312629254, 321.04555868077659, 17.842520197626417)",0
368,"(0.72478281472619366, 0.70407898739504748, 0.74486142116363274, 246.22888472415471, 93.705493640568847)",1
369,"(0.34456463186837288, 0.32412952664924516, 0.36539059434304189, 129.65537258883859, 246.33164893618758)",0
370,"(0.20035947619401082, 0.18212639755004117, 0.21946219475963258, 65.467787138198574, 260.28806746095768)",0
371,"(0.66689629666389927, 0.64580647330087904, 0.68754942899591232, 240.87265444006454, 120.4786206920312)",0
372,"(0.30578540932593568, 0.29000677616076931, 0.32187387551425894, 181.27750343027841, 411.12517207189399)",0
373,"(0.05581986043238428, 0.045826451635046242, 0.067082594356195901, 18.737851320740386, 311.66012897860014)",0
374,"(0.15618966344832538, 0.13983924592038349, 0.17352758512361044, 51.633026500892321, 277.48064934171049)",0
375,"(0.90330017722795597, 0.88929295116851026, 0.91619325041951061, 308.689640674082, 33.34278340121007)",1
376,"(0.53118396788528999, 0.50773262922514639, 0.55454376212949796, 171.09219441365022, 151.04284120615307)",1
377,"(0.88457415788771443, 0.86961887529902571, 0.89848291189861318, 306.93930758940996, 40.341060104704276)",1
378,"(0.60838382513048583, 0.58710599687235632, 0.62939033665086697, 229.70854205930522, 147.98188147133524)",1
379,"(0.95113146122373959, 0.9408529539841517, 0.96019920727425834, 334.23107668026046, 17.487613336529481)",1
380,"(0.52132791061172112, 0.49826872518728615, 0.54432661148958073, 173.81969322963326, 159.62476060212649)",1
381,"(0.81377592826416711, 0.79568928783660975, 0.83100138897616072, 280.09012559545272, 64.352421444337566)",1
382,"(0.81941623469992164, 0.80106255325974651, 0.83684785043249865, 268.13947771745853, 59.352375782167847)",1
383,"(0.53458385097024064, 0.51199703519789863, 0.55707643543933716, 185.49735793166136, 161.53967969012979)",0
384,"(0.18473312416765947, 0.16713751459560858, 0.2032387729760996, 60.712458504412417, 266.80082897639261)",0
385,"(0.41466392365163335, 0.39493759567609193, 0.43457448996877157, 181.62272445912882, 256.2399856034192)",1
386,"(0.73683401403768445, 0.71609222682186546, 0.75689739629334751, 243.06180666255833, 87.025473015947284)",0
387,"(0.46895573776676036, 0.44533897537210204, 0.49266565138814122, 147.82106880188562, 167.34810034994493)",0
388,"(0.28697048475932002, 0.26947959039221936, 0.3048969408797374, 132.8099499838722, 329.49553294830957)",1
389,"(0.17750322551624351, 0.16033613875993311, 0.19558583134408591, 59.324366372921261, 273.68169733980028)",1
390,"(0.12097886457233549, 0.10696996354469257, 0.13598870559898979, 43.545906245548366, 314.31528786852164)",0
391,"(0.73218688824837685, 0.71376425544551103, 0.75008842500266115, 308.24165406339682, 112.95726125712412)",1
392,"(0.71821070307850077, 0.69750387422227544, 0.73831838438598152, 247.17302957374804, 97.180466954291276)",1
393,"(0.50804645623517941, 0.49296026022109701, 0.52312288555396969, 395.51353582731019, 382.99577850337607)",1
394,"(0.54680201778700377, 0.52494970820136433, 0.56853464759675876, 202.14904821356433, 167.60128235545025)",1
395,"(0.43472641511797849, 0.41244432174024515, 0.45718588903941149, 151.30960349120889, 196.64744822065086)",0
396,"(0.40028341845438914, 0.38582971210994349, 0.41485380473122047, 323.31321041780404, 484.23149559825697)",0
397,"(0.039050031214076117, 0.030661293160537197, 0.048782845512164164, 12.939827315633115, 310.59542399910424)",1
398,"(0.51888521377695596, 0.49761984905691325, 0.54010503142186539, 203.39663104502802, 188.61533459748821)",1
399,"(0.52574963164511701, 0.50737071016414526, 0.54408213438230013, 275.64482994895911, 248.67695938525489)",1
400,"(0.44834335985222101, 0.42676485861246655, 0.47005240903145407, 167.77013918790348, 206.35322535901599)",0
401,"(0.33209054905571711, 0.31159650105425934, 0.35301785240173789, 121.79709015623747, 244.62478402812565)",0
402,"(0.59566064940064356, 0.57339173418176881, 0.61766979736013461, 207.35029389316145, 140.85806478903578)",0
403,"(0.53300633529662611, 0.51006107750479424, 0.55585880853261049, 179.2730921003145, 157.11142511716091)",0
