,Prob,Results
258,"(0.93202785472942185, 0.92046245097430046, 0.94249008727662587, 344.45241253182769, 25.428890574935764)",1
259,"(0.054501461300193239, 0.044432589084660606, 0.065898155540577541, 17.559817822695067, 299.20102626027125)",0
260,"(0.53943537853343415, 0.51769770192217002, 0.56107343495971063, 201.87418602238006, 172.40689644920806)",0
261,"(0.347982870796544, 0.32564361038224976, 0.37077746307781756, 109.96488801196925, 205.75075795133523)",0
262,"(0.69331204381646439, 0.6722753443828996, 0.71382516981652866, 241.90486725352918, 107.19281542747021)",1
263,"(0.10634002176696511, 0.092712768285224387, 0.12107884328334018, 35.850557548416532, 298.81771365036889)",0
264,"(0.36853896930558194, 0.34769506124970168, 0.38971560048831622, 137.75996637444337, 235.80267959502117)",1
265,"(0.6041664631728062, 0.58207635816621828, 0.62597653723461333, 212.43229045926697, 139.29474642243142)",1
266,"(0.74572491116052964, 0.72810518181079797, 0.7628236698953631, 332.30776353239685, 113.52883012462804)",1
267,"(0.34694864448612917, 0.32687964368359795, 0.367387368268839, 135.88615768742642, 255.48069637277951)",1
268,"(0.96279249600608896, 0.95426264394167026, 0.97022547944041071, 382.9594127148946, 15.118712176560226)",1
269,"(0.43068311631047684, 0.40805144573148855, 0.45350967467785674, 144.89802472816103, 191.43243576372564)",0
270,"(0.63389538000520729, 0.61253196618583161, 0.65491310387375434, 232.05344094813577, 134.16256605998609)",0
271,"(0.69004362002691544, 0.66796730279059613, 0.71155672056963626, 220.04824581961213, 99.025524443954183)",1
272,"(0.78897268003173038, 0.77513354825859015, 0.80238209206348798, 501.16389304996869, 134.29084087726963)",1
273,"(0.53058392229213502, 0.50865669647641742, 0.55243265069000658, 195.44025505472112, 172.94751789677201)",0
274,"(0.69181055813394843, 0.67134731291251371, 0.71178313506870838, 255.56033802635707, 114.03232297830876)",1
275,"(0.12081794867203964, 0.10623616096171053, 0.13648941058363484, 39.986712253485905, 288.89138495303615)",0
276,"(0.44550886122991212, 0.42355659348867153, 0.46760389423567694, 160.81777229434607, 200.07622117486642)",0
277,"(0.60212963438110279, 0.58155564389426462, 0.62246564009228145, 244.2236361789929, 161.48912413287496)",1
278,"(0.19480666520767195, 0.17676155937751895, 0.21373921294032172, 63.541283205682085, 261.59172250555832)",0
279,"(0.70456644693383952, 0.68359162557243958, 0.72497968940496815, 242.53235292653252, 101.89024464584126)",0
280,"(0.18129184530419884, 0.16575453068087107, 0.19755329875675531, 75.628296707697771, 340.36418204164829)",0
281,"(0.70680392939733183, 0.6850197101551716, 0.72797389597474504, 224.88078893411657, 93.479808476884131)",1
282,"(0.52671690545959104, 0.50553949313956204, 0.54783037925275613, 208.06438441986802, 186.99068492893957)",1
283,"(0.6886511062006293, 0.66643734177519975, 0.71030013338279063, 217.41053405412421, 98.476825107538517)",1
284,"(0.98890394074422427, 0.98364841611512099, 0.9928945020267963, 358.01977673878537, 4.3418139050718487)",1
285,"(0.40943525732706709, 0.38685938522093377, 0.43226878125365309, 136.15052154816362, 196.23461781649794)",0
286,"(0.14797612769108487, 0.13194906348110363, 0.16502183423808259, 48.573061691921573, 278.09273084312969)",0
287,"(0.57663837276006635, 0.55349560918123786, 0.59955891559264562, 188.00749731941659, 138.12159099926075)",0
288,"(0.73414135191948304, 0.71391593305020162, 0.75373236247294484, 256.01921196321666, 92.926064197399995)",1
289,"(0.77380987273871316, 0.7543021979120933, 0.79255399768467671, 262.16834385734478, 76.869311643136598)",0
290,"(0.81784549625315239, 0.80186314170958484, 0.83313212264604264, 352.93102486745119, 78.865339272160924)",0
291,"(0.28698612392795836, 0.26607328902071847, 0.30852480037353536, 92.506004415986638, 229.33581532863786)",1
292,"(0.95456433820784181, 0.94437286295129375, 0.96348054321651688, 320.8200127481872, 15.586639575808636)",1
293,"(0.76684564702627178, 0.74748657937247698, 0.78548585560919459, 268.94472522608316, 82.002613286690163)",0
294,"(0.20424891933607497, 0.18640741580475956, 0.22289866836926342, 70.853267216566081, 275.07916313140447)",0
295,"(0.60189044184707441, 0.57863875735865578, 0.62483932459678515, 191.4594106133662, 126.75012554054885)",0
296,"(0.48746153274755033, 0.46393153974174839, 0.51102866385017975, 155.64406934534932, 163.63387755659684)",1
297,"(0.17179176398830706, 0.15983304023007841, 0.18420746755584128, 116.80037254507963, 561.82186389171397)",0
298,"(0.84361831896069794, 0.82825463530120891, 0.85820291283562156, 351.42745499541854, 65.415401883460675)",0
299,"(0.43644331725481844, 0.41814309801316984, 0.45485971614043408, 225.71690928612128, 291.35953900765242)",0
300,"(0.12105942615866222, 0.10840187280854797, 0.13452757487646871, 53.729753071703023, 388.01579175325355)",0
301,"(0.36729758258377881, 0.34516257150845797, 0.38981237530049362, 121.44805284151555, 208.96430679585572)",1
302,"(0.54354079514954967, 0.52044843860096623, 0.56650894118317352, 180.14492896197962, 151.33696568595852)",1
303,"(0.012371538821432644, 0.0080323712619873797, 0.018037980950386667, 4.5843324552134934, 340.06740653303933)",0
304,"(0.23972219777719564, 0.22021576379994698, 0.25998197826472169, 78.482865251904229, 248.18498760342038)",0
305,"(0.6095711366440294, 0.58877874943812636, 0.63010129441842744, 240.73236410174687, 154.30825614659091)",1
306,"(0.98599034614920422, 0.97994621683001437, 0.99068579175465143, 333.27925125491754, 5.0598496306396452)",1
307,"(0.55847381613731062, 0.53728957905781316, 0.57951700291364472, 218.8512608902536, 173.09230066570399)",1
308,"(0.23308430757798912, 0.21445576495097307, 0.25243114346918194, 82.063903013868057, 269.25165061792308)",0
309,"(0.12156895488394021, 0.10670733087629097, 0.13755526947635066, 38.912826814221596, 279.10425699804892)",0
310,"(0.66894440551360457, 0.64652838332055285, 0.69086024857181694, 213.55004114297734, 105.85253390566712)",1
311,"(0.33723138904725614, 0.31668097705353149, 0.35820057649129811, 124.03590235772616, 243.44909814415394)",1
312,"(0.23977645929666386, 0.22016487026147574, 0.26014941955570126, 77.659798195441908, 245.50164543718373)",0
313,"(0.2766865266585426, 0.25922235760333351, 0.2946169248592091, 125.41865625174692, 327.33157127779521)",0
314,"(0.45375440514040688, 0.43109859554153118, 0.47653873460472496, 154.42410235848402, 185.83330256173636)",1
315,"(0.26581895034634179, 0.24580066656146193, 0.28650029659786713, 88.923191407506295, 245.01547915626622)",0
316,"(0.26410772697088203, 0.24487409259134732, 0.28395986407321039, 95.389584274982099, 265.19232703167728)",0
317,"(0.50287234130235869, 0.47942585517631819, 0.52631040146644126, 162.10929357236262, 160.26120399551203)",0
318,"(0.51546677971711141, 0.49832673628449381, 0.5325825893193139, 310.91311810967579, 292.27497656950499)",1
319,"(0.38359710538507974, 0.36123180698902368, 0.40629592327852115, 126.67739323800025, 203.35600790227403)",1
320,"(0.62971373838145295, 0.60775478817881723, 0.65132047182845854, 219.19590251293818, 129.02948046284229)",1
321,"(0.26540710888102681, 0.2473992350201466, 0.28395117842668027, 109.92474561504676, 303.66054680584398)",0
322,"(0.95461908962737974, 0.94505680217296317, 0.96304917455641692, 361.49015126989201, 17.500917791236944)",1
323,"(0.46001995457504491, 0.43726629637281245, 0.48288535392008514, 155.66538897930127, 182.66505787048803)",0
324,"(0.44865925992700728, 0.42563267622305262, 0.47183364188014409, 147.41325006856454, 181.07445582751248)",1
325,"(0.60397594276118038, 0.58274891402864948, 0.62494479255279267, 229.90358636056337, 150.86133617305649)",1
326,"(0.67994055697238365, 0.6585977236945374, 0.70079231098652928, 235.4514670602538, 111.00723471439879)",1
327,"(0.8155493396842558, 0.79676747512593804, 0.83339259336541271, 259.00220030270845, 58.835449525630864)",1
328,"(0.638494339026772, 0.61603123012510363, 0.66056054411607246, 210.58355117983749, 119.37364271132839)",0
329,"(0.98239694910706854, 0.97562157109712377, 0.98779691391774627, 323.65830735687496, 6.1233738229677241)",1
330,"(0.67445329200155379, 0.65693230696592897, 0.69165480129241752, 347.98328984278123, 168.13773524487095)",1
331,"(0.3536354715915152, 0.33132361048256015, 0.37638102268329232, 112.95731860604894, 206.18439612145713)",1
332,"(0.2041364993739479, 0.18744118794653369, 0.22153796154166117, 81.044748468058117, 315.00251992641245)",0
333,"(0.95741617414614599, 0.94756794078936701, 0.96599490498802343, 325.22446563898279, 14.782402161020499)",1
334,"(0.88375615166228505, 0.86842691250479498, 0.89799611719683559, 293.99472973718997, 38.959218383143636)",1
335,"(0.43169870504540986, 0.41108471144343944, 0.45247176206233253, 175.29579389390889, 230.65930423977028)",0
336,"(0.027001204821261827, 0.020060691851561566, 0.035341534632075011, 8.9093563127711164, 309.45784057209613)",0
337,"(0.56698763726710055, 0.54396795461387348, 0.58981598231728527, 187.6658631461851, 143.40041165954526)",0
338,"(0.87289352756994043, 0.85683727047713942, 0.88787026713640116, 284.73603222394519, 41.746165737010379)",1
339,"(0.71772797005467692, 0.69627655447333459, 0.73853902515718484, 230.60771940324858, 90.896715729123528)",1
340,"(0.33415039667358876, 0.31222403925343145, 0.35656569895067669, 107.2908619700504, 213.46410018104788)",0
341,"(0.32121555459622042, 0.30128892742979185, 0.34158633888917345, 122.36070810405461, 258.19873654362482)",1
342,"(0.35368747939749717, 0.33461124969993611, 0.37307962547940621, 154.94555154523783, 282.86489795009322)",1
343,"(0.18680313372872775, 0.16880428189772881, 0.20574026313847926, 59.160734335290044, 256.4239867974527)",0
344,"(0.43281826528324291, 0.41221679033873038, 0.45357588835686935, 176.0957938939089, 230.65930423977028)",0
345,"(0.423589198765005, 0.40149651820854865, 0.44588760400934679, 148.81613576613856, 202.38553616709521)",1
346,"(0.43623450405677372, 0.41731934862252351, 0.45527423346951601, 211.11229420983204, 272.73253174357808)",0
347,"(0.56383665335736566, 0.54089755541100648, 0.58659491513674966, 188.17260486041511, 145.63884023009632)",1
348,"(0.36503595352388701, 0.34266713000011778, 0.38780048107811838, 117.82536848173419, 204.70579890774067)",0
349,"(0.93332347260026904, 0.9208677144731503, 0.94448441996126309, 294.71122583422766, 21.362693128395787)",1
350,"(0.85030148033978503, 0.8330651379523365, 0.86651100432807793, 273.97658889098648, 48.508753055161399)",1
351,"(0.62171371408433707, 0.59875019312247535, 0.64431872305346904, 199.51673824623904, 121.52782753656061)",1
352,"(0.22163837872835146, 0.20295145579872464, 0.24110897826131372, 74.616471400461819, 261.20579956872115)",0
353,"(0.8765981962162519, 0.86085727625808139, 0.89126548518245863, 290.360846306052, 41.161023705787059)",1
354,"(0.65297179641092906, 0.63284615845680048, 0.67273908140063066, 263.4125733754247, 140.1492378807605)",1
355,"(0.51638630359059967, 0.49489295100615177, 0.53783928697752748, 198.16622139916308, 185.61068478633302)",0
356,"(0.14052573461650977, 0.12462851580463617, 0.15749532671248268, 44.7665585982813, 272.09571438618502)",0
357,"(0.7525804697762295, 0.73226592559137349, 0.77217432289173571, 249.21421171589876, 82.155564017105974)",0
358,"(0.76808075064851578, 0.75064666382754242, 0.78492505626651687, 329.82868814931533, 99.823086592958887)",1
359,"(0.87696590971997457, 0.86098494493870337, 0.89183768527463081, 281.44284163077168, 39.771124551328775)",1
360,"(0.58049820491141291, 0.55769983068508666, 0.60306958365745356, 194.60875861944709, 140.72798946611809)",1
361,"(0.1659210476756636, 0.1502803248945655, 0.18239199178089527, 63.33036600020943, 317.01869927574364)",0
362,"(0.39620068673775832, 0.37850278990999697, 0.41408176132488916, 212.26909891389428, 323.31789616118715)",0
363,"(0.22416874459009417, 0.20566027968622197, 0.24343198920119502, 77.634209626533149, 267.86676486699764)",1
364,"(0.082259446328622463, 0.069936092051709489, 0.095818897441090733, 26.541399730459673, 292.73644628580433)",0
365,"(0.27708138697843315, 0.2600752201253847, 0.29452812283826069, 132.66297328824251, 345.5880692286546)",0
366,"(0.94138135458293282, 0.92978361347253513, 0.95169853154627926, 306.09110662555008, 19.371425832893543)",1
367,"(0.58286429558560693, 0.56140100594994868, 0.60412011297216561, 220.04799011297217, 157.57540279762796)",0
368,"(0.10692401878043931, 0.093385050747424814, 0.12155211404612898, 36.728540553639689, 304.32664320397663)",0
369,"(0.83249027446607848, 0.81505341225559724, 0.84901014023159771, 285.11608304088531, 57.635606993521414)",1
370,"(0.60346040970546055, 0.58065393552783084, 0.62597067856687172, 199.24943913063402, 131.04290730329512)",1
371,"(0.39924594116477952, 0.37722385335809733, 0.42154328326819668, 138.25234551716866, 207.86320811462247)",0
372,"(0.59218219245749515, 0.57164552331646101, 0.61250628951544628, 242.71629400472372, 167.25501312217145)",1
373,"(0.73758519928311594, 0.71858892493361881, 0.75600818896188093, 288.81370880554016, 102.96742127587842)",0
374,"(0.54013231749990298, 0.51804740024544504, 0.56211257969484774, 195.81671434971989, 166.76749520537967)",0
375,"(0.78204197701108624, 0.76674922296963044, 0.79683525297864921, 417.15238676007363, 116.50219173447442)",0
376,"(0.80895404018249584, 0.79091204381016333, 0.82616725002546088, 284.87112059115776, 67.530664667474269)",1
377,"(0.30953319514929506, 0.28971083585763735, 0.3298341238055168, 116.59648176903723, 259.67853333992025)",0
378,"(0.9013875146873418, 0.88733199675274743, 0.9143442663746203, 310.8761876551269, 34.306359206298197)",1
379,"(0.68449649635843923, 0.66464116138167417, 0.70391236176336336, 271.54573783571789, 125.34254799230915)",1
380,"(0.030996555990220904, 0.023650297177716471, 0.039679049548157375, 10.567424075488026, 320.32919672977357)",0
381,"(0.40246174407066981, 0.38180866942463126, 0.42334826529974345, 159.0443395247888, 235.97298048622531)",0
382,"(0.027214045229971541, 0.020483809238444756, 0.035239086200482883, 9.6776201163517346, 334.42837645979137)",0
383,"(0.27068257666700385, 0.25027109063980713, 0.29176112929845666, 88.138769697538493, 236.91372533985492)",1
384,"(0.66724015899866507, 0.64501318343184044, 0.68898135587693154, 217.1060301287454, 108.44005525245478)",1
385,"(0.8223233063528923, 0.80405036861729384, 0.83966298103608228, 268.27843409801528, 58.227001244302762)",1
386,"(0.4265935609170371, 0.40401339686572046, 0.44937976757932174, 143.76382749957716, 193.12576162006587)",0
387,"(0.73098859759161128, 0.71291126970782348, 0.74856782112311171, 320.27612740699857, 118.0754479481795)",0
388,"(0.8955643034168983, 0.88094819488246867, 0.90906535905468855, 299.95694041424315, 35.273177170699057)",1
389,"(0.11724637496114031, 0.10404936040193236, 0.1313634709357302, 46.345803819206623, 346.76678965439271)",0
390,"(0.60516248141101681, 0.58321357396794848, 0.62683205591913582, 215.3510692644422, 140.62130080861027)",1
391,"(0.036024147419789494, 0.028237013951384043, 0.045073051622317895, 12.802882864897489, 334.05112662343879)",0
392,"(0.32049440792529799, 0.29970693830573591, 0.34176832971476701, 111.9419965190031, 236.96402830633318)",0
393,"(0.11680020906836172, 0.1024184864863613, 0.13228719270878486, 38.526569953794997, 289.14044397586832)",0
394,"(0.53009567762449394, 0.5064376651976854, 0.55366378974567898, 167.80069565065151, 148.78506334333628)",1
395,"(0.55159245099917875, 0.52984352142199631, 0.57321051897069419, 205.57964055510848, 167.18472606820671)",0
396,"(0.12584654183020286, 0.11120125893134786, 0.14153559628044554, 42.884832224355748, 295.90728318847761)",1
397,"(0.68704166907061381, 0.6652661752165494, 0.70828023476322111, 226.1849031668404, 103.21212175817476)",1
398,"(0.61440510154107419, 0.59150872844185354, 0.63696854220170995, 199.57333178600592, 125.37438680130633)",1
399,"(0.78322843136595099, 0.76378216332904014, 0.80186754260882875, 259.65135210213629, 72.103656530377066)",0
400,"(0.46141992416352623, 0.43845971811236206, 0.48448986365908475, 153.43118795371569, 179.03275791612873)",0
401,"(0.94812536278031312, 0.93713774711848485, 0.9578145946091503, 308.624515717002, 17.199623198340682)",1
402,"(0.55029351891294953, 0.52918327171548862, 0.57128361169247643, 217.7369183608285, 177.99811584569053)",0
403,"(0.68829030721974149, 0.66631976448516739, 0.70970964130905012, 222.20097059877602, 100.81153734844195)",1
