,Prob,Results
259,"(0.886219165400148, 0.87078390675981432, 0.90052454630425516, 286.03541817162073, 37.013795108856989)",1
260,"(0.076260448644117462, 0.065059426377513982, 0.0885700585871394, 27.816984150520955, 333.25057996734904)",1
261,"(0.58022178229120991, 0.55861311353621146, 0.60162717032712587, 216.44145983532246, 156.68293575097215)",0
262,"(0.22943353398632427, 0.21259209346194458, 0.24687488805695612, 97.990732619002728, 328.3223173000772)",0
263,"(0.72810873327950021, 0.70744954562817819, 0.74813175981234603, 246.69978940933723, 92.331597952147092)",1
264,"(0.7980540171354269, 0.7823014559820558, 0.81321708737615528, 381.1626924766984, 96.701238367940405)",1
265,"(0.51309600045996029, 0.49019153835966323, 0.53596382433955581, 173.41774244154212, 164.5822927277365)",1
266,"(0.42650766002249402, 0.40671456492249597, 0.44645905885208215, 187.23057768136226, 251.63988289996641)",1
267,"(0.2607220341344646, 0.24108242838228733, 0.28102222701622781, 89.449726568466957, 253.02368804522879)",0
268,"(0.80945303829971593, 0.79221774471527961, 0.82592789653467613, 311.1632264644137, 73.503074518813818)",1
269,"(0.31639893355297022, 0.29472294882956057, 0.33862062593889686, 100.7847282168475, 217.36566334200859)",1
270,"(0.45144054057352273, 0.43044337504625507, 0.4725536923900282, 178.72223662677436, 217.09929385337944)",1
271,"(0.42589679940612579, 0.40529144913057458, 0.44667528135002488, 172.38898897961289, 232.26213860579932)",1
272,"(0.85203453933982332, 0.83594581027381398, 0.86721280414922852, 311.14692981952203, 54.309261781440767)",1
273,"(0.18023543610835538, 0.16406608084526075, 0.19719712386609167, 68.968344166749631, 312.50718858877349)",0
274,"(0.40235802190940589, 0.37990803895218944, 0.42508446962345681, 134.44098258161347, 199.53009428011484)",0
275,"(0.82687252572467373, 0.80907785938300869, 0.84375152378024765, 278.81915175825588, 58.641304272251389)",1
276,"(0.72806371518927526, 0.70711524800808601, 0.74835853598524005, 240.04173457645516, 89.865689845160716)",1
277,"(0.33166473555214604, 0.31153043244485795, 0.352218408333836, 125.97887519864882, 253.52104202089163)",0
278,"(0.81217087059035886, 0.79429549517744791, 0.82921399639031068, 287.77523363641967, 66.809142647179158)",1
279,"(0.40064364569841654, 0.38622148212514601, 0.4151815203658179, 325.13348213221184, 486.22911063485913)",0
280,"(0.52827343644143332, 0.5079070797452685, 0.54857719825325146, 225.55983297883213, 201.45135961546933)",0
281,"(0.53777328743631847, 0.51494400564167153, 0.56049737258941468, 182.570830937615, 156.97000805932774)",1
282,"(0.53797086594808308, 0.51521550547247763, 0.56062115844803739, 183.8166275444697, 157.9154869475955)",1
283,"(0.68988995301636957, 0.66782787832153034, 0.71139012192114803, 220.33406826277582, 99.224926381676468)",1
284,"(0.72950441620468076, 0.70846423255915714, 0.74987911819412689, 237.73201054948191, 88.359035679414859)",1
285,"(0.94486980880780147, 0.93345324298267263, 0.95496857160941229, 300.85963539937319, 17.866947205749856)",1
286,"(0.68208823891907344, 0.66210493186155883, 0.70163388670075544, 268.16589460469254, 125.1661961494119)",1
287,"(0.82368952848872878, 0.80697549585445805, 0.83961175588151771, 318.06376192817078, 68.34312923059619)",0
288,"(0.58282204440151875, 0.55986731867365402, 0.60553972315174409, 192.50543787798654, 137.88804781092708)",1
289,"(0.28051625301077043, 0.25997393976109168, 0.30168988345069303, 92.360350191581134, 236.36987820025681)",1
290,"(0.48467796395753848, 0.46252501578825911, 0.50687115666635119, 174.48882012366272, 185.49992703808539)",0
291,"(0.96772065729023837, 0.95879883833618662, 0.9752866359278054, 314.4452650324796, 10.808950952680444)",1
292,"(0.77486731267034115, 0.75569725989482339, 0.79329443188656845, 270.84963746017172, 78.929846031673463)",0
293,"(0.5225881902683801, 0.50088939983747871, 0.54423024979467138, 196.71847495500563, 179.74147324919915)",1
294,"(0.38157164247104858, 0.35925028349325583, 0.4042317618186988, 126.21901162380497, 204.36144183164069)",0
295,"(0.25922691109576418, 0.23897407170116386, 0.28019031309447762, 83.216577691459975, 237.18315170270535)",0
296,"(0.79096993683308225, 0.77421742488434031, 0.80708825948103935, 342.82101439093992, 90.842522579512888)",1
297,"(0.88794927781782018, 0.87261523201362112, 0.90214905624619723, 286.758908450874, 36.476941565201571)",1
298,"(0.39452745212771684, 0.37316090518896816, 0.41616640539271044, 144.50214638065589, 221.58615500573086)",1
299,"(0.48669402470547912, 0.46858458530549318, 0.50482679568667144, 262.35190128717761, 276.67882791307454)",0
300,"(0.64905237958068074, 0.62887098464034286, 0.6688843172344533, 261.61982435137634, 141.61284113073515)",0
301,"(0.15660232991460352, 0.13989708010693513, 0.17433616471927804, 49.652694478843202, 265.94995732006709)",0
302,"(0.20031893521475005, 0.18217721234040507, 0.2193216469918855, 66.118489033329922, 262.95147521705911)",0
303,"(0.64359746094393611, 0.6242310731505053, 0.66265556412333537, 283.29412789522337, 157.02736809204333)",0
304,"(0.42767674360954139, 0.40505287161874093, 0.45050424846084614, 143.68242530772253, 192.16527052622376)",0
305,"(0.76982354607763437, 0.75326289260322332, 0.7858450705349822, 363.97454604054997, 109.061504338942)",1
306,"(0.49375752502318077, 0.47192172268526239, 0.51560922745925697, 183.29253993960558, 187.91877735051847)",1
307,"(0.11551016856179576, 0.1013989216294964, 0.13069888941686147, 39.210399148653131, 298.02863127843239)",1
308,"(0.57231694705172997, 0.55111354200143903, 0.59334458826760206, 222.58283658321182, 166.41667720810023)",1
309,"(0.99023812290412716, 0.98487746856798808, 0.9941520400275734, 313.47717591808299, 3.4138980512270218)",1
310,"(0.62295641311392758, 0.60442042599160228, 0.64125551189536978, 305.55225787108435, 185.06662846268915)",1
311,"(0.43154962682909576, 0.41065610475185588, 0.45260694886528541, 170.54561860388395, 224.54223643298462)",0
312,"(0.66817324115708865, 0.6475136034146346, 0.68840971659629768, 250.9478209818601, 124.79282865344332)",1
313,"(0.21137055799378107, 0.19524338783493958, 0.22812199020417845, 92.564358369565085, 344.45066165622933)",1
314,"(0.72386537542224194, 0.70499859815851074, 0.7422147561768685, 295.92729459271487, 113.0940911683029)",0
315,"(0.58799644079154589, 0.56553232070052828, 0.61021859102774645, 202.1391611563497, 141.73669341303724)",1
316,"(0.39349703078820336, 0.37075233091876275, 0.41655404783670957, 126.96379314625987, 195.51094637823817)",1
317,"(0.54769224316991805, 0.52559662609274171, 0.56966314965702192, 198.01000780660428, 163.58317050825858)",0
318,"(0.45979539844688755, 0.4403179051308827, 0.47935516309916915, 212.42878703299624, 249.52015867282981)",0
319,"(0.50005345445355576, 0.47663775287849436, 0.52346899958273374, 161.57475403981292, 161.54028137814646)",1
320,"(0.6713567361205599, 0.65194946975303447, 0.69038139037774671, 284.1230278940555, 139.25424653027596)",1
321,"(0.097821333635740831, 0.085708125488618878, 0.11089884240062242, 38.815535105848248, 355.24875302210489)",0
322,"(0.50439847245805891, 0.48362256454471347, 0.52516425213866536, 207.08702287125996, 203.48113818762448)",1
323,"(0.91259624226184566, 0.89869653749702194, 0.92527725041053188, 291.64016234409735, 28.232467597928931)",1
324,"(0.37299989496819264, 0.35361203649563072, 0.39266397776569351, 162.20362559929868, 272.43192330629824)",0
325,"(0.54553423352946939, 0.52241485273797361, 0.56852335267756815, 180.29914244127625, 150.25660050880708)",1
326,"(0.50666577313983863, 0.48982505625633987, 0.52349640727760371, 316.55685248696841, 308.23627785358474)",1
327,"(0.72547181618860968, 0.70427686542260071, 0.74600903331366852, 235.00357004681052, 89.135462306819505)",0
328,"(0.48688481453899279, 0.46351059639133824, 0.51029737054691737, 157.51920661577043, 165.98743332031123)",1
329,"(0.55816908312663704, 0.53484612188503478, 0.58132207374544786, 180.60301660017214, 143.02967648573329)",1
330,"(0.3954932891839068, 0.37545675426271413, 0.41576673838443645, 164.9981557386601, 252.02164094253632)",0
331,"(0.60609469030819141, 0.58784518514502382, 0.62414886438697503, 311.09044033052777, 202.29655474455376)",0
332,"(0.22357308117620506, 0.20453609752805177, 0.24341293720435486, 72.963169057999608, 252.56392311104582)",0
333,"(0.18201251799926688, 0.16438037629795885, 0.20057815223149822, 58.827554512289218, 263.21537830051273)",0
334,"(0.054408468277861138, 0.044727272466906463, 0.065313100018829617, 19.005367268027541, 324.86261805596047)",0
335,"(0.40348736752479503, 0.38101021542112773, 0.4262381611572541, 134.63330103866093, 198.88150872245006)",0
336,"(0.59292532382276886, 0.57257148508199218, 0.61306855694670537, 247.26373702865817, 169.86408053726265)",1
337,"(0.12158391843361133, 0.1077995287342437, 0.13633015222722078, 45.457368979399348, 326.34746951916753)",0
338,"(0.32096934279113926, 0.300475402770912, 0.34193426896672996, 115.47495223167421, 243.92291987981318)",1
339,"(0.096355387270195228, 0.083273299766566652, 0.11059115068048708, 32.123731824868301, 298.47755691352444)",0
340,"(0.98812037388664409, 0.98240958131269607, 0.9924414689388229, 325.0401389212613, 4.2320003227198324)",1
341,"(0.59118405990221512, 0.56854353029575466, 0.61356942366330758, 199.70719780520074, 138.20437859946645)",1
342,"(0.57566185700098227, 0.55241440655198004, 0.59868804330134617, 186.10091995604012, 137.26828779478802)",1
343,"(0.62581362664922424, 0.60382946720053043, 0.64745665231012572, 218.15523874429232, 130.57325974133892)",1
344,"(0.58641950307873647, 0.56321280596217471, 0.60937290715678472, 189.14610310117351, 133.49607723706416)",1
345,"(0.73575490336424754, 0.71539852255818337, 0.75546202249080752, 252.44053147050198, 90.876987440667222)",1
346,"(0.50972858797388498, 0.48806915585742122, 0.53136367926627037, 192.6168968660522, 185.27710898029144)",1
347,"(0.46432980543847102, 0.44239847131035848, 0.48635356806484142, 169.45678364135642, 195.44122424249477)",1
348,"(0.04471069551797828, 0.036051409142226522, 0.054591027385612612, 16.036223690024652, 335.8689289159305)",0
349,"(0.73675649778021635, 0.71727482337789583, 0.75563887231932758, 275.00987279358208, 98.475219416121774)",0
350,"(0.70787322309575662, 0.68894998633176363, 0.72632802088754667, 296.80872363842417, 122.68334279980498)",1
351,"(0.28833907697901745, 0.26759853615538315, 0.30968923732327647, 94.802725086925832, 233.49739983833351)",0
352,"(0.58335394305626831, 0.56445370945257411, 0.60209214028572289, 283.59926858157689, 202.64893451134887)",0
353,"(0.41305243193253594, 0.39101686701720045, 0.43532284938572963, 144.65384148369895, 205.41290728303056)",1
354,"(0.70332174096216382, 0.68369705188278596, 0.72245811248874336, 276.71297082761942, 116.9168493761823)",1
355,"(0.92907428829594108, 0.91655428965496921, 0.94036359208532838, 305.66841972972793, 23.641801845736161)",1
356,"(0.64367391156257636, 0.6208714830643659, 0.66604979023487521, 204.92747881524767, 113.59277021966085)",1
357,"(0.53724888139246707, 0.51831660164672821, 0.5561097874816997, 265.00370027858742, 228.3030864532937)",1
358,"(0.69623480302120189, 0.67616746221945689, 0.71581561804616178, 265.35973539717088, 115.96342014540933)",1
359,"(0.9239140816293151, 0.9118007087931338, 0.93494998637182647, 343.08696348122055, 28.558965788383475)",1
360,"(0.48482512792859556, 0.46451416294067771, 0.50516958792215483, 207.65853489483646, 220.63697345847942)",1
361,"(0.55270048460616295, 0.52923269690514718, 0.57601264104707983, 176.95463378396931, 143.27258285523445)",1
362,"(0.81402279055231008, 0.79811406697538634, 0.82926042067671246, 359.79955679581366, 82.459197880751546)",1
363,"(0.27964772794684178, 0.25984545735581355, 0.30003949420213494, 98.978617923457037, 254.43691678219955)",0
364,"(0.44705105590618688, 0.42359993596753709, 0.47066044049303035, 141.47709357228499, 174.91143192565389)",0
365,"(0.554949066072151, 0.5342754052601445, 0.57549662915624245, 228.58642693901015, 183.38477837117648)",1
366,"(0.66971011761100607, 0.65120340783604591, 0.68787274824184541, 312.12348981435161, 154.10294063569438)",1
367,"(0.202222131285691, 0.18421090568924373, 0.22106982744006998, 68.257788164976276, 268.30035148773601)",1
368,"(0.59621188074836151, 0.57306334520404467, 0.61907811352673736, 192.08841428412501, 130.20053487437235)",0
369,"(0.47772636630057963, 0.45437455260824267, 0.50114332394152661, 154.48083619872614, 168.85488546735357)",0
370,"(0.12160786897724853, 0.10675415801400351, 0.13758456668051178, 38.979841355535108, 279.48675538998441)",0
371,"(0.78176823530873385, 0.76351016398485971, 0.79931989794132841, 294.59214240616473, 82.47587644747739)",1
372,"(0.50176406101265392, 0.48335503903223476, 0.52016989341996633, 262.30118592902818, 260.45917446732392)",0
373,"(0.69598198947363554, 0.67485506369377546, 0.71657121916218847, 239.72422476727277, 104.9036037927693)",1
374,"(0.19498365087378727, 0.17699561216014836, 0.21385220852345543, 64.059646712867519, 263.43732877325681)",1
375,"(0.90135505052938503, 0.88716117882869505, 0.91442962601669331, 305.13651134249778, 33.690602248305346)",1
376,"(0.064231328106759161, 0.053411508488160717, 0.076319564564609532, 21.12958481231464, 303.32244493813778)",0
377,"(0.51214207693224822, 0.49143806431749065, 0.53281833312082139, 211.79566679245227, 201.76878303226201)",1
378,"(0.86281180058698959, 0.8464665014385252, 0.87813202525804868, 288.40315219337322, 46.136363981150609)",1
379,"(0.27182369377271359, 0.25133781334846855, 0.29297631986460848, 88.112166130669777, 235.48068340490363)",0
380,"(0.48222777983590304, 0.4595248947040429, 0.5049797262092468, 165.1930175546326, 177.34464943499529)",0
381,"(0.31658770526102131, 0.29687322897931556, 0.33675186677652014, 122.19976414543025, 263.40455243056579)",0
382,"(0.16879323382217001, 0.15234050932698853, 0.1861457811823618, 58.950717038026937, 288.99095539136744)",0
383,"(0.033634297364176786, 0.025878705158371935, 0.042750468652611007, 11.18047917343635, 312.04193053539967)",0
384,"(0.7356546567695974, 0.71560457482733542, 0.75507499237635067, 260.11365938311712, 93.680898004733208)",1
385,"(0.64407077115853129, 0.6293582247937527, 0.65860407560847722, 489.09172719988567, 270.43309493692891)",0
386,"(0.88974013525506035, 0.8752853680619056, 0.90316510649688841, 317.95059682255936, 39.693112155068505)",1
387,"(0.4525024988946193, 0.43119664355681647, 0.47392511345390997, 174.07050778013883, 210.54364436400695)",0
388,"(0.43046326976872989, 0.40751653676734262, 0.45361104967210963, 140.83898263144036, 186.23343735811434)",0
389,"(0.40349613993109845, 0.38206040653802109, 0.42518056086449629, 148.1093126760953, 218.79636642943703)",0
390,"(0.60663777248269168, 0.58424265584207558, 0.62873774269854676, 207.18231117466436, 134.46035344904709)",1
391,"(0.47277805397162925, 0.44973048410160144, 0.49590329868208483, 156.70005244067661, 174.7068684928123)",0
392,"(0.12132793333403587, 0.10685359477210257, 0.13686958642253511, 40.934827969096631, 294.37807826674447)",0
393,"(0.38575850976916715, 0.36464298426420905, 0.40716483200633502, 143.36252123926263, 228.07819643937245)",0
394,"(0.20948968611091601, 0.191168985349219, 0.22863164141816716, 70.254178987955271, 264.18104635627321)",0
395,"(0.65283957281476301, 0.63053151380009753, 0.67470857063040746, 214.79293569900241, 114.37635393352379)",1
396,"(0.84323486953475657, 0.82558907763462464, 0.85986325419072784, 268.69248426754314, 50.223363961677158)",1
397,"(0.94866077074615429, 0.93776456143359399, 0.95826637451207919, 311.02745497190966, 17.146146843962459)",1
398,"(0.75297262522619168, 0.73326257160962927, 0.77200184500789459, 264.34380714678002, 86.946902695572163)",0
399,"(0.2100694952094361, 0.1916134089850319, 0.22935580399942368, 69.551137857383225, 260.61616109001312)",1
400,"(0.62666371961815936, 0.60405215857044892, 0.64891181402058051, 206.42338728984143, 123.11181737818508)",1
401,"(0.41685570953015827, 0.39467790344742709, 0.4392603028809392, 144.56399844505856, 202.09938993393351)",0
402,"(0.42472176762206143, 0.40150297114531486, 0.44816436134566262, 135.1519767293002, 182.94293759462519)",1
403,"(0.59941253079210111, 0.57895419735755849, 0.61964224219727493, 246.34442168516313, 164.74249992520282)",0
404,"(0.80576348873525494, 0.78670690129383414, 0.82391771584962326, 257.93044259933981, 62.429102211267228)",0
