,Prob,Results
258,"(0.46631482884680059, 0.42980064651507344, 0.50307174407182997, 61.334707970348767, 70.147915767259278)",1
259,"(0.054819275452671512, 0.039367713562655053, 0.073633336243795311, 7.1422340971996645, 117.78202910983498)",0
260,"(0.80507623947884055, 0.78051748218581385, 0.82816223605540973, 157.57171782934481, 38.403110167556193)",0
261,"(0.88309128488835487, 0.85891329731813093, 0.90467577876417582, 123.1390404665005, 16.589803366312228)",1
262,"(0.46825972945552108, 0.44277023948722033, 0.49386024338996704, 126.64843839781507, 143.77263617359552)",0
263,"(0.64852836512034717, 0.61496591303754711, 0.68113800045423523, 95.64232674615279, 51.985989209371155)",0
264,"(0.59385084746923067, 0.55870538834696981, 0.62836568867395248, 83.652087760845802, 57.316865113461368)",0
265,"(0.26610185163616668, 0.2382489193317078, 0.2952540596605554, 45.499561727063657, 124.90111589299489)",0
266,"(0.5613439903381775, 0.53726521235654146, 0.58523153519837823, 170.25701051708825, 133.11823338732893)",0
267,"(0.32278941556483093, 0.29428290583203254, 0.35220378646771666, 59.753299026951716, 124.99672333820085)",0
268,"(0.90908909044142971, 0.88823967098059564, 0.9274054007803828, 138.51380696037199, 14.150208312006241)",1
269,"(0.71187618426931742, 0.68109774163380854, 0.74140045513162578, 113.7165663099416, 46.223514437493868)",1
270,"(0.13200526406526414, 0.10917088725969079, 0.15732551063358402, 18.733852905790538, 121.33243164507694)",0
271,"(0.65063326361238305, 0.61686935200197157, 0.683417120730063, 94.60900299803518, 50.955678546898902)",1
272,"(0.18494811349223567, 0.15878039839767583, 0.21318081340155026, 26.91973967131737, 117.50089229698935)",1
273,"(0.30862131126687276, 0.27421790797463108, 0.34450489473879309, 37.935213358957519, 84.570745629914896)",1
274,"(0.61936014311912113, 0.59625194140333326, 0.64211308924873212, 196.70797393615163, 121.01908520359744)",0
275,"(0.33828364174451231, 0.30376790350160293, 0.3739893089701829, 43.663709555052122, 85.092580226247932)",0
276,"(0.28564653147988633, 0.25562747754079329, 0.31698612753253952, 44.044163775498284, 109.6477446511834)",0
277,"(0.35842231035190109, 0.32421474569807407, 0.39362044283012132, 48.621642865449374, 86.770205746298103)",1
278,"(0.44178854049579752, 0.40802882294747411, 0.47591148492172364, 67.091163710978194, 84.683767707434498)",1
279,"(0.20878304007964452, 0.18211512856201162, 0.23723934231628485, 32.375245426659518, 121.76367563732974)",0
280,"(0.39017450709799101, 0.35554350753933217, 0.42556128209089228, 53.781874322884008, 83.871420306055342)",1
281,"(0.42325791484597802, 0.3934379305972262, 0.45345591265153462, 81.380245834543956, 110.77010600657803)",0
282,"(0.46423471027146668, 0.42877568404830124, 0.49993694248090137, 64.694167473496094, 74.611163683305776)",0
283,"(0.066606901268124102, 0.049968571895476828, 0.08631647211850535, 9.1636425864685034, 124.10874459142666)",0
284,"(0.89358089741630775, 0.87176882835229941, 0.91304062657621732, 141.11543722497339, 17.098257738693071)",1
285,"(0.78261281698408836, 0.75713329469475077, 0.80672867290464212, 153.27077982973321, 42.814462303621212)",1
286,"(0.12385861338294248, 0.10209670493711503, 0.14806501198010547, 18.279082236662056, 127.28462691842607)",0
287,"(0.14893878482701539, 0.12424306961295035, 0.17612314486585257, 20.118418970576336, 113.39452232134454)",1
288,"(0.67013239827212423, 0.63425462768631591, 0.70473315404135051, 84.474671330005989, 41.750868576486873)",0
289,"(0.72066319064344075, 0.69553367398500066, 0.7449012298691704, 168.60269181034593, 65.556064397820052)",1
290,"(0.62987826416303305, 0.59691517694650098, 0.66205208728755638, 98.06279271730881, 57.759729386699554)",1
291,"(0.70244924274867926, 0.66733275937672598, 0.73603847690215418, 88.082599477715036, 37.502598194777725)",0
292,"(0.46438196870720011, 0.42855351230644284, 0.50045771330659716, 63.388703368177197, 73.06148023098828)",0
293,"(0.16756315625827181, 0.14161622809593927, 0.1958506120515735, 22.750357019011044, 111.70334260194711)",0
294,"(0.79854397708139013, 0.77535559959473477, 0.82047188588330644, 178.7035256547706, 45.33197550047678)",1
295,"(0.57328827243180103, 0.53533747268931797, 0.61067106042768315, 70.049023195873019, 52.224143901900725)",0
296,"(0.11000342832125014, 0.089007030918115446, 0.13364921111234052, 15.574477797738192, 123.65457859027329)",0
297,"(0.18912803511845208, 0.17147871987041874, 0.20766263910962857, 62.992964514171376, 268.98307954567906)",0
298,"(0.18915831975915662, 0.16181975617604807, 0.21868513034298243, 25.646625101967164, 108.84411401942084)",0
299,"(0.11245765542832532, 0.095309173179798312, 0.13128227158983452, 24.838508212230511, 193.74053360191377)",0
300,"(0.54526186210201877, 0.52524520659826512, 0.56518141095880392, 240.22582458235428, 200.39912542470125)",0
301,"(0.51886191389100922, 0.48373980408793454, 0.55385995560246482, 74.703968561524874, 69.296810319394069)",1
302,"(0.74377080696877096, 0.71446375082936031, 0.77167989755902089, 122.60723974213282, 42.456265747183842)",0
303,"(0.11791720933006845, 0.095006650100330645, 0.14373988590838316, 14.891730188728586, 109.24830943695726)",0
304,"(0.78548046483197398, 0.76640723916124165, 0.8037649759421861, 268.60064766910079, 73.598512501704064)",1
305,"(0.63912840969649432, 0.60956282581145405, 0.66800623445952412, 122.27526026635496, 69.185283970808612)",1
306,"(0.61265978849752833, 0.58654365489282789, 0.63835073063452596, 153.48985761273107, 97.162924014920065)",1
307,"(0.69216594536624509, 0.65755194676064688, 0.72539353459596123, 90.754358260379334, 40.54676605294943)",0
308,"(0.59375291857453494, 0.55782116965499329, 0.62902644719514367, 80.055245271935306, 54.87902867797451)",1
309,"(0.52260266478879103, 0.49656265361341034, 0.54856093836748754, 136.68833497778144, 124.89354586111969)",0
310,"(0.7298538099085834, 0.70219164340658413, 0.7563736486046686, 138.82448390762892, 51.59372187556837)",1
311,"(0.93830428891468198, 0.91814360114286953, 0.95503014648806184, 112.74966915995469, 7.7222258768452123)",1
312,"(0.67702503040514483, 0.64976404495804108, 0.7035056506302475, 145.20196097256093, 69.442705378594184)",1
313,"(0.052127133701688595, 0.038067298979371098, 0.069095440965258437, 7.8694339462037588, 137.41759622654774)",0
314,"(0.38447764848263954, 0.35657291876464065, 0.41289928334775461, 81.38730767131716, 130.09545456507692)",0
315,"(0.52698476676497741, 0.49832842481371087, 0.55552291726092196, 113.83575419190977, 102.21170842153072)",1
316,"(0.90789979142730992, 0.88530482808874678, 0.92758511492529472, 120.06643051040699, 12.477754705106053)",1
317,"(0.72128849792577976, 0.69118301489126355, 0.7501175516030002, 118.22977449666578, 45.889031632417421)",1
318,"(0.28691595396015313, 0.26455623319084137, 0.30999305858481774, 80.740888781248444, 200.17410929805754)",1
319,"(0.18943100412553882, 0.16225263813136773, 0.21876630629696669, 26.02947474075707, 110.28962397921276)",0
320,"(0.052806553930959461, 0.038113178972742898, 0.070655558437791255, 7.3556495445808716, 126.34460851249918)",0
321,"(0.40391643291770213, 0.3677244794481147, 0.44082065955756355, 51.690839472771543, 76.125011968975301)",0
322,"(0.74127394739537966, 0.70897343976939275, 0.77191033642628182, 101.62238935244623, 35.685605950545721)",1
323,"(0.54301170637477858, 0.50716318698702934, 0.57856507995919759, 74.934970457731012, 63.116544795404288)",0
324,"(0.54865985350984325, 0.5268595881571031, 0.57033621771559517, 203.70050232639841, 167.6277758093247)",0
325,"(0.41585904076482177, 0.38737235782822682, 0.44472601096987163, 87.127887155243911, 122.25043147538166)",0
326,"(0.84526975558806594, 0.81893859215272946, 0.8693604922658773, 123.04519137696768, 22.795357207887996)",1
327,"(0.035280522601507332, 0.024034877379836075, 0.049465746712796688, 5.5570344225528991, 143.27680240413355)",0
328,"(0.42677364891300695, 0.39625902375337918, 0.45766505720160611, 78.559857163520363, 105.40443453529939)",1
329,"(0.77337285865089822, 0.74658490400943767, 0.7987444220351213, 141.06998170943945, 41.573952757833048)",1
330,"(0.55359343762160795, 0.52605605062570193, 0.5809130310782904, 128.85191178518346, 103.96804326346631)",1
331,"(0.15720307407191292, 0.13370633495952386, 0.18277956256815719, 24.746127418099476, 131.21964426948205)",0
332,"(0.66062051094688523, 0.6254193961749035, 0.69467396002600901, 87.479166821394969, 45.102257644305588)",1
333,"(0.68329522652169294, 0.65217504773096457, 0.71335685286910977, 111.89315596301797, 52.04055987909161)",1
334,"(0.72835413958237916, 0.69576872733554473, 0.75937994935451358, 100.8461222479639, 37.819932415889731)",1
335,"(0.42693194814160418, 0.39387872976164712, 0.46042681066193702, 66.935796102813526, 89.733596506447455)",0
336,"(0.45425525368411335, 0.42168018717475247, 0.48709395082630358, 74.66253775953092, 89.632956366040816)",1
337,"(0.58829506954382738, 0.55908402915091249, 0.6170966043703825, 119.98219971244616, 84.066737431555026)",1
338,"(0.26102070018125523, 0.23539643655445469, 0.28777963561106712, 52.178432434579122, 147.11374334353295)",1
339,"(0.47607324976307214, 0.4483269960066632, 0.50391844002979447, 108.95171184202394, 119.86975506179709)",0
340,"(0.18771858219183069, 0.16190319416289436, 0.21549786045931696, 28.460818447525412, 122.04752364049892)",0
341,"(0.14136323713240731, 0.1190351119785235, 0.16585289062407838, 22.428565329888393, 134.54482986582158)",1
342,"(0.75305553284112137, 0.72286379789560262, 0.7816757663035403, 114.63729609678545, 37.815753301326765)",1
343,"(0.47969365901355743, 0.44291569315654733, 0.51661925779663187, 62.528520291149412, 67.794258546866899)",0
344,"(0.33240605444003568, 0.2984608739718882, 0.36755550269741111, 43.934620098669946, 87.90155772003294)",0
345,"(0.49004461915953829, 0.46757931038492806, 0.51253678841923755, 171.7472175184221, 178.71186099414564)",1
346,"(0.62057610628589333, 0.58931798184999318, 0.65117998130253907, 108.19035336582921, 66.277542131059164)",0
347,"(0.76239978914869844, 0.73339340327091618, 0.78986402148761481, 122.62134165060287, 38.443610327749518)",1
348,"(0.35683423242441409, 0.3259187975430764, 0.38856710079668122, 59.264305699603341, 106.55226380630772)",0
349,"(0.41142860453623231, 0.379855764597686, 0.44349603155941042, 69.815153299197931, 99.7311565825581)",1
350,"(0.28540535958250141, 0.26298739807939625, 0.30855217193913975, 79.616411819245357, 198.84196685406511)",0
351,"(0.60975641557619831, 0.58260700296802725, 0.63645941760916824, 141.76607832990035, 90.850024928429917)",0
352,"(0.18741652769977621, 0.16293745329666195, 0.2136581177973893, 31.661679141945235, 136.16670330250946)",0
353,"(0.15974622076085343, 0.1366568717725033, 0.18479625029555069, 26.456142027976, 137.74154773726363)",0
354,"(0.91826208338796744, 0.89586977160707526, 0.93744144086875281, 112.70855033252188, 10.334231068249402)",1
355,"(0.28626235407194417, 0.25588082907901166, 0.31799141110101958, 43.135917886382089, 107.05404030834163)",1
356,"(0.36898710429101395, 0.33467837593605471, 0.40420427336612386, 50.495770088706358, 86.117705709305937)",0
357,"(0.23975742034240466, 0.21536458276635326, 0.26534033252636113, 49.778077479845599, 157.11804687681956)",0
358,"(0.59645849251457606, 0.56644559489943158, 0.62599698401644699, 114.71929117551019, 77.72243903858805)",1
359,"(0.16148600307418212, 0.1397957255341942, 0.18487135155671897, 30.731859211830365, 158.18076080350119)",0
360,"(0.37944930841453012, 0.34635137644706926, 0.41331384528023651, 56.59019071696143, 92.336095134778304)",0
361,"(0.3096508114086024, 0.27993155350975391, 0.34045922102510995, 51.359636141492615, 114.09438899417552)",1
362,"(0.2684662411071132, 0.2383462334496457, 0.30008687584585481, 39.377067769857874, 106.72347640777181)",1
363,"(0.88001678082497647, 0.85852153934764597, 0.89949585969981882, 156.60563015852409, 21.638846548133287)",1
364,"(0.41568469845235878, 0.38942594421577081, 0.44226689476341952, 102.56930071066211, 144.04346479889648)",0
365,"(0.24440473381965097, 0.2127453844164291, 0.27803469921047719, 30.199253790908497, 92.668031762268015)",1
366,"(0.45405053512666282, 0.42208164081920058, 0.48627445022635862, 77.485415389350152, 93.100950852231264)",0
367,"(0.50125572667495599, 0.46926427328679499, 0.5332403162963113, 86.818847811195212, 86.38552482245457)",1
368,"(0.46173058079697882, 0.43683704000534684, 0.48675212697960901, 130.59117662786562, 152.18343991838736)",1
369,"(0.28909876106842314, 0.26110521421688682, 0.31820935054230648, 51.803101452095206, 126.89967716568245)",0
370,"(0.69283420221833991, 0.65899791974516087, 0.72533863665317966, 94.88536454387463, 42.252250669855634)",1
371,"(0.53371055771766407, 0.50181286084678334, 0.56542525403072852, 93.053373370307554, 81.340426929799634)",1
372,"(0.40161444889095715, 0.36771926002528266, 0.4361498657585503, 58.519680249770566, 87.028407405674173)",0
373,"(0.695760007256643, 0.66765129214457242, 0.72292562894050016, 136.54050249623253, 59.893327050001666)",1
374,"(0.49539936145060381, 0.45909310544677384, 0.53173805859691359, 66.562253737072254, 67.792365881889879)",0
375,"(0.49255474390587345, 0.45660305636896142, 0.52855794364274156, 67.446757183675388, 69.475695064380247)",1
376,"(0.25522361233469754, 0.22711014969675966, 0.2847661965751368, 41.544094908507205, 120.5931601255194)",0
377,"(0.41641190762510966, 0.38896962342912922, 0.44420441503242925, 94.092037180325491, 131.73334815842853)",1
378,"(0.92916819680421092, 0.90870698021254603, 0.94651984657249588, 120.8587959116373, 9.5189461408078593)",1
379,"(0.073487064679802136, 0.055564115633190629, 0.094592665684884336, 9.586803736963537, 117.02729770801777)",1
380,"(0.26062340950058116, 0.23211284131384549, 0.29055027367989983, 41.859973754363395, 118.14379328426685)",0
381,"(0.90491548755049356, 0.88223352251183829, 0.92475793508001025, 121.74406262165083, 13.089034779696345)",1
382,"(0.19273655178568552, 0.16962961726633075, 0.21734396079679941, 37.544457512992786, 156.19176303834388)",0
383,"(0.26665063966552521, 0.23592012364853449, 0.2989650580870471, 37.358563646317577, 102.16246089064232)",0
384,"(0.65827163601565608, 0.6284068352736415, 0.68732122398187168, 120.86168601355692, 62.902925492225471)",0
385,"(0.65359761376326475, 0.62651314266583003, 0.68003355447261149, 146.3594572078494, 77.726002913436872)",1
386,"(0.15399130657818744, 0.13218146062219999, 0.17763213786834009, 27.758747125385721, 151.00915515934253)",0
387,"(0.99412770978925713, 0.98682565748863194, 0.99800409663080147, 128.85855098814102, 1.0679964437772296)",1
388,"(0.11480269441246804, 0.094194403920732431, 0.13781814090466771, 17.631049021708701, 133.71815790766743)",0
389,"(0.58765888989041515, 0.55711389278753087, 0.61775973634442694, 109.72347167797653, 77.08868534791317)",1
390,"(0.93475344496837809, 0.91994722776810489, 0.94772571893701718, 208.98542086810286, 14.896026350800572)",1
391,"(0.49887131196286333, 0.46841842143307816, 0.52932979411838854, 95.313764054265164, 95.743549454063)",0
392,"(0.32077091776240879, 0.28757686655089271, 0.3552221686513749, 43.436172072354303, 91.603982843312096)",1
393,"(0.55195222729385796, 0.51716093435002486, 0.58640711309284588, 80.699368700997866, 65.570426833988975)",1
394,"(0.47559327984480532, 0.4404006259833127, 0.51094859923336799, 67.609765066055729, 74.514877021510017)",0
395,"(0.3599166905045228, 0.3255733196304581, 0.39524593468822211, 48.539166338097587, 86.064142998689917)",1
396,"(0.94940345575122598, 0.93183293481269247, 0.96379002564855532, 126.10287359346874, 7.0329493691272464)",1
397,"(0.50355434175729552, 0.48042697797292172, 0.52667156169904805, 166.84771469271192, 164.49702510263936)",0
398,"(0.51530304693575113, 0.48775393749287299, 0.54279022175226588, 120.45461807046401, 113.32006875319547)",1
399,"(0.2368515982497556, 0.20762929204880989, 0.26783607294774148, 33.666218836354659, 107.73554008176863)",1
400,"(0.78471083164436395, 0.75517343113753133, 0.81240516484839786, 114.57244242148025, 31.674746433676805)",1
401,"(0.68753030915996627, 0.65343776066906278, 0.72031879527545417, 93.524769912019735, 42.686691453511962)",1
402,"(0.525188369957727, 0.49436514496688111, 0.55588398080581802, 98.104914789490593, 88.726493766254492)",1
403,"(0.32034160253243554, 0.2905163615019003, 0.35118069735353841, 53.859037108559114, 113.89776031335826)",1
404,"(0.1705457940157713, 0.14717638612992218, 0.19574916183639579, 29.20741508836333, 140.76664727580334)",1
