,Prob,Results
259,"(0.96312839706891262, 0.95437615222057826, 0.9707199256772614, 362.23650243493631, 14.186680283923494)",1
260,"(0.38220621335119187, 0.36002203703579688, 0.40472292961885648, 128.10010881700597, 206.8542720635551)",1
261,"(0.12197747270642297, 0.10753958716886501, 0.13746990289670735, 41.576356589239403, 297.21387622853666)",0
262,"(0.89054758076471086, 0.87538072769033703, 0.90457549629649714, 288.32989909078583, 35.728867245222524)",1
263,"(0.5107613798387094, 0.48904583053141482, 0.53244986551197204, 192.01786221370494, 183.94053821680217)",1
264,"(0.33020214636139333, 0.30878069008463704, 0.35210431225022365, 110.40033474044138, 223.59881842121263)",0
265,"(0.21112900563836073, 0.192560060326529, 0.23053216231823903, 69.314199700321993, 258.07732149594187)",1
266,"(0.6453897704239544, 0.6273219807441468, 0.66318506053949211, 325.3751915072171, 178.9279093323334)",1
267,"(0.78371151009357343, 0.76471453555395297, 0.80193503329194171, 271.59147258307587, 75.19481646281983)",1
268,"(0.86259705092518346, 0.84630101943854597, 0.87787581902298728, 290.37383868597675, 46.533398291887742)",1
269,"(0.69601978268124232, 0.67507999496749904, 0.71643111150689553, 243.97218951073819, 106.74018933043369)",1
270,"(0.91185958610521312, 0.89844823828978704, 0.92414279063346694, 314.24870432426957, 30.675744443756024)",1
271,"(0.14167827835762203, 0.12645935266620076, 0.15786661428041959, 49.736228836004337, 299.63067917631946)",0
272,"(0.53692758435477128, 0.51859348897002588, 0.5551953210829772, 282.39047400816844, 243.59308144075138)",0
273,"(0.28759090385683894, 0.26766845398387035, 0.30807807474406723, 102.41507586807079, 253.20673164936042)",1
274,"(0.80777788826615371, 0.79102661663993534, 0.82381828355595066, 330.36683459024096, 78.869191825267521)",1
275,"(0.77703644700874508, 0.75716175144096332, 0.79610228644735836, 251.44547798673221, 72.387409661761509)",0
276,"(0.3203140094402076, 0.29978137332479282, 0.34132172991845922, 114.66514784980771, 242.93850087587415)",0
277,"(0.76056345005471271, 0.74443550022394767, 0.7762096456887384, 388.61182407101467, 122.5689487759479)",0
278,"(0.51708879331434321, 0.49786142983057979, 0.53628246337995467, 247.89316285017841, 231.53039502006007)",0
279,"(0.25804646870140124, 0.23840561516305067, 0.27836029169389276, 87.879576976613578, 252.05313502704527)",0
280,"(0.071411096322430631, 0.060197700621143498, 0.08382775339370474, 24.310471664795003, 312.12929140160719)",0
281,"(0.18869733183095183, 0.17204833726203222, 0.20613433862539876, 70.672846245270335, 302.75873627384669)",0
282,"(0.52194886120652273, 0.50395919111708398, 0.53990063491907891, 285.71016138479837, 261.70895961541657)",1
283,"(0.94681195916069083, 0.93571117563172568, 0.95661983726492061, 308.61230606369844, 17.650023354711177)",1
284,"(0.33977765236964635, 0.31874728667694452, 0.36123818612514613, 119.76737912916543, 232.40602809791932)",0
285,"(0.22282557511072679, 0.20375668012776502, 0.24270438496423286, 72.284429316800626, 251.28641395135108)",0
286,"(0.45597230656457505, 0.43293125769779683, 0.4791397859367994, 150.18368690711389, 179.12218746036467)",0
287,"(0.92346415169276652, 0.91060098634093212, 0.93512576242177858, 307.15942926251597, 25.761994619342495)",0
288,"(0.85610033775365102, 0.84002229082415147, 0.87123891325256664, 306.47127462997906, 51.790861372224825)",1
289,"(0.5482125262010592, 0.52486083103131354, 0.57142342281951586, 177.48701728525327, 146.32742279451611)",0
290,"(0.35227964253681182, 0.33053041696498286, 0.37444536964289299, 118.24227931299293, 217.12732473811883)",0
291,"(0.4826328883623156, 0.46190571310172268, 0.50340000822976216, 198.3937904234692, 212.64786186750032)",0
292,"(0.4993416010979756, 0.47677849796946986, 0.5219064934488421, 173.74836682061317, 174.20567474751343)",1
293,"(0.5485705311486192, 0.52570543337000164, 0.57129960941204272, 185.19944091876755, 152.46323855126747)",0
294,"(0.2920676029360843, 0.27232161659859955, 0.3123511100137214, 106.95741542400215, 258.77610951897941)",0
295,"(0.43162580577992582, 0.40943138924709122, 0.45400494650027223, 151.11153429256439, 198.88141068268527)",0
296,"(0.69674914937781873, 0.67587953918753918, 0.71709119413320788, 245.55045750554598, 107.06067695774303)",0
297,"(0.68037774588073363, 0.65983218356163931, 0.70046646444418692, 253.86198936363752, 119.43379404707643)",1
298,"(0.26403199688134471, 0.24422826084493859, 0.28449245303447834, 89.856515489924249, 249.87260765326423)",0
299,"(0.40682202709358406, 0.38784774918468196, 0.42598359784958895, 191.37866680232048, 278.89229155883004)",1
300,"(0.01281461830361345, 0.0082690719282899651, 0.018771110875564045, 4.4703615671673056, 319.40371414352865)",0
301,"(0.61449661577399206, 0.59340901368838062, 0.63530127460079522, 235.02438901109892, 147.56626831909304)",1
302,"(0.44513119078721747, 0.42387509471850232, 0.46652206265036822, 171.37172170459758, 213.53765268233263)",1
303,"(0.21148693344516464, 0.19939556358019048, 0.22392541915050723, 166.28165955165485, 619.05958678162006)",0
304,"(0.84852833936638938, 0.83127318005334105, 0.86476871968267743, 275.25143291630201, 49.408829141506416)",1
305,"(0.37339021233701858, 0.35205677572527833, 0.39505743145848449, 134.00167818654688, 224.65083588556112)",0
306,"(0.32837862996096168, 0.30712292502126604, 0.3501141249303179, 111.18102289804118, 227.04655851304926)",0
307,"(0.78776264997690804, 0.77046542095168691, 0.80439887284107092, 323.97572043762074, 87.528154245676646)",1
308,"(0.40641398216466534, 0.38366987716594536, 0.42942907952305842, 132.78572539907194, 193.78617728728142)",1
309,"(0.07434764045985455, 0.062802672317855038, 0.087111177865135558, 24.814504480192685, 305.14223062560507)",0
310,"(0.53216125227524724, 0.512678394558024, 0.55157891127099101, 248.1207057709571, 218.17054188698273)",0
311,"(0.16152520881653407, 0.14497748592212203, 0.17904012637050148, 53.660327729678585, 277.15489147488671)",0
312,"(0.49532419063640676, 0.47207772019697419, 0.51858415768458355, 162.27801250586791, 165.33549983748975)",1
313,"(0.032325232737971041, 0.024734753906029115, 0.041278811257123182, 10.766770202285986, 312.72199435697252)",0
314,"(0.49480605665084598, 0.47332734013389599, 0.51629757080368166, 189.87096344234106, 193.85009387443336)",1
315,"(0.4924478814773241, 0.46955297807618945, 0.51536393922543344, 166.24774887056975, 171.3366420156658)",1
316,"(0.30860311030229942, 0.28929217347378527, 0.3283709850105524, 122.33162547330311, 273.65960955557216)",0
317,"(0.30637766049008458, 0.28576250592228969, 0.32752286018197951, 105.94964557971777, 239.44329005238973)",1
318,"(0.52262383776873578, 0.50188212824601686, 0.54331362589042653, 215.27518952489066, 196.66595576058191)",0
319,"(0.086044050454528023, 0.074066247337964491, 0.099123940552233059, 30.80924821226936, 324.05419920285289)",0
320,"(0.60955742161375948, 0.5887344684796294, 0.63011741387621734, 240.02783302128083, 153.86585283089488)",1
321,"(0.16915494198571332, 0.15220152628968989, 0.18706263021422753, 55.660590894329616, 272.08822541122896)",1
322,"(0.53609530227411095, 0.5152296093205575, 0.55687702437907638, 217.83972922754631, 188.55028378848453)",1
323,"(0.83936413058394765, 0.82209214063069191, 0.85568854742085476, 283.93612896629554, 54.608308488182381)",1
324,"(0.34440331220829468, 0.32259748295965107, 0.36665538852561386, 113.65679835799861, 216.05303693283932)",0
325,"(0.292104624951457, 0.27123848110548915, 0.3135718421840471, 95.67041437381063, 231.37662159917878)",0
326,"(0.70675090346806513, 0.68785058587929904, 0.72518738352116474, 297.66227097722731, 123.70259751690202)",0
327,"(0.14123145488789812, 0.12591172428000616, 0.15753799690707637, 48.771313917667577, 294.86669895281494)",0
328,"(0.55883304160832603, 0.53733443654617874, 0.58018547917206786, 212.62899534120476, 167.9286554272505)",1
329,"(0.73510739991312524, 0.71416293178925838, 0.75536800865434717, 238.8075548201704, 86.266212225876657)",0
330,"(0.071963427446035344, 0.060513549761565866, 0.084659153095665629, 23.638519527852409, 300.88702859465729)",0
331,"(0.20935789113137596, 0.19159612278824698, 0.22789119309632444, 74.751406214948091, 281.37491793165736)",0
332,"(0.83858189655213955, 0.8214007442836696, 0.85483067941545943, 287.63343101177969, 55.635181552367619)",1
333,"(0.31741111765117835, 0.29713535252965551, 0.33816000823233916, 115.93747924205803, 248.939011298178)",0
334,"(0.43321765048003807, 0.41392099180346997, 0.4526503770414928, 201.03511590246265, 262.91324852664513)",1
335,"(0.81127193536094044, 0.79271894632399764, 0.82893545434689497, 268.19505324786553, 62.646301129313947)",0
336,"(0.81937881134019397, 0.80090721491215378, 0.83691698984354512, 264.83595201594801, 58.639080235483405)",1
337,"(0.53406469112005017, 0.51588869532191473, 0.55218055499245089, 285.93778916581078, 249.50387612558725)",1
338,"(0.68420495348053167, 0.66445606185867534, 0.70351991034458905, 274.45629207529964, 126.85474902095226)",1
339,"(0.59117847645752863, 0.56800516848508598, 0.61408454578493488, 190.68008913754906, 131.96498419647745)",0
340,"(0.34800105235779277, 0.32600138412015695, 0.37044209945981588, 113.42584011092138, 212.21857221809856)",0
341,"(0.092145159749692049, 0.079335898354170528, 0.10612083384480642, 30.714763007206983, 299.67121767814837)",0
342,"(0.93119948351769033, 0.91904081000657889, 0.94215889686464194, 315.94858215583997, 23.651303213085797)",1
343,"(0.68135226863175657, 0.66129473713118381, 0.70097118986078844, 266.21679598057307, 124.67880381982577)",1
344,"(0.67417476099934426, 0.65285435228126631, 0.69502478601772022, 235.9187791597501, 114.19043554467974)",1
345,"(0.20517796134352917, 0.18813575894480306, 0.22295104792601428, 78.433083181434412, 302.87852386165855)",0
346,"(0.26546378756329381, 0.24553293697574435, 0.28605343122305948, 89.51379231365452, 247.09554696450309)",0
347,"(0.18116239727081246, 0.16410351947184365, 0.19909928657783138, 62.402730021686423, 280.88284637944275)",0
348,"(0.83791008987670113, 0.82069121328696271, 0.854197327374139, 287.05859836166155, 55.798670344811498)",1
349,"(0.8124100223825953, 0.79363589889638486, 0.83026661700328397, 261.31049248919743, 60.594071926038062)",0
350,"(0.48184798222270414, 0.46103605040748707, 0.50270201504563194, 196.42162695765671, 211.19559008942264)",1
351,"(0.41980508092168772, 0.40087954733899606, 0.43888926511486903, 200.64100106520979, 277.17019629452466)",1
352,"(0.92970665353654636, 0.91795051256109916, 0.94036173978614157, 342.42068295198715, 26.197120202137341)",1
353,"(0.20265223892362907, 0.18532466535403175, 0.22075010589850774, 74.14901202118233, 290.76674898449346)",1
354,"(0.4672447891060596, 0.44414681559555197, 0.49043682679862688, 153.8821463336877, 175.4106160605497)",1
355,"(0.48581771925337192, 0.46778268947539042, 0.50387741747908921, 263.99846916721242, 279.39261868534049)",1
356,"(0.30606053867363536, 0.28524186997244022, 0.32742114779094889, 103.69179554942684, 234.68119833756148)",0
357,"(0.36881254808598379, 0.34669303351092529, 0.39130624895094601, 122.3574231836615, 209.16611272285195)",1
358,"(0.7519208131702626, 0.73316708368260375, 0.77006137457804247, 291.87558348626396, 96.520874076006436)",1
359,"(0.55981163579627613, 0.53776034293541386, 0.58170655764076007, 202.42339757154241, 159.23975697222369)",1
360,"(0.32003916522860815, 0.29992592933958451, 0.34060896866206913, 119.38537694644127, 253.27370177074667)",1
361,"(0.42232909737234908, 0.39972859548680484, 0.44514870634932324, 141.61991026707935, 193.58827865558123)",1
362,"(0.89228905079372944, 0.87757959270221786, 0.90590627097379739, 302.5874816346282, 36.818799411702528)",1
363,"(0.82978376984319135, 0.81163033147548347, 0.84696482240565452, 265.82562126736445, 54.794253388644222)",1
364,"(0.588482731106026, 0.56524411392764906, 0.61146098155037021, 189.06273975115536, 132.30892974432706)",0
365,"(0.023442705138809111, 0.017313867628929575, 0.030839335204450924, 8.61537649888046, 345.44067731576627)",0
366,"(0.72973930320926239, 0.70893079157907068, 0.74989570361840396, 242.9298800255134, 90.17933631132415)",1
367,"(0.16906177407404988, 0.15202321997346649, 0.18706523230653316, 55.035574795302637, 269.19654462643609)",0
368,"(0.48693403863642487, 0.46369429526416617, 0.51021153662058161, 159.36588702864839, 167.90058206543807)",1
369,"(0.30730351214516466, 0.28647457039620838, 0.32867011957425352, 104.26647457944493, 234.61063932511044)",1
370,"(0.58705953007820733, 0.56483690859067082, 0.60904798491627354, 206.31835108557385, 145.22409878499639)",0
371,"(0.49368717127723277, 0.4720440211136756, 0.51534611813647602, 186.54128126787381, 191.30340772702166)",1
372,"(0.57208782317667406, 0.55092034623919584, 0.59308070323819995, 223.27064845444872, 167.08667858631523)",1
373,"(0.96933950529783508, 0.96060774793602255, 0.97670787035176743, 314.25304625681628, 10.26068480161023)",1
374,"(0.062151149943387718, 0.052160839790124945, 0.073255823320682145, 23.352438574000722, 347.70046952195446)",0
375,"(0.70396548532537473, 0.68308309883163076, 0.72429340011033938, 244.70962250194367, 103.09929933471857)",1
376,"(0.52953624603133997, 0.51027097079895334, 0.54874299475788746, 252.59178124880435, 224.45103293748841)",1
377,"(0.23933165793732764, 0.21987482605329928, 0.25953997286294272, 78.666617590802588, 249.30097353395132)",0
378,"(0.33816771766400039, 0.3174227499199494, 0.35933642239955399, 122.22020832669061, 238.87992604422618)",1
379,"(0.43783124427935211, 0.41498623205630875, 0.46085352962554382, 145.23792037763951, 186.38872872031249)",1
380,"(0.28662507360316136, 0.26683366156616162, 0.30697745658346942, 103.21887276134882, 256.40336178376981)",0
381,"(0.765727504639233, 0.74551075399394284, 0.78516715235109147, 247.39266178720951, 75.920284694701564)",1
382,"(0.16152681451194659, 0.14480451236282632, 0.17923745626543242, 52.518432235811858, 271.22416177516533)",1
383,"(0.60638848059652106, 0.5873843116883305, 0.6251802786654993, 287.07506182501845, 186.45956980931894)",0
384,"(0.79854843052032287, 0.78044683862196285, 0.8158731398925273, 289.89973534206013, 73.382612968596561)",1
385,"(0.85350494051867631, 0.83632651458714946, 0.86963699753259616, 272.33314667813164, 47.018776266303497)",0
386,"(0.48605501899677206, 0.46607460859278432, 0.5060652063615998, 215.1921446873302, 227.52081009461264)",1
387,"(0.58273186530577359, 0.55964768966259659, 0.60557659739925862, 190.34383542274762, 136.39124650156811)",1
388,"(0.69911087885088041, 0.67861739403793553, 0.71908723723849977, 254.3673092770843, 109.66641382860692)",0
389,"(0.79481373127352317, 0.77708299734832953, 0.81181703303353026, 304.30370575286241, 78.80498274960128)",0
390,"(0.18087158765649461, 0.16361464917609325, 0.19902966247176368, 60.766314407549274, 274.02278437311764)",0
391,"(0.01709693132099677, 0.011756496356558271, 0.02383061401614206, 5.8889863258775961, 319.93455327970344)",0
392,"(0.39102198237346586, 0.36931576200324479, 0.41301980583968712, 138.24734187493078, 215.12089181283838)",0
393,"(0.58647214839972883, 0.56380146327461012, 0.60890089999511243, 198.15660960001827, 139.82058403596071)",1
394,"(0.54739050669648137, 0.52426736809138463, 0.57037796653479989, 180.76919688564328, 149.52656559597418)",1
395,"(0.60692566150542471, 0.5876110497321374, 0.6260197435357715, 278.10166714577599, 180.22943540897083)",1
396,"(0.3978689458549039, 0.37722343216478055, 0.41875979641203953, 156.65831742986916, 236.91418855103706)",1
397,"(0.07258654776066592, 0.061342123983171376, 0.08501755225198715, 24.981095143334471, 315.25987264019187)",0
398,"(0.15082947869289304, 0.13460782464200211, 0.16806926102174946, 49.129529128047395, 275.05844560211517)",0
399,"(0.39908562227719258, 0.38106576022723215, 0.41728963408020137, 206.7803390780677, 311.18645121469473)",1
400,"(0.31881278523269146, 0.2972825939880761, 0.34087180742107936, 103.40984802673267, 220.57079010348866)",1
401,"(0.41556721165037841, 0.39584672049050429, 0.435469748307316, 182.26000244776279, 256.18591918381162)",0
402,"(0.98868948374299714, 0.98309377666038378, 0.99289224575034019, 324.68963909997245, 4.038572077869814)",1
403,"(0.82749796807041553, 0.80952664090397086, 0.84453156807822327, 272.98772095714105, 57.171105525088258)",1
404,"(0.019735870176498416, 0.013960934170109006, 0.026891928124217146, 6.7741804676438662, 320.39893824524984)",0
