,Prob,Results
258,"(0.49548228575538417, 0.47538669919587917, 0.51558761407652853, 217.22221290141621, 221.17732058761254)",0
259,"(0.12048735072524631, 0.1058871286041155, 0.13618393008414476, 39.671051051420655, 287.48776718021605)",1
260,"(0.41877599503387275, 0.39858291177478877, 0.43915227490113296, 175.58473976804007, 243.56685406122963)",0
261,"(0.33505000181328565, 0.31428563187012748, 0.35624928431389413, 120.25922160449359, 238.34201742438935)",1
262,"(0.50806129982689163, 0.48544245617164139, 0.53065814564015512, 176.04638085457208, 170.47037011348669)",0
263,"(0.91484740089088223, 0.9014931489274729, 0.92704252222725558, 309.05949103164238, 29.068383957711902)",1
264,"(0.27105608404552883, 0.25152789151776134, 0.29119237102035289, 96.637203241484329, 259.32129119240642)",0
265,"(0.43071553876771412, 0.40979232744423849, 0.45180511426668313, 169.63595518384795, 224.10372255576073)",1
266,"(0.04042882332681038, 0.032137704807102631, 0.049976049512809761, 14.261540527538655, 330.9512519158643)",0
267,"(0.5250647179017558, 0.50220864613279514, 0.54785093726722733, 178.14089968797845, 161.16507581226898)",0
268,"(0.97275014276108407, 0.96451322737434497, 0.97962994457051367, 318.99081969387635, 9.2577073454077627)",1
269,"(0.82858078901378762, 0.81067653617288382, 0.84554677427370839, 274.08920456229026, 56.968388890660158)",1
270,"(0.57667363385350279, 0.5542663758966393, 0.59887241945184799, 200.49813572564247, 147.27086147863844)",0
271,"(0.32512884375574197, 0.30622979373865272, 0.34441550156639689, 138.7800677411542, 287.70798986011857)",0
272,"(0.97529348797104209, 0.96735260969543391, 0.98185353141069209, 315.87858300784626, 8.3243415878829481)",1
273,"(0.68474100298773211, 0.66324825918929864, 0.70571880048165703, 232.15639009357179, 107.06594224878502)",0
274,"(0.40876661735919489, 0.38772375302863238, 0.43003491482480527, 156.46759745419615, 226.16349894854454)",0
275,"(0.5698083678099457, 0.54844249896693886, 0.5910021678922257, 218.51797695001855, 165.05744106318718)",0
276,"(0.22603021115894081, 0.20855996900712317, 0.24416255685980215, 88.59578053597393, 302.56125073122251)",1
277,"(0.42259728292370519, 0.40044998221316336, 0.4449541740965095, 147.62305438162835, 201.57818019101205)",1
278,"(0.70790801185915042, 0.68992299603184915, 0.72546930054020886, 328.18441682206782, 135.60879077023964)",0
279,"(0.60562601383420156, 0.58323453835699435, 0.6277254609122116, 207.0622501472721, 134.95180711963783)",0
280,"(0.75267432443747972, 0.73373425061999242, 0.77098612791335697, 285.999654874425, 94.201901950216467)",0
281,"(0.90447609893647918, 0.89093202679699235, 0.91696239896397702, 326.51820702692675, 34.781912111237489)",1
282,"(0.34261053461457525, 0.32298794621012422, 0.36259884054746017, 139.49618791183448, 267.35451619349192)",1
283,"(0.6490404458706639, 0.62999988120028128, 0.66776969467431768, 293.62356504355603, 158.9258307255929)",0
284,"(0.79507530317469977, 0.77669560792051384, 0.81267308370234992, 283.44997361190269, 73.304250744780589)",1
285,"(0.83158891002155333, 0.81385475803098051, 0.84838160691811859, 276.65846901723398, 56.2935744462592)",1
286,"(0.31256548533034334, 0.29279851937689444, 0.33279800044704089, 119.09876418772434, 261.53797882844941)",0
287,"(0.39267316505992383, 0.37140882163181371, 0.41421256178711319, 144.94275173902557, 223.99321704162668)",0
288,"(0.54238565203179057, 0.52061489036752995, 0.56404894781316206, 202.23515525680543, 170.67919309032314)",1
289,"(0.50000377976582366, 0.48102995969683127, 0.51897759257348519, 246.01730708425873, 246.01359259805571)",0
290,"(0.40652574512516143, 0.38763602925099766, 0.42560171817765469, 192.91234125198679, 281.4735091165914)",0
291,"(0.05249713767168513, 0.042731226663073739, 0.06356459563041772, 17.337155038086181, 307.25094405496276)",0
292,"(0.38045100345544736, 0.35891236455485176, 0.4023082671085777, 135.05114259644529, 219.71597672380631)",1
293,"(0.77473050436947255, 0.75627099570906842, 0.79250081070149125, 291.76127090816055, 85.072019003959838)",1
294,"(0.24858162337200332, 0.22930192348746489, 0.26855307018147123, 85.58837809900254, 258.04496969688148)",0
295,"(0.68279455643872133, 0.66375456946419498, 0.70143486972685687, 295.08163439952625, 137.26424332860216)",1
296,"(0.25564422001959897, 0.23683059465333547, 0.27508465862482712, 94.381631633826558, 274.17306850556088)",0
297,"(0.34363824418707206, 0.32304386490420905, 0.3646325961407676, 127.11791284961434, 242.4968097660684)",1
298,"(0.84111320146640445, 0.82420801392121623, 0.85709748663686169, 294.27350435950717, 55.858445354311634)",0
299,"(0.88056841795597607, 0.86514326051143675, 0.89492326927972876, 295.65761184894222, 40.387684661403334)",1
300,"(0.43187883181873438, 0.40955253346327575, 0.45439134321065577, 149.43860038147463, 196.4760658161216)",0
301,"(0.45069579459064119, 0.42798593117700284, 0.47354355064703502, 152.41602880655725, 185.69048866003763)",1
302,"(0.54855730096242661, 0.52960132917756253, 0.56741974118006333, 269.15930456262265, 221.56729383790938)",0
303,"(0.81769293462298465, 0.79914539572317311, 0.83531068958127952, 263.92558176894067, 59.101663641626317)",1
304,"(0.14160198361779755, 0.12605151906446166, 0.1581667537135214, 47.531681690583206, 286.45460453918986)",1
305,"(0.50459304325476473, 0.48758485897236525, 0.52159414047976371, 309.05939468585967, 303.43905235229755)",0
306,"(0.53380493082674341, 0.51341519083647025, 0.55411959986293158, 227.22089874744404, 198.48408830810891)",0
307,"(0.97640763099170458, 0.96861481282486495, 0.98281270420797928, 315.33297006507553, 7.9418551568039097)",1
308,"(0.009769562588565801, 0.0059214994977473184, 0.015004415374118563, 3.5518090091511643, 327.17916484614557)",0
309,"(0.98196370877933958, 0.97512634049382807, 0.98743062867711018, 324.44898260752763, 6.2831949425479907)",1
310,"(0.52231236312853613, 0.50428807542532939, 0.54029797737835505, 284.80472933181761, 260.50037360946919)",0
311,"(0.075213009115807694, 0.064291455660020869, 0.087203487227191068, 28.516122780577543, 346.86572588380648)",0
312,"(0.29169782282425083, 0.27129967819664003, 0.312671623739605, 99.939422752730408, 242.19780132477661)",0
313,"(0.68440006394205077, 0.66715382332387585, 0.70131406348595493, 358.89867018918119, 165.67979076805244)",1
314,"(0.088395261971162917, 0.075849215651686022, 0.10211652911736224, 29.52453684891578, 301.38426238169347)",0
315,"(0.34007487503968459, 0.32301158416414649, 0.35741952409099875, 182.8035539922943, 354.42224249827899)",1
316,"(0.81450834062417521, 0.79651980805626299, 0.83164042419636952, 282.54737395267341, 64.60289654562493)",1
317,"(0.48784566539637553, 0.46517813013871456, 0.51054660341999769, 167.86303747820409, 176.21082192413664)",1
318,"(0.22638402705869429, 0.20892838224592908, 0.24449900219354559, 88.991373064276345, 303.30279643063841)",0
319,"(0.80188332120480521, 0.78418606013038517, 0.81882031085713924, 300.78763780454494, 74.564572457334592)",0
320,"(0.50432937170524283, 0.48104238196784788, 0.5276038353652992, 164.83424037753829, 162.00994818817875)",0
321,"(0.71326503438793309, 0.69341047706683057, 0.73258577777796219, 269.2604944740998, 108.44279631091513)",1
322,"(0.39465977777272543, 0.37251761249684145, 0.41709423139875779, 134.5650285453747, 206.22181281929244)",0
323,"(0.11149650590930464, 0.09737527007755406, 0.12674599123296015, 36.541831993364063, 288.87940416325694)",0
324,"(0.80508412290708753, 0.78717310401785057, 0.82219956558223672, 291.64599572123649, 70.861657589892431)",1
325,"(0.71214611725825072, 0.69111342548882926, 0.73258505210148717, 240.44447917864929, 97.387561686978557)",0
326,"(0.42972154435332816, 0.40913681536939778, 0.45046969541407833, 174.75657013292397, 231.80845194873459)",0
327,"(0.65936637914421181, 0.63775745955262253, 0.68054201832669237, 229.20892715379739, 118.57204683455623)",1
328,"(0.10565567180083091, 0.091829559575887731, 0.12063675630454951, 34.352820990030644, 288.30341588724247)",0
329,"(0.75390697976851051, 0.73594910582490158, 0.77129460643311232, 317.14296546327165, 103.7472831459708)",1
330,"(0.56762161619137375, 0.54426863309030393, 0.59077578350857807, 182.52529640050631, 139.11562456703021)",0
331,"(0.51871837890463246, 0.49791303060664316, 0.53948051410893383, 212.41101190811344, 197.10500162648091)",0
332,"(0.5918558713487313, 0.56976828992033668, 0.61369864814732378, 209.92195753657634, 144.86568146551778)",1
333,"(0.81653693558910678, 0.79963453784154437, 0.83267020439131589, 317.43362867422087, 71.580521569607129)",1
334,"(0.095646418827728369, 0.08261049453743656, 0.10983801334624255, 31.890440486576981, 298.71739939280576)",0
335,"(0.28546479408792658, 0.26607398766566437, 0.30539812681204159, 106.86526709602397, 266.98947286811932)",0
336,"(0.9462153006367291, 0.93543412857968267, 0.95578594405680961, 329.00071087694801, 19.014337506910699)",1
337,"(0.43827384314771639, 0.4155337672025663, 0.46118826051216499, 146.77459384877596, 188.02402275783959)",0
338,"(0.58873279349698793, 0.56670033468298753, 0.61053039899329664, 210.26243727808938, 146.98205337470716)",0
339,"(0.55340738570339831, 0.53848946908661499, 0.56826143343484814, 437.24422375527899, 352.91475826150975)",1
340,"(0.055176931263916609, 0.045148475837628793, 0.066502310598492542, 18.163199661346219, 305.6627629667783)",0
341,"(0.70546857325751844, 0.68396730486600998, 0.7263765317488744, 230.8752751649065, 96.583850527559662)",1
342,"(0.23438244302909081, 0.21930904748372712, 0.24991832903258016, 127.39394698586956, 415.38129056657749)",0
343,"(0.2363269658628768, 0.21800621275546209, 0.25532646306403139, 86.967773191021905, 280.28681652704893)",1
344,"(0.24320811151482355, 0.22371901617144829, 0.26343118095377527, 80.623400821966129, 250.17308506162945)",0
345,"(0.52010783615650136, 0.4973466422738318, 0.54281347216451026, 177.98607339820029, 164.24962421049449)",0
346,"(0.80635743914626246, 0.78757300504624783, 0.82426096017089678, 264.91606828515052, 63.871190204282875)",1
347,"(0.73243692535116445, 0.71135961942909731, 0.75283364404263697, 236.37119377438316, 86.558991514001008)",1
348,"(0.52085772147752052, 0.49989328658927268, 0.54177326061436282, 210.04432747378294, 193.24857715959186)",1
349,"(0.98869544472396242, 0.98307630908153298, 0.99291070565591466, 322.14238531989315, 4.0074240782271007)",1
350,"(0.79095503874330719, 0.77203304513520432, 0.80907178492109677, 269.99460311614314, 71.603008685636155)",1
351,"(0.52681487882353173, 0.50663337995161561, 0.54693809336626309, 229.10785287758299, 205.81858459720107)",0
352,"(0.15522579151210827, 0.13893152816496968, 0.17250878375364143, 51.395931408033505, 278.2298227996219)",1
353,"(0.81416115965504421, 0.79543925865704035, 0.83195930663393103, 261.56499787089399, 59.961226264785147)",0
354,"(0.070036067658953788, 0.059504457043364052, 0.081646755349265132, 26.643875935960939, 349.70436569346401)",0
355,"(0.30425784288014279, 0.28553778835857913, 0.32342051440848796, 127.32878750348209, 290.73238173129914)",1
356,"(0.95843121109694318, 0.94895246140177303, 0.96670194879641347, 342.91250922189624, 15.190218065595982)",1
357,"(0.46842840868914382, 0.44686561429277383, 0.49007015175924207, 177.13365026032324, 200.96599992063761)",0
358,"(0.51826666624249051, 0.49761740692124251, 0.53887438614808703, 215.44628945768994, 200.28266521796425)",0
359,"(0.87173902689362226, 0.85746317386045745, 0.88516409176782362, 359.70142705503173, 53.207603449496276)",1
360,"(0.36190502879219977, 0.34068184187448486, 0.38349384027106914, 129.33501202990294, 227.78360303320983)",0
361,"(0.079675823469827767, 0.067665678745292973, 0.092903365942524019, 26.267460725403325, 299.90383551810402)",0
362,"(0.17221096368756, 0.15695678184650758, 0.18821441465864108, 71.425450871834727, 342.06251272737734)",0
363,"(0.89802989697162539, 0.88328486970192099, 0.91161178038719393, 290.13278602227535, 33.239056363086981)",1
364,"(0.16434744879187996, 0.14803171682082644, 0.18158069128238497, 57.056649713083637, 288.75450150794751)",0
365,"(0.25082739798892761, 0.23258866715251372, 0.26967443060883023, 97.295135515116442, 289.93994933854572)",1
366,"(0.97191323776889205, 0.96365684544169372, 0.97884209105123754, 325.29906701596548, 9.7221957455524777)",1
367,"(0.90209033238037239, 0.88808104631858908, 0.91499957067681936, 311.29785310199696, 34.083708901576799)",1
368,"(0.2949075021198147, 0.27458754702052307, 0.3157859053261588, 102.54051655170419, 244.70026791869455)",0
369,"(0.70624512384887272, 0.68475168260516761, 0.72714260960617016, 230.97258146036097, 96.264998835717066)",0
370,"(0.71461390495849419, 0.69440151869131073, 0.7342683788134079, 259.75390948919721, 103.9345905269445)",0
371,"(0.86741614066752049, 0.85126450126213926, 0.88252642229365363, 289.02141591103384, 44.458611872494942)",1
372,"(0.41165664397282564, 0.39027593823562007, 0.43326218520614657, 152.99243446327336, 218.51519138760472)",0
373,"(0.22533893801224048, 0.20729775839524292, 0.24409058627620772, 82.538027817433118, 282.93412053085865)",0
374,"(0.13155834056872623, 0.11713440350256833, 0.14693758021582393, 48.19945738623602, 316.30954904649434)",0
375,"(0.56763321471635408, 0.54455850634730263, 0.59051376727255289, 186.93735319429484, 142.46973568762368)",1
376,"(0.15207472955489376, 0.13689922757774997, 0.16812783241430407, 57.216249286965251, 317.49822687520594)",0
377,"(0.39510212560244223, 0.37874233328346307, 0.41162013303854805, 247.63388437495391, 378.94837736164868)",1
378,"(0.15268428950884844, 0.13792784342884545, 0.1682647485949107, 61.055560017368812, 337.31090247160955)",0
379,"(0.75578102945203185, 0.73597499276743372, 0.77488713326283221, 260.95446733235246, 84.548799304005414)",1
380,"(0.83697022109537378, 0.81942266968582955, 0.85355796625267133, 277.55003580520543, 54.330789560412285)",1
381,"(0.27539362407333096, 0.25847807451972638, 0.29275008996881946, 132.74867010110245, 348.7404518660195)",1
382,"(0.39716452853568629, 0.37563089503747948, 0.41896724375379868, 143.58427831316143, 217.76665741193824)",1
383,"(0.18065227799877742, 0.16446182828043673, 0.1976345945962541, 69.077831287466154, 312.1250754401658)",0
384,"(0.020481219922082978, 0.014588905105939465, 0.027751564219344882, 7.0236348471728123, 320.44136863628592)",0
385,"(0.69400996802385884, 0.675847107209258, 0.71177941931212718, 323.37984422905549, 142.76489910401494)",1
386,"(0.35305438565497727, 0.33364507677930177, 0.37279255347859375, 149.23303263699876, 273.18102626439304)",0
387,"(0.24644886770177557, 0.22653567834778149, 0.26711193277725342, 78.960926459363549, 240.74870719503176)",0
388,"(0.62623048757755251, 0.60397651209876924, 0.64813366886950874, 212.99618588171083, 127.26235097513243)",1
389,"(0.51603656944761644, 0.49351421996885964, 0.53851553891605264, 180.37282368111957, 169.18284199457057)",1
390,"(0.62062165393201474, 0.59970321727501918, 0.64124518504043837, 239.91583681327387, 146.78706198730458)",1
391,"(0.30815610924727638, 0.28710760637170107, 0.32975047617300002, 102.53376941303686, 229.78478299913976)",0
392,"(0.10008403698252974, 0.087431557898788162, 0.11376313739130339, 37.10496416347916, 330.97424178435898)",0
393,"(0.80641714363841688, 0.78842104808056224, 0.82360286731258647, 288.04786169953729, 69.399778955483015)",1
394,"(0.15605896642480399, 0.14097295697454393, 0.17198248366063273, 60.803517493702316, 327.34788957580162)",0
395,"(0.75689682035691153, 0.73755804573465011, 0.77556294391072667, 273.11966415974126, 87.947728609069202)",1
396,"(0.042459191030795269, 0.033996559243646467, 0.052158930721586394, 15.12243400910226, 333.88825183043514)",0
397,"(0.66631784866691146, 0.64494564745638494, 0.68724360227590975, 234.59277472656657, 117.6468663571107)",0
398,"(0.44737736205624501, 0.42474238010817528, 0.47015880619837003, 152.02991994350126, 187.71651997131255)",1
399,"(0.62596219811686826, 0.60367137484703903, 0.64790190905759937, 212.26061774645774, 126.96836930192363)",1
400,"(0.2309593076539522, 0.21614904034017579, 0.24622654512366871, 128.68509831579155, 427.71531884778557)",0
401,"(0.95535225408775182, 0.94578610749543801, 0.96376799950952607, 356.5993077319286, 16.981973353545513)",1
402,"(0.19605033288659965, 0.17846651349780404, 0.21446786425211783, 67.772534889629981, 276.88457343953462)",0
403,"(0.3895574154409035, 0.36750500752707554, 0.41191539523959919, 133.20861571158915, 208.5511410007411)",1
