,Prob,Results
259,"(0.59388169108049405, 0.57143642277447548, 0.61606829155387155, 203.75263743474716, 139.43890722167612)",0
260,"(0.79660581507932215, 0.77915823867354084, 0.81334000158474273, 312.87972864782284, 80.134307390876842)",0
261,"(0.5238015905838127, 0.50080989433095002, 0.54672617182355454, 175.64279294210942, 159.71061406355662)",0
262,"(0.60706539274454674, 0.59114420837421233, 0.62283624637089052, 408.50777210354067, 264.53194386967778)",1
263,"(0.24173134381501066, 0.22274530305746509, 0.2614204072370091, 84.131823681296652, 263.19516591016981)",0
264,"(0.40673111013355723, 0.38584202298385734, 0.42784769553061197, 157.71580011962803, 229.89572299130498)",1
265,"(0.73667619951639995, 0.71727042354237136, 0.75548757761102892, 277.15271141860688, 99.281812965249088)",1
266,"(0.36090875943862416, 0.33847702492639348, 0.38375289395763468, 115.20126203852294, 203.73978620639869)",0
267,"(0.26209270736642848, 0.24232209118743944, 0.28252661689090741, 89.041064173290934, 250.08556675737168)",1
268,"(0.96779686495183359, 0.95880550682301557, 0.97540980711481018, 309.35368685362857, 10.613934652793567)",1
269,"(0.90504783817132006, 0.89142004682573384, 0.91759850215286642, 321.30292865711232, 34.006922260530914)",1
270,"(0.86066922330211959, 0.84435196825439318, 0.87598283352783013, 292.09859911774186, 47.565775522273036)",1
271,"(0.25818608338952853, 0.23908791916877234, 0.27791929144246907, 93.109019738615601, 266.89474730001461)",0
272,"(0.23226488200591194, 0.21309092555977063, 0.25220510895164472, 76.907363620268299, 253.44421136930978)",1
273,"(0.68453751271189367, 0.66291881759954663, 0.70563601316116975, 229.49456527093875, 105.93990580305861)",1
274,"(0.26586709613308429, 0.24587646471441826, 0.28651870771853694, 89.200329573402627, 245.72038058619887)",0
275,"(0.40724114440461107, 0.38506585986840497, 0.42967148057702831, 140.10952738783251, 203.78435380907814)",0
276,"(0.018245519764539277, 0.013120289491270067, 0.024537301543815837, 7.4094775239419599, 381.23820187999053)",0
277,"(0.27642627167990313, 0.2566271081942455, 0.29682803420028347, 97.115572202210785, 253.67113576764271)",0
278,"(0.44527522112097373, 0.42412340214781302, 0.46656013058799062, 173.13989638793643, 215.61615904934521)",0
279,"(0.60531643135450131, 0.59124975543880476, 0.61926772117736295, 521.97241328742678, 340.45684614631097)",1
280,"(0.40512111795361944, 0.38237922916028089, 0.42813801572693533, 132.23317766375968, 194.01488189524565)",1
281,"(0.14031860467317087, 0.12655357848924434, 0.15488158709554911, 60.012681517896979, 365.96923213632459)",0
282,"(0.5891453007647165, 0.56673734663839803, 0.61130917570728771, 203.40367849040413, 141.94926091778251)",0
283,"(0.50193549202424648, 0.4788995037786688, 0.52496599920324138, 167.60617872783405, 166.31614931297185)",1
284,"(0.35383278193790502, 0.33162714608689314, 0.37646724358474248, 114.14566643766813, 208.17695309334235)",1
285,"(0.12856133631202776, 0.11347173158440917, 0.14473148018665294, 42.017433886976477, 282.88767530190853)",0
286,"(0.61333429189896205, 0.59069626215561799, 0.63565014353167859, 203.94518976254128, 128.69670719099224)",0
287,"(0.3015758521387395, 0.2807275439532268, 0.32298535280299168, 100.95634311435104, 233.36811611136065)",1
288,"(0.61380145540599484, 0.59109942339319177, 0.63617803638493975, 202.88158764413154, 127.77483095463069)",1
289,"(0.61148861362872731, 0.59009138954776663, 0.63260292832561715, 227.76346247181701, 144.83175410722228)",1
290,"(0.48050833444396962, 0.45970450882543207, 0.5013573488279377, 195.96028474771038, 211.83139082348723)",0
291,"(0.40472096271133295, 0.38234438490406791, 0.42736494773205047, 136.42366451318162, 200.50031470794687)",0
292,"(0.34870692052612812, 0.32802030914773789, 0.36978106881640216, 128.81231589322709, 240.29860742610509)",0
293,"(0.29256128056349107, 0.27266194442683056, 0.31300475482062329, 105.58715372118965, 254.84667582504454)",0
294,"(0.059948028205361242, 0.049533270565607974, 0.071634296570048273, 19.883765160392059, 306.92216463098998)",0
295,"(0.80227887808830545, 0.7839475023849759, 0.81979351928546773, 280.50308383710478, 69.380700934835247)",1
296,"(0.33489219528024605, 0.31352094634615557, 0.35672501786611199, 113.38194014185403, 224.85217313913122)",1
297,"(0.50008485529973079, 0.47759847209110051, 0.52257100949872615, 175.21135520717053, 175.15200788488553)",0
298,"(0.88822826815545441, 0.87300325227149245, 0.9023315135448593, 290.25323325789395, 36.815342816361643)",1
299,"(0.461918157783615, 0.43890497473740209, 0.48504013562585058, 152.92195619347379, 178.08167795455606)",1
300,"(0.19438696671063307, 0.17713244479327891, 0.21245359137369946, 69.357072106694815, 286.39499033481098)",1
301,"(0.63560594263998615, 0.61500897424161238, 0.65587673069593311, 249.73349397479217, 143.31480117823693)",1
302,"(0.81394402387879972, 0.79647317645112237, 0.83060914525261231, 299.58501088030016, 68.73769726965746)",1
303,"(0.8703427027895092, 0.85554641061433045, 0.88423801293045112, 337.84582722263679, 50.61307277048985)",0
304,"(0.23997933637161106, 0.22187393599660449, 0.25873069711586505, 91.494150063932409, 289.04263356174658)",0
305,"(0.51761805550284978, 0.50027368958224216, 0.53493415259463672, 304.87725739692041, 284.14585374795854)",0
306,"(0.57005789235431281, 0.54807850554201432, 0.59185454993481545, 206.6058823838415, 155.90563684080806)",1
307,"(0.06277180159532339, 0.053019237282364982, 0.07357080735406285, 25.059493207633768, 369.52494232229498)",0
308,"(0.76542942687466142, 0.74560149932650432, 0.78451077641937728, 257.11483196814811, 79.025360826269562)",1
309,"(0.24688050561465957, 0.22777555718690526, 0.26667251901450328, 86.15951997420305, 262.15045526551501)",0
310,"(0.22537674588345663, 0.20667528034015642, 0.2448425970099809, 76.737020879548211, 262.93483750605776)",0
311,"(0.39367169418222869, 0.37294751235300277, 0.41465434212451413, 153.18455003954185, 235.7530279279182)",0
312,"(0.52836804438509311, 0.50708490704763831, 0.54958260060568331, 206.61431926272334, 184.46387051487631)",1
313,"(0.72023161456906792, 0.70076014306907131, 0.73916536411848455, 278.72298632516254, 108.47146439954399)",1
314,"(0.17705328099429005, 0.16128102648381584, 0.1935975580692042, 70.220546254712488, 325.17165517910439)",0
315,"(0.12446537928849231, 0.1096742103844625, 0.14033717945519941, 41.130401024790402, 287.31822576767746)",0
316,"(0.063928975350921402, 0.0531808656948171, 0.075934878336632927, 21.221242055995862, 306.19581023451173)",0
317,"(0.061209029490964677, 0.05091151190032972, 0.072716941122435763, 21.24579791437116, 321.09225735802892)",0
318,"(0.58438106687883429, 0.5620617374965996, 0.60647181776030679, 203.92786043057367, 145.13216537158294)",1
319,"(0.54087954130979499, 0.51891911266312907, 0.56273454647902832, 198.27998000307312, 168.35842633866872)",0
320,"(0.8234015027491266, 0.80891991165094845, 0.83728630518187408, 421.46084234606724, 90.654155733238724)",1
321,"(0.75431323950248008, 0.73388958208359911, 0.77400040061003561, 246.10463647057125, 80.383066319773718)",1
322,"(0.75440440251079477, 0.73425876467243834, 0.77383270593162745, 252.79676965943872, 82.522317251183978)",0
323,"(0.18697761639015928, 0.16944646633955243, 0.20539645057653999, 62.54059692835915, 270.82646470413744)",0
324,"(0.25728328735650907, 0.23992868226000599, 0.27516384744057698, 112.39244538810394, 323.82228762514933)",0
325,"(0.1666237514916252, 0.1503107192551347, 0.18383684722045945, 58.560711009559654, 291.56194597783815)",0
326,"(0.69497709032883992, 0.67326737958853466, 0.71612325586376757, 227.23502507147634, 99.919480921555589)",0
327,"(0.44703577359614821, 0.42503253753831571, 0.46917830345052913, 160.75586255391764, 198.76923380865136)",1
328,"(0.37842796450034433, 0.35760740797288726, 0.3995518380194244, 143.48607820083566, 235.46342862969863)",0
329,"(0.1950815033674721, 0.17713558746873712, 0.2139030681292714, 64.426016591410246, 264.78504874610758)",0
330,"(0.12726371381056661, 0.11295224503325439, 0.14255605710227726, 45.953502445235941, 313.18580652933463)",1
331,"(0.98198402897762382, 0.97514789710708949, 0.98744888078440562, 324.26939378064816, 6.2730643067802649)",1
332,"(0.68428927604370415, 0.6628714090119785, 0.70519734460128403, 233.77209221752079, 108.03487514082407)",0
333,"(0.56724106652525697, 0.54412970116057346, 0.59015882207432835, 186.2496467295299, 142.17233824466615)",1
334,"(0.44075760534906627, 0.42062245699352696, 0.46102360473239101, 188.68749749426988, 239.32106149114696)",0
335,"(0.39539089770898778, 0.37409719453992735, 0.41695269061245288, 145.94301720843657, 222.99145047929073)",0
336,"(0.80904175029968961, 0.79231088589720366, 0.82505720049672537, 330.13380201430977, 78.175930829994087)",0
337,"(0.75412699040212017, 0.73432995435813031, 0.77323213878523256, 261.70849942816449, 85.550980717145691)",0
338,"(0.48971872589393967, 0.46663302460952183, 0.5128337244211062, 162.52032928975228, 169.33032709043943)",0
339,"(0.52118908594498115, 0.49925900554082553, 0.54306481388581007, 192.09842807742331, 176.50588283100285)",1
340,"(0.66361578280518352, 0.64226622573353298, 0.68452863580134693, 234.97467833183018, 119.2719664130387)",1
341,"(0.44344403778059277, 0.42097602428373426, 0.46606748471836101, 152.60922982779047, 191.45122082463288)",1
342,"(0.17399243399579548, 0.15682186015803123, 0.19210494247890963, 57.146102490376165, 270.04662157199812)",0
343,"(0.5524188249996318, 0.53751766438543724, 0.56725746083927664, 437.59352105476489, 354.61057345177437)",0
344,"(0.709820573238371, 0.68996775797477805, 0.72915168393269403, 269.75309508180294, 110.47378006961986)",0
345,"(0.45290166419829447, 0.43282733780708432, 0.47307870976618294, 196.34494725918748, 237.11243078112761)",1
346,"(0.54337760842886862, 0.52595431341374732, 0.56073039326638807, 315.90854982986809, 265.52404872534396)",1
347,"(0.82692343290147097, 0.80922168527130589, 0.84371848387710813, 281.63869533249897, 59.210709418004697)",1
348,"(0.90224059208716378, 0.88838510459193076, 0.9150174303081291, 317.64678295242283, 34.71422896054586)",1
349,"(0.31288710337452036, 0.29183280151758728, 0.33446920547453407, 105.00884742279752, 230.20541428221156)",1
350,"(0.64400885648403339, 0.62228798251991091, 0.66534132634522392, 225.67872277444192, 124.89821003156685)",1
351,"(0.90828304533463899, 0.8949681398006325, 0.92053008492075961, 327.83539068182904, 33.403345646996172)",1
352,"(0.040305072008651924, 0.032094063588961087, 0.049750679752945337, 14.465267005642007, 336.85952561864229)",0
353,"(0.41045396293525338, 0.38941486216048798, 0.43171392194601466, 157.40025259057481, 225.93286702302615)",0
354,"(0.25151096739480816, 0.23275146766888918, 0.2709116214361732, 92.320608268600679, 274.08530207841801)",0
355,"(0.61119546224960353, 0.58931005824681659, 0.63278582690585483, 217.72867978174682, 138.62663595417331)",0
356,"(0.46954413803457257, 0.44665039534417994, 0.49252372286401891, 157.55008835225212, 177.94510349980928)",0
357,"(0.69309142695616033, 0.67417749381335046, 0.71158176636550508, 298.53068659664575, 132.37829648607305)",1
358,"(0.85003153497610329, 0.8335277384041726, 0.86559367060791959, 298.42756367793652, 52.924799743743911)",1
359,"(0.35424897434600899, 0.33266707791009936, 0.37623431013745012, 121.1102902656564, 220.49466550655541)",1
360,"(0.79570887883535302, 0.78008978777318227, 0.81075739906630673, 389.55589790409317, 100.26253771984071)",1
361,"(0.3022459647243273, 0.2814726113943018, 0.32357377398577902, 102.061269201442, 235.17914683846553)",0
362,"(0.67214310768546115, 0.65088818864728193, 0.69293727995794752, 237.32640499651606, 115.93329097271031)",1
363,"(0.84104588063069285, 0.82445595163646856, 0.85674852954560987, 305.33900018732686, 57.977763501565619)",1
364,"(0.23858302348808494, 0.22011557972828477, 0.25772958697248305, 86.998152557707513, 276.91728489104872)",0
365,"(0.89611364406750016, 0.88132190589714332, 0.90975796234887762, 292.07525507026713, 34.154338608578605)",1
366,"(0.47810409548423066, 0.45535545079296991, 0.50091349996350831, 162.93554095667187, 177.82906803547399)",0
367,"(0.29508331455050096, 0.27584363007482987, 0.3148222496605384, 114.63915209896976, 273.3958410101211)",0
368,"(0.57514209521285919, 0.55326709093371929, 0.59682249501390872, 209.92821905841606, 155.16117035796736)",1
369,"(0.60943331180971483, 0.58867596385039966, 0.62992966581863286, 241.51253841553964, 154.89743442908701)",1
370,"(0.73783215958516291, 0.71862197430595565, 0.75645532791680303, 282.44766986067145, 100.57451423836905)",1
371,"(0.37266807927899059, 0.35006734350930419, 0.39564629447750177, 118.96188529197944, 200.02726208914348)",0
372,"(0.45091032571005873, 0.42917559164167257, 0.47277075973935045, 166.53125956932581, 202.71856132547521)",1
373,"(0.92472505410161121, 0.91270825641264897, 0.93566931416464461, 345.62329367335633, 28.440081653942816)",1
374,"(0.53756764408058788, 0.51483687486482621, 0.56019469286916124, 184.08917031149616, 158.40576552176785)",0
375,"(0.23053351394853863, 0.21165198270593949, 0.25016671849452687, 78.315132922705672, 260.61902241973519)",0
376,"(0.67703710577727816, 0.65542697170173592, 0.6981541505343023, 229.7278057983728, 109.7598290952504)",0
377,"(0.72196789883219692, 0.70289425415985551, 0.74051939850546078, 289.99212763534308, 111.88167707580084)",1
378,"(0.53476348097212256, 0.51303932202124669, 0.55640000502778719, 200.54700926504958, 174.51631400447442)",0
379,"(0.8309732831852259, 0.81374022839023474, 0.84732008542261017, 293.12651646719695, 59.889505045547885)",1
380,"(0.914033667634503, 0.90197963251078761, 0.92514489329540794, 378.93048079743005, 35.940430330574806)",1
381,"(0.17916538948660743, 0.16201860039897814, 0.19721354619530984, 60.500850058607597, 275.98844705419543)",0
382,"(0.5131602248754783, 0.49268525141056096, 0.53360577661939135, 216.9875022071941, 205.8751041005448)",1
383,"(0.47843993906851873, 0.45605389518450068, 0.50088390905493918, 168.39569992575881, 183.54259730773688)",0
384,"(0.29356874490607859, 0.27304726145138541, 0.31466536730706718, 99.766797588049243, 239.60619992913587)",1
385,"(0.61180150244529596, 0.58931347998962202, 0.63397626620454151, 206.39660452778642, 131.08389567910922)",1
386,"(0.70179526847504903, 0.68168992029850783, 0.7213935933130633, 263.93647909609865, 112.34262832050867)",1
387,"(0.34876433226922615, 0.32911483401092551, 0.36876296484205817, 142.92352815728412, 266.58731578824688)",1
388,"(0.28289176894229284, 0.26531100948606795, 0.3009252651045411, 128.37645784053387, 324.91287755902164)",0
389,"(0.79496235499918289, 0.77712376661676874, 0.81206407302889794, 300.61451513583756, 77.781958658423846)",1
390,"(0.74383336833384861, 0.72509735180770218, 0.76198849347515296, 294.9992400000616, 101.81228839279362)",1
391,"(0.82698684981545834, 0.8090005212830842, 0.84403739732338945, 272.9604600908923, 57.369046066410178)",1
392,"(0.77683458701886277, 0.75708365850123727, 0.7957875645263649, 254.62890828716596, 73.385909051591781)",0
393,"(0.32485918708640299, 0.30382304939764371, 0.34637772434245873, 111.6374335632029, 231.65215054101719)",0
394,"(0.4421277169975063, 0.42013028943556058, 0.46427769355142889, 158.63306421885636, 200.07439900849604)",0
395,"(0.26916098595019278, 0.24894436615415502, 0.29003868664915811, 89.021370249334566, 241.14398359837006)",0
396,"(0.72008359868985583, 0.70316566934832148, 0.73659459826364504, 367.94246514216877, 143.23303611421551)",0
397,"(0.3233077972193128, 0.30319618871420817, 0.34386497830118357, 121.33148385248708, 253.58611696143848)",0
398,"(0.84592705647462629, 0.82893824817602413, 0.86195106263099319, 286.47126804735467, 52.448681968184282)",1
399,"(0.46701046518786254, 0.44396421030639049, 0.49015104078821847, 154.48314847634771, 176.26141681526062)",0
400,"(0.61394933389127504, 0.59170616835877654, 0.6358795477005974, 211.30233013343755, 132.99030583208034)",0
401,"(0.82626729658186715, 0.80823517937600253, 0.84336386340061409, 272.19092381677387, 57.494329149857826)",0
402,"(0.10122696014113437, 0.087944618427105326, 0.11562962223489137, 34.312955939963594, 302.03663883227097)",0
403,"(0.2308610258008732, 0.21153890862742883, 0.25096926854241286, 74.909608576932285, 248.79329557814398)",0
