,Prob,Results
258,"(0.34912291689831376, 0.3277512339870105, 0.3709071164956993, 120.83832186383846, 224.99352117126463)",1
259,"(0.42997593792260597, 0.40714402106151787, 0.45300834766013909, 142.05507527345972, 188.21557127246243)",1
260,"(0.10036882147282905, 0.087448884566212332, 0.11435741550718792, 35.731923455233229, 317.62503264223488)",0
261,"(0.39399915440546979, 0.37113693360761513, 0.41717530271705094, 125.87931423322549, 193.43281430490055)",0
262,"(0.17977074828096917, 0.16239703357453308, 0.1980661173233188, 59.262535884600773, 269.20764884250207)",0
263,"(0.88939735571220546, 0.87408044638781568, 0.90356646334289081, 284.89460013277619, 35.719896054952457)",1
264,"(0.19271965874298103, 0.17481063841706862, 0.21151632116087327, 63.277599791188365, 264.0009158327465)",1
265,"(0.18581511127094172, 0.16883971407269083, 0.20362886415233217, 66.038154234565397, 288.23307206626595)",0
266,"(0.63595440369776279, 0.61614380412294301, 0.6554622019601879, 269.84053209702302, 154.60987771429615)",1
267,"(0.75102570985237904, 0.73125632461753354, 0.77011876467628393, 263.37494372382412, 87.534652434896046)",0
268,"(0.010631765199938362, 0.0065017567057009829, 0.016219545827905524, 3.6610202769990088, 310.55598662165409)",0
269,"(0.22260857887396293, 0.20464080614727637, 0.24129467454678788, 81.452022933598784, 283.61604686699275)",0
270,"(0.20331606908634786, 0.19074049485601932, 0.21629033541082698, 143.15768274816088, 559.9840092943698)",0
271,"(0.12522300500123973, 0.11083778887896313, 0.14062031738342307, 44.073493440074358, 305.89455386922464)",0
272,"(0.86398875058443392, 0.84768890170727484, 0.87925895329667203, 288.44469703423806, 45.688087939605197)",1
273,"(0.46595626022211351, 0.44314392224945398, 0.48886400116957163, 157.25185691987011, 180.18148729438047)",1
274,"(0.61420669951308493, 0.59192741392745685, 0.63617124641100586, 210.66589524185474, 132.44656347951684)",1
275,"(0.55764840582333375, 0.53457685373307695, 0.58055514022078358, 184.40618987906132, 146.34807893003995)",1
276,"(0.14330653818203326, 0.12829396234311607, 0.15924753557384685, 52.275671695014566, 310.8495075538857)",0
277,"(0.33067655643798383, 0.30873287231422314, 0.35312315638996639, 105.39304988627738, 212.98535109938499)",0
278,"(0.066564779333700683, 0.055462505338553257, 0.078950064948907883, 21.526358131230875, 297.53569171931036)",0
279,"(0.79356132978286875, 0.77606755261885907, 0.8103525586907081, 313.24791139758946, 81.735327918508517)",1
280,"(0.41339176220268897, 0.39067189834663218, 0.43636034045319694, 136.18378891329561, 193.10699694594521)",1
281,"(0.78008263803801803, 0.76132207689919285, 0.79810634335808472, 280.13056861283292, 79.212251459293157)",1
282,"(0.64884008689848738, 0.62617559103973097, 0.67106542970348781, 207.85416092824377, 112.64591596326503)",1
283,"(0.25828098899220409, 0.23809538943650563, 0.27917697477600922, 83.259355408279845, 238.47698267679564)",0
284,"(0.57688008511676125, 0.55335214204604832, 0.60017762697440846, 181.98638467995198, 133.56895934100473)",0
285,"(0.69294937632803089, 0.67119741710562897, 0.71414337383808402, 226.46090315598687, 100.53183586162589)",0
286,"(0.07628761396049491, 0.064817837500391523, 0.088922240798555485, 26.494892873015722, 317.11443568409362)",0
287,"(0.48921892429753228, 0.46567127486072729, 0.51279854223237886, 156.02991981739831, 162.89220422797337)",1
288,"(0.61734471281251868, 0.59661017687223372, 0.63779815822682884, 243.57457547030302, 151.10402874989703)",0
289,"(0.25073367637747918, 0.23064461399892622, 0.27156386602024563, 79.9045789826868, 238.11645172846767)",0
290,"(0.51258546219143419, 0.48902723814419313, 0.53610643716422568, 163.77266696319407, 155.74683237657015)",1
291,"(0.48198587825902534, 0.45862511782036464, 0.50539930076385586, 155.92634466777847, 167.55687801771876)",1
292,"(0.37329346410112857, 0.35339249352991303, 0.39348481707803573, 154.07148848734357, 258.43794528908427)",1
293,"(0.27181058407606429, 0.25244767118436512, 0.29176807186674947, 98.777221606719039, 264.06822796657468)",0
294,"(0.95439196534165716, 0.94422231934195822, 0.96329593113149992, 323.07655824674896, 15.755126983093298)",1
295,"(0.57442332523304362, 0.55584038535633162, 0.59286706403403278, 290.23871907953321, 215.11733999601063)",1
296,"(0.5304751623635019, 0.5145550148556155, 0.54635405263468395, 370.27183645045181, 327.76677440522315)",1
297,"(0.48949288378899447, 0.46720346060800516, 0.51181021641693136, 174.25343315381923, 181.71994141616088)",0
298,"(0.48149759079113452, 0.46025017101227023, 0.50278974625235928, 188.29372720406641, 202.73917577216082)",0
299,"(0.89901185283558127, 0.88569955931004862, 0.91135921224436567, 350.9936223715265, 39.723322534673258)",1
300,"(0.81584078455145626, 0.79712190320051513, 0.83362528419251136, 260.50718422620838, 59.061865949954814)",1
301,"(0.91411173348066688, 0.90037073604882856, 0.9266390908133384, 294.41348147704139, 27.963829002519134)",1
302,"(0.42460806165431608, 0.40360089443397945, 0.44579851651984292, 165.17730034539395, 223.7156322479818)",1
303,"(0.53412189110839126, 0.51221453422143448, 0.55594178441777387, 196.99841232592402, 171.87084202501356)",1
304,"(0.91437032986500111, 0.90096706665836856, 0.92661292345395296, 308.13576357952849, 29.157950279983563)",1
305,"(0.79191509478857014, 0.77212026441010984, 0.81082466844489143, 246.70833365950142, 65.070923666674148)",1
306,"(0.51388953295244877, 0.49016514032958053, 0.53757223596655046, 161.90359686873433, 153.1696597623835)",0
307,"(0.42882051813785699, 0.40616596717871684, 0.4516758636515803, 143.79212079563519, 191.41736722875442)",1
308,"(0.37915192141508086, 0.35689776337469425, 0.40175063172492775, 125.83099911005795, 205.83157499147509)",1
309,"(0.39913994800264535, 0.37627023076285127, 0.42230702229671546, 128.09369716425442, 192.66225802855911)",0
310,"(0.74465881690443569, 0.72391153095619099, 0.76469224758656218, 241.15323379367427, 82.909493987941246)",0
311,"(0.83080123227370539, 0.81311560239449643, 0.84755582317115552, 278.82544132178157, 57.04993732861918)",1
312,"(0.69132625258189684, 0.66929952352583333, 0.71278731238035298, 220.98165682334508, 98.851539108705396)",1
313,"(0.32601679870528433, 0.30527158443023894, 0.34722695421950867, 115.46510769423828, 238.34861507101766)",0
314,"(0.40497098173147644, 0.38342130109109035, 0.42676783906422566, 147.27462017599953, 216.23615531650978)",0
315,"(0.91613854456197363, 0.90332763766091706, 0.92786229762324168, 331.01906029812375, 30.602958302089043)",1
316,"(0.28137257698873902, 0.26075774047777461, 0.30261949942185751, 92.168995957411809, 234.88273554418126)",1
317,"(0.73031779847080913, 0.71042625089784495, 0.74961042508052378, 265.36870515524913, 98.20193631490497)",1
318,"(0.61019544913932433, 0.58717770721304818, 0.63289022083541624, 196.80544047711149, 125.84337764202716)",1
319,"(0.3726369201112687, 0.35012963515139339, 0.39551864662333802, 119.94439012257426, 201.70800084610448)",1
320,"(0.033207709122547453, 0.025446809225275566, 0.04235288561131012, 10.868007108005456, 307.0899650727365)",0
321,"(0.26191326054860575, 0.24198763717431757, 0.28251364180236238, 87.538645729979422, 246.08356711153257)",1
322,"(0.75183520728757713, 0.73112982410308547, 0.7717959624221481, 240.25761811927623, 79.526987823316873)",0
323,"(0.20655806340661301, 0.18807392136343776, 0.22589661660738591, 67.26664612529747, 257.44231633048975)",1
324,"(0.53434553008668917, 0.51162376680696486, 0.55697259480422079, 183.23091069342252, 159.7190710628231)",0
325,"(0.97091408413656477, 0.9624245447323635, 0.97804804304055593, 317.58736669503247, 9.8352806808814197)",1
326,"(0.14941536291829341, 0.13333313889489437, 0.1665103621552968, 49.124552063876713, 278.0920284729192)",0
327,"(0.92369679152407602, 0.91180468959777006, 0.93455179585564929, 356.1852453286856, 29.728264714875984)",0
328,"(0.0085008529755788136, 0.0050158507092763951, 0.013318315978934736, 3.2509834603495635, 341.42657611100714)",0
329,"(0.6100623380971123, 0.58760261207826392, 0.63221487564342649, 206.6123955475469, 132.18201451166607)",0
330,"(0.4801018410916929, 0.45695157981424822, 0.50330925633607704, 158.07492160285921, 171.15036649223507)",1
331,"(0.34323376968563463, 0.32131952658302526, 0.36560296929196889, 111.94144309215008, 213.89195733113718)",0
332,"(0.64285560207319981, 0.62214762253861566, 0.66321356782866459, 247.96527482850917, 137.90744672578955)",1
333,"(0.31028937664217165, 0.28933413876689534, 0.33177732626525092, 104.61073998955472, 232.12132208881289)",0
334,"(0.13156549837014886, 0.11600865148884452, 0.14823965453988708, 41.252504744924806, 270.43494803712832)",0
335,"(0.57155086578193526, 0.54846280500830324, 0.59443293329449765, 187.68561144219083, 140.77731936773506)",0
336,"(0.36823843739275153, 0.34565466913432286, 0.39121441406884383, 117.07383357338213, 200.6172585747438)",0
337,"(0.72879352184884338, 0.7075419999643221, 0.74936944547029283, 233.22211528027171, 86.998194022015298)",1
338,"(0.83896939034986873, 0.82091300554704194, 0.85599569643089091, 260.77025649891993, 50.320825013639144)",1
339,"(0.59263663759230134, 0.57140213708086784, 0.61364275680817482, 227.21437381775692, 156.2855193223769)",0
340,"(0.78268558149159451, 0.76296207567586538, 0.80158217688548894, 252.79040536933837, 70.428326944334245)",0
341,"(0.80320778587919306, 0.7846174975313317, 0.82095327833677989, 272.33519352394012, 66.975623994367453)",1
342,"(0.11419015029670403, 0.099762200149013755, 0.12976303922609256, 36.62238250192317, 281.84356558866642)",0
343,"(0.51395356695959582, 0.49049539104670586, 0.53737079574786373, 165.61518296220129, 156.64053869513745)",1
344,"(0.87928759436666803, 0.86327304388315995, 0.89416479032045337, 276.88854443698176, 38.299491382673196)",1
345,"(0.20021741618646807, 0.18207252776768523, 0.21922425103516263, 66.034289249896759, 262.78164992997415)",0
346,"(0.6587477111894301, 0.63635912033183251, 0.6806736633392334, 213.64090132947285, 110.83329969425039)",1
347,"(0.43204220626352524, 0.40876345476943698, 0.45552297571336597, 137.48689485994413, 180.63394235672757)",1
348,"(0.015856221553639711, 0.010675879306116845, 0.022471768919607671, 5.3437339080511332, 311.55961923812509)",0
349,"(0.66089994084456327, 0.63810344335979063, 0.68320912845446446, 206.25099583982279, 105.98713348239552)",1
350,"(0.74449682604814416, 0.72524837172314438, 0.76313004184015987, 279.54297713881306, 96.154832320100184)",0
351,"(0.37461178617753149, 0.35205984757649705, 0.39753293968468095, 120.38957302393651, 200.75903747948928)",1
352,"(0.34939599500927626, 0.32811768857914786, 0.37108227847264452, 122.05467472808742, 226.98869581811203)",0
353,"(0.86767685196098554, 0.85156525798783056, 0.88274977515378494, 290.06140738071741, 44.517213353342349)",1
354,"(0.70185187355664969, 0.68050570954492073, 0.72262711215987485, 234.49526965851547, 99.805628005923694)",1
355,"(0.77472232519905926, 0.7587602204052033, 0.79016663592683245, 388.29689439097126, 113.14716487578119)",1
356,"(0.55420333480273976, 0.53070541695132667, 0.57754069962266386, 176.90090733337922, 142.36280185844177)",0
357,"(0.68245059481264481, 0.6610476989807994, 0.70335089079204571, 234.12438678327902, 109.11791478282791)",1
358,"(0.31290937521488404, 0.29220167011863085, 0.33412733682718299, 108.60553066017049, 238.07923572874495)",0
359,"(0.22959759406352045, 0.21167059049688464, 0.24820520690368031, 86.41309955434572, 289.17013351122972)",0
360,"(0.79925063373161009, 0.78033222790996881, 0.81731799214908851, 265.49775229158672, 66.934905847464591)",1
361,"(0.3350187967351328, 0.31445153585017804, 0.35601276305500373, 122.57929235768398, 242.98047687849279)",0
362,"(0.77857919657518238, 0.76415597683556746, 0.79256743764660631, 471.0235201782848, 134.19317066795213)",1
363,"(0.4747705101623379, 0.4548090371701578, 0.49478591462370314, 209.97597479135987, 232.25697948893244)",0
364,"(0.38152942144898266, 0.35942693100666084, 0.40396414076676668, 128.72737798402807, 208.46408427177963)",0
365,"(0.25757218407333937, 0.2383447957694442, 0.27744612151169845, 91.470988476081743, 263.02973292900106)",0
366,"(0.15465238636738199, 0.13825702255220382, 0.17205418466674516, 50.394381736726736, 273.97496586809956)",0
367,"(0.36613991438120402, 0.34459396310026974, 0.38804920304635604, 127.63653476155743, 220.72037159472021)",0
368,"(0.84890562735159747, 0.83261440072464443, 0.86428675453923676, 307.37734522000454, 54.982878003097845)",0
369,"(0.39001637228935931, 0.36743667740407865, 0.41291505764325642, 127.23496122464354, 198.80699667421553)",0
370,"(0.79071109721583799, 0.77190909208370828, 0.80871912402538748, 273.51186504981996, 72.639157510140933)",1
371,"(0.30759242256206581, 0.28810529393343631, 0.32754836373960383, 119.47614910758719, 268.53074124210298)",0
372,"(0.98216375861122063, 0.97514552102131058, 0.9877318510523414, 306.68978908926891, 5.8932209856906352)",1
373,"(0.59635218190852624, 0.57419557945407984, 0.61824963897844498, 209.59125286274852, 141.97187293382996)",1
374,"(0.70590419016280048, 0.68521501964682097, 0.7260418900396306, 249.0605151229579, 103.95858473255095)",1
375,"(0.92017745450934796, 0.90699835144585628, 0.93214990809538811, 302.42386671394291, 26.537975454867407)",1
376,"(0.77549971758443992, 0.75576738195861703, 0.79444249132405964, 255.65412144593535, 74.246168162589413)",1
377,"(0.42571712067814566, 0.40510726323594037, 0.44650062854856865, 172.21831872179828, 232.20241469803022)",1
378,"(0.77088607661931585, 0.75309969622384199, 0.78804767522409458, 315.76097725503644, 94.080912928277385)",1
379,"(0.42645576799649404, 0.40338646517679988, 0.44974061293841217, 137.6509541580954, 185.01314470361098)",1
380,"(0.57463492632017898, 0.5556955276370712, 0.59342932358823608, 279.53068705690168, 207.00502979801928)",1
381,"(0.24271839745281115, 0.22589905991451503, 0.26008326889862587, 108.37056234897527, 337.41013705411746)",0
382,"(0.3806874322173367, 0.35866524145050022, 0.40304208824756016, 129.26336871168888, 210.08036075599816)",1
383,"(0.71368218218008761, 0.69244881600809471, 0.73430440704048405, 235.8056448670049, 94.80084565736928)",1
384,"(0.28654524073973509, 0.2659136470340559, 0.30778757013597213, 94.837974111485465, 235.63622464980659)",0
385,"(0.26668300875484968, 0.24689117336474378, 0.2871188839321579, 91.500740786767963, 251.02332163047336)",0
386,"(0.75774153834615532, 0.7372928415057407, 0.77743547226411713, 244.4903808456535, 78.392829495672672)",0
387,"(0.5214732014140141, 0.4999048720300171, 0.54298825003975471, 198.69108174435922, 182.35512852740317)",1
388,"(0.59383371942559104, 0.57081972933100555, 0.61657598263080426, 193.85457694438026, 132.69656615944001)",1
389,"(0.29837591594610602, 0.27938815073013218, 0.31783862168359767, 119.88160448195188, 281.44868714402151)",0
390,"(0.8221209647579778, 0.80428755661284401, 0.83906571331432633, 281.49540296040328, 61.166917001638218)",1
391,"(0.60710319259932155, 0.58644373901082192, 0.62751006190956748, 243.30555060315942, 157.57671467982061)",1
392,"(0.58503858696869548, 0.56182249505279425, 0.60800542989422179, 188.69900713735274, 133.93894447977263)",0
393,"(0.63275089546608654, 0.61363506351605501, 0.6515922123053568, 289.15662317821085, 167.96650481258274)",1
394,"(0.66938630315663306, 0.64731125179774729, 0.69097456191463824, 220.13678828288297, 108.89535524643864)",0
395,"(0.38335552787293004, 0.36105136248879599, 0.40599215592825066, 127.26257062419926, 204.50484695394732)",1
396,"(0.41739013818394399, 0.39504413126400595, 0.43996482663484759, 142.63056785589495, 198.95761484543516)",1
397,"(0.4856894545755307, 0.4636093357807593, 0.50780690503946646, 176.05037217664764, 186.40517877990095)",0
398,"(0.034263259582629157, 0.026574377654111785, 0.043257152918383501, 11.84083085900866, 324.73036078047693)",0
399,"(0.18311715991116531, 0.16564527876842469, 0.20149731319271114, 60.6082598335135, 269.2203485172185)",0
400,"(0.0077687023044062647, 0.0043834580173011941, 0.012571586485216724, 2.8357893733017323, 320.96017158289266)",0
401,"(0.51867402673736418, 0.49718683159134597, 0.54011524031669789, 199.14492633629109, 184.82912431426521)",0
402,"(0.09568368227771569, 0.083079545816706846, 0.10936434167626041, 34.224288392336646, 320.64592103263135)",0
403,"(0.50648599098442348, 0.48518329577942648, 0.5277729860607191, 197.82031360547296, 192.76232473483407)",1
404,"(0.22383119117507336, 0.20533486333018636, 0.24308309230553538, 77.531063981209783, 268.02912815715433)",0
