,Prob,Results
258,"(0.65545107738544717, 0.62230451467035863, 0.68761713254538803, 98.304179985775249, 51.833053467202014)",0
259,"(0.1613149987673308, 0.13742362827813448, 0.18728372963501827, 25.112897044134122, 129.16782950241173)",0
260,"(0.51843430564453397, 0.48690817354067706, 0.54986274087543618, 92.592572374549007, 86.031493309345336)",0
261,"(0.4357233393547737, 0.40205419730705921, 0.46979306169817625, 66.255493342519927, 85.704966330181122)",0
262,"(0.35556441613724732, 0.32091797562274227, 0.39125240976531395, 46.808372206406261, 84.566681665861196)",0
263,"(0.43707176310718709, 0.40551037116450678, 0.46897710808199999, 75.746071402309724, 97.461606227688293)",0
264,"(0.6807580037458989, 0.65109198809011826, 0.70947754108246186, 122.93842901347755, 57.828791172383887)",1
265,"(0.39928563449321802, 0.3632796104811124, 0.43603409602612109, 51.387125291600704, 77.142737415899859)",0
266,"(0.6233172773847423, 0.60129144616307018, 0.6450082569899187, 216.97116421038061, 131.25167009109319)",0
267,"(0.27162782457355195, 0.24553490551394841, 0.29881439454630809, 53.824984748020718, 143.77256013199587)",0
268,"(0.20896833526355202, 0.18970700744259728, 0.22914309622178519, 63.147546785431174, 238.11233664379887)",0
269,"(0.23883854411470606, 0.20998969384313065, 0.26937926167696491, 35.080908935697714, 111.0731691780024)",0
270,"(0.20327800981999683, 0.17705201176191424, 0.23130422566569864, 31.911219873506699, 124.10127446703915)",1
271,"(0.3298571846770551, 0.30282687561823424, 0.35765988589504782, 68.869591047179171, 139.57311781430474)",0
272,"(0.76935657391230972, 0.73815194822613162, 0.79870272472014014, 105.4109396750889, 31.833656392904068)",1
273,"(0.38368482496920264, 0.35004775786589992, 0.41808223600265693, 55.66902557409297, 89.219771887732534)",1
274,"(0.73159192213129842, 0.69636643480641169, 0.76496349829063781, 86.438370428686113, 31.923146746067932)",1
275,"(0.061798086766443529, 0.047958310749304248, 0.077896319981089368, 11.612403496727044, 171.59643486022463)",0
276,"(0.085350803222493027, 0.065601988990618143, 0.10833597574051745, 10.612073165713751, 110.50517830172969)",1
277,"(0.024177193005341418, 0.01452968207953214, 0.037296956198830444, 3.4167285555831803, 125.04459001195293)",0
278,"(0.24423613724656643, 0.21625172876949098, 0.27374993147698012, 38.835674771172812, 119.47646348429004)",0
279,"(0.35194218008197981, 0.31674610403681186, 0.3882468416392294, 44.633595844299144, 81.907410901789277)",1
280,"(0.51614651051409588, 0.47892643286090242, 0.55324729213962354, 66.183541397573606, 62.063539331281099)",1
281,"(0.61620490545085393, 0.57945475779534605, 0.65208910666713371, 78.27276479478283, 48.876601085925103)",0
282,"(0.61160099720881034, 0.5733289379952845, 0.64897485179504244, 71.946295923919763, 45.811064568794876)",0
283,"(0.8056544182557922, 0.77485178341793481, 0.83416369969894544, 101.47887519991454, 24.731543708857124)",1
284,"(0.21021220353027104, 0.18061561331648959, 0.24200574191279811, 26.453466736650714, 98.472090067493596)",0
285,"(0.33639933918525844, 0.30151183453987124, 0.37252124997583402, 42.35141404661654, 83.221379645875501)",1
286,"(0.46588828589397202, 0.4369983410803906, 0.49493179698239542, 97.955702218002671, 112.25132190023967)",1
287,"(0.21288297304599663, 0.19145961893015553, 0.23541071463066543, 52.536055994216881, 193.34995008233068)",0
288,"(0.5649783901251465, 0.52825005945418002, 0.60123628729343848, 73.893723260011768, 56.973144107746577)",1
289,"(0.35427309723676287, 0.31927637936314995, 0.39034452548406728, 45.610009003423912, 82.858897327162097)",0
290,"(0.34744203941368623, 0.3264218783146951, 0.36886657653419053, 124.03807937895081, 232.67309302414503)",0
291,"(0.52981484068545748, 0.50228356688513354, 0.55722554492449794, 123.93705418758005, 110.02564075482749)",1
292,"(0.41569528101552228, 0.38622328057955857, 0.44557540934750262, 81.325692655932727, 114.17705222534924)",0
293,"(0.40766699220413771, 0.38734503308116114, 0.42820185459877336, 167.20628839269742, 242.79691917553797)",0
294,"(0.4875824962103521, 0.45128998753484484, 0.52396267996014478, 65.432461102374617, 68.748318210717073)",0
295,"(0.67369389057846707, 0.64322374535315108, 0.70321471328954988, 116.56874642037636, 56.632084178594894)",1
296,"(0.89092972468471943, 0.86449079616920577, 0.91406788769792058, 99.575758254346937, 12.481204326641212)",1
297,"(0.75919165530511701, 0.72821978049898028, 0.78844636886914898, 108.33455070025187, 34.589721814763337)",1
298,"(0.50881754550009184, 0.47142908143025897, 0.54614022324768197, 64.616552619818265, 62.388538173834881)",1
299,"(0.2645495140801053, 0.2338723464642232, 0.29682841289606954, 36.984598336254848, 102.22567559899015)",0
300,"(0.45889366178853558, 0.42141232298425013, 0.49668837884036698, 57.068606164446926, 67.233092022291913)",0
301,"(0.69737278611760323, 0.66553388656958612, 0.72799344256479359, 106.85022706545116, 46.556305908073675)",1
302,"(0.51920590761290408, 0.48178333907164628, 0.55648505280193383, 65.868860156436, 61.020368228035828)",0
303,"(0.63061280661347718, 0.59610599810074305, 0.66425005091346068, 89.629415796038572, 52.639049547999477)",1
304,"(0.9264167529809203, 0.90565639850946278, 0.94409448619248371, 120.79353870970967, 9.8990961172778675)",1
305,"(0.34693655874731355, 0.31386354398920935, 0.38102730451168587, 49.521396399192845, 92.924138893715721)",0
306,"(0.80609898492102927, 0.78083477055787998, 0.82979634153438708, 148.79692800860616, 36.044566014565753)",0
307,"(0.26199691507178308, 0.2297462086756614, 0.29605538423654665, 32.834511269192319, 91.885555954185989)",0
308,"(0.209348117639302, 0.17938261346728718, 0.24158261966337491, 25.593091604103329, 95.735665554930975)",0
309,"(0.27354339614010614, 0.24150231567602617, 0.30722871188727341, 35.836798458592135, 94.622242304201237)",0
310,"(0.34800034454981871, 0.31544352042024121, 0.38153433378293855, 51.366548097041978, 95.947720062467539)",0
311,"(0.90232996205208926, 0.87986103172350605, 0.92208332787982417, 126.14151408827917, 13.949568171268414)",1
312,"(0.22151370747983448, 0.193026751332638, 0.25186763634821563, 31.470520916696312, 109.76388500259114)",0
313,"(0.70537520299310608, 0.67872390730490573, 0.73112101589076128, 151.23857924352512, 63.363938454307132)",1
314,"(0.45149451257290318, 0.41606063096017964, 0.4872600221259421, 62.589528192872194, 75.966428891674752)",0
315,"(0.62108037715913811, 0.59596463887786788, 0.64577026990083053, 166.95418501673026, 101.98817204443597)",0
316,"(0.91451576716798211, 0.89356186446481678, 0.93275282800151882, 131.60861658361443, 12.602610500113867)",1
317,"(0.042767117605773584, 0.030049099223981596, 0.058495641309992741, 6.423538337216594, 136.7211639739582)",0
318,"(0.56511404573556556, 0.52736944554286835, 0.60236087728405485, 70.008496588235602, 53.951987286632473)",1
319,"(0.23439239474531284, 0.21696000755017614, 0.2524464528315512, 94.842139808456196, 309.03285050930344)",0
320,"(0.14271472805407212, 0.11932892339168726, 0.16845282494544778, 20.748996434891687, 122.97592596239528)",0
321,"(0.028208682835774834, 0.017915339438503198, 0.041754130545462731, 4.1535942987208445, 132.12230880290409)",0
322,"(0.63079786132197146, 0.61032051906301832, 0.65096572037900102, 251.95447823243359, 147.60555540885679)",0
323,"(0.66502711042850937, 0.63308595614296359, 0.69598953684286202, 106.06043345167889, 53.587564553407795)",0
324,"(0.52761059170042945, 0.49986450687014405, 0.55524329389545513, 121.54607682828019, 108.85957531219287)",1
325,"(0.18893513672901285, 0.16196210598384941, 0.2180395518318673, 26.311660598040106, 111.85698874250677)",0
326,"(0.068507318083318502, 0.050592852877126317, 0.08990730859510343, 8.295835058822135, 108.63401823037677)",0
327,"(0.84331421930575423, 0.81690747203467484, 0.86750089355903226, 123.18729832584219, 23.158416650873409)",1
328,"(0.63578161744449679, 0.59776204217576823, 0.67270100058598292, 74.275299089148632, 42.691904263879479)",0
329,"(0.81431480464594486, 0.78408680123629215, 0.8421986561384408, 103.17990560831589, 23.784197170471824)",1
330,"(0.43377070622374986, 0.39975425779289764, 0.46820912990319485, 64.522793471142293, 84.124223402203185)",0
331,"(0.42208863663636187, 0.39137515403058476, 0.45320981487422196, 76.407603441175596, 104.49217564675132)",0
332,"(0.36388858553291459, 0.33532945249474272, 0.39310284243047366, 71.641690930709103, 124.98740150545969)",0
333,"(0.30142447794241845, 0.26672383493915908, 0.33771277413224909, 35.856530336174501, 82.662365777561945)",1
334,"(0.66160670658323772, 0.63503509267087188, 0.68751487682090784, 152.36430063066916, 78.092704811987716)",1
335,"(0.97103248384412777, 0.95623316385430235, 0.9821056041591566, 114.93111063935159, 3.7461070387552367)",1
336,"(0.21469649180164382, 0.1841345425795195, 0.24752997512870945, 25.732833403814166, 93.240906102605777)",0
337,"(0.25975154644809201, 0.22738041824139257, 0.29397347502954208, 32.102271517098224, 90.871197349541234)",1
338,"(0.57877140580738173, 0.54984713151721432, 0.60733922312883559, 120.98136127954648, 88.140591888362124)",0
339,"(0.84266427870390082, 0.82266297766687257, 0.86137349434830934, 211.08353346436164, 39.682454834544963)",0
340,"(0.77093002028368107, 0.7395495279446429, 0.80041270597843606, 104.04175892230876, 31.14805775562747)",0
341,"(0.32256812008642705, 0.29432768760014816, 0.35170073000287927, 60.833468718986289, 127.39148856680663)",1
342,"(0.9332788920515529, 0.91297662325284101, 0.95034157981871403, 117.59962373624302, 8.7144025131617493)",1
343,"(0.38684222605409058, 0.36501742713650831, 0.40897453128926919, 134.67758319271101, 213.27358742572653)",0
344,"(0.70049965318078278, 0.66710386296793756, 0.73252929148379831, 97.236760866665094, 41.764200894391315)",1
345,"(0.95647107410352528, 0.93961616963562389, 0.96996288022073662, 122.03558368855506, 5.8683489989754092)",1
346,"(0.4051398257403005, 0.37386474109071083, 0.43693769074777022, 69.660317422105237, 102.12526069937843)",0
347,"(0.60389446137793179, 0.58143707511781895, 0.62606329403901673, 205.53300195964849, 134.9274949146556)",0
348,"(0.17103811996711474, 0.14643772894487231, 0.19767150380512799, 26.410720727450862, 126.72506756524177)",0
349,"(0.65623832304381402, 0.62619177255755343, 0.68547239489423339, 119.34353964582782, 62.674983727485483)",0
350,"(0.61421076998696522, 0.58501147319543245, 0.64287147099864661, 123.18542943730584, 77.497250583762749)",0
351,"(0.35287413791477779, 0.31976526838290631, 0.38695434649550631, 50.720343655471915, 92.737204113184205)",1
352,"(0.72801527607256611, 0.69615071366953818, 0.75839027018031901, 105.37630319526325, 39.576653218933281)",1
353,"(0.52907635754417803, 0.49671590149965067, 0.56127442233148916, 89.67056996749119, 79.851129887802713)",0
354,"(0.51166534153386556, 0.48605790463976151, 0.53723198268222361, 138.38578309446311, 132.09091536882971)",1
355,"(0.39286251533283456, 0.35606236586123857, 0.43049400076411171, 48.049960038336138, 74.075966528863475)",0
356,"(0.91453993500068631, 0.89610603616882945, 0.9308395436288176, 167.59224312868506, 15.961699265903153)",1
357,"(0.77621205415872585, 0.74900486230824814, 0.80193238411768908, 136.27912408006597, 39.527054881278488)",0
358,"(0.31346394000108918, 0.27989232056312352, 0.34839411282390842, 40.897270791615803, 89.17576648761333)",1
359,"(0.95719940468500853, 0.94073682242435408, 0.97039293591991072, 125.8469529433148, 5.9420035377561318)",1
360,"(0.59389716402783677, 0.55825465320323231, 0.62889088446401431, 81.360498882477813, 55.738944437180379)",0
361,"(0.13007214665342229, 0.10545398328050282, 0.15766581235642207, 15.550919972669627, 102.11815967412171)",0
362,"(0.80479518550587625, 0.77525179760459961, 0.83223506636241684, 110.20394841554709, 26.981935614270473)",1
363,"(0.82479074327045654, 0.79853680731755672, 0.84912476631033384, 131.8244200575196, 28.265094121341921)",1
364,"(0.42919927631103211, 0.39197173691376286, 0.46696986404726093, 53.074165684962168, 70.474666988828687)",1
365,"(0.61439130050076107, 0.57655575691598193, 0.65132504685322201, 73.780974783785823, 46.430781117943901)",0
366,"(0.1773603516226997, 0.14980082921425919, 0.20736693263443162, 22.35659652747464, 102.48674675956939)",0
367,"(0.72053702734284797, 0.68619139560532849, 0.75323821295495852, 91.393882297859719, 35.650983303862674)",0
368,"(0.96520322293861838, 0.94951505602476882, 0.97732633872880459, 118.16826961100345, 4.5766930946687223)",1
369,"(0.44537281447270521, 0.40729883918530463, 0.48388010872892839, 53.249409031919164, 66.230433151847052)",0
370,"(0.55352856322686461, 0.51785995990740208, 0.58883277118297139, 76.989383071349238, 62.163326341697378)",1
371,"(0.20261585412269514, 0.17988899951502463, 0.22668801113302206, 42.568158121802796, 166.54814977457582)",0
372,"(0.37977364340552755, 0.34727805336946982, 0.41300554153716262, 58.801097671853334, 95.82019920500386)",0
373,"(0.40484447440209786, 0.36848354857478344, 0.44191680332293426, 51.373175744249785, 75.366549598705021)",1
374,"(0.39596876650884211, 0.35963821786110262, 0.43308308125257289, 49.870423408949712, 75.900160939447844)",0
375,"(0.61738292196987121, 0.58889847574673027, 0.64533903500004219, 129.7222072879311, 80.52066332869444)",1
376,"(0.34864253477087542, 0.31877733548130194, 0.37932341159117389, 61.341863696785019, 114.31405968745548)",1
377,"(0.97339057523010009, 0.95912596740960365, 0.98392171668131045, 115.45309318074608, 3.4739772507215152)",1
378,"(0.49595197234110233, 0.45797459082373915, 0.53396058972214067, 60.912564501881278, 61.90148828942835)",1
379,"(0.46219298589040148, 0.42799030282228456, 0.49663500864164711, 69.171797637271695, 80.433757743065257)",1
380,"(0.70189030534456487, 0.66603891398666626, 0.73615698241899585, 84.592661221279698, 36.119796322373809)",1
381,"(0.010465734781144962, 0.0045342344550056363, 0.020215577263666407, 1.5450763823964393, 116.4013596647865)",0
382,"(0.80294886805112031, 0.78424436506689155, 0.82079989670166276, 269.25004477136571, 66.327695679678143)",1
383,"(0.38730957639188046, 0.35586490929518927, 0.41939415802243218, 64.651031821019927, 102.07872458170253)",0
384,"(0.094123574856870548, 0.074684318302756944, 0.11631558124795027, 13.39040490068969, 126.01395474216109)",0
385,"(0.96427520003841194, 0.94800283751554415, 0.97682248865802912, 112.74762090406035, 4.4932639695088348)",1
386,"(0.89346585358068642, 0.8688623846745146, 0.91511755176380205, 112.3930831528386, 13.69346685147133)",1
387,"(0.64964155826702319, 0.61311567981541193, 0.6850315644198115, 80.993534431073556, 43.833858846045445)",1
388,"(0.12806951254521973, 0.10427386219760421, 0.15469152053196111, 16.195380505877992, 108.33504107503819)",1
389,"(0.20658280476624749, 0.18046797418068841, 0.23443834869848323, 33.154038552078532, 126.38929417636378)",0
390,"(0.79106485123967729, 0.75937769058635451, 0.82055111885713883, 98.886918382682936, 26.362428975285855)",1
391,"(0.41357598862009187, 0.38990362801842132, 0.43751788183212215, 125.47181399877763, 177.77173404751017)",0
392,"(0.20029711854035642, 0.17856029616541896, 0.22328266468660241, 45.669906501142108, 181.34512935677188)",0
393,"(0.66353513013748522, 0.6319522977278057, 0.69417120183346792, 108.4036615455308, 55.133252176538484)",1
394,"(0.39108903720143295, 0.35632040774976537, 0.42661240714317261, 53.533239977579527, 83.163972996668093)",0
395,"(0.19969673992804304, 0.17496524108950501, 0.22606602434695533, 34.849869333124033, 138.66388646445787)",0
396,"(0.25576855694145961, 0.23275213497064259, 0.27972981827143684, 62.699143721471259, 181.80530706558136)",0
397,"(0.47973987575144411, 0.45152585518985061, 0.50804042401230332, 106.3025859311593, 115.25309640967225)",0
398,"(0.68009456300827853, 0.65229951903348871, 0.7070610934553645, 139.77029362466607, 65.921954672001107)",1
399,"(0.39120892480780484, 0.36232752360454773, 0.42060821734557641, 77.847274945097439, 120.95915456736788)",0
400,"(0.89414536450233228, 0.87070120332000689, 0.91487751371483728, 122.63986263645265, 14.811349608061667)",1
401,"(0.60633931861709145, 0.57274381271718078, 0.63927629423813781, 92.650929055861624, 60.269539091077171)",0
402,"(0.25643992677993072, 0.22594202455516049, 0.28861322980940896, 35.466971096531772, 102.20660399331355)",0
403,"(0.79799446070224089, 0.76713956533011296, 0.82666218523773749, 102.75921078663771, 26.260805360342623)",1
