,Prob,Results
258,"(0.39346611015986732, 0.360698997038708, 0.42688623070807208, 60.858142162053277, 93.633557139216975)",1
259,"(0.92212654752992063, 0.90003860321897156, 0.94093472879644235, 111.87870918125559, 9.7511619675241725)",1
260,"(0.52114757502497877, 0.48381343254295772, 0.55832455158540939, 66.431449867160808, 61.067020286973289)",0
261,"(0.6003885890382632, 0.57293254057710852, 0.62742991209725585, 137.43698863109864, 91.587739290543325)",0
262,"(0.27093864829178305, 0.24361692509885385, 0.29946784300676477, 48.798417226062014, 130.74773300771318)",0
263,"(0.86938053575138574, 0.84308756546041774, 0.89297147741449179, 112.22053949222511, 17.142531836080384)",1
264,"(0.83820075227444202, 0.8127301216768873, 0.86167720258115732, 134.28521354802049, 26.189495313914943)",1
265,"(0.072844488838698679, 0.054918428696223022, 0.093991119215081409, 9.4106948162817865, 115.89737171058276)",0
266,"(0.41645053884519767, 0.38513585499604008, 0.44822203308191666, 72.164340324202726, 100.98642385515741)",1
267,"(0.50904866599526666, 0.47680577215887099, 0.54124136966962266, 86.883400854000939, 83.806416511381528)",0
268,"(0.38523856938005596, 0.35375792387168786, 0.41737397591251435, 64.0049939172454, 101.94052918433238)",1
269,"(0.075987871388344383, 0.057171636786507371, 0.098194134589177917, 9.2615727917872981, 108.92840284019056)",0
270,"(0.40872800955389249, 0.37223950142038281, 0.44590108565656461, 51.697104532038281, 74.63725109193841)",1
271,"(0.37124336511354111, 0.34548588707810424, 0.39749882084663335, 90.892881358124839, 153.70985618902594)",1
272,"(0.42047787151864585, 0.3882360539593307, 0.45317925392130842, 68.9437495630537, 94.8956060044883)",1
273,"(0.26538200761542308, 0.23593089898847708, 0.29629741832482426, 40.415418844255662, 111.28798017649349)",0
274,"(0.44727982071162053, 0.41069804001830945, 0.48424694213695008, 58.016140806199196, 71.614271271889791)",0
275,"(0.45740362123808076, 0.42031919779730514, 0.49480615512036896, 58.06487262444206, 68.817672188689215)",0
276,"(0.1407091610222278, 0.11738664711251395, 0.16641608824687315, 20.301451731664223, 122.2820361885699)",0
277,"(0.3494726379270181, 0.31711680866334785, 0.38278184267905757, 52.353971041326155, 97.167936056524937)",0
278,"(0.25098472819776707, 0.22507839115167802, 0.27813567998400823, 47.685159630559745, 141.64689033242226)",0
279,"(0.71504650222986232, 0.68117018209861124, 0.74737766755048674, 94.121587017153729, 37.708441487733175)",1
280,"(0.72653099872181459, 0.69640768549885657, 0.75533261857154255, 117.73297318190464, 44.52257735065286)",0
281,"(0.53383164789188442, 0.50728438002061815, 0.56025164021750984, 134.21681808658235, 117.24700755973912)",0
282,"(0.66964067944962125, 0.63422229052019075, 0.70381843291564739, 86.633043381938393, 42.907885876476335)",1
283,"(0.25271174840972566, 0.22436333927690413, 0.28253979826214581, 40.147634605648904, 118.06873509603558)",1
284,"(0.63893959224145003, 0.60616621260978421, 0.67087101889738299, 99.748005188121851, 56.511619552741877)",0
285,"(0.055984639616631693, 0.041672090137004375, 0.073055457774677035, 8.7996786559138513, 143.13354004634525)",0
286,"(0.41214511009116367, 0.38253008492833557, 0.44219097813059649, 79.602155306930683, 113.39702624349843)",0
287,"(0.28117106538666992, 0.25640345352620986, 0.30685848106813707, 63.430749023280178, 161.64601325672209)",0
288,"(0.70071487185222203, 0.66638770220210719, 0.73359803798286816, 92.128744012417158, 39.539982413347069)",1
289,"(0.25002451954695426, 0.21884857852205419, 0.28303479030224177, 32.438850390241967, 96.639086272701888)",0
290,"(0.40748721079322048, 0.37530776459808612, 0.44020549417686594, 66.304634084242906, 96.260133559491365)",1
291,"(0.2352884756907351, 0.20821739919997165, 0.26388134233328131, 38.916031461333631, 125.73267749619416)",0
292,"(0.20158267664972984, 0.17510120022623629, 0.22992464253844802, 30.804472831090838, 121.02430805403472)",1
293,"(0.77527003212429391, 0.74211009011002815, 0.80625838179684739, 92.908335587138794, 27.167607224500507)",1
294,"(0.37369365067240135, 0.34067933117898225, 0.40751294619798606, 55.614501133983907, 92.984378973126752)",0
295,"(0.21918470000190651, 0.19041932932434671, 0.24988774903562416, 30.264851009032167, 106.96259522431075)",0
296,"(0.87349834905055823, 0.84653151324641562, 0.89753028654689992, 104.95215441088739, 15.483075724821857)",1
297,"(0.80108845389625383, 0.77001030331123421, 0.82990305247462581, 100.71011784527411, 25.256245798068814)",1
298,"(0.71846700368781835, 0.68781993337510805, 0.74781605752085023, 114.33797692021032, 45.005910386544464)",1
299,"(0.39125032656739722, 0.35686088536541977, 0.42637669785736176, 54.763018774415329, 85.021309780192482)",0
300,"(0.7774614907334525, 0.75167533923694929, 0.80189763847723605, 151.00495959354947, 43.460721690005606)",1
301,"(0.25364911795092954, 0.22308149643995195, 0.28593346961763866, 34.635300510523834, 101.2669386979165)",0
302,"(0.52609200413906876, 0.48824470018092792, 0.56374004092803665, 65.26187559356103, 58.821425513877884)",0
303,"(0.51463117049245877, 0.48673103328120554, 0.54247057237407659, 117.29265144001332, 110.64222856934055)",0
304,"(0.096320739588000304, 0.07824007284697336, 0.11668862002404667, 16.339034388963398, 150.51046628160938)",0
305,"(0.50296963133349992, 0.48115962153521036, 0.5247721041206842, 187.37128607546597, 185.16266575147432)",0
306,"(0.24289873851943367, 0.21437243749234955, 0.27303118760699607, 36.98214727751904, 114.56720502747102)",0
307,"(0.58615352293821954, 0.554435638750298, 0.61740130386743253, 101.63895743505191, 71.858766382919669)",1
308,"(0.36803507829406812, 0.3355311657982184, 0.40136002096693257, 56.106227762949239, 96.10322093865382)",1
309,"(0.15331797249341483, 0.14021296250914511, 0.16706512844047394, 78.450176442600011, 431.72664382440593)",0
310,"(0.17107344160994639, 0.14827210288688172, 0.19560947119927341, 30.908691149910556, 148.48769022955787)",0
311,"(0.23389795261771901, 0.20350227008229721, 0.26624612445560891, 30.36872052859183, 98.712432736835396)",1
312,"(0.30707355786074597, 0.27619273386811133, 0.33915456235185948, 46.868569723745267, 105.3432134197175)",0
313,"(0.63629717825058651, 0.60724062777725329, 0.66470458660656073, 126.34627082150389, 72.361202322075869)",0
314,"(0.82094483785283612, 0.79458638695376038, 0.84541999897012898, 132.1818911941001, 29.0899399530925)",1
315,"(0.7321829452919747, 0.69828191922719518, 0.76435732276084234, 93.111344189739683, 34.269015712266722)",1
316,"(0.63834447642030112, 0.60285161408116639, 0.67285644133661493, 85.197276175209041, 48.412882909734115)",1
317,"(0.29684631911467929, 0.26792111591823475, 0.32690186365129426, 50.638855853358656, 119.49520865818855)",0
318,"(0.061914081294087792, 0.046807072603342596, 0.079750306303012053, 9.6737012685461234, 141.88602437515078)",0
319,"(0.81724838182190751, 0.78692877804154482, 0.84516250342119803, 101.85074757940785, 23.033586031155522)",1
320,"(0.36432465092057292, 0.33099697485645024, 0.39854500738646526, 52.534879265730282, 91.415329033826907)",1
321,"(0.23577607290155156, 0.20711604343459314, 0.26614199104403791, 34.752186001949291, 111.89742638805198)",1
322,"(0.45593482226427295, 0.4304710456417653, 0.48155326782278285, 122.89863532173756, 146.59007642126653)",0
323,"(0.052377889525226047, 0.037189669327297128, 0.071002376702679282, 6.7316335937506899, 116.1487542154388)",0
324,"(0.91321757065980658, 0.89736675161889601, 0.92749048226323938, 225.70210359183318, 21.74901905057683)",1
325,"(0.20361173683835229, 0.17486203116413432, 0.23453496022365572, 26.489701231558964, 102.64193838927785)",0
326,"(0.85803619901521533, 0.83046050082056955, 0.88291210194243164, 107.46468363466316, 18.057277249800425)",1
327,"(0.91164809090649235, 0.889152517648091, 0.93113781303181331, 117.75640461429059, 11.711537675739551)",1
328,"(0.1936849512929944, 0.1696697361714182, 0.2193135553423069, 34.998573917576209, 144.64796450566692)",0
329,"(0.23501216432034061, 0.2134434464915681, 0.25753702042748561, 61.775788327687636, 200.33563395270369)",0
330,"(0.21116310546577388, 0.18228578897278633, 0.24211300918256129, 28.05874975320863, 103.90917881927101)",0
331,"(0.35865921277778762, 0.32708409549631845, 0.39107444570754035, 57.228260038520155, 102.07115719792769)",1
332,"(0.31604350634357303, 0.28793884316337109, 0.3450755558662113, 59.455469777215555, 128.28144044516011)",0
333,"(0.34192989879486557, 0.30726563086648967, 0.377760270882881, 44.017944572410208, 84.408398128059048)",0
334,"(0.48074987591721113, 0.45683868899242719, 0.50472004718278662, 148.39427889137389, 160.25157634088112)",1
335,"(0.58471341710584912, 0.55423251995328282, 0.61476755229606517, 109.80476418002354, 78.084129733720602)",0
336,"(0.47897304442824556, 0.44202343729471588, 0.51607700047049965, 61.839710837731701, 67.240041692918382)",1
337,"(0.39375633447847019, 0.36234916556265762, 0.42576102057709009, 66.356463306196815, 101.98559455647994)",0
338,"(0.21374665851637575, 0.19342434171104952, 0.23505377710688424, 58.943925041417671, 215.92987207238662)",0
339,"(0.52089208624815686, 0.4907616910769888, 0.55092134630187872, 101.82954419479816, 93.687830403352649)",0
340,"(0.70030995611542313, 0.666874190032539, 0.73237807743918548, 97.012866106727913, 41.705858652605244)",1
341,"(0.65167683593127179, 0.63460926356095926, 0.66848863120552204, 365.13810092694001, 195.32246197926148)",0
342,"(0.28231431319910061, 0.25995941456645499, 0.30540970134182577, 78.63655184721155, 199.39255611365655)",1
343,"(0.33908004293854077, 0.31574870102513619, 0.36294504043946552, 96.810112260583338, 188.38196913161002)",0
344,"(0.93131151648814137, 0.91316259180488912, 0.94690115010775355, 147.96165399476519, 11.219730930497176)",1
345,"(0.26481595255613927, 0.23222015167561019, 0.29922325251393178, 32.727419517517752, 90.267658231940302)",0
346,"(0.74795440036396077, 0.71649808362550327, 0.77776225525192744, 106.36837481707437, 36.064474383247955)",1
347,"(0.47185507195875676, 0.43718491327151704, 0.50670753109686073, 69.017319588584485, 77.211035040162571)",1
348,"(0.55981534128935462, 0.52230786598227863, 0.5968719783020755, 70.340899967361381, 55.380361093487039)",1
349,"(0.53216910813163132, 0.50392039142247469, 0.56028084205125284, 118.23249332605522, 103.97866412564017)",0
350,"(0.083222390080361461, 0.063895891354138798, 0.10573992362855367, 10.550291987390763, 112.9052961148669)",0
351,"(0.76892504645122772, 0.7439885477178928, 0.79266477581003136, 163.28510806657206, 49.302691960021427)",0
352,"(0.64322125842697575, 0.6076635437295429, 0.67775488166215203, 85.124171679194319, 47.364365891956197)",1
353,"(0.28260773313720633, 0.25003305046748098, 0.31677788799235607, 36.621414414555936, 92.450955614991514)",0
354,"(0.32788315429983222, 0.29712559350560802, 0.35966049462636662, 52.510843979141356, 107.29094555145527)",0
355,"(0.35055253407858439, 0.31549433993827003, 0.38672322761228595, 44.716573766494555, 82.560128321813949)",1
356,"(0.63125798932464749, 0.61083774347235331, 0.65136923958888393, 253.42337224416343, 148.17283693009628)",1
357,"(0.10520943159184826, 0.092306341122225216, 0.11911782139325722, 39.304216471803585, 331.77935319697036)",0
358,"(0.53313291231901949, 0.49712870639780093, 0.56890804112197224, 73.027205053060754, 63.991629418048475)",0
359,"(0.60492953537315752, 0.5826056907664996, 0.62696516723277274, 208.17971364004808, 136.07461344189346)",1
360,"(0.40011939281700454, 0.36746115660603218, 0.43338143833860843, 62.74124569265539, 93.898941880279537)",1
361,"(0.50876058097339827, 0.47109700530512694, 0.54635782813769707, 63.670256874735294, 61.488977391367875)",0
362,"(0.31106565157682436, 0.29176693692861233, 0.33081269297926652, 124.0552470972976, 274.34742840487479)",1
363,"(0.64116287084767587, 0.60669018223715665, 0.67468811336440815, 90.388334091254521, 50.733764864785471)",1
364,"(0.95896565352213936, 0.94224795604186529, 0.97219914382644035, 118.67969949664273, 5.3934171177062096)",1
365,"(0.067191892029975678, 0.049942174430363903, 0.087729844721365691, 8.6391031552900142, 115.67419824906808)",0
366,"(0.48550944070571561, 0.45886017958959907, 0.51221380764560842, 120.78864491310992, 127.97890687657086)",1
367,"(0.18034355332682203, 0.15302454615888345, 0.21000719548107838, 23.491944136133434, 105.59254342350771)",1
368,"(0.17907664184025668, 0.15474681881466132, 0.20526621327082706, 29.45629202068244, 133.84201800185957)",0
369,"(0.49154896103859697, 0.45606824865012391, 0.52708663299658931, 69.090180001309818, 71.454429389844705)",0
370,"(0.25878586503556628, 0.2341775714486474, 0.28445501393009454, 55.830983477502855, 159.29061163973032)",0
371,"(0.7781756500268241, 0.7457771117586619, 0.80845947862074774, 96.769597508844711, 27.822439328554488)",1
372,"(0.21095289655027463, 0.18248391245357559, 0.24143718795017255, 28.841075065517771, 106.96614987749963)",0
373,"(0.41486591766893438, 0.37757244926807998, 0.45282284555019081, 50.50591919942142, 71.097928121600702)",1
374,"(0.54904676393051344, 0.51422675337312729, 0.58354886072225054, 80.195699851678015, 65.927258089281949)",0
375,"(0.91192868434899188, 0.88945906286185861, 0.93138962548657944, 117.76081956464775, 11.672326219357069)",0
376,"(0.54022749753182342, 0.50298806182073996, 0.57716921633922835, 69.138950490232915, 58.891763648511684)",1
377,"(0.43167357132149908, 0.40559368206024604, 0.45800878791619393, 109.32432328900319, 143.82719799496945)",1
378,"(0.35458627018169753, 0.32161472638120042, 0.38850729358501856, 51.528865981018448, 93.519382380339593)",1
379,"(0.80568197229876792, 0.77562719361518162, 0.83354936409326652, 106.40487067980573, 25.915362150116987)",1
380,"(0.59740194747545072, 0.56912421521022194, 0.62525384639269399, 129.23548869501485, 87.202272800288682)",0
381,"(0.068197800192555669, 0.050625133714341373, 0.089130357171897101, 8.563883273584274, 112.82295904371681)",0
382,"(0.5133317094546862, 0.497660030835052, 0.52898592559043722, 370.3333411752846, 351.11483525680626)",1
383,"(0.6196525717228426, 0.58637439624801868, 0.6521962729939299, 95.513319767206511, 58.755292122241727)",1
384,"(0.55668526191521439, 0.53661923852590454, 0.57662864761731836, 243.20749393723668, 193.74544407387009)",1
385,"(0.42036756408579135, 0.38729569442740874, 0.45392390416909623, 65.484509167192087, 90.168590592937363)",0
386,"(0.85744950656745722, 0.83076496569837233, 0.88161018671148972, 114.69038432215386, 19.344054500757522)",0
387,"(0.76418399876798149, 0.74617210527675493, 0.78158277087667383, 311.08344548128758, 96.226068113773678)",1
388,"(0.35585828792637708, 0.32652592946433429, 0.38593144139261626, 65.635430983535997, 118.53756627058115)",0
389,"(0.62145014461249715, 0.59336418806257785, 0.64900271105354024, 133.81336136337274, 81.641125392681772)",0
390,"(0.18254898543186615, 0.16146408723444416, 0.20497791935689091, 40.992011308331342, 182.40437182809683)",0
391,"(0.87991340438233701, 0.85513225131961779, 0.90205265250659272, 119.45481133783775, 16.589235547287224)",1
392,"(0.78238765280037659, 0.7534340279825934, 0.80959476600826574, 119.56310200642002, 33.495158818321883)",0
393,"(0.31232784704987432, 0.28767256813380671, 0.33771326278048852, 76.068279344790398, 167.08430219164251)",0
394,"(0.058607417347993532, 0.043015601955424927, 0.077341812048792202, 8.0619014702064007, 124.51702729854223)",0
395,"(0.50212139105876952, 0.48072679865185414, 0.52351080216276813, 194.37094611688903, 192.73138185116829)",0
396,"(0.23351745669278698, 0.20304546564072001, 0.26595747151386073, 30.125184607022412, 98.122325483852407)",0
397,"(0.048217735367826968, 0.035251105441179209, 0.063871408959254583, 7.9456203416364533, 150.64661219603869)",0
398,"(0.055853538985057197, 0.040303940906189682, 0.074730522792356369, 7.328807736163669, 118.63355274615819)",0
399,"(0.94479785077140721, 0.92566738224764966, 0.96048266902804913, 114.78824341029954, 7.0176148264741185)",1
400,"(0.3832931197097984, 0.35026793120684419, 0.41705369888318899, 57.684400899663572, 92.609823573438803)",0
401,"(0.38378306046878924, 0.35166858439640314, 0.41658910318917075, 61.146128117935923, 97.977068133405055)",0
402,"(0.44485502582944753, 0.40798382950680945, 0.48213637848427437, 56.709401201696423, 70.686520740977571)",0
403,"(0.3412307321710058, 0.31463341172112547, 0.36851232755434027, 75.018781857293305, 144.51911581270079)",1
